date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-28,COEP,10.1,10.1899,10.03,10.11,202.2,66680,0.0,1.0
2021-01-29,COEP,10.14,10.14,10.06,10.08,201.6,52048,0.0,1.0
2021-02-01,COEP,10.09,10.18,10.0401,10.17,203.4,46385,0.0,1.0
2021-02-02,COEP,10.07,10.25,10.07,10.22,204.4,28167,0.0,1.0
2021-02-03,COEP,10.17,10.25,10.13,10.19,203.8,31806,0.0,1.0
2021-02-04,COEP,10.21,10.28,10.16,10.24,204.8,38879,0.0,1.0
2021-02-05,COEP,10.2499,10.25,10.11,10.14,202.8,54224,0.0,1.0
2021-02-08,COEP,10.14,10.2,10.09,10.16,203.2,83980,0.0,1.0
2021-02-09,COEP,10.17,10.17,10.13,10.16,203.2,22889,0.0,1.0
2021-02-10,COEP,10.145,10.15,10.08,10.15,203.0,30819,0.0,1.0
2021-02-11,COEP,10.15,10.17,10.1101,10.16,203.2,12203,0.0,1.0
2021-02-12,COEP,10.16,10.2,10.13,10.1897,203.794,33593,0.0,1.0
2021-02-16,COEP,10.19,10.22,10.12,10.19,203.8,55541,0.0,1.0
2021-02-17,COEP,10.15,10.33,10.12,10.27,205.4,73138,0.0,1.0
2021-02-18,COEP,10.25,10.26,10.2,10.23,204.6,27960,0.0,1.0
2021-02-19,COEP,10.28,10.3405,10.2,10.27,205.4,24885,0.0,1.0
2021-02-22,COEP,10.28,10.38,10.21,10.32,206.4,50498,0.0,1.0
2021-02-23,COEP,10.16,10.28,10.11,10.27,205.4,181838,0.0,1.0
2021-02-24,COEP,10.2363,10.35,10.1501,10.22,204.4,34229,0.0,1.0
2021-02-25,COEP,10.245,10.245,10.12,10.22,204.4,88340,0.0,1.0
2021-02-26,COEP,10.18,10.2199,10.17,10.2,204.0,55652,0.0,1.0
2021-03-01,COEP,10.26,10.26,10.06,10.17,203.4,77073,0.0,1.0
2021-03-02,COEP,10.19,10.19,9.81,9.96,199.2,69990,0.0,1.0
2021-03-03,COEP,10.06,10.07,9.91,10.0,200.0,34942,0.0,1.0
2021-03-04,COEP,10.01,10.01,9.63,9.9,198.0,25534,0.0,1.0
2021-03-05,COEP,9.89,9.96,9.85,9.92,198.4,32516,0.0,1.0
2021-03-08,COEP,9.9051,9.99,9.89,9.93,198.6,8672,0.0,1.0
2021-03-09,COEP,9.9201,9.98,9.89,9.9,198.0,26335,0.0,1.0
2021-03-10,COEP,9.9498,9.955,9.89,9.89,197.8,14723,0.0,1.0
2021-03-11,COEP,9.94,9.94,9.86,9.87,197.4,117889,0.0,1.0
2021-03-12,COEP,9.91,9.91,9.87,9.9,198.0,26462,0.0,1.0
2021-03-15,COEP,9.9,9.9439,9.89,9.9,198.0,9047,0.0,1.0
2021-03-16,COEP,9.87,9.9102,9.87,9.9,198.0,3618,0.0,1.0
2021-03-17,COEP,9.895,9.99,9.8501,9.99,199.8,10105,0.0,1.0
2021-03-18,COEP,9.99,9.99,9.95,9.95,199.0,1444,0.0,1.0
2021-03-19,COEP,9.98,9.9999,9.86,9.94,198.8,32423,0.0,1.0
2021-03-22,COEP,9.9014,9.925,9.86,9.86,197.2,6707,0.0,1.0
2021-03-23,COEP,9.8532,9.874,9.84,9.84,196.8,17791,0.0,1.0
2021-03-24,COEP,9.877,9.877,9.75,9.76,195.2,58766,0.0,1.0
2021-03-25,COEP,9.7786,9.7786,9.6639,9.76,195.2,22417,0.0,1.0
2021-03-26,COEP,9.8,9.97,9.8,9.97,199.4,27601,0.0,1.0
2021-03-29,COEP,9.88,9.96,9.82,9.82,196.4,8914,0.0,1.0
2021-03-30,COEP,9.8419,9.98,9.8419,9.86,197.2,2828,0.0,1.0
2021-03-31,COEP,9.83,9.8399,9.72,9.77,195.4,12580,0.0,1.0
2021-04-01,COEP,9.88,9.97,9.82,9.86,197.2,20645,0.0,1.0
2021-04-05,COEP,9.94,9.97,9.8201,9.8751,197.502,2715,0.0,1.0
2021-04-06,COEP,9.901,9.91,9.87,9.87,197.4,1405,0.0,1.0
2021-04-07,COEP,9.9273,9.95,9.86,9.95,199.0,7599,0.0,1.0
2021-04-08,COEP,9.97,9.98,9.88,9.98,199.6,24822,0.0,1.0
2021-04-09,COEP,9.98,9.9985,9.9701,9.9985,199.97,4764,0.0,1.0
2021-04-12,COEP,9.98,9.99,9.93,9.93,198.6,2403,0.0,1.0
2021-04-13,COEP,9.92,9.97,9.9,9.95,199.0,8316,0.0,1.0
2021-04-14,COEP,9.86,9.93,9.8518,9.93,198.6,17330,0.0,1.0
2021-04-15,COEP,9.86,9.91,9.85,9.9,198.0,11916,0.0,1.0
2021-04-16,COEP,9.8999,9.92,9.8901,9.9,198.0,5241,0.0,1.0
2021-04-19,COEP,9.9118,9.93,9.91,9.91,198.2,7634,0.0,1.0
2021-04-20,COEP,9.93,9.95,9.9,9.91,198.2,32846,0.0,1.0
2021-04-21,COEP,9.91,9.925,9.89,9.91,198.2,13890,0.0,1.0
2021-04-22,COEP,9.86,9.94,9.86,9.93,198.6,1530,0.0,1.0
2021-04-23,COEP,9.9,9.905,9.87,9.87,197.4,11804,0.0,1.0
2021-04-26,COEP,9.93,9.931,9.85,9.925,198.5,87805,0.0,1.0
2021-04-27,COEP,9.94,9.94,9.83,9.89,197.8,97717,0.0,1.0
2021-04-28,COEP,9.95,9.95,9.87,9.95,199.0,14380,0.0,1.0
2021-04-29,COEP,9.95,9.95,9.9,9.9001,198.002,2367,0.0,1.0
2021-04-30,COEP,9.92,9.92,9.87,9.91,198.2,13574,0.0,1.0
2021-05-03,COEP,9.89,9.94,9.89,9.9,198.0,4724,0.0,1.0
2021-05-04,COEP,9.98,10.04,9.93,9.93,198.6,8532,0.0,1.0
2021-05-05,COEP,9.93,9.93,9.88,9.9,198.0,1819,0.0,1.0
2021-05-06,COEP,9.9,9.915,9.9,9.9,198.0,13134,0.0,1.0
2021-05-07,COEP,9.8908,9.9,9.87,9.9,198.0,4610,0.0,1.0
2021-05-10,COEP,9.92,9.92,9.88,9.88,197.6,1776,0.0,1.0
2021-05-11,COEP,9.81,9.9,9.81,9.87,197.4,30543,0.0,1.0
2021-05-12,COEP,9.85,9.95,9.85,9.85,197.0,4364,0.0,1.0
2021-05-13,COEP,9.89,9.9,9.85,9.9,198.0,10244,0.0,1.0
2021-05-14,COEP,9.9,9.9,9.85,9.9,198.0,2313,0.0,1.0
2021-05-17,COEP,9.85,9.92,9.85,9.885,197.7,2039,0.0,1.0
2021-05-18,COEP,9.875,9.875,9.875,9.875,197.5,525,0.0,1.0
2021-05-19,COEP,9.875,9.875,9.85,9.85,197.0,43500,0.0,1.0
2021-05-20,COEP,9.86,9.86,9.85,9.85,197.0,5949,0.0,1.0
2021-05-21,COEP,9.85,9.8864,9.85,9.8864,197.728,1226,0.0,1.0
2021-05-24,COEP,9.871,9.89,9.85,9.86,197.2,11751,0.0,1.0
2021-05-25,COEP,9.87,9.87,9.83,9.85,197.0,109828,0.0,1.0
2021-05-26,COEP,9.86,9.87,9.8,9.86,197.2,26424,0.0,1.0
2021-05-27,COEP,9.85,9.85,9.84,9.84,196.8,13902,0.0,1.0
2021-05-28,COEP,9.85,9.8501,9.84,9.84,196.8,3621,0.0,1.0
2021-06-01,COEP,9.89,9.89,9.87,9.87,197.4,1916,0.0,1.0
2021-06-02,COEP,9.87,9.906,9.87,9.87,197.4,27384,0.0,1.0
2021-06-03,COEP,9.88,9.9,9.88,9.8901,197.802,18060,0.0,1.0
2021-06-04,COEP,9.88,9.88,9.88,9.88,197.6,1407,0.0,1.0
2021-06-07,COEP,9.88,9.88,9.88,9.88,197.6,1966,0.0,1.0
2021-06-08,COEP,9.8803,9.91,9.87,9.87,197.4,53494,0.0,1.0
2021-06-09,COEP,9.91,9.91,9.88,9.9,198.0,40015,0.0,1.0
2021-06-10,COEP,9.88,9.9,9.88,9.9,198.0,1339,0.0,1.0
2021-06-11,COEP,9.9136,9.92,9.91,9.92,198.4,1630,0.0,1.0
2021-06-14,COEP,9.86,9.92,9.86,9.92,198.4,2420,0.0,1.0
2021-06-15,COEP,9.92,9.9201,9.9079,9.9201,198.402,4292,0.0,1.0
2021-06-16,COEP,9.932,9.932,9.88,9.9,198.0,27070,0.0,1.0
2021-06-17,COEP,9.89,9.9,9.89,9.9,198.0,944,0.0,1.0
2021-06-18,COEP,9.9,9.91,9.8901,9.9,198.0,2114,0.0,1.0
2021-06-21,COEP,9.9001,9.9001,9.89,9.9,198.0,5040,0.0,1.0
2021-06-22,COEP,9.89,9.9,9.87,9.9,198.0,14495,0.0,1.0
2021-06-23,COEP,9.87,9.9,9.87,9.9,198.0,1847,0.0,1.0
2021-06-24,COEP,9.86,9.86,9.83,9.84,196.8,11093,0.0,1.0
2021-06-25,COEP,9.84,9.85,9.83,9.84,196.8,1896,0.0,1.0
2021-06-28,COEP,9.84,9.85,9.83,9.84,196.8,10370,0.0,1.0
2021-06-29,COEP,9.84,9.85,9.83,9.85,197.0,47174,0.0,1.0
2021-06-30,COEP,9.85,9.87,9.85,9.87,197.4,3087,0.0,1.0
2021-07-01,COEP,9.8504,9.87,9.8504,9.87,197.4,840,0.0,1.0
2021-07-02,COEP,9.8599,9.87,9.8599,9.87,197.4,705,0.0,1.0
2021-07-06,COEP,9.87,9.87,9.87,9.87,197.4,197,0.0,1.0
2021-07-07,COEP,9.8594,9.89,9.842,9.86,197.2,8028,0.0,1.0
2021-07-08,COEP,9.86,9.86,9.86,9.86,197.2,471,0.0,1.0
2021-07-09,COEP,9.85,9.86,9.85,9.86,197.2,10942,0.0,1.0
2021-07-12,COEP,9.8615,9.8615,9.86,9.86,197.2,1735,0.0,1.0
2021-07-13,COEP,9.86,9.86,9.86,9.86,197.2,1466,0.0,1.0
2021-07-14,COEP,9.88,9.88,9.85,9.86,197.2,1303,0.0,1.0
2021-07-15,COEP,9.8404,9.868,9.8404,9.85,197.0,1351,0.0,1.0
2021-07-16,COEP,9.87,9.88,9.87,9.88,197.6,11865,0.0,1.0
2021-07-19,COEP,9.875,9.88,9.87,9.88,197.6,7614,0.0,1.0
2021-07-20,COEP,9.88,9.8806,9.88,9.8806,197.612,2452,0.0,1.0
2021-07-21,COEP,9.88,9.88,9.88,9.88,197.6,1348,0.0,1.0
2021-07-22,COEP,9.88,9.89,9.85,9.85,197.0,107993,0.0,1.0
2021-07-23,COEP,9.85,9.85,9.85,9.85,197.0,2488,0.0,1.0
2021-07-26,COEP,9.85,9.85,9.84,9.85,197.0,92101,0.0,1.0
2021-07-27,COEP,9.84,9.85,9.84,9.85,197.0,15587,0.0,1.0
2021-07-28,COEP,9.847,9.85,9.84,9.85,197.0,3907,0.0,1.0
2021-07-29,COEP,9.84,9.85,9.84,9.85,197.0,683,0.0,1.0
2021-07-30,COEP,9.85,9.85,9.85,9.85,197.0,1617,0.0,1.0
2021-08-02,COEP,9.84,9.85,9.84,9.85,197.0,2598,0.0,1.0
2021-08-03,COEP,9.84,9.85,9.84,9.85,197.0,3071,0.0,1.0
2021-08-04,COEP,9.845,9.8462,9.845,9.8462,196.924,1556,0.0,1.0
2021-08-05,COEP,9.85,9.86,9.85,9.86,197.2,169038,0.0,1.0
2021-08-06,COEP,9.8899,9.8899,9.84,9.85,197.0,58283,0.0,1.0
2021-08-09,COEP,9.86,9.86,9.86,9.86,197.2,111,0.0,1.0
2021-08-10,COEP,9.85,9.88,9.85,9.87,197.4,75827,0.0,1.0
2021-08-11,COEP,9.8654,9.87,9.86,9.86,197.2,2701,0.0,1.0
2021-08-12,COEP,9.8601,9.87,9.85,9.86,197.2,109979,0.0,1.0
2021-08-13,COEP,9.87,9.87,9.855,9.86,197.2,151193,0.0,1.0
2021-08-16,COEP,9.86,9.86,9.84,9.85,197.0,15454,0.0,1.0
2021-08-17,COEP,9.86,9.88,9.84,9.85,197.0,33656,0.0,1.0
2021-08-18,COEP,9.85,9.85,9.84,9.8402,196.804,179265,0.0,1.0
2021-08-19,COEP,9.8402,9.8402,9.8402,9.8402,196.804,669,0.0,1.0
2021-08-20,COEP,9.85,9.85,9.84,9.84,196.8,6355,0.0,1.0
2021-08-23,COEP,9.8411,9.86,9.8411,9.86,197.2,22441,0.0,1.0
2021-08-24,COEP,9.84,9.87,9.84,9.87,197.4,46502,0.0,1.0
2021-08-25,COEP,9.84,9.87,9.84,9.87,197.4,190175,0.0,1.0
2021-08-26,COEP,9.8684,9.88,9.8684,9.88,197.6,49744,0.0,1.0
2021-08-27,COEP,9.87,9.9,9.84,9.9,198.0,82286,0.0,1.0
2021-08-30,COEP,9.9,9.9,9.9,9.9,198.0,247,0.0,1.0
2021-08-31,COEP,9.88,9.91,9.88,9.9,198.0,55342,0.0,1.0
2021-09-01,COEP,9.9,9.9,9.895,9.895,197.9,428,0.0,1.0
2021-09-02,COEP,9.88,9.92,9.88,9.91,198.2,26236,0.0,1.0
2021-09-03,COEP,9.91,9.91,9.91,9.91,198.2,12,0.0,1.0
2021-09-07,COEP,9.885,9.885,9.885,9.885,197.7,269,0.0,1.0
2021-09-08,COEP,9.91,9.91,9.8901,9.894,197.88,1633,0.0,1.0
2021-09-09,COEP,9.89,9.89,9.89,9.89,197.8,1367,0.0,1.0
2021-09-10,COEP,9.905,9.905,9.905,9.905,198.1,3128,0.0,1.0
2021-09-13,COEP,9.91,9.92,9.91,9.92,198.4,12395,0.0,1.0
2021-09-14,COEP,9.93,9.9301,9.93,9.9301,198.602,2012,0.0,1.0
2021-09-15,COEP,9.9301,9.9301,9.9301,9.9301,198.602,286,0.0,1.0
2021-09-16,COEP,9.94,9.94,9.91,9.94,198.8,3009,0.0,1.0
2021-09-17,COEP,9.89,9.92,9.89,9.92,198.4,3032,0.0,1.0
2021-09-20,COEP,9.93,9.94,9.89,9.94,198.8,11632,0.0,1.0
2021-09-21,COEP,9.94,9.94,9.94,9.94,198.8,2,0.0,1.0
2021-09-22,COEP,9.94,9.9441,9.94,9.9407,198.814,2937,0.0,1.0
2021-09-23,COEP,9.94,9.94,9.94,9.94,198.8,3447,0.0,1.0
2021-09-24,COEP,9.9401,9.9401,9.9401,9.9401,198.802,273,0.0,1.0
2021-09-27,COEP,9.9401,9.9401,9.9401,9.9401,198.802,0,0.0,1.0
2021-09-28,COEP,9.9353,9.9414,9.9353,9.94,198.8,2283,0.0,1.0
2021-09-29,COEP,9.941,9.95,9.93,9.93,198.6,86641,0.0,1.0
2021-09-30,COEP,9.92,9.95,9.9,9.95,199.0,173403,0.0,1.0
2021-10-01,COEP,9.95,9.96,9.95,9.9502,199.004,9786,0.0,1.0
2021-10-04,COEP,9.95,9.95,9.95,9.95,199.0,9104,0.0,1.0
2021-10-05,COEP,9.95,9.95,9.95,9.95,199.0,1011,0.0,1.0
2021-10-06,COEP,9.9599,9.96,9.952,9.952,199.04,1241,0.0,1.0
2021-10-07,COEP,9.96,9.97,9.945,9.945,198.9,6286,0.0,1.0
2021-10-08,COEP,9.95,9.96,9.91,9.96,199.2,159097,0.0,1.0
2021-10-11,COEP,9.93,9.97,9.93,9.97,199.4,15725,0.0,1.0
2021-10-12,COEP,9.97,9.97,9.97,9.97,199.4,40,0.0,1.0
2021-10-13,COEP,9.97,9.9701,9.9567,9.9567,199.134,758,0.0,1.0
2021-10-14,COEP,9.97,9.97,9.96,9.96,199.2,1450,0.0,1.0
2021-10-15,COEP,9.9691,9.9691,9.965,9.965,199.3,201,0.0,1.0
2021-10-18,COEP,9.98,9.98,9.97,9.9707,199.414,18907,0.0,1.0
2021-10-19,COEP,9.9727,9.9727,9.971,9.971,199.42,1072,0.0,1.0
2021-10-20,COEP,9.97,9.9707,9.97,9.9707,199.414,1505,0.0,1.0
2021-10-21,COEP,9.971,9.971,9.971,9.971,199.42,313,0.0,1.0
2021-10-22,COEP,9.9753,9.9753,9.9753,9.9753,199.506,172,0.0,1.0
2021-10-25,COEP,9.98,9.98,9.98,9.98,199.6,8581,0.0,1.0
2021-10-26,COEP,9.99,9.99,9.97,9.97,199.4,2606,0.0,1.0
2021-10-27,COEP,9.99,10.0,9.98,9.98,199.6,20299,0.0,1.0
2021-10-28,COEP,9.9899,9.99,9.98,9.9841,199.682,1601,0.0,1.0
2021-10-29,COEP,9.99,9.99,9.98,9.98,199.6,1913,0.0,1.0
2021-11-01,COEP,9.99,9.99,9.99,9.99,199.8,1531,0.0,1.0
2021-11-02,COEP,9.99,9.99,9.99,9.99,199.8,574,0.0,1.0
2021-11-03,COEP,9.98,9.98,9.98,9.98,199.6,292,0.0,1.0
2021-11-04,COEP,9.99,9.99,9.95,9.96,199.2,895619,0.0,1.0
2021-11-05,COEP,9.97,9.97,9.9608,9.97,199.4,6450,0.0,1.0
2021-11-08,COEP,9.98,9.98,9.96,9.96,199.2,257428,0.0,1.0
2021-11-09,COEP,9.98,9.98,9.94,9.94,198.8,176716,0.0,1.0
2021-11-10,COEP,9.95,9.97,9.95,9.95,199.0,460784,0.0,1.0
2021-11-11,COEP,9.95,9.98,9.95,9.98,199.6,5241,0.0,1.0
2021-11-12,COEP,9.9601,9.9601,9.9601,9.9601,199.202,207,0.0,1.0
2021-11-15,COEP,9.96,9.96,9.96,9.96,199.2,470,0.0,1.0
2021-11-16,COEP,9.9601,9.9601,9.9601,9.9601,199.202,263,0.0,1.0
2021-11-17,COEP,9.96,9.96,9.96,9.96,199.2,169,0.0,1.0
2021-11-18,COEP,9.96,9.96,9.96,9.96,199.2,444,0.0,1.0
2021-11-19,COEP,9.9724,9.9724,9.9724,9.9724,199.448,186,0.0,1.0
2021-11-22,COEP,9.9719,9.983,9.9719,9.98,199.6,211700,0.0,1.0
2021-11-23,COEP,9.98,10.005,9.98,10.0,200.0,259038,0.0,1.0
2021-11-24,COEP,9.9901,9.9901,9.9901,9.9901,199.802,215,0.0,1.0
2021-11-26,COEP,9.99,10.0,9.99,10.0,200.0,831,0.0,1.0
2021-11-29,COEP,10.0,10.0,10.0,10.0,200.0,7903,0.0,1.0
2021-11-30,COEP,9.99,10.01,9.99,10.01,200.2,8650,0.0,1.0
2021-12-01,COEP,9.9901,9.9901,9.9901,9.9901,199.802,1174,0.0,1.0
2021-12-02,COEP,9.99,9.99,9.96,9.96,199.2,26909,0.0,1.0
2021-12-03,COEP,9.96,9.96,9.96,9.96,199.2,69,0.0,1.0
2021-12-06,COEP,9.98,9.98,9.98,9.98,199.6,698,0.0,1.0
2021-12-07,COEP,9.9801,10.0,9.9801,10.0,200.0,5740,0.0,1.0
2021-12-08,COEP,9.99,9.99,9.99,9.99,199.8,180,0.0,1.0
2021-12-09,COEP,9.99,10.0,9.99,10.0,200.0,3360,0.0,1.0
2021-12-10,COEP,9.98,9.99,9.98,9.9895,199.79,555,0.0,1.0
2021-12-13,COEP,10.0,10.0,9.98,9.98,199.6,759,0.0,1.0
2021-12-14,COEP,9.98,9.98,9.98,9.98,199.6,62,0.0,1.0
2021-12-15,COEP,9.98,9.98,9.98,9.98,199.6,123,0.0,1.0
2021-12-16,COEP,9.98,9.98,9.98,9.98,199.6,82,0.0,1.0
2021-12-17,COEP,9.98,9.98,9.98,9.98,199.6,0,0.0,1.0
2021-12-20,COEP,9.99,9.9909,9.99,9.9909,199.818,100220,0.0,1.0
2021-12-21,COEP,9.9909,9.9909,9.9909,9.9909,199.818,26,0.0,1.0
2021-12-22,COEP,9.9837,10.0,9.98,9.99,199.8,38470,0.0,1.0
2021-12-23,COEP,10.0,10.0,9.99,9.99,199.8,8058,0.0,1.0
2021-12-27,COEP,9.99,9.99,9.99,9.99,199.8,10,0.0,1.0
2021-12-28,COEP,9.97,9.99,9.97,9.98,199.6,10714,0.0,1.0
2021-12-29,COEP,9.96,10.005,9.96,10.005,200.1,5313,0.0,1.0
2021-12-30,COEP,9.9801,10.0,9.9801,10.0,200.0,1305,0.0,1.0
2021-12-31,COEP,10.0055,10.01,10.0,10.0,200.0,39895,0.0,1.0
2022-01-03,COEP,10.01,10.02,9.99,10.0,200.0,7929,0.0,1.0
2022-01-04,COEP,10.0,10.0,10.0,10.0,200.0,5111,0.0,1.0
2022-01-05,COEP,10.01,10.0162,10.01,10.0162,200.324,2319,0.0,1.0
2022-01-06,COEP,10.01,10.01,9.9918,10.0,200.0,23709,0.0,1.0
2022-01-07,COEP,10.0001,10.02,10.0001,10.01,200.2,7025,0.0,1.0
2022-01-10,COEP,10.0,10.03,10.0,10.015,200.3,9740,0.0,1.0
2022-01-11,COEP,10.02,10.02,10.0,10.015,200.3,150468,0.0,1.0
2022-01-12,COEP,10.03,10.03,10.03,10.03,200.6,152,0.0,1.0
2022-01-13,COEP,10.0,10.0,10.0,10.0,200.0,4010,0.0,1.0
2022-01-14,COEP,10.0054,10.01,10.0054,10.01,200.2,646,0.0,1.0
2022-01-18,COEP,10.01,10.01,10.01,10.01,200.2,1628,0.0,1.0
2022-01-19,COEP,10.025,10.025,10.02,10.02,200.4,40865,0.0,1.0
2022-01-20,COEP,10.0,10.0,10.0,10.0,200.0,120,0.0,1.0
2022-01-21,COEP,10.01,10.01,10.0,10.0003,200.006,3017,0.0,1.0
2022-01-24,COEP,10.0067,10.0067,9.99,9.99,199.8,47404,0.0,1.0
2022-01-25,COEP,10.01,10.01,10.0,10.01,200.2,26012,0.0,1.0
2022-01-26,COEP,10.01,10.03,10.01,10.0102,200.204,16198,0.0,1.0
2022-01-27,COEP,10.0085,10.03,10.0085,10.01,200.2,9345,0.0,1.0
2022-01-28,COEP,10.01,10.01,10.01,10.01,200.2,292,0.0,1.0
2022-01-31,COEP,10.01,10.04,10.01,10.04,200.8,103703,0.0,1.0
2022-02-01,COEP,10.04,10.04,10.0218,10.0218,200.436,6018,0.0,1.0
2022-02-02,COEP,10.0205,10.0205,10.0205,10.0205,200.41,368,0.0,1.0
2022-02-03,COEP,10.0219,10.0219,10.0219,10.0219,200.438,155,0.0,1.0
2022-02-04,COEP,10.0276,10.0276,10.02,10.02,200.4,201,0.0,1.0
2022-02-07,COEP,10.04,10.04,10.03,10.04,200.8,4213,0.0,1.0
2022-02-08,COEP,10.04,10.04,10.04,10.04,200.8,112,0.0,1.0
2022-02-09,COEP,10.035,10.04,10.0301,10.04,200.8,559,0.0,1.0
2022-02-10,COEP,10.04,10.04,10.035,10.035,200.7,949,0.0,1.0
2022-02-11,COEP,10.03,10.03,10.03,10.03,200.6,427,0.0,1.0
2022-02-14,COEP,10.03,10.04,10.03,10.04,200.8,4705,0.0,1.0
2022-02-15,COEP,10.0312,10.0312,10.0312,10.0312,200.624,190,0.0,1.0
2022-02-16,COEP,10.04,10.04,10.04,10.04,200.8,185,0.0,1.0
2022-02-17,COEP,10.03,10.04,10.03,10.04,200.8,21314,0.0,1.0
2022-02-18,COEP,10.04,10.04,10.04,10.04,200.8,197,0.0,1.0
2022-02-22,COEP,10.04,10.04,10.04,10.04,200.8,5808,0.0,1.0
2022-02-23,COEP,10.04,10.04,10.04,10.04,200.8,724,0.0,1.0
2022-02-24,COEP,10.03,10.03,10.03,10.03,200.6,1027,0.0,1.0
2022-02-25,COEP,10.03,10.03,10.03,10.03,200.6,10,0.0,1.0
2022-02-28,COEP,10.04,10.05,10.04,10.05,201.0,10998,0.0,1.0
2022-03-01,COEP,10.04,10.05,10.04,10.05,201.0,3515,0.0,1.0
2022-03-02,COEP,10.05,10.05,10.05,10.05,201.0,12,0.0,1.0
2022-03-03,COEP,10.04,10.05,10.04,10.04,200.8,22559,0.0,1.0
2022-03-04,COEP,10.04,10.04,10.04,10.04,200.8,8,0.0,1.0
2022-03-07,COEP,10.04,10.04,10.04,10.04,200.8,237,0.0,1.0
2022-03-08,COEP,10.04,10.05,10.04,10.05,201.0,658,0.0,1.0
2022-03-09,COEP,10.05,10.0548,10.05,10.0548,201.096,2136,0.0,1.0
2022-03-10,COEP,10.0548,10.0548,10.0548,10.0548,201.096,30,0.0,1.0
2022-03-11,COEP,10.0548,10.0548,10.0548,10.0548,201.096,2,0.0,1.0
2022-03-14,COEP,10.05,10.055,10.05,10.05,201.0,23298,0.0,1.0
2022-03-15,COEP,10.05,10.05,10.05,10.05,201.0,5,0.0,1.0
2022-03-16,COEP,10.06,10.0621,10.06,10.06,201.2,19854,0.0,1.0
2022-03-17,COEP,10.06,10.06,10.06,10.06,201.2,2,0.0,1.0
2022-03-18,COEP,10.05,10.05,10.05,10.05,201.0,157,0.0,1.0
2022-03-21,COEP,10.065,10.065,10.06,10.06,201.2,758,0.0,1.0
2022-03-22,COEP,10.07,10.07,10.06,10.06,201.2,4151,0.0,1.0
2022-03-23,COEP,10.06,10.06,10.06,10.06,201.2,150012,0.0,1.0
2022-03-24,COEP,10.06,10.06,10.06,10.06,201.2,83,0.0,1.0
2022-03-25,COEP,10.0665,10.0665,10.0665,10.0665,201.33,200,0.0,1.0
2022-03-28,COEP,10.0659,10.075,10.0659,10.0739,201.478,5654,0.0,1.0
2022-03-29,COEP,10.0739,10.0739,10.0739,10.0739,201.478,0,0.0,1.0
2022-03-30,COEP,10.0799,10.0799,10.07,10.07,201.4,1182,0.0,1.0
2022-03-31,COEP,10.07,10.09,10.07,10.09,201.8,38343,0.0,1.0
2022-04-01,COEP,10.09,10.09,10.09,10.09,201.8,9,0.0,1.0
2022-04-04,COEP,10.08,10.085,10.08,10.08,201.6,100049,0.0,1.0
2022-04-05,COEP,10.085,10.09,10.085,10.09,201.8,50643,0.0,1.0
2022-04-06,COEP,10.08,10.09,10.08,10.08,201.6,122660,0.0,1.0
