date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-13,NAMM,2.82,3.089,2.78,2.93,2.93,162289,0.0,1.0
2025-08-14,NAMM,2.88,3.2,2.85,2.93,2.93,214993,0.0,1.0
2025-08-15,NAMM,2.88,2.94,2.8001,2.84,2.84,111996,0.0,1.0
2025-08-18,NAMM,2.8,2.8767,2.65,2.81,2.81,94633,0.0,1.0
2025-08-19,NAMM,2.75,2.7999,2.7059,2.79,2.79,71610,0.0,1.0
2025-08-20,NAMM,2.79,2.79,2.58,2.64,2.64,89695,0.0,1.0
2025-08-21,NAMM,2.66,2.91,2.56,2.84,2.84,144437,0.0,1.0
2025-08-22,NAMM,2.82,2.8989,2.72,2.77,2.77,78341,0.0,1.0
2025-08-25,NAMM,2.76,3.105,2.76,2.9,2.9,134432,0.0,1.0
2025-08-26,NAMM,2.99,3.0,2.81,2.93,2.93,66362,0.0,1.0
2025-08-27,NAMM,2.951,3.1399,2.89252,2.92,2.92,144665,0.0,1.0
2025-08-28,NAMM,3.0,3.05,2.86,2.9,2.9,77977,0.0,1.0
2025-08-29,NAMM,3.0,3.0,2.72,2.82,2.82,116683,0.0,1.0
2025-09-02,NAMM,2.85,3.135,2.82,3.03,3.03,421859,0.0,1.0
2025-09-03,NAMM,3.48,3.75,3.12,3.2,3.2,4532060,0.0,1.0
2025-09-04,NAMM,3.05,3.33,2.97,3.27,3.27,376083,0.0,1.0
2025-09-05,NAMM,3.22,3.35,3.08,3.24,3.24,261263,0.0,1.0
2025-09-08,NAMM,3.2,3.2823,3.05,3.08,3.08,189626,0.0,1.0
2025-09-09,NAMM,3.07,3.16,2.8101,2.93,2.93,145986,0.0,1.0
2025-09-10,NAMM,2.91,2.9899,2.82,2.97,2.97,101827,0.0,1.0
2025-09-11,NAMM,2.88,3.065,2.84,3.0,3.0,107980,0.0,1.0
2025-09-12,NAMM,2.97,3.18,2.97,3.15,3.15,98697,0.0,1.0
2025-09-15,NAMM,3.2,3.55,3.2,3.44,3.44,272732,0.0,1.0
2025-09-16,NAMM,3.49,3.49,3.16,3.22,3.22,96996,0.0,1.0
2025-09-17,NAMM,3.2,3.53,3.0202,3.11,3.11,669476,0.0,1.0
2025-09-18,NAMM,3.17,3.23,3.0653,3.08,3.08,132592,0.0,1.0
2025-09-19,NAMM,3.07,3.1499,2.95,2.99,2.99,232236,0.0,1.0
2025-09-22,NAMM,3.09,3.35,3.0,3.21,3.21,172421,0.0,1.0
2025-09-23,NAMM,3.19,3.35,3.05,3.14,3.14,170362,0.0,1.0
2025-09-24,NAMM,3.1,3.45,3.05,3.34,3.34,405523,0.0,1.0
2025-09-25,NAMM,3.31,3.3919,3.12,3.16,3.16,138245,0.0,1.0
2025-09-26,NAMM,3.17,3.4,3.1,3.16,3.16,116435,0.0,1.0
2025-09-29,NAMM,3.18,3.39,3.18,3.3,3.3,299389,0.0,1.0
2025-09-30,NAMM,3.27,3.346,3.21,3.29,3.29,92848,0.0,1.0
2025-10-01,NAMM,3.26,3.3099,3.132,3.16,3.16,102242,0.0,1.0
2025-10-02,NAMM,3.17,3.2945,3.14,3.14,3.14,90972,0.0,1.0
2025-10-03,NAMM,3.14,3.27,3.14,3.21,3.21,113548,0.0,1.0
2025-10-06,NAMM,3.24,3.33,3.18,3.26,3.26,177334,0.0,1.0
2025-10-07,NAMM,3.25,3.28,3.0706,3.12,3.12,173024,0.0,1.0
2025-10-08,NAMM,3.15,3.2599,3.1,3.13,3.13,126729,0.0,1.0
2025-10-09,NAMM,3.22,3.3499,3.1201,3.18,3.18,270766,0.0,1.0
2025-10-10,NAMM,3.24,3.29,3.12,3.16,3.16,225090,0.0,1.0
2025-10-13,NAMM,3.78,4.95,3.65,4.17,4.17,24826720,0.0,1.0
2025-10-14,NAMM,3.42,3.42,3.14,3.18,3.18,2035778,0.0,1.0
2025-10-15,NAMM,3.22,3.23,2.75,2.88,2.88,1290370,0.0,1.0
2025-10-16,NAMM,2.88,3.03,2.81,2.84,2.84,379029,0.0,1.0
2025-10-17,NAMM,2.77,2.83,2.605,2.63,2.63,385945,0.0,1.0
2025-10-20,NAMM,2.69,2.75,2.62,2.64,2.64,305810,0.0,1.0
2025-10-21,NAMM,2.6,2.6388,2.45,2.51,2.51,428271,0.0,1.0
2025-10-22,NAMM,2.5,2.58,2.28,2.35,2.35,562972,0.0,1.0
2025-10-23,NAMM,2.2,2.35,2.2,2.29,2.29,239812,0.0,1.0
2025-10-24,NAMM,2.22,2.28,2.115,2.15,2.15,237803,0.0,1.0
2025-10-27,NAMM,2.12,2.19,2.04,2.07,2.07,262029,0.0,1.0
2025-10-28,NAMM,2.01,2.16,2.01,2.14,2.14,160792,0.0,1.0
2025-10-29,NAMM,2.15,2.1675,2.035,2.05,2.05,94849,0.0,1.0
2025-10-30,NAMM,2.08,2.1,1.8,1.92,1.92,339349,0.0,1.0
2025-10-31,NAMM,1.89,1.93,1.85,1.865,1.865,104537,0.0,1.0
2025-11-03,NAMM,1.83,1.87,1.7401,1.78,1.78,116145,0.0,1.0
2025-11-04,NAMM,1.7,1.78,1.66,1.68,1.68,134463,0.0,1.0
2025-11-05,NAMM,1.65,1.67,1.54,1.59,1.59,122018,0.0,1.0
2025-11-06,NAMM,1.56,1.7,1.555,1.56,1.56,84460,0.0,1.0
2025-11-07,NAMM,1.55,1.56,1.45,1.5,1.5,144609,0.0,1.0
2025-11-10,NAMM,1.48,1.7385,1.4703,1.66,1.66,336158,0.0,1.0
2025-11-11,NAMM,1.64,1.64,1.39,1.42,1.42,271065,0.0,1.0
2025-11-12,NAMM,1.43,1.45,1.36,1.41,1.41,119017,0.0,1.0
2025-11-13,NAMM,1.39,1.405,1.29,1.34,1.34,183955,0.0,1.0
2025-11-14,NAMM,1.3,1.57,1.3,1.55,1.55,2268417,0.0,1.0
2025-11-17,NAMM,1.54,1.69,1.41,1.54,1.54,568518,0.0,1.0
2025-11-18,NAMM,1.5,1.6,1.47,1.58,1.58,137680,0.0,1.0
2025-11-19,NAMM,1.59,1.7993,1.5719,1.74,1.74,204295,0.0,1.0
2025-11-20,NAMM,1.76,1.8,1.57,1.72,1.72,166316,0.0,1.0
2025-11-21,NAMM,1.68,1.76,1.6218,1.68,1.68,152434,0.0,1.0
2025-11-24,NAMM,1.65,1.658,1.46,1.5,1.5,252711,0.0,1.0
2025-11-25,NAMM,1.51,1.5551,1.5,1.5,1.5,35003,0.0,1.0
2025-11-26,NAMM,1.52,1.53,1.46,1.51,1.51,55658,0.0,1.0
2025-11-28,NAMM,1.42,1.485,1.33,1.33,1.33,538842,0.0,1.0
2025-12-01,NAMM,1.4,1.42,1.36,1.37,1.37,199776,0.0,1.0
2025-12-02,NAMM,1.39,1.39,1.33,1.34,1.34,155701,0.0,1.0
2025-12-03,NAMM,1.36,1.36,1.3,1.32,1.32,124018,0.0,1.0
2025-12-04,NAMM,1.34,1.3497,1.29,1.31,1.31,198998,0.0,1.0
2025-12-05,NAMM,1.32,1.34,1.26,1.29,1.29,194708,0.0,1.0
2025-12-08,NAMM,1.33,1.33,1.2,1.2,1.2,187056,0.0,1.0
2025-12-09,NAMM,1.25,1.26,1.22,1.26,1.26,60240,0.0,1.0
2025-12-10,NAMM,1.23,1.24,1.2,1.22,1.22,120507,0.0,1.0
2025-12-11,NAMM,1.2,1.21,1.16,1.19,1.19,108008,0.0,1.0
2025-12-12,NAMM,1.2,1.2,1.15,1.18,1.18,125691,0.0,1.0
2025-12-15,NAMM,1.19,1.19,1.1,1.12,1.12,107701,0.0,1.0
2025-12-16,NAMM,1.11,1.18,1.05,1.1,1.1,137949,0.0,1.0
2025-12-17,NAMM,1.08,1.1,1.0387,1.04,1.04,229312,0.0,1.0
2025-12-18,NAMM,1.08,1.08,1.01,1.04,1.04,118573,0.0,1.0
2025-12-19,NAMM,1.04,1.08,1.0106,1.04,1.04,58303,0.0,1.0
2025-12-22,NAMM,1.05,1.2,1.05,1.11,1.11,480532,0.0,1.0
2025-12-23,NAMM,1.11,1.13,1.04,1.04,1.04,113026,0.0,1.0
2025-12-24,NAMM,1.05,1.1178,1.04,1.07,1.07,46782,0.0,1.0
2025-12-26,NAMM,1.09,1.09,0.9649,0.98,0.98,259262,0.0,1.0
