date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-07,DRTS,9.68,9.71,9.68,9.71,9.71,8087,0.0,1.0
2021-05-10,DRTS,9.68,9.7,9.67,9.67,9.67,2051,0.0,1.0
2021-05-11,DRTS,9.67,9.7,9.67,9.7,9.7,9906,0.0,1.0
2021-05-12,DRTS,9.66,9.7,9.65,9.7,9.7,6371,0.0,1.0
2021-05-13,DRTS,9.7,9.7,9.67,9.68,9.68,2349,0.0,1.0
2021-05-14,DRTS,9.65,9.67,9.65,9.67,9.67,12410,0.0,1.0
2021-05-17,DRTS,9.65,9.7,9.58,9.67,9.67,17993,0.0,1.0
2021-05-18,DRTS,9.6,9.68,9.6,9.68,9.68,1262,0.0,1.0
2021-05-19,DRTS,9.65,9.69,9.65,9.69,9.69,10920,0.0,1.0
2021-05-20,DRTS,9.6,9.7,9.6,9.7,9.7,12511,0.0,1.0
2021-05-21,DRTS,9.65,9.68,9.6,9.68,9.68,9502,0.0,1.0
2021-05-24,DRTS,9.68,9.68,9.68,9.68,9.68,23,0.0,1.0
2021-05-25,DRTS,9.62,9.68,9.6,9.65,9.65,33461,0.0,1.0
2021-05-26,DRTS,9.67,9.68,9.63,9.66,9.66,9414,0.0,1.0
2021-05-27,DRTS,9.64,9.68,9.6,9.68,9.68,12374,0.0,1.0
2021-05-28,DRTS,9.6,9.68,9.6,9.64,9.64,10422,0.0,1.0
2021-06-01,DRTS,9.66,9.68,9.6,9.68,9.68,16096,0.0,1.0
2021-06-02,DRTS,9.6,9.66,9.6,9.63,9.63,12248,0.0,1.0
2021-06-03,DRTS,9.62,9.64,9.62,9.64,9.64,1118,0.0,1.0
2021-06-04,DRTS,9.61,9.64,9.595,9.63,9.63,388291,0.0,1.0
2021-06-07,DRTS,9.62,9.65,9.6,9.65,9.65,76850,0.0,1.0
2021-06-08,DRTS,9.65,9.67,9.65,9.66,9.66,23952,0.0,1.0
2021-06-09,DRTS,9.65,9.65,9.64,9.65,9.65,12601,0.0,1.0
2021-06-10,DRTS,9.65,9.65,9.6382,9.64,9.64,24220,0.0,1.0
2021-06-11,DRTS,9.65,9.67,9.64,9.655,9.655,8293,0.0,1.0
2021-06-14,DRTS,9.66,9.69,9.65,9.65,9.65,30062,0.0,1.0
2021-06-15,DRTS,9.65,9.69,9.65,9.6502,9.6502,76696,0.0,1.0
2021-06-16,DRTS,9.65,9.69,9.6482,9.66,9.66,16543,0.0,1.0
2021-06-17,DRTS,9.67,9.68,9.65,9.66,9.66,11951,0.0,1.0
2021-06-18,DRTS,9.68,9.68,9.65,9.65,9.65,11005,0.0,1.0
2021-06-21,DRTS,9.65,9.67,9.65,9.67,9.67,18740,0.0,1.0
2021-06-22,DRTS,9.65,9.68,9.65,9.67,9.67,26935,0.0,1.0
2021-06-23,DRTS,9.68,9.69,9.66,9.67,9.67,140935,0.0,1.0
2021-06-24,DRTS,9.67,9.68,9.66,9.67,9.67,67502,0.0,1.0
2021-06-25,DRTS,9.67,9.68,9.65,9.67,9.67,30441,0.0,1.0
2021-06-28,DRTS,9.65,9.68,9.64,9.68,9.68,55923,0.0,1.0
2021-06-29,DRTS,9.63,9.66,9.63,9.64,9.64,230323,0.0,1.0
2021-06-30,DRTS,9.64,9.65,9.63,9.65,9.65,90755,0.0,1.0
2021-07-01,DRTS,9.65,9.66,9.62,9.64,9.64,69292,0.0,1.0
2021-07-02,DRTS,9.63,9.66,9.63,9.63,9.63,408785,0.0,1.0
2021-07-06,DRTS,9.64,9.65,9.63,9.65,9.65,32957,0.0,1.0
2021-07-07,DRTS,9.65,9.66,9.64,9.64,9.64,17934,0.0,1.0
2021-07-08,DRTS,9.8,9.86,9.78,9.79,9.79,2514594,0.0,1.0
2021-07-09,DRTS,9.83,9.83,9.78,9.79,9.79,247696,0.0,1.0
2021-07-12,DRTS,9.79,9.8,9.77,9.77,9.77,187577,0.0,1.0
2021-07-13,DRTS,9.77,9.79,9.77,9.79,9.79,44913,0.0,1.0
2021-07-14,DRTS,9.79,9.79,9.77,9.77,9.77,41890,0.0,1.0
2021-07-15,DRTS,9.77,9.8,9.77,9.8,9.8,51474,0.0,1.0
2021-07-16,DRTS,9.77,9.8,9.77,9.79,9.79,27656,0.0,1.0
2021-07-19,DRTS,9.78,9.8,9.77,9.8,9.8,28051,0.0,1.0
2021-07-20,DRTS,9.8,9.8,9.78,9.78,9.78,36844,0.0,1.0
2021-07-21,DRTS,9.79,9.8,9.77,9.79,9.79,281759,0.0,1.0
2021-07-22,DRTS,9.8,9.8,9.77,9.7802,9.7802,53339,0.0,1.0
2021-07-23,DRTS,9.8,9.81,9.79,9.81,9.81,77488,0.0,1.0
2021-07-26,DRTS,9.8,9.81,9.8,9.81,9.81,36818,0.0,1.0
2021-07-27,DRTS,9.8099,9.82,9.8,9.8,9.8,66278,0.0,1.0
2021-07-28,DRTS,9.81,9.82,9.8,9.82,9.82,126770,0.0,1.0
2021-07-29,DRTS,9.8,9.83,9.8,9.82,9.82,16025,0.0,1.0
2021-07-30,DRTS,9.8,9.83,9.8,9.83,9.83,18672,0.0,1.0
2021-08-02,DRTS,9.8,9.89,9.8,9.89,9.89,8224,0.0,1.0
2021-08-03,DRTS,9.82,9.82,9.8,9.81,9.81,25323,0.0,1.0
2021-08-04,DRTS,9.81,9.81,9.81,9.81,9.81,1161,0.0,1.0
2021-08-05,DRTS,9.81,9.83,9.81,9.83,9.83,9294,0.0,1.0
2021-08-06,DRTS,9.8802,9.8802,9.8096,9.81,9.81,12170,0.0,1.0
2021-08-09,DRTS,9.84,9.85,9.8202,9.84,9.84,18078,0.0,1.0
2021-08-10,DRTS,9.82,9.87,9.82,9.84,9.84,19241,0.0,1.0
2021-08-11,DRTS,9.84,9.84,9.81,9.84,9.84,3735,0.0,1.0
2021-08-12,DRTS,9.835,9.835,9.82,9.82,9.82,2619,0.0,1.0
2021-08-13,DRTS,9.85,9.85,9.805,9.82,9.82,31725,0.0,1.0
2021-08-16,DRTS,9.78,9.8672,9.78,9.84,9.84,30132,0.0,1.0
2021-08-17,DRTS,9.83,9.83,9.79,9.79,9.79,12950,0.0,1.0
2021-08-18,DRTS,9.805,9.84,9.8,9.83,9.83,9774,0.0,1.0
2021-08-19,DRTS,9.83,9.83,9.83,9.83,9.83,5,0.0,1.0
2021-08-20,DRTS,9.8,9.825,9.79,9.81,9.81,26504,0.0,1.0
2021-08-23,DRTS,9.81,9.84,9.79,9.84,9.84,31980,0.0,1.0
2021-08-24,DRTS,9.805,9.82,9.805,9.82,9.82,5203,0.0,1.0
2021-08-25,DRTS,9.82,9.82,9.82,9.82,9.82,12,0.0,1.0
2021-08-26,DRTS,9.8,9.8,9.8,9.8,9.8,611,0.0,1.0
2021-08-27,DRTS,9.84,9.85,9.8,9.84,9.84,11914,0.0,1.0
2021-08-30,DRTS,9.84,9.84,9.84,9.84,9.84,36,0.0,1.0
2021-08-31,DRTS,9.85,9.85,9.85,9.85,9.85,6327,0.0,1.0
2021-09-01,DRTS,9.84,9.85,9.78,9.805,9.805,5788,0.0,1.0
2021-09-02,DRTS,9.81,9.85,9.8,9.8,9.8,5234,0.0,1.0
2021-09-03,DRTS,9.78,9.87,9.78,9.87,9.87,16506,0.0,1.0
2021-09-07,DRTS,9.86,9.86,9.8,9.8,9.8,609,0.0,1.0
2021-09-08,DRTS,9.82,9.86,9.8,9.86,9.86,105271,0.0,1.0
2021-09-09,DRTS,9.82,9.87,9.81,9.86,9.86,4440,0.0,1.0
2021-09-10,DRTS,9.81,9.86,9.8,9.86,9.86,1725,0.0,1.0
2021-09-13,DRTS,9.81,9.81,9.81,9.81,9.81,229,0.0,1.0
2021-09-14,DRTS,9.81,9.85,9.81,9.81,9.81,11335,0.0,1.0
2021-09-15,DRTS,9.85,9.85,9.8,9.85,9.85,22080,0.0,1.0
2021-09-16,DRTS,9.84,9.85,9.84,9.85,9.85,2422,0.0,1.0
2021-09-17,DRTS,9.85,9.88,9.8428,9.88,9.88,8523,0.0,1.0
2021-09-20,DRTS,9.87,9.88,9.87,9.87,9.87,5068,0.0,1.0
2021-09-21,DRTS,9.88,9.89,9.82,9.83,9.83,214872,0.0,1.0
2021-09-22,DRTS,9.87,9.89,9.87,9.89,9.89,700775,0.0,1.0
2021-09-23,DRTS,9.87,9.87,9.84,9.85,9.85,16263,0.0,1.0
2021-09-24,DRTS,9.8699,9.87,9.85,9.87,9.87,11194,0.0,1.0
2021-09-27,DRTS,9.86,9.87,9.86,9.87,9.87,13074,0.0,1.0
2021-09-28,DRTS,9.89,9.89,9.87,9.89,9.89,23815,0.0,1.0
2021-09-29,DRTS,9.89,9.9,9.84,9.84,9.84,1605293,0.0,1.0
2021-09-30,DRTS,9.84,9.87,9.84,9.86,9.86,38224,0.0,1.0
2021-10-01,DRTS,9.87,9.89,9.87,9.89,9.89,35478,0.0,1.0
2021-10-04,DRTS,9.89,9.89,9.88,9.88,9.88,100163,0.0,1.0
2021-10-05,DRTS,9.86,9.88,9.86,9.86,9.86,304442,0.0,1.0
2021-10-06,DRTS,9.88,9.88,9.86,9.87,9.87,28915,0.0,1.0
2021-10-07,DRTS,9.875,9.9,9.87,9.88,9.88,192830,0.0,1.0
2021-10-08,DRTS,9.9,9.9,9.9,9.9,9.9,150,0.0,1.0
2021-10-11,DRTS,9.9,9.91,9.9,9.9064,9.9064,14275,0.0,1.0
2021-10-12,DRTS,9.9,9.91,9.88,9.89,9.89,12463,0.0,1.0
2021-10-13,DRTS,9.88,9.91,9.87,9.87,9.87,44334,0.0,1.0
2021-10-14,DRTS,9.87,9.89,9.87,9.876,9.876,915,0.0,1.0
2021-10-15,DRTS,9.91,9.93,9.88,9.89,9.89,114682,0.0,1.0
2021-10-18,DRTS,9.92,9.92,9.88,9.9,9.9,54981,0.0,1.0
2021-10-19,DRTS,9.9008,9.91,9.9,9.91,9.91,80509,0.0,1.0
2021-10-20,DRTS,9.9,9.915,9.9,9.9,9.9,43953,0.0,1.0
2021-10-21,DRTS,9.9,9.9099,9.9,9.9099,9.9099,72017,0.0,1.0
2021-10-22,DRTS,9.89,9.92,9.89,9.92,9.92,268899,0.0,1.0
2021-10-25,DRTS,9.92,9.93,9.9,9.91,9.91,18502,0.0,1.0
2021-10-26,DRTS,9.91,9.9299,9.91,9.9299,9.9299,104754,0.0,1.0
2021-10-27,DRTS,9.925,9.93,9.925,9.93,9.93,1486,0.0,1.0
2021-10-28,DRTS,9.9208,9.93,9.92,9.92,9.92,4223,0.0,1.0
2021-10-29,DRTS,9.9113,9.93,9.9113,9.93,9.93,9807,0.0,1.0
2021-11-01,DRTS,9.94,9.94,9.9264,9.935,9.935,6396,0.0,1.0
2021-11-02,DRTS,9.93,9.95,9.92,9.92,9.92,25695,0.0,1.0
2021-11-03,DRTS,9.9202,9.94,9.9202,9.93,9.93,45823,0.0,1.0
2021-11-04,DRTS,9.93,9.935,9.93,9.93,9.93,205518,0.0,1.0
2021-11-05,DRTS,9.94,9.94,9.9223,9.93,9.93,25100,0.0,1.0
2021-11-08,DRTS,9.91,9.9399,9.91,9.92,9.92,679498,0.0,1.0
2021-11-09,DRTS,9.94,9.94,9.91,9.91,9.91,27578,0.0,1.0
2021-11-10,DRTS,9.92,9.93,9.91,9.92,9.92,520153,0.0,1.0
2021-11-11,DRTS,9.925,9.9299,9.92,9.92,9.92,402131,0.0,1.0
2021-11-12,DRTS,9.91,9.93,9.91,9.93,9.93,27448,0.0,1.0
2021-11-15,DRTS,9.94,9.9423,9.92,9.92,9.92,29462,0.0,1.0
2021-11-16,DRTS,9.91,9.93,9.91,9.93,9.93,12326,0.0,1.0
2021-11-17,DRTS,9.9323,9.9323,9.9202,9.93,9.93,4525,0.0,1.0
2021-11-18,DRTS,9.9201,9.93,9.91,9.91,9.91,65925,0.0,1.0
2021-11-19,DRTS,9.9101,9.92,9.91,9.91,9.91,40516,0.0,1.0
2021-11-22,DRTS,9.91,9.9199,9.91,9.91,9.91,4556,0.0,1.0
2021-11-23,DRTS,9.915,9.92,9.9,9.92,9.92,417148,0.0,1.0
2021-11-24,DRTS,9.91,9.915,9.91,9.915,9.915,423,0.0,1.0
2021-11-26,DRTS,9.91,9.93,9.91,9.92,9.92,132406,0.0,1.0
2021-11-29,DRTS,9.92,9.92,9.91,9.91,9.91,22307,0.0,1.0
2021-11-30,DRTS,9.91,9.93,9.91,9.93,9.93,72810,0.0,1.0
2021-12-01,DRTS,9.92,9.92,9.913,9.913,9.913,10545,0.0,1.0
2021-12-02,DRTS,9.91,9.915,9.89,9.91,9.91,87738,0.0,1.0
2021-12-03,DRTS,9.93,9.93,9.91,9.92,9.92,57425,0.0,1.0
2021-12-06,DRTS,9.92,9.93,9.91,9.91,9.91,20263,0.0,1.0
2021-12-07,DRTS,9.92,9.92,9.88,9.88,9.88,130251,0.0,1.0
2021-12-08,DRTS,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2021-12-09,DRTS,9.88,9.88,9.87,9.87,9.87,103244,0.0,1.0
2021-12-10,DRTS,9.88,9.88,9.86,9.865,9.865,243767,0.0,1.0
2021-12-13,DRTS,9.9,9.91,9.88,9.885,9.885,506375,0.0,1.0
2021-12-14,DRTS,9.87,9.875,9.86,9.86,9.86,13970,0.0,1.0
2021-12-15,DRTS,9.87,9.8701,9.86,9.86,9.86,50674,0.0,1.0
2021-12-16,DRTS,9.8602,9.88,9.86,9.88,9.88,52949,0.0,1.0
2021-12-17,DRTS,9.89,9.89,9.89,9.89,9.89,1123,0.0,1.0
2021-12-20,DRTS,9.86,9.88,9.86,9.86,9.86,1176,0.0,1.0
2021-12-21,DRTS,9.86,9.86,9.86,9.86,9.86,7897,0.0,1.0
2021-12-22,DRTS,9.88,9.88,9.86,9.86,9.86,53374,0.0,1.0
2021-12-23,DRTS,9.875,9.875,9.86,9.86,9.86,52129,0.0,1.0
2021-12-27,DRTS,9.8899,9.8899,9.8894,9.8894,9.8894,1149,0.0,1.0
2021-12-28,DRTS,9.87,9.89,9.87,9.89,9.89,2721,0.0,1.0
2021-12-29,DRTS,9.86,9.87,9.86,9.87,9.87,750,0.0,1.0
2021-12-30,DRTS,9.8841,9.8841,9.85,9.85,9.85,53117,0.0,1.0
2021-12-31,DRTS,9.8499,9.86,9.82,9.82,9.82,68985,0.0,1.0
2022-01-03,DRTS,9.85,9.88,9.82,9.82,9.82,76994,0.0,1.0
2022-01-04,DRTS,9.82,9.86,9.82,9.82,9.82,121855,0.0,1.0
2022-01-05,DRTS,9.87,9.88,9.84,9.84,9.84,87800,0.0,1.0
2022-01-06,DRTS,9.84,9.8823,9.84,9.85,9.85,2501,0.0,1.0
2022-01-07,DRTS,9.8299,9.88,9.8299,9.88,9.88,482760,0.0,1.0
2022-01-10,DRTS,9.89,9.89,9.88,9.8887,9.8887,16809,0.0,1.0
2022-01-11,DRTS,9.88,9.9,9.88,9.9,9.9,173806,0.0,1.0
2022-01-12,DRTS,9.9,9.9,9.88,9.895,9.895,7622,0.0,1.0
2022-01-13,DRTS,9.9,9.97,9.9,9.92,9.92,861593,0.0,1.0
2022-01-14,DRTS,9.92,9.97,9.89,9.94,9.94,67052,0.0,1.0
2022-01-18,DRTS,9.95,9.95,9.91,9.94,9.94,470623,0.0,1.0
2022-01-19,DRTS,9.97,9.97,9.92,9.92,9.92,206165,0.0,1.0
2022-01-20,DRTS,9.9373,9.94,9.92,9.92,9.92,234863,0.0,1.0
2022-01-21,DRTS,9.92,9.96,9.92,9.94,9.94,923753,0.0,1.0
2022-01-24,DRTS,9.96,9.96,9.95,9.95,9.95,182563,0.0,1.0
2022-01-25,DRTS,9.955,9.97,9.95,9.97,9.97,3253872,0.0,1.0
2022-01-26,DRTS,9.97,9.98,9.96,9.97,9.97,1502064,0.0,1.0
2022-01-27,DRTS,9.98,9.98,9.96,9.97,9.97,582293,0.0,1.0
2022-01-28,DRTS,9.95,9.97,9.95,9.96,9.96,1098347,0.0,1.0
2022-01-31,DRTS,9.97,9.98,9.95,9.98,9.98,481412,0.0,1.0
2022-02-01,DRTS,9.97,9.98,9.97,9.97,9.97,458237,0.0,1.0
2022-02-02,DRTS,9.97,9.98,9.97,9.98,9.98,211868,0.0,1.0
2022-02-03,DRTS,9.98,9.98,9.96,9.98,9.98,190048,0.0,1.0
2022-02-04,DRTS,9.97,9.98,9.97,9.98,9.98,426057,0.0,1.0
2022-02-07,DRTS,9.98,9.99,9.97,9.98,9.98,366514,0.0,1.0
2022-02-08,DRTS,9.98,10.0,9.98,9.99,9.99,818626,0.0,1.0
2022-02-09,DRTS,9.97,9.98,9.91,9.97,9.97,934889,0.0,1.0
2022-02-10,DRTS,9.2,9.44,8.28,8.92,8.92,338339,0.0,1.0
2022-02-11,DRTS,8.97,9.39,8.2,9.03,9.03,150634,0.0,1.0
2022-02-14,DRTS,9.05,9.89,8.64,9.58,9.58,229178,0.0,1.0
2022-02-15,DRTS,9.53,10.03,9.5,9.83,9.83,55598,0.0,1.0
2022-02-16,DRTS,9.81,9.95,9.3,9.88,9.88,64803,0.0,1.0
2022-02-17,DRTS,9.88,10.4,9.1994,10.05,10.05,827797,0.0,1.0
2022-02-18,DRTS,10.2,11.45,9.41,10.08,10.08,492714,0.0,1.0
2022-02-22,DRTS,11.01,11.89,10.295,10.77,10.77,500958,0.0,1.0
2022-02-23,DRTS,10.9,11.3,10.1,10.18,10.18,299593,0.0,1.0
2022-02-24,DRTS,9.47,10.05,9.28,9.68,9.68,89858,0.0,1.0
2022-02-25,DRTS,9.96,10.801,9.955,10.77,10.77,77063,0.0,1.0
2022-02-28,DRTS,10.88,11.1,10.5,10.91,10.91,135546,0.0,1.0
2022-03-01,DRTS,10.96,11.34,10.7247,10.87,10.87,88486,0.0,1.0
2022-03-02,DRTS,10.58,10.97,10.21,10.87,10.87,17470,0.0,1.0
2022-03-03,DRTS,10.94,11.31,10.69,11.31,11.31,30493,0.0,1.0
2022-03-04,DRTS,11.95,11.95,11.0,11.5,11.5,53741,0.0,1.0
2022-03-07,DRTS,12.01,14.78,12.01,12.74,12.74,376794,0.0,1.0
2022-03-08,DRTS,11.55,14.99,11.2303,11.91,11.91,558184,0.0,1.0
2022-03-09,DRTS,13.96,13.96,8.2655,9.13,9.13,286745,0.0,1.0
2022-03-10,DRTS,9.2,9.88,8.6,9.72,9.72,174522,0.0,1.0
2022-03-11,DRTS,9.33,11.8,9.01,11.8,11.8,186023,0.0,1.0
2022-03-14,DRTS,12.12,12.4214,10.2062,11.55,11.55,170111,0.0,1.0
2022-03-15,DRTS,10.75,11.73,10.58,11.0,11.0,162053,0.0,1.0
2022-03-16,DRTS,10.59,10.95,9.5,9.5,9.5,112773,0.0,1.0
2022-03-17,DRTS,9.58,10.109,9.51,9.75,9.75,57883,0.0,1.0
2022-03-18,DRTS,9.31,11.1,9.3,10.92,10.92,304703,0.0,1.0
2022-03-21,DRTS,10.37,10.52,9.91,10.09,10.09,121308,0.0,1.0
2022-03-22,DRTS,9.95,11.86,9.9,10.32,10.32,274810,0.0,1.0
2022-03-23,DRTS,10.6,14.65,10.35,11.78,11.78,5309337,0.0,1.0
2022-03-24,DRTS,12.06,20.65,12.0,14.9,14.9,10877000,0.0,1.0
2022-03-25,DRTS,14.63,14.9,12.93,13.78,13.78,2110806,0.0,1.0
2022-03-28,DRTS,14.2,15.7714,13.78,14.69,14.69,2321464,0.0,1.0
2022-03-29,DRTS,14.26,16.33,14.15,15.3,15.3,1215538,0.0,1.0
2022-03-30,DRTS,15.1,15.2218,13.41,13.65,13.65,1010563,0.0,1.0
2022-03-31,DRTS,13.97,13.97,11.7804,11.8,11.8,667455,0.0,1.0
2022-04-01,DRTS,11.88,12.14,10.5,10.54,10.54,307203,0.0,1.0
2022-04-04,DRTS,11.86,11.98,11.58,11.96,11.96,153395,0.0,1.0
2022-04-05,DRTS,12.33,14.39,11.8112,12.67,12.67,2067237,0.0,1.0
2022-04-06,DRTS,12.45,12.9098,11.74,12.24,12.24,282141,0.0,1.0
2022-04-07,DRTS,12.08,12.34,10.9,11.2,11.2,328506,0.0,1.0
2022-04-08,DRTS,11.62,11.62,11.0078,11.24,11.24,215942,0.0,1.0
2022-04-11,DRTS,11.17,11.17,9.86,9.96,9.96,219681,0.0,1.0
2022-04-12,DRTS,9.83,11.58,9.82,10.64,10.64,197267,0.0,1.0
2022-04-13,DRTS,10.7,10.76,10.0501,10.58,10.58,69671,0.0,1.0
2022-04-14,DRTS,10.38,10.6,9.4,9.47,9.47,146979,0.0,1.0
2022-04-18,DRTS,9.82,10.24,9.6,10.2,10.2,79609,0.0,1.0
2022-04-19,DRTS,10.01,10.26,9.6,9.93,9.93,42646,0.0,1.0
2022-04-20,DRTS,9.91,9.955,8.83,8.91,8.91,223036,0.0,1.0
2022-04-21,DRTS,9.31,10.9199,9.01,10.17,10.17,518275,0.0,1.0
2022-04-22,DRTS,9.97,10.21,8.465,8.92,8.92,395966,0.0,1.0
2022-04-25,DRTS,8.8,9.4699,8.4,9.39,9.39,47700,0.0,1.0
2022-04-26,DRTS,9.26,9.4945,8.53,9.4,9.4,38580,0.0,1.0
2022-04-27,DRTS,9.3,9.87,8.769,9.52,9.52,56955,0.0,1.0
2022-04-28,DRTS,9.39,9.405,8.53,8.68,8.68,220059,0.0,1.0
2022-04-29,DRTS,8.52,9.0,8.3501,8.52,8.52,129224,0.0,1.0
2022-05-02,DRTS,8.53,9.06,8.53,9.0,9.0,52044,0.0,1.0
2022-05-03,DRTS,8.92,9.0,8.55,8.79,8.79,10136,0.0,1.0
2022-05-04,DRTS,8.66,9.32,8.66,8.84,8.84,69449,0.0,1.0
2022-05-05,DRTS,8.69,9.44,8.32,8.46,8.46,77174,0.0,1.0
2022-05-06,DRTS,8.36,8.7,8.07,8.3,8.3,71201,0.0,1.0
2022-05-09,DRTS,8.3,8.3001,6.94,7.04,7.04,106712,0.0,1.0
2022-05-10,DRTS,7.08,7.23,6.79,6.95,6.95,27667,0.0,1.0
2022-05-11,DRTS,6.86,6.92,4.6837,5.19,5.19,148397,0.0,1.0
2022-05-12,DRTS,4.89,6.31,4.89,5.73,5.73,110261,0.0,1.0
2022-05-13,DRTS,7.55,7.55,6.0706,7.0,7.0,135070,0.0,1.0
2022-05-16,DRTS,6.85,7.185,6.545,6.94,6.94,20869,0.0,1.0
2022-05-17,DRTS,6.94,7.63,6.15,6.22,6.22,34053,0.0,1.0
2022-05-18,DRTS,6.14,6.49,6.14,6.395,6.395,21273,0.0,1.0
2022-05-19,DRTS,6.24,6.4,5.14,5.25,5.25,109478,0.0,1.0
2022-05-20,DRTS,5.31,5.7,5.3,5.41,5.41,33530,0.0,1.0
2022-05-23,DRTS,5.34,6.385,4.9,5.74,5.74,58716,0.0,1.0
2022-05-24,DRTS,5.742,6.0,5.74,5.83,5.83,31394,0.0,1.0
2022-05-25,DRTS,6.29,6.49,5.88,6.45,6.45,22031,0.0,1.0
2022-05-26,DRTS,6.89,8.19,6.45,8.11,8.11,73413,0.0,1.0
2022-05-27,DRTS,9.75,10.04,8.11,8.47,8.47,122770,0.0,1.0
2022-05-31,DRTS,8.5,8.5001,7.51,7.74,7.74,60310,0.0,1.0
2022-06-01,DRTS,7.52,7.78,7.11,7.19,7.19,16941,0.0,1.0
2022-06-02,DRTS,7.07,8.43,7.07,8.1,8.1,14831,0.0,1.0
2022-06-03,DRTS,7.8,8.31,7.73,8.27,8.27,6778,0.0,1.0
2022-06-06,DRTS,8.23,8.62,8.21,8.5,8.5,9544,0.0,1.0
2022-06-07,DRTS,8.15,8.15,7.12,7.29,7.29,32924,0.0,1.0
2022-06-08,DRTS,8.11,8.4441,6.48,7.03,7.03,91822,0.0,1.0
2022-06-09,DRTS,6.42,7.13,6.42,6.89,6.89,33002,0.0,1.0
2022-06-10,DRTS,6.8,12.14,6.8,9.66,9.66,2212335,0.0,1.0
2022-06-13,DRTS,9.15,10.0,8.3,8.63,8.63,202750,0.0,1.0
