date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-01-09,NRXP,9.68,9.98,9.68,9.68,96.8,44050,0.0,1.0
2018-01-10,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-11,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-12,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-16,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-17,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-18,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-19,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-22,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-23,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-24,NRXP,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-01-25,NRXP,9.7,9.7,9.7,9.7,97.0,165082,0.0,1.0
2018-01-26,NRXP,9.7,9.7,9.68,9.7,97.0,256982,0.0,1.0
2018-01-29,NRXP,9.7,9.7,9.7,9.7,97.0,7900,0.0,1.0
2018-01-30,NRXP,9.71,9.72,9.69,9.72,97.2,61400,0.0,1.0
2018-01-31,NRXP,9.72,9.72,9.72,9.72,97.2,0,0.0,1.0
2018-02-01,NRXP,9.72,9.72,9.72,9.72,97.2,0,0.0,1.0
2018-02-02,NRXP,9.72,9.72,9.72,9.72,97.2,0,0.0,1.0
2018-02-05,NRXP,9.73,9.74,9.73,9.74,97.4,338,0.0,1.0
2018-02-06,NRXP,9.74,9.74,9.74,9.74,97.4,317,0.0,1.0
2018-02-07,NRXP,9.72,9.75,9.72,9.74,97.4,87299,0.0,1.0
2018-02-08,NRXP,9.74,9.74,9.74,9.74,97.4,19,0.0,1.0
2018-02-09,NRXP,9.75,9.75,9.75,9.75,97.5,511,0.0,1.0
2018-02-12,NRXP,9.8,9.8,9.8,9.8,98.0,1050,0.0,1.0
2018-02-13,NRXP,9.8,9.8,9.8,9.8,98.0,11,0.0,1.0
2018-02-14,NRXP,9.8,9.8,9.8,9.8,98.0,0,0.0,1.0
2018-02-15,NRXP,9.8,9.8,9.8,9.8,98.0,19,0.0,1.0
2018-02-16,NRXP,9.8,9.8,9.8,9.8,98.0,0,0.0,1.0
2018-02-20,NRXP,9.79,9.8,9.765,9.765,97.65,5875,0.0,1.0
2018-02-21,NRXP,9.75,9.76,9.75,9.76,97.6,416,0.0,1.0
2018-02-22,NRXP,9.76,9.76,9.76,9.76,97.6,0,0.0,1.0
2018-02-23,NRXP,9.76,9.76,9.76,9.76,97.6,0,0.0,1.0
2018-02-26,NRXP,9.78,9.79,9.688,9.77,97.7,87145,0.0,1.0
2018-02-27,NRXP,9.79,9.83,9.79,9.83,98.3,19384,0.0,1.0
2018-02-28,NRXP,9.79,9.79,9.79,9.79,97.9,300,0.0,1.0
2018-03-01,NRXP,9.85,9.895,9.85,9.86,98.6,4000,0.0,1.0
2018-03-02,NRXP,9.86,9.86,9.86,9.86,98.6,13,0.0,1.0
2018-03-05,NRXP,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2018-03-06,NRXP,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2018-03-07,NRXP,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2018-03-08,NRXP,9.86,9.86,9.86,9.86,98.6,65,0.0,1.0
2018-03-09,NRXP,9.86,9.86,9.86,9.86,98.6,22,0.0,1.0
2018-03-12,NRXP,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2018-03-13,NRXP,9.86,9.86,9.86,9.86,98.6,79,0.0,1.0
2018-03-14,NRXP,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2018-03-15,NRXP,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2018-03-16,NRXP,9.72,9.77,9.72,9.75,97.5,7338,0.0,1.0
2018-03-19,NRXP,9.75,9.75,9.75,9.75,97.5,34,0.0,1.0
2018-03-20,NRXP,9.75,9.75,9.75,9.75,97.5,1400,0.0,1.0
2018-03-21,NRXP,9.75,9.8,9.75,9.77,97.7,83751,0.0,1.0
2018-03-22,NRXP,9.76,9.76,9.76,9.76,97.6,300,0.0,1.0
2018-03-23,NRXP,9.82,9.82,9.82,9.82,98.2,2200,0.0,1.0
2018-03-26,NRXP,9.82,9.82,9.82,9.82,98.2,49,0.0,1.0
2018-03-27,NRXP,9.82,9.82,9.82,9.82,98.2,0,0.0,1.0
2018-03-28,NRXP,9.82,9.82,9.82,9.82,98.2,0,0.0,1.0
2018-03-29,NRXP,9.82,9.82,9.82,9.82,98.2,0,0.0,1.0
2018-04-02,NRXP,9.78,9.8,9.78,9.78,97.8,2950,0.0,1.0
2018-04-03,NRXP,9.78,9.83,9.78,9.83,98.3,25567,0.0,1.0
2018-04-04,NRXP,9.83,9.83,9.83,9.83,98.3,0,0.0,1.0
2018-04-05,NRXP,9.83,9.83,9.83,9.83,98.3,0,0.0,1.0
2018-04-06,NRXP,9.83,9.83,9.83,9.83,98.3,73,0.0,1.0
2018-04-09,NRXP,9.83,9.83,9.83,9.83,98.3,0,0.0,1.0
2018-04-10,NRXP,9.82,9.85,9.82,9.84,98.4,16836,0.0,1.0
2018-04-11,NRXP,9.83,9.83,9.83,9.83,98.3,2000,0.0,1.0
2018-04-12,NRXP,9.83,9.83,9.83,9.83,98.3,0,0.0,1.0
2018-04-13,NRXP,9.81,9.84,9.81,9.81,98.1,51900,0.0,1.0
2018-04-16,NRXP,9.81,9.81,9.81,9.81,98.1,0,0.0,1.0
2018-04-17,NRXP,9.81,9.81,9.81,9.81,98.1,0,0.0,1.0
2018-04-18,NRXP,9.81,9.81,9.81,9.81,98.1,235000,0.0,1.0
2018-04-19,NRXP,9.82,9.82,9.82,9.82,98.2,1000,0.0,1.0
2018-04-20,NRXP,9.82,9.9,9.82,9.85,98.5,6187,0.0,1.0
2018-04-23,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-04-24,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-04-25,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-04-26,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-04-27,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-04-30,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-01,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-02,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-03,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-04,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-07,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-08,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-09,NRXP,9.85,9.85,9.85,9.85,98.5,352385,0.0,1.0
2018-05-10,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-11,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-14,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-15,NRXP,9.86,9.86,9.85,9.85,98.5,600,0.0,1.0
2018-05-16,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-17,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-18,NRXP,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2018-05-21,NRXP,9.9,9.9,9.9,9.9,99.0,100,0.0,1.0
2018-05-22,NRXP,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2018-05-23,NRXP,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2018-05-24,NRXP,9.85,9.9,9.85,9.9,99.0,2192,0.0,1.0
2018-05-25,NRXP,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2018-05-29,NRXP,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2018-05-30,NRXP,9.88,9.88,9.86,9.86,98.6,75200,0.0,1.0
2018-05-31,NRXP,9.87,9.87,9.87,9.87,98.7,51000,0.0,1.0
2018-06-01,NRXP,9.88,9.88,9.87,9.87,98.7,12300,0.0,1.0
2018-06-04,NRXP,9.87,9.87,9.87,9.87,98.7,2,0.0,1.0
2018-06-05,NRXP,9.9,9.9,9.9,9.9,99.0,100,0.0,1.0
2018-06-06,NRXP,9.9,9.9,9.9,9.9,99.0,102,0.0,1.0
2018-06-07,NRXP,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2018-06-08,NRXP,9.93,9.93,9.93,9.93,99.3,800,0.0,1.0
2018-06-11,NRXP,9.93,9.93,9.93,9.93,99.3,0,0.0,1.0
2018-06-12,NRXP,9.93,9.93,9.93,9.93,99.3,0,0.0,1.0
2018-06-13,NRXP,9.89,9.89,9.89,9.89,98.9,225,0.0,1.0
2018-06-14,NRXP,9.89,9.89,9.89,9.89,98.9,0,0.0,1.0
2018-06-15,NRXP,9.89,9.89,9.89,9.89,98.9,0,0.0,1.0
2018-06-18,NRXP,9.92,9.92,9.91,9.92,99.2,2264,0.0,1.0
2018-06-19,NRXP,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2018-06-20,NRXP,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2018-06-21,NRXP,9.91,9.91,9.91,9.91,99.1,65000,0.0,1.0
2018-06-22,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-06-25,NRXP,9.91,9.91,9.91,9.91,99.1,2,0.0,1.0
2018-06-26,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-06-27,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-06-28,NRXP,9.9101,9.9101,9.91,9.91,99.1,5838,0.0,1.0
2018-06-29,NRXP,9.9101,9.9101,9.9101,9.9101,99.101,950,0.0,1.0
2018-07-02,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-03,NRXP,9.91,9.91,9.91,9.91,99.1,35000,0.0,1.0
2018-07-05,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-06,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-09,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-10,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-11,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-12,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-13,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-16,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-17,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-07-18,NRXP,9.955,10.0,9.955,9.955,99.55,13600,0.0,1.0
2018-07-19,NRXP,9.955,9.955,9.955,9.955,99.55,0,0.0,1.0
2018-07-20,NRXP,9.94,9.94,9.94,9.94,99.4,300,0.0,1.0
2018-07-23,NRXP,9.94,9.94,9.94,9.94,99.4,0,0.0,1.0
2018-07-24,NRXP,9.94,9.94,9.94,9.94,99.4,0,0.0,1.0
2018-07-25,NRXP,9.94,9.94,9.94,9.94,99.4,0,0.0,1.0
2018-07-26,NRXP,9.95,9.96,9.93,9.96,99.6,5000,0.0,1.0
2018-07-27,NRXP,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2018-07-30,NRXP,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2018-07-31,NRXP,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2018-08-01,NRXP,9.95,9.95,9.95,9.95,99.5,200,0.0,1.0
2018-08-02,NRXP,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2018-08-03,NRXP,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2018-08-06,NRXP,9.95,9.95,9.92,9.92,99.2,5300,0.0,1.0
2018-08-07,NRXP,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2018-08-08,NRXP,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2018-08-09,NRXP,9.91,9.91,9.91,9.91,99.1,1000,0.0,1.0
2018-08-10,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-13,NRXP,9.91,9.91,9.91,9.91,99.1,158,0.0,1.0
2018-08-14,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-15,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-16,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-17,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-20,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-21,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-22,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-23,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-24,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-27,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-28,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-29,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-30,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-08-31,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-09-04,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-09-05,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-09-06,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-09-07,NRXP,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2018-09-10,NRXP,9.95,9.95,9.95,9.95,99.5,3959,0.0,1.0
2018-09-11,NRXP,9.96,9.96,9.96,9.96,99.6,1000,0.0,1.0
2018-09-12,NRXP,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2018-09-13,NRXP,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2018-09-14,NRXP,9.96,10.0,9.95,10.0,100.0,42500,0.0,1.0
2018-09-17,NRXP,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2018-09-18,NRXP,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2018-09-19,NRXP,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2018-09-20,NRXP,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2018-09-21,NRXP,9.98,9.98,9.98,9.98,99.8,32633,0.0,1.0
2018-09-24,NRXP,9.98,9.98,9.98,9.98,99.8,0,0.0,1.0
2018-09-25,NRXP,10.01,10.01,10.01,10.01,100.1,1500,0.0,1.0
2018-09-26,NRXP,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2018-09-27,NRXP,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2018-09-28,NRXP,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2018-10-01,NRXP,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2018-10-02,NRXP,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2018-10-03,NRXP,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2018-10-04,NRXP,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2018-10-05,NRXP,10.05,10.05,10.02,10.04,100.4,29100,0.0,1.0
2018-10-08,NRXP,10.04,10.04,10.04,10.04,100.4,5100,0.0,1.0
2018-10-09,NRXP,10.02,10.04,10.01,10.02,100.2,21400,0.0,1.0
2018-10-10,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-11,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-12,NRXP,10.02,10.05,10.02,10.05,100.5,68900,0.0,1.0
2018-10-15,NRXP,10.02,10.02,10.0,10.02,100.2,75099,0.0,1.0
2018-10-16,NRXP,10.021,10.021,10.02,10.02,100.2,15121,0.0,1.0
2018-10-17,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-18,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-19,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-22,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-23,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-24,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-25,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-26,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-29,NRXP,10.02,10.02,10.02,10.02,100.2,0,0.0,1.0
2018-10-30,NRXP,10.02,10.02,10.02,10.02,100.2,23,0.0,1.0
2018-10-31,NRXP,10.08,10.1,10.08,10.1,101.0,600,0.0,1.0
2018-11-01,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-02,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-05,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-06,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-07,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-08,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-09,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-12,NRXP,10.05,10.1,10.04,10.08,100.8,53721,0.0,1.0
2018-11-13,NRXP,10.1,10.255,10.09,10.1,101.0,4854,0.0,1.0
2018-11-14,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-15,NRXP,10.15,10.15,10.15,10.15,101.5,2600,0.0,1.0
2018-11-16,NRXP,10.15,10.15,10.15,10.15,101.5,0,0.0,1.0
2018-11-19,NRXP,10.15,10.15,10.15,10.15,101.5,0,0.0,1.0
2018-11-20,NRXP,10.15,10.15,10.15,10.15,101.5,0,0.0,1.0
2018-11-21,NRXP,10.15,10.15,10.15,10.15,101.5,0,0.0,1.0
2018-11-23,NRXP,10.1499,10.1499,10.1499,10.1499,101.499,2600,0.0,1.0
2018-11-26,NRXP,10.1,10.115,10.1,10.115,101.15,2100,0.0,1.0
2018-11-27,NRXP,10.115,10.115,10.115,10.115,101.15,0,0.0,1.0
2018-11-28,NRXP,10.1,10.1,10.1,10.1,101.0,200,0.0,1.0
2018-11-29,NRXP,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2018-11-30,NRXP,10.12,10.12,10.11,10.12,101.2,10600,0.0,1.0
2018-12-03,NRXP,10.12,10.12,10.12,10.12,101.2,0,0.0,1.0
2018-12-04,NRXP,10.12,10.12,10.12,10.12,101.2,0,0.0,1.0
2018-12-06,NRXP,10.12,10.12,10.12,10.12,101.2,10600,0.0,1.0
2018-12-07,NRXP,10.12,10.12,10.12,10.12,101.2,0,0.0,1.0
2018-12-10,NRXP,10.12,10.12,10.12,10.12,101.2,0,0.0,1.0
2018-12-11,NRXP,10.13,10.15,10.12,10.14,101.4,5443,0.0,1.0
2018-12-12,NRXP,10.14,10.14,10.14,10.14,101.4,0,0.0,1.0
2018-12-13,NRXP,10.14,10.14,10.14,10.14,101.4,0,0.0,1.0
2018-12-14,NRXP,10.14,10.14,10.14,10.14,101.4,0,0.0,1.0
2018-12-17,NRXP,10.14,10.14,10.14,10.14,101.4,5443,0.0,1.0
2018-12-18,NRXP,10.12,10.12,10.12,10.12,101.2,2300,0.0,1.0
2018-12-19,NRXP,10.12,10.12,10.12,10.12,101.2,2300,0.0,1.0
2018-12-20,NRXP,10.15,10.15,10.14,10.14,101.4,30625,0.0,1.0
2018-12-21,NRXP,10.1704,10.1999,10.0,10.18,101.8,16400,0.0,1.0
2018-12-24,NRXP,10.14,10.2,10.14,10.2,102.0,26328,0.0,1.0
2018-12-26,NRXP,10.2,10.2,10.2,10.2,102.0,600,0.0,1.0
2018-12-27,NRXP,10.2,10.2,10.2,10.2,102.0,0,0.0,1.0
2018-12-28,NRXP,10.2,10.2,10.2,10.2,102.0,600,0.0,1.0
2018-12-31,NRXP,10.2,10.2,10.18,10.2,102.0,5175,0.0,1.0
2019-01-02,NRXP,10.1627,10.1739,10.16,10.16,101.6,2000,0.0,1.0
2019-01-03,NRXP,10.165,10.19,10.165,10.19,101.9,725,0.0,1.0
2019-01-04,NRXP,10.19,10.19,10.19,10.19,101.9,0,0.0,1.0
2019-01-07,NRXP,10.17,10.2,10.17,10.2,102.0,133150,0.0,1.0
2019-01-08,NRXP,10.17,10.17,10.17,10.17,101.7,150000,0.0,1.0
2019-01-09,NRXP,10.17,10.17,10.17,10.17,101.7,0,0.0,1.0
2019-01-10,NRXP,10.17,10.17,10.17,10.17,101.7,0,0.0,1.0
2019-01-11,NRXP,10.17,10.17,10.17,10.17,101.7,0,0.0,1.0
2019-01-14,NRXP,10.2,10.22,10.2,10.22,102.2,77500,0.0,1.0
2019-01-15,NRXP,10.22,10.22,10.22,10.22,102.2,75000,0.0,1.0
2019-01-16,NRXP,10.25,10.25,10.25,10.25,102.5,10000,0.0,1.0
2019-01-17,NRXP,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2019-01-18,NRXP,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2019-01-22,NRXP,10.24,10.25,10.24,10.2495,102.495,3000,0.0,1.0
2019-01-23,NRXP,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2019-01-24,NRXP,10.2495,10.2495,10.2495,10.2495,102.495,2,0.0,1.0
2019-01-25,NRXP,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2019-01-28,NRXP,10.25,10.25,10.25,10.25,102.5,50000,0.0,1.0
2019-01-29,NRXP,10.25,10.25,10.25,10.25,102.5,1000,0.0,1.0
2019-01-30,NRXP,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2019-01-31,NRXP,10.25,10.25,10.25,10.25,102.5,1100,0.0,1.0
2019-02-01,NRXP,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2019-02-04,NRXP,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2019-02-05,NRXP,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2019-02-06,NRXP,10.27,10.27,10.27,10.27,102.7,50000,0.0,1.0
2019-02-07,NRXP,10.27,10.27,10.27,10.27,102.7,0,0.0,1.0
2019-02-08,NRXP,10.27,10.27,10.27,10.27,102.7,0,0.0,1.0
2019-02-11,NRXP,10.2742,10.31,10.27,10.27,102.7,3400,0.0,1.0
2019-02-12,NRXP,10.29,10.29,10.29,10.29,102.9,200,0.0,1.0
2019-02-13,NRXP,10.29,10.29,10.29,10.29,102.9,0,0.0,1.0
2019-02-14,NRXP,10.3,10.3,10.3,10.3,103.0,3000,0.0,1.0
2019-02-15,NRXP,10.3,10.3,10.3,10.3,103.0,600,0.0,1.0
2019-02-19,NRXP,10.28,10.28,10.28,10.28,102.8,200,0.0,1.0
2019-02-20,NRXP,10.28,10.316,10.28,10.3,103.0,13480,0.0,1.0
2019-02-21,NRXP,10.3,10.3,10.3,10.3,103.0,13480,0.0,1.0
2019-02-22,NRXP,10.3,10.3,10.3,10.3,103.0,13480,0.0,1.0
2019-02-25,NRXP,10.3,10.3,10.3,10.3,103.0,13480,0.0,1.0
2019-02-26,NRXP,10.28,10.32,10.28,10.32,103.2,71200,0.0,1.0
2019-02-27,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-02-28,NRXP,10.335,10.335,10.32,10.32,103.2,1582,0.0,1.0
2019-03-01,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-04,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-05,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-06,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-07,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-08,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-11,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-12,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-13,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-14,NRXP,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-03-15,NRXP,10.3203,10.3203,10.3203,10.3203,103.203,1582,0.0,1.0
2019-03-18,NRXP,10.35,10.35,10.35,10.35,103.5,1100,0.0,1.0
2019-03-19,NRXP,10.35,10.37,10.3325,10.3338,103.338,102602,0.0,1.0
2019-03-20,NRXP,10.34,10.36,10.34,10.34,103.4,312992,0.0,1.0
2019-03-21,NRXP,10.34,10.34,10.33,10.33,103.3,4608,0.0,1.0
2019-03-22,NRXP,10.33,10.33,10.33,10.33,103.3,0,0.0,1.0
2019-03-25,NRXP,10.33,10.33,10.33,10.33,103.3,0,0.0,1.0
2019-03-26,NRXP,10.33,10.33,10.33,10.33,103.3,0,0.0,1.0
