date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-18,UWMC,9.95,10.02,9.42,9.52,6.7966439866013,6077988,0.0,1.0
2021-06-21,UWMC,9.42,9.5,8.95,9.13,6.51821004177205,5796174,0.0,1.0
2021-06-22,UWMC,9.14,9.295,8.98,9.07,6.47537405025985,5111280,0.0,1.0
2021-06-23,UWMC,9.08,9.4884,9.04,9.39,6.70383267165822,3682910,0.0,1.0
2021-06-24,UWMC,9.49,9.73,9.39,9.5,6.7823653227639,3848581,0.0,1.0
2021-06-25,UWMC,9.55,9.59,9.275,9.4,6.71097200357691,5581539,0.0,1.0
2021-06-28,UWMC,9.4,9.55,9.2,9.25,6.60388202479643,3371828,0.0,1.0
2021-06-29,UWMC,9.22,9.29,8.79,8.88,6.33972674380458,4298952,0.0,1.0
2021-06-30,UWMC,8.78,8.87,8.41,8.45,6.03273547130052,5403979,0.0,1.0
2021-07-01,UWMC,8.45,8.59,8.17,8.22,5.86853083717045,4693746,0.0,1.0
2021-07-02,UWMC,8.14,8.22,7.97,8.01,5.71860486687777,4480744,0.0,1.0
2021-07-06,UWMC,8.05,8.265,7.98,8.03,5.73288353071517,2812650,0.0,1.0
2021-07-07,UWMC,8.09,8.2,7.835,8.15,5.81855551373956,3292362,0.0,1.0
2021-07-08,UWMC,7.93,8.31,7.91,8.19,5.84711284141435,3747156,0.0,1.0
2021-07-09,UWMC,8.29,8.29,8.05,8.17,5.83283417757696,2332164,0.0,1.0
2021-07-12,UWMC,8.0,8.0832,7.89,7.95,5.67576887536558,2844862,0.0,1.0
2021-07-13,UWMC,7.88,7.97,7.67,7.68,5.48300691356071,3220731,0.0,1.0
2021-07-14,UWMC,7.75,7.8,7.57,7.67,5.47586758164201,2063779,0.0,1.0
2021-07-15,UWMC,7.64,7.8881,7.59,7.83,5.5900968923412,1947525,0.0,1.0
2021-07-16,UWMC,7.77,7.93,7.685,7.71,5.50442490931681,2759382,0.0,1.0
2021-07-19,UWMC,7.58,7.66,7.21,7.63,5.44731025396722,3368934,0.0,1.0
2021-07-20,UWMC,7.64,7.7,7.38,7.5,5.35449893902413,3228032,0.0,1.0
2021-07-21,UWMC,7.46,7.87,7.45,7.76,5.5401215689103,3407499,0.0,1.0
2021-07-22,UWMC,7.75,7.835,7.58,7.68,5.48300691356071,1987773,0.0,1.0
2021-07-23,UWMC,7.7,7.8191,7.58,7.66,5.46872824972332,1844080,0.0,1.0
2021-07-26,UWMC,7.59,7.7,7.51,7.64,5.45444958588592,1819457,0.0,1.0
2021-07-27,UWMC,7.65,7.65,7.41,7.53,5.37591693478023,1990107,0.0,1.0
2021-07-28,UWMC,7.48,7.73,7.45,7.66,5.46872824972332,1981793,0.0,1.0
2021-07-29,UWMC,7.7,7.78,7.64,7.74,5.52584290507291,1777107,0.0,1.0
2021-07-30,UWMC,7.75,7.8,7.6121,7.63,5.44731025396722,1349372,0.0,1.0
2021-08-02,UWMC,7.63,7.87,7.6,7.86,5.61151488809729,2925567,0.0,1.0
2021-08-03,UWMC,7.81,7.9,7.45,7.49,5.34735960710544,3426460,0.0,1.0
2021-08-04,UWMC,7.54,7.67,7.4,7.43,5.30452361559324,2263608,0.0,1.0
2021-08-05,UWMC,7.42,7.5,7.38,7.42,5.29738428367454,2268693,0.0,1.0
2021-08-06,UWMC,7.4,7.655,7.38,7.44,5.31166294751194,1654588,0.0,1.0
2021-08-09,UWMC,7.49,7.67,7.44,7.53,5.37591693478023,1572306,0.0,1.0
2021-08-10,UWMC,7.54,7.5506,7.31,7.45,5.31880227943064,2853300,0.0,1.0
2021-08-11,UWMC,7.48,7.6,7.38,7.58,5.41161359437372,1650828,0.0,1.0
2021-08-12,UWMC,7.58,7.58,7.4,7.45,5.31880227943064,1770924,0.0,1.0
2021-08-13,UWMC,7.62,7.94,7.51,7.86,5.61151488809729,6209139,0.0,1.0
2021-08-16,UWMC,7.36,7.66,7.07,7.46,5.32594161134934,8504151,0.0,1.0
2021-08-17,UWMC,7.36,7.38,7.02,7.31,5.21885163256886,4294818,0.0,1.0
2021-08-18,UWMC,7.3,7.595,7.22,7.44,5.31166294751194,3736387,0.0,1.0
2021-08-19,UWMC,7.38,7.49,6.96,7.08,5.05464699843878,5792480,0.0,1.0
2021-08-20,UWMC,7.1,7.265,6.98,7.26,5.18315497297536,2622134,0.0,1.0
2021-08-23,UWMC,7.3,7.47,7.225,7.46,5.32594161134934,2843808,0.0,1.0
2021-08-24,UWMC,7.43,7.6,7.36,7.52,5.36877760286153,2432482,0.0,1.0
2021-08-25,UWMC,7.58,7.58,7.39,7.44,5.31166294751194,2214759,0.0,1.0
2021-08-26,UWMC,7.44,7.53,7.31,7.37,5.26168762408105,1569232,0.0,1.0
2021-08-27,UWMC,7.36,7.42,7.29,7.33,5.23313029640625,1857599,0.0,1.0
2021-08-30,UWMC,7.29,7.43,7.2415,7.29,5.20457296873146,1706206,0.0,1.0
2021-08-31,UWMC,7.3,7.38,7.29,7.35,5.24740896024365,1557577,0.0,1.0
2021-09-01,UWMC,7.35,7.44,7.32,7.4,5.28310561983715,1888372,0.0,1.0
2021-09-02,UWMC,7.44,7.52,7.395,7.41,5.29024495175584,1795979,0.0,1.0
2021-09-03,UWMC,7.4,7.43,7.3692,7.42,5.29738428367454,1126052,0.0,1.0
2021-09-07,UWMC,7.4,7.57,7.39,7.41,5.29024495175584,1801004,0.0,1.0
2021-09-08,UWMC,7.41,7.415,7.19,7.21,5.14745831338187,2123879,0.0,1.0
2021-09-09,UWMC,7.1,7.175,7.05,7.11,5.14745831338187,2764727,0.1,1.0
2021-09-10,UWMC,7.18,7.185,7.0,7.03,5.08954035767574,2245239,0.0,1.0
2021-09-13,UWMC,7.0,7.085,6.84,7.04,5.09678010213901,3794321,0.0,1.0
2021-09-14,UWMC,7.05,7.16,6.97,7.08,5.12573907999207,2827815,0.0,1.0
2021-09-15,UWMC,7.04,7.265,7.04,7.19,5.20537626908799,2404230,0.0,1.0
2021-09-16,UWMC,7.18,7.35,7.18,7.24,5.24157499140432,2148401,0.0,1.0
2021-09-17,UWMC,7.19,7.265,7.06,7.06,5.11125959106554,6775207,0.0,1.0
2021-09-20,UWMC,6.94,6.98,6.76,6.8,4.92302623502063,3825746,0.0,1.0
2021-09-21,UWMC,6.83,6.8777,6.73,6.86,4.96646470180023,1918301,0.0,1.0
2021-09-22,UWMC,6.85,6.96,6.822,6.9,4.99542367965329,1511275,0.0,1.0
2021-09-23,UWMC,6.96,6.98,6.835,6.92,5.00990316857982,1505160,0.0,1.0
2021-09-24,UWMC,6.9,6.99,6.83,6.83,4.94474546841043,1308807,0.0,1.0
2021-09-27,UWMC,6.85,7.1,6.81,7.06,5.11125959106554,1905443,0.0,1.0
2021-09-28,UWMC,7.05,7.07,6.94,6.95,5.03162240196962,1730572,0.0,1.0
2021-09-29,UWMC,6.95,7.0,6.75,6.76,4.89406725716757,2079114,0.0,1.0
2021-09-30,UWMC,6.77,6.965,6.77,6.95,5.03162240196962,1575586,0.0,1.0
2021-10-01,UWMC,6.94,7.045,6.73,7.0,5.06782112428594,2771560,0.0,1.0
2021-10-04,UWMC,6.88,6.95,6.68,6.73,4.87234802377777,2179586,0.0,1.0
2021-10-05,UWMC,6.75,6.81,6.69,6.76,4.89406725716757,1386315,0.0,1.0
2021-10-06,UWMC,6.74,6.79,6.61,6.64,4.80719032360838,2004026,0.0,1.0
2021-10-07,UWMC,6.67,6.75,6.64,6.66,4.82166981253491,1506641,0.0,1.0
2021-10-08,UWMC,6.66,6.71,6.45,6.46,4.6768749232696,2106109,0.0,1.0
2021-10-11,UWMC,6.48,6.745,6.44,6.47,4.68411466773287,3442820,0.0,1.0
2021-10-12,UWMC,6.49,6.59,6.38,6.38,4.61895696756348,1848385,0.0,1.0
2021-10-13,UWMC,6.42,6.72,6.37,6.69,4.84338904592471,2331419,0.0,1.0
2021-10-14,UWMC,6.65,6.88,6.64,6.81,4.9302659794839,1528236,0.0,1.0
2021-10-15,UWMC,6.96,7.2399,6.9401,7.09,5.13297882445534,4275757,0.0,1.0
2021-10-18,UWMC,7.03,7.28,6.96,7.15,5.17641729123493,1979622,0.0,1.0
2021-10-19,UWMC,7.15,7.245,7.11,7.17,5.19089678016146,1370408,0.0,1.0
2021-10-20,UWMC,7.17,7.24,7.09,7.23,5.23433524694105,1253784,0.0,1.0
2021-10-21,UWMC,7.22,7.3584,7.135,7.17,5.19089678016146,1642330,0.0,1.0
2021-10-22,UWMC,7.09,7.1,6.94,6.98,5.05334163535941,1332572,0.0,1.0
2021-10-25,UWMC,6.96,7.18,6.8938,7.12,5.15469805784513,1324560,0.0,1.0
2021-10-26,UWMC,7.02,7.14,6.95,6.95,5.03162240196962,1839739,0.0,1.0
2021-10-27,UWMC,6.97,7.07,6.83,6.91,5.00266342411655,1536442,0.0,1.0
2021-10-28,UWMC,6.91,6.93,6.73,6.78,4.9085467460941,2068112,0.0,1.0
2021-10-29,UWMC,6.75,6.93,6.72,6.8,4.92302623502063,1943766,0.0,1.0
2021-11-01,UWMC,6.79,7.15,6.78,7.11,5.14745831338187,2060402,0.0,1.0
2021-11-02,UWMC,7.15,7.25,7.1,7.23,5.23433524694105,2533390,0.0,1.0
2021-11-03,UWMC,7.21,7.34,7.1,7.25,5.24881473586759,1678265,0.0,1.0
2021-11-04,UWMC,7.25,7.2897,7.08,7.23,5.23433524694105,2115025,0.0,1.0
2021-11-05,UWMC,7.23,7.26,7.05,7.06,5.11125959106554,1528047,0.0,1.0
2021-11-08,UWMC,7.04,7.19,7.02,7.15,5.17641729123493,1511119,0.0,1.0
2021-11-09,UWMC,7.44,7.51,7.07,7.08,5.12573907999207,3305026,0.0,1.0
2021-11-10,UWMC,7.19,7.22,6.93,7.04,5.09678010213901,2447152,0.0,1.0
2021-11-11,UWMC,7.06,7.085,6.94,6.97,5.04610189089615,1551478,0.0,1.0
2021-11-12,UWMC,6.95,7.05,6.94,6.99,5.06058137982268,1173963,0.0,1.0
2021-11-15,UWMC,6.96,6.995,6.77,6.85,4.95922495733696,1590505,0.0,1.0
2021-11-16,UWMC,6.84,6.84,6.58,6.61,4.78547109021859,2361494,0.0,1.0
2021-11-17,UWMC,6.57,6.57,5.92,5.95,4.30764795564305,12054365,0.0,1.0
2021-11-18,UWMC,6.01,6.03,5.41,5.52,3.99633894372263,9820321,0.0,1.0
2021-11-19,UWMC,6.69,7.03,6.35,6.44,4.66239543434307,25051952,0.0,1.0
2021-11-22,UWMC,6.39,6.9776,6.2,6.87,4.97370444626349,9414647,0.0,1.0
2021-11-23,UWMC,6.84,7.028,6.74,6.8,4.92302623502063,4154346,0.0,1.0
2021-11-24,UWMC,6.76,7.0,6.711,6.94,5.02438265750635,3374052,0.0,1.0
2021-11-26,UWMC,6.84,7.035,6.8,7.03,5.08954035767574,2202351,0.0,1.0
2021-11-29,UWMC,7.0,7.11,6.89,6.9,4.99542367965329,3581475,0.0,1.0
2021-11-30,UWMC,6.85,7.15,6.85,6.89,4.98818393519002,3986447,0.0,1.0
2021-12-01,UWMC,6.89,7.08,6.8,6.8,4.92302623502063,3382967,0.0,1.0
2021-12-02,UWMC,6.81,7.16,6.8,7.15,5.17641729123493,4665183,0.0,1.0
2021-12-03,UWMC,7.16,7.16,6.95,7.01,5.07506086874921,2730137,0.0,1.0
2021-12-06,UWMC,6.97,7.06,6.73,6.91,5.00266342411655,3029093,0.0,1.0
2021-12-07,UWMC,6.93,7.0699,6.89,6.99,5.06058137982268,3839596,0.0,1.0
2021-12-08,UWMC,6.97,7.09,6.9686,7.0,5.06782112428594,2579150,0.0,1.0
2021-12-09,UWMC,6.9,7.04,6.88,6.88,5.05334163535941,1538884,0.1,1.0
2021-12-10,UWMC,6.88,6.99,6.83,6.98,5.1267913684315,1355720,0.0,1.0
2021-12-13,UWMC,6.98,7.0,6.58,6.68,4.90644216921524,2775673,0.0,1.0
2021-12-14,UWMC,6.61,6.83,6.61,6.75,4.9578569823657,2289719,0.0,1.0
2021-12-15,UWMC,6.59,6.63,5.99,6.22,4.56857339708366,5493351,0.0,1.0
2021-12-16,UWMC,6.45,6.86,6.435,6.68,4.90644216921524,4772970,0.0,1.0
2021-12-17,UWMC,6.55,6.6,6.37,6.51,4.7815776229927,4236468,0.0,1.0
2021-12-20,UWMC,6.39,6.39,6.21,6.26,4.59795329031249,2314461,0.0,1.0
2021-12-21,UWMC,6.37,6.48,6.25,6.3,4.62733318354132,2460504,0.0,1.0
2021-12-22,UWMC,6.24,6.35,6.19,6.26,4.59795329031249,2094681,0.0,1.0
2021-12-23,UWMC,6.29,6.4,6.26,6.38,4.68609296999899,1717289,0.0,1.0
2021-12-27,UWMC,6.35,6.45,6.22,6.25,4.59060831700528,2663010,0.0,1.0
2021-12-28,UWMC,6.16,6.26,6.07,6.09,4.47308874408995,2251739,0.0,1.0
2021-12-29,UWMC,6.09,6.09,5.97,6.01,4.41432895763228,4126588,0.0,1.0
2021-12-30,UWMC,6.03,6.15,6.0,6.03,4.4290189042467,3058057,0.0,1.0
2021-12-31,UWMC,6.01,6.05,5.91,5.92,4.3482241978674,4180094,0.0,1.0
2022-01-03,UWMC,6.0,6.18,5.985,6.14,4.50981361062599,1769766,0.0,1.0
2022-01-04,UWMC,6.15,6.2,5.96,5.99,4.39963901101786,1609913,0.0,1.0
2022-01-05,UWMC,6.1,6.1,5.85,5.87,4.31149933133136,1736875,0.0,1.0
2022-01-06,UWMC,5.88,6.04,5.77,5.77,4.23804959825928,2587339,0.0,1.0
2022-01-07,UWMC,5.8,6.09,5.76,6.02,4.42167393093949,2366486,0.0,1.0
2022-01-10,UWMC,5.86,5.88,5.62,5.69,4.17928981180161,3281676,0.0,1.0
2022-01-11,UWMC,5.7,5.94,5.64,5.93,4.35556917117461,1810238,0.0,1.0
2022-01-12,UWMC,5.95,6.0602,5.91,5.94,4.36291414448182,1196306,0.0,1.0
2022-01-13,UWMC,5.95,6.06,5.91,5.93,4.35556917117461,1078034,0.0,1.0
2022-01-14,UWMC,5.9,5.93,5.6,5.72,4.20132473172323,2085994,0.0,1.0
2022-01-18,UWMC,5.65,5.74,5.5,5.57,4.09115013211511,1540037,0.0,1.0
2022-01-19,UWMC,5.6,5.66,5.49,5.5,4.03973531896465,1579901,0.0,1.0
2022-01-20,UWMC,5.5,5.56,5.33,5.33,3.9148707727421,1856546,0.0,1.0
2022-01-21,UWMC,5.3,5.329,5.14,5.29,3.88549087951327,2673998,0.0,1.0
2022-01-24,UWMC,5.12,5.245,4.82,5.22,3.83407606636281,3914269,0.0,1.0
2022-01-25,UWMC,5.12,5.36,5.08,5.31,3.90018082612769,2136189,0.0,1.0
2022-01-26,UWMC,5.35,5.49,5.25,5.3,3.89283585282048,1830190,0.0,1.0
2022-01-27,UWMC,5.3,5.31,4.99,5.01,3.67983162691143,2266621,0.0,1.0
2022-01-28,UWMC,5.0,5.05,4.79,4.96,3.64310676037539,3194786,0.0,1.0
2022-01-31,UWMC,4.95,5.17,4.845,5.17,3.79735119982677,2729937,0.0,1.0
2022-02-01,UWMC,5.12,5.14,4.76,4.93,3.62107184045377,4879346,0.0,1.0
2022-02-02,UWMC,4.93,4.96,4.68,4.71,3.45948242769518,3877132,0.0,1.0
2022-02-03,UWMC,4.72,4.72,4.3,4.37,3.20975333525009,6817313,0.0,1.0
2022-02-04,UWMC,4.39,4.4073,4.235,4.3,3.15833852209963,4465567,0.0,1.0
2022-02-07,UWMC,4.37,4.38,4.11,4.28,3.14364857548522,6546836,0.0,1.0
2022-02-08,UWMC,4.3,4.57,4.23,4.52,3.31992793485822,4148994,0.0,1.0
2022-02-09,UWMC,4.54,4.57,4.415,4.57,3.35665280139426,1941276,0.0,1.0
2022-02-10,UWMC,4.54,4.6599,4.45,4.45,3.26851312170776,2883223,0.0,1.0
2022-02-11,UWMC,4.44,4.58,4.4,4.45,3.26851312170776,1646073,0.0,1.0
2022-02-14,UWMC,4.39,4.475,4.35,4.4,3.23178825517172,2542295,0.0,1.0
2022-02-15,UWMC,4.475,4.62,4.38,4.62,3.3933776679303,2579463,0.0,1.0
2022-02-16,UWMC,4.59,4.905,4.5807,4.9,3.59903692053214,3687489,0.0,1.0
2022-02-17,UWMC,4.83,4.84,4.62,4.69,3.44479248108076,2431714,0.0,1.0
2022-02-18,UWMC,4.67,4.835,4.615,4.71,3.45948242769518,1878892,0.0,1.0
2022-02-22,UWMC,4.6,4.6778,4.413,4.46,3.27585809501497,2522367,0.0,1.0
2022-02-23,UWMC,4.31,4.425,4.13,4.15,3.04816392249151,2616981,0.0,1.0
2022-02-24,UWMC,3.95,4.31,3.93,4.31,3.16568349540684,4482619,0.0,1.0
2022-02-25,UWMC,4.32,4.435,4.15,4.38,3.2170983085573,2675954,0.0,1.0
2022-02-28,UWMC,4.33,4.4,4.22,4.34,3.18771841532847,3370936,0.0,1.0
2022-03-01,UWMC,4.2,4.63,3.99,4.62,3.3933776679303,7590794,0.0,1.0
2022-03-02,UWMC,4.53,4.95,4.34,4.66,3.42275756115914,6709134,0.0,1.0
2022-03-03,UWMC,4.64,4.65,4.35,4.4,3.23178825517172,3505013,0.0,1.0
2022-03-04,UWMC,4.33,4.3968,4.09,4.16,3.05550889579872,3148813,0.0,1.0
2022-03-07,UWMC,4.16,4.23,4.065,4.19,3.07754381572034,2064037,0.0,1.0
2022-03-08,UWMC,4.17,4.435,4.14,4.31,3.16568349540684,3250590,0.0,1.0
2022-03-09,UWMC,4.36,4.57,4.36,4.46,3.27585809501497,2087464,0.0,1.0
2022-03-10,UWMC,4.47,4.55,4.34,4.47,3.28320306832218,1334558,0.0,1.0
2022-03-11,UWMC,4.44,4.46,4.28,4.37,3.28320306832218,1539149,0.1,1.0
2022-03-14,UWMC,4.4,4.41,4.1,4.14,3.11040290683154,1431234,0.0,1.0
2022-03-15,UWMC,4.12,4.15,4.01,4.1,3.08035070483316,2850471,0.0,1.0
2022-03-16,UWMC,4.17,4.63,4.16,4.49,3.37335967431729,5000221,0.0,1.0
2022-03-17,UWMC,4.36,4.74,4.36,4.7,3.53113373480875,4421144,0.0,1.0
2022-03-18,UWMC,4.58,4.72,4.58,4.68,3.51610763380956,4155064,0.0,1.0
2022-03-21,UWMC,4.7,4.85,4.55,4.58,3.44097712881363,1662934,0.0,1.0
2022-03-22,UWMC,4.6,4.73,4.54,4.62,3.471029330812,2242448,0.0,1.0
2022-03-23,UWMC,4.56,4.62,4.38,4.41,3.31325527032055,2845674,0.0,1.0
2022-03-24,UWMC,4.42,4.5525,4.4,4.41,3.31325527032055,1808851,0.0,1.0
2022-03-25,UWMC,4.41,4.41,4.24,4.25,3.19304646232706,2013623,0.0,1.0
2022-03-28,UWMC,4.27,4.44,4.19,4.44,3.33579442181933,2485646,0.0,1.0
2022-03-29,UWMC,4.45,4.56,4.39,4.56,3.42595102781445,1959549,0.0,1.0
2022-03-30,UWMC,4.56,4.61,4.435,4.5,3.38087272481689,1996153,0.0,1.0
2022-03-31,UWMC,4.54,4.55,4.455,4.53,3.40341187631567,1268655,0.0,1.0
2022-04-01,UWMC,4.56,4.6,4.4,4.49,3.37335967431729,1463488,0.0,1.0
2022-04-04,UWMC,4.49,4.642,4.43,4.6,3.45600322981282,2560727,0.0,1.0
2022-04-05,UWMC,4.6,4.61,4.36,4.36,3.27569001782258,1245720,0.0,1.0
2022-04-06,UWMC,4.33,4.36,4.2,4.23,3.17802036132787,1780323,0.0,1.0
2022-04-07,UWMC,4.2,4.25,4.07,4.12,3.09537680583235,1689968,0.0,1.0
2022-04-08,UWMC,4.12,4.215,4.06,4.11,3.08786375533276,849976,0.0,1.0
2022-04-11,UWMC,4.08,4.315,4.055,4.13,3.10288985633194,1759947,0.0,1.0
2022-04-12,UWMC,4.14,4.24,3.88,3.88,2.91506359384212,4742857,0.0,1.0
2022-04-13,UWMC,3.93,4.07,3.85,3.98,2.99019409883805,1825820,0.0,1.0
2022-04-14,UWMC,4.01,4.05,3.87,3.89,2.92257664434171,2109632,0.0,1.0
2022-04-18,UWMC,3.92,3.98,3.82,3.91,2.9376027453409,1156316,0.0,1.0
2022-04-19,UWMC,3.91,3.99,3.845,3.95,2.96765494733927,1384176,0.0,1.0
2022-04-20,UWMC,3.95,3.99,3.85,3.85,2.89252444234334,1101596,0.0,1.0
2022-04-21,UWMC,3.85,3.9097,3.71,3.76,2.824906987847,1551304,0.0,1.0
2022-04-22,UWMC,3.75,3.77,3.63,3.65,2.74226343235148,1806419,0.0,1.0
2022-04-25,UWMC,3.61,3.78,3.545,3.76,2.824906987847,2182914,0.0,1.0
