date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-16,GLSHQ,3.49,4.0999,3.45,3.45,3.45,196741,0.0,1.0
2022-03-17,GLSHQ,3.49,3.98,3.462,3.52,3.52,113871,0.0,1.0
2022-03-18,GLSHQ,3.53,4.45,3.53,4.07,4.07,1093024,0.0,1.0
2022-03-21,GLSHQ,3.99,5.0,3.88,4.81,4.81,259218,0.0,1.0
2022-03-22,GLSHQ,4.73,5.5,4.73,5.49,5.49,318553,0.0,1.0
2022-03-23,GLSHQ,5.32,6.2396,5.31,6.15,6.15,578544,0.0,1.0
2022-03-24,GLSHQ,6.25,6.25,5.7005,5.76,5.76,173205,0.0,1.0
2022-03-25,GLSHQ,5.94,5.95,5.35,5.6,5.6,103542,0.0,1.0
2022-03-28,GLSHQ,5.45,6.01,4.35,4.86,4.86,192758,0.0,1.0
2022-03-29,GLSHQ,4.82,6.1885,4.81,5.49,5.49,365849,0.0,1.0
2022-03-30,GLSHQ,5.1,5.53,4.8,4.95,4.95,239607,0.0,1.0
2022-03-31,GLSHQ,5.0,5.19,4.4301,4.53,4.53,160526,0.0,1.0
2022-04-01,GLSHQ,4.46,5.14,4.29,5.14,5.14,131764,0.0,1.0
2022-04-04,GLSHQ,5.03,5.69,5.03,5.59,5.59,93552,0.0,1.0
2022-04-05,GLSHQ,5.47,5.49,4.78,5.34,5.34,81346,0.0,1.0
2022-04-06,GLSHQ,5.36,5.74,5.15,5.39,5.39,74916,0.0,1.0
2022-04-07,GLSHQ,5.3,5.75,5.15,5.62,5.62,136116,0.0,1.0
2022-04-08,GLSHQ,5.8,5.95,5.33,5.52,5.52,124799,0.0,1.0
2022-04-11,GLSHQ,5.5,5.71,4.94,5.08,5.08,111484,0.0,1.0
2022-04-12,GLSHQ,5.08,5.38,5.02,5.24,5.24,35854,0.0,1.0
2022-04-13,GLSHQ,5.17,5.27,4.8706,4.94,4.94,60444,0.0,1.0
2022-04-14,GLSHQ,4.98,5.245,4.88,4.98,4.98,19229,0.0,1.0
2022-04-18,GLSHQ,4.98,5.19,4.21,4.45,4.45,81016,0.0,1.0
2022-04-19,GLSHQ,4.38,4.89,4.38,4.72,4.72,25911,0.0,1.0
2022-04-20,GLSHQ,4.66,4.93,4.22,4.42,4.42,131163,0.0,1.0
2022-04-21,GLSHQ,4.39,4.59,4.19,4.34,4.34,70424,0.0,1.0
2022-04-22,GLSHQ,4.27,5.0,4.27,4.9,4.9,107310,0.0,1.0
2022-04-25,GLSHQ,4.78,5.17,4.435,4.49,4.49,139859,0.0,1.0
2022-04-26,GLSHQ,4.52,4.9,4.25,4.44,4.44,125395,0.0,1.0
2022-04-27,GLSHQ,4.42,5.25,4.4029,4.9,4.9,125093,0.0,1.0
2022-04-28,GLSHQ,4.72,5.2,4.72,5.07,5.07,116369,0.0,1.0
2022-04-29,GLSHQ,4.96,5.26,4.9,5.17,5.17,94195,0.0,1.0
2022-05-02,GLSHQ,5.11,5.67,5.05,5.35,5.35,97572,0.0,1.0
2022-05-03,GLSHQ,5.26,5.46,5.18,5.28,5.28,87120,0.0,1.0
2022-05-04,GLSHQ,5.21,5.49,5.03,5.2,5.2,63928,0.0,1.0
2022-05-05,GLSHQ,5.22,5.29,4.62,5.1,5.1,75176,0.0,1.0
2022-05-06,GLSHQ,5.08,5.32,4.905,5.03,5.03,65995,0.0,1.0
2022-05-09,GLSHQ,4.86,5.29,4.33,4.54,4.54,68630,0.0,1.0
2022-05-10,GLSHQ,4.74,5.03,4.21,4.46,4.46,74307,0.0,1.0
2022-05-11,GLSHQ,4.39,5.18,4.3,4.53,4.53,49963,0.0,1.0
2022-05-12,GLSHQ,4.71,4.96,4.41,4.7,4.7,156436,0.0,1.0
2022-05-13,GLSHQ,4.8,5.18,4.77,5.0,5.0,119436,0.0,1.0
2022-05-16,GLSHQ,4.92,5.11,4.79,5.0,5.0,89524,0.0,1.0
2022-05-17,GLSHQ,5.06,5.06,4.88,4.95,4.95,62991,0.0,1.0
2022-05-18,GLSHQ,4.91,4.98,4.65,4.9,4.9,72722,0.0,1.0
2022-05-19,GLSHQ,4.81,5.05,4.65,4.93,4.93,62584,0.0,1.0
2022-05-20,GLSHQ,4.99,5.09,4.855,4.97,4.97,66776,0.0,1.0
2022-05-23,GLSHQ,5.04,5.09,4.93,4.95,4.95,60024,0.0,1.0
2022-05-24,GLSHQ,4.95,4.95,4.67,4.79,4.79,79504,0.0,1.0
2022-05-25,GLSHQ,4.77,5.0,4.72,4.81,4.81,68051,0.0,1.0
2022-05-26,GLSHQ,4.87,4.923,4.72,4.82,4.82,82921,0.0,1.0
2022-05-27,GLSHQ,4.87,4.87,4.73,4.77,4.77,46736,0.0,1.0
2022-05-31,GLSHQ,4.82,5.09,4.77,5.03,5.03,85764,0.0,1.0
2022-06-01,GLSHQ,4.99,5.1,4.69,4.84,4.84,102416,0.0,1.0
2022-06-02,GLSHQ,4.84,5.1,4.84,4.95,4.95,90960,0.0,1.0
2022-06-03,GLSHQ,5.01,5.1,4.9,4.98,4.98,150217,0.0,1.0
2022-06-06,GLSHQ,5.1,5.1,3.79,3.8,3.8,307433,0.0,1.0
2022-06-07,GLSHQ,3.72,4.06,3.47,3.55,3.55,251813,0.0,1.0
2022-06-08,GLSHQ,3.6,4.0,3.58,3.78,3.78,111613,0.0,1.0
2022-06-09,GLSHQ,3.86,3.86,2.37,2.48,2.48,324795,0.0,1.0
2022-06-10,GLSHQ,2.5,2.6,2.2,2.24,2.24,327111,0.0,1.0
2022-06-13,GLSHQ,2.2,2.25,1.6,1.61,1.61,279544,0.0,1.0
2022-06-14,GLSHQ,1.8,1.98,1.8,1.84,1.84,174789,0.0,1.0
2022-06-15,GLSHQ,1.98,2.0,1.69,1.91,1.91,148016,0.0,1.0
2022-06-16,GLSHQ,1.88,1.96,1.77,1.92,1.92,116128,0.0,1.0
2022-06-17,GLSHQ,2.0,2.0,1.72,1.95,1.95,275263,0.0,1.0
2022-06-21,GLSHQ,2.05,2.08,1.93,1.96,1.96,97325,0.0,1.0
2022-06-22,GLSHQ,1.9,1.97,1.74,1.75,1.75,154442,0.0,1.0
2022-06-23,GLSHQ,1.8,1.8,1.64,1.69,1.69,83804,0.0,1.0
2022-06-24,GLSHQ,1.78,1.78,1.5,1.6,1.6,804427,0.0,1.0
2022-06-27,GLSHQ,1.61,1.6377,1.525,1.57,1.57,155338,0.0,1.0
2022-06-28,GLSHQ,1.55,1.66,1.54,1.54,1.54,45897,0.0,1.0
2022-06-29,GLSHQ,1.5,1.59,1.45,1.53,1.53,53756,0.0,1.0
2022-06-30,GLSHQ,1.48,1.555,1.46,1.55,1.55,59565,0.0,1.0
2022-07-01,GLSHQ,1.51,1.58,1.5,1.57,1.57,23792,0.0,1.0
2022-07-05,GLSHQ,1.55,1.74,1.5101,1.74,1.74,132961,0.0,1.0
2022-07-06,GLSHQ,1.78,1.78,1.48,1.51,1.51,48060,0.0,1.0
2022-07-07,GLSHQ,1.51,1.56,1.51,1.55,1.55,90943,0.0,1.0
2022-07-08,GLSHQ,1.58,1.59,1.54,1.58,1.58,14255,0.0,1.0
2022-07-11,GLSHQ,1.57,1.64,1.52,1.56,1.56,13545,0.0,1.0
2022-07-12,GLSHQ,1.65,1.7,1.42,1.44,1.44,54323,0.0,1.0
2022-07-13,GLSHQ,1.43,1.4626,1.35,1.46,1.46,75735,0.0,1.0
2022-07-14,GLSHQ,1.46,1.485,1.36,1.43,1.43,30207,0.0,1.0
2022-07-15,GLSHQ,1.44,1.465,1.38,1.43,1.43,27334,0.0,1.0
2022-07-18,GLSHQ,1.4,1.51,1.4,1.49,1.49,47331,0.0,1.0
2022-07-19,GLSHQ,1.46,1.525,1.46,1.49,1.49,16751,0.0,1.0
2022-07-20,GLSHQ,1.54,1.64,1.49,1.64,1.64,52599,0.0,1.0
2022-07-21,GLSHQ,1.72,1.72,1.5,1.57,1.57,85768,0.0,1.0
2022-07-22,GLSHQ,1.54,1.57,1.47,1.49,1.49,26265,0.0,1.0
2022-07-25,GLSHQ,1.47,1.55,1.47,1.52,1.52,28326,0.0,1.0
2022-07-26,GLSHQ,1.55,1.6,1.47,1.49,1.49,13592,0.0,1.0
2022-07-27,GLSHQ,1.61,1.61,1.42,1.52,1.52,51659,0.0,1.0
2022-07-28,GLSHQ,1.62,1.62,1.4,1.44,1.44,84243,0.0,1.0
2022-07-29,GLSHQ,1.56,1.56,1.4,1.44,1.44,32686,0.0,1.0
2022-08-01,GLSHQ,1.35,1.45,1.27,1.42,1.42,68233,0.0,1.0
2022-08-02,GLSHQ,1.39,1.52,1.27,1.43,1.43,35025,0.0,1.0
2022-08-03,GLSHQ,1.42,1.52,1.34,1.45,1.45,73832,0.0,1.0
2022-08-04,GLSHQ,1.5,1.5,1.37,1.41,1.41,51484,0.0,1.0
2022-08-05,GLSHQ,1.51,1.57,1.29,1.36,1.36,48953,0.0,1.0
2022-08-08,GLSHQ,1.35,1.39,1.3,1.35,1.35,84856,0.0,1.0
2022-08-09,GLSHQ,1.31,1.47,1.3,1.44,1.44,74900,0.0,1.0
2022-08-10,GLSHQ,1.45,1.51,1.29,1.37,1.37,137910,0.0,1.0
2022-08-11,GLSHQ,1.4,1.64,1.37,1.62,1.62,265703,0.0,1.0
2022-08-12,GLSHQ,1.76,1.77,1.58,1.63,1.63,82043,0.0,1.0
2022-08-15,GLSHQ,1.61,1.61,1.31,1.39,1.39,122794,0.0,1.0
2022-08-16,GLSHQ,1.37,1.4,1.33,1.4,1.4,102175,0.0,1.0
2022-08-17,GLSHQ,1.38,1.41,1.3,1.34,1.34,147307,0.0,1.0
2022-08-18,GLSHQ,1.34,1.38,1.29,1.31,1.31,96342,0.0,1.0
2022-08-19,GLSHQ,1.27,1.3424,1.19,1.24,1.24,51654,0.0,1.0
2022-08-22,GLSHQ,1.2,1.23,1.02,1.03,1.03,128046,0.0,1.0
2022-08-23,GLSHQ,1.01,1.28,1.01,1.1,1.1,288295,0.0,1.0
2022-08-24,GLSHQ,1.1,1.14,1.02,1.08,1.08,82024,0.0,1.0
2022-08-25,GLSHQ,1.18,1.25,1.08,1.22,1.22,93151,0.0,1.0
2022-08-26,GLSHQ,1.22,1.22,1.15,1.18,1.18,32978,0.0,1.0
2022-08-29,GLSHQ,1.17,1.24,1.11,1.23,1.23,25758,0.0,1.0
2022-08-30,GLSHQ,1.15,1.25,1.15,1.18,1.18,18203,0.0,1.0
2022-08-31,GLSHQ,1.29,1.29,1.16,1.21,1.21,39949,0.0,1.0
2022-09-01,GLSHQ,1.23,1.29,1.17,1.21,1.21,102627,0.0,1.0
2022-09-02,GLSHQ,1.1164,1.26,1.1164,1.2,1.2,43618,0.0,1.0
2022-09-06,GLSHQ,1.22,1.25,1.13,1.13,1.13,124372,0.0,1.0
2022-09-07,GLSHQ,1.16,1.24,1.12,1.21,1.21,39035,0.0,1.0
2022-09-08,GLSHQ,1.17,1.21,1.1,1.16,1.16,87459,0.0,1.0
2022-09-09,GLSHQ,1.15,1.3,1.14,1.21,1.21,85790,0.0,1.0
2022-09-12,GLSHQ,1.24,1.24,1.1301,1.2,1.2,50726,0.0,1.0
2022-09-13,GLSHQ,1.19,1.19,1.08,1.11,1.11,51036,0.0,1.0
2022-09-14,GLSHQ,1.2,1.25,1.11,1.19,1.19,198945,0.0,1.0
2022-09-15,GLSHQ,1.16,1.22,1.1,1.15,1.15,307339,0.0,1.0
2022-09-16,GLSHQ,1.13,1.24,1.05,1.13,1.13,1053927,0.0,1.0
2022-09-19,GLSHQ,1.1,1.21,1.06,1.12,1.12,245957,0.0,1.0
2022-09-20,GLSHQ,1.09,1.16,1.05,1.12,1.12,330329,0.0,1.0
2022-09-21,GLSHQ,1.09,1.1,1.02,1.07,1.07,357710,0.0,1.0
2022-09-22,GLSHQ,1.05,1.21,1.02,1.15,1.15,720549,0.0,1.0
2022-09-23,GLSHQ,1.16,1.16,1.08,1.11,1.11,56025,0.0,1.0
2022-09-26,GLSHQ,1.08,1.16,1.05,1.12,1.12,36128,0.0,1.0
2022-09-27,GLSHQ,1.09,1.135,1.08,1.09,1.09,12565,0.0,1.0
2022-09-28,GLSHQ,1.08,1.14,1.04,1.13,1.13,27929,0.0,1.0
2022-09-29,GLSHQ,1.15,1.15,1.05,1.08,1.08,99979,0.0,1.0
2022-09-30,GLSHQ,1.13,1.16,1.05,1.08,1.08,44658,0.0,1.0
2022-10-03,GLSHQ,1.14,1.1592,1.06,1.13,1.13,29915,0.0,1.0
2022-10-04,GLSHQ,1.1,1.2,1.1,1.14,1.14,25958,0.0,1.0
2022-10-05,GLSHQ,1.11,1.2999,1.09,1.2,1.2,94695,0.0,1.0
2022-10-06,GLSHQ,1.15,1.19,1.05,1.12,1.12,162891,0.0,1.0
2022-10-07,GLSHQ,1.09,1.09,1.04,1.08,1.08,30693,0.0,1.0
2022-10-10,GLSHQ,1.14,1.1499,1.02,1.08,1.08,32316,0.0,1.0
2022-10-11,GLSHQ,1.14,1.14,0.96,0.98,0.98,19232,0.0,1.0
2022-10-12,GLSHQ,1.04,1.04,0.9001,0.9499,0.9499,11616,0.0,1.0
2022-10-13,GLSHQ,1.04,1.07,0.9122,0.9581,0.9581,19955,0.0,1.0
2022-10-14,GLSHQ,1.04,1.04,0.9,0.9025,0.9025,54430,0.0,1.0
2022-10-17,GLSHQ,1.0,1.0,0.7502,0.7924,0.7924,90208,0.0,1.0
2022-10-18,GLSHQ,0.86,0.8677,0.795,0.7952,0.7952,35627,0.0,1.0
2022-10-19,GLSHQ,0.7511,0.8273,0.52,0.5403,0.5403,204875,0.0,1.0
2022-10-20,GLSHQ,0.55,0.6489,0.5411,0.5664,0.5664,154522,0.0,1.0
2022-10-21,GLSHQ,0.575,0.575,0.5065,0.5101,0.5101,116099,0.0,1.0
2022-10-24,GLSHQ,0.5199,0.52,0.4705,0.5008,0.5008,15610,0.0,1.0
2022-10-25,GLSHQ,0.52,0.5292,0.4901,0.5,0.5,76662,0.0,1.0
2022-10-26,GLSHQ,0.5199,0.52,0.3967,0.4436,0.4436,165357,0.0,1.0
2022-10-27,GLSHQ,0.46,0.46,0.38945,0.3901,0.3901,198020,0.0,1.0
2022-10-28,GLSHQ,0.4114,0.4114,0.3434,0.369,0.369,91692,0.0,1.0
2022-10-31,GLSHQ,0.3681,0.41,0.3435,0.3727,0.3727,90199,0.0,1.0
2022-11-01,GLSHQ,0.3824,0.41,0.37,0.3901,0.3901,61340,0.0,1.0
2022-11-02,GLSHQ,0.3877,0.398501,0.302,0.31,0.31,157477,0.0,1.0
2022-11-03,GLSHQ,0.3079,0.32,0.249848,0.2501,0.2501,424703,0.0,1.0
2022-11-04,GLSHQ,0.27,0.27,0.245,0.2571,0.2571,143106,0.0,1.0
2022-11-07,GLSHQ,0.28,0.28,0.24,0.2522,0.2522,216028,0.0,1.0
2022-11-08,GLSHQ,0.2599,0.27,0.245,0.2663,0.2663,528217,0.0,1.0
2022-11-09,GLSHQ,0.2583,0.2729,0.2481,0.2536,0.2536,104203,0.0,1.0
2022-11-10,GLSHQ,0.2748,0.2812,0.2555,0.2812,0.2812,63426,0.0,1.0
2022-11-11,GLSHQ,0.2856,0.362,0.2675,0.345,0.345,274902,0.0,1.0
2022-11-14,GLSHQ,0.4,0.42065,0.3393,0.3635,0.3635,197708,0.0,1.0
2022-11-15,GLSHQ,0.4683,0.5499,0.39,0.509,0.509,311107,0.0,1.0
2022-11-16,GLSHQ,0.5499,0.5499,0.42,0.4301,0.4301,130776,0.0,1.0
2022-11-17,GLSHQ,0.4172,0.4268,0.3584,0.3652,0.3652,96453,0.0,1.0
2022-11-18,GLSHQ,0.3827,0.3984,0.3519,0.3901,0.3901,51380,0.0,1.0
2022-11-21,GLSHQ,0.42,0.495,0.42,0.45,0.45,283144,0.0,1.0
2022-11-22,GLSHQ,0.46,0.4755,0.4001,0.4445,0.4445,166148,0.0,1.0
2022-11-23,GLSHQ,0.4312,0.4521,0.4,0.4097,0.4097,55235,0.0,1.0
2022-11-25,GLSHQ,0.4087,0.4486,0.3527,0.3838,0.3838,115658,0.0,1.0
2022-11-28,GLSHQ,0.3899,0.4299,0.3536,0.3787,0.3787,40000,0.0,1.0
2022-11-29,GLSHQ,0.3698,0.3939,0.3615,0.374,0.374,80254,0.0,1.0
2022-11-30,GLSHQ,0.3601,0.3826,0.353,0.37,0.37,68143,0.0,1.0
2022-12-01,GLSHQ,0.3687,0.37,0.2887,0.3446,0.3446,144085,0.0,1.0
2022-12-02,GLSHQ,0.3658,0.4821,0.3259,0.48,0.48,402142,0.0,1.0
2022-12-05,GLSHQ,0.47,0.47,0.3906,0.4354,0.4354,104181,0.0,1.0
2022-12-06,GLSHQ,0.430001,0.430001,0.3601,0.37,0.37,59260,0.0,1.0
2022-12-07,GLSHQ,0.3867,0.4,0.3201,0.3227,0.3227,66722,0.0,1.0
2022-12-08,GLSHQ,0.47,0.47,0.3,0.3236,0.3236,163663,0.0,1.0
2022-12-09,GLSHQ,0.3379,0.355,0.2617,0.2901,0.2901,191918,0.0,1.0
2022-12-12,GLSHQ,0.2814,0.3214,0.266,0.2803,0.2803,85767,0.0,1.0
2022-12-13,GLSHQ,0.29,0.33,0.2501,0.2571,0.2571,95906,0.0,1.0
2022-12-14,GLSHQ,0.2975,0.2975,0.26,0.2602,0.2602,58327,0.0,1.0
2022-12-15,GLSHQ,0.2602,0.28,0.221,0.2232,0.2232,75514,0.0,1.0
2022-12-16,GLSHQ,0.2251,0.2898,0.2232,0.233,0.233,658772,0.0,1.0
2022-12-19,GLSHQ,0.2525,0.267,0.236,0.267,0.267,236602,0.0,1.0
2022-12-20,GLSHQ,0.2549,0.257,0.238,0.249,0.249,91954,0.0,1.0
2022-12-21,GLSHQ,0.2472,0.354299,0.2472,0.3061,0.3061,415777,0.0,1.0
2022-12-22,GLSHQ,0.2969,0.3098,0.25,0.3061,0.3061,173022,0.0,1.0
2022-12-23,GLSHQ,0.32,0.3301,0.3,0.3094,0.3094,69754,0.0,1.0
2022-12-27,GLSHQ,0.28,0.31,0.251,0.2556,0.2556,91347,0.0,1.0
2022-12-28,GLSHQ,0.2664,0.2964,0.255,0.2736,0.2736,86621,0.0,1.0
2022-12-29,GLSHQ,0.2988,0.2988,0.2688,0.2941,0.2941,66923,0.0,1.0
2022-12-30,GLSHQ,0.28,0.301901,0.2641,0.2904,0.2904,59808,0.0,1.0
2023-01-03,GLSHQ,0.2845,0.54,0.2635,0.52,0.52,540962,0.0,1.0
2023-01-04,GLSHQ,0.34,0.43,0.34,0.4188,0.4188,270921,0.0,1.0
2023-01-05,GLSHQ,0.4062,0.4062,0.3662,0.3853,0.3853,32174,0.0,1.0
2023-01-06,GLSHQ,0.4105,0.413,0.391,0.41,0.41,79361,0.0,1.0
2023-01-09,GLSHQ,0.4395,0.468,0.3645,0.3986,0.3986,209390,0.0,1.0
2023-01-10,GLSHQ,0.3979,0.42,0.38,0.42,0.42,160367,0.0,1.0
2023-01-11,GLSHQ,0.3818,0.4002,0.35,0.3579,0.3579,99915,0.0,1.0
2023-01-12,GLSHQ,0.3599,0.39,0.35,0.36,0.36,75998,0.0,1.0
2023-01-13,GLSHQ,0.3751,0.384999,0.336401,0.355,0.355,146247,0.0,1.0
2023-01-17,GLSHQ,0.3599,0.3956,0.335,0.37,0.37,102239,0.0,1.0
2023-01-18,GLSHQ,0.37,0.37,0.3194,0.3201,0.3201,80599,0.0,1.0
2023-01-19,GLSHQ,0.3299,0.33,0.3002,0.3157,0.3157,69603,0.0,1.0
2023-01-20,GLSHQ,0.3366,0.374,0.31,0.37,0.37,63333,0.0,1.0
2023-01-23,GLSHQ,0.368,0.368,0.328,0.36,0.36,62102,0.0,1.0
2023-01-24,GLSHQ,0.3599,0.41,0.3502,0.4025,0.4025,156464,0.0,1.0
2023-01-25,GLSHQ,0.3976,0.41,0.375,0.38,0.38,41371,0.0,1.0
2023-01-26,GLSHQ,0.388,0.388,0.36,0.37,0.37,93219,0.0,1.0
2023-01-27,GLSHQ,0.3799,0.3899,0.3501,0.3602,0.3602,134829,0.0,1.0
2023-01-30,GLSHQ,0.3699,0.369999,0.3001,0.3015,0.3015,253508,0.0,1.0
2023-01-31,GLSHQ,0.3115,0.3472,0.3,0.3075,0.3075,126220,0.0,1.0
2023-02-01,GLSHQ,0.3115,0.3392,0.29,0.3,0.3,200841,0.0,1.0
2023-02-02,GLSHQ,0.3199,0.33,0.2,0.3,0.3,2769315,0.0,1.0
2023-02-03,GLSHQ,0.315,0.34,0.3081,0.3252,0.3252,177307,0.0,1.0
2023-02-06,GLSHQ,0.3399,0.3461,0.3291,0.3394,0.3394,96701,0.0,1.0
2023-02-07,GLSHQ,0.3532,0.3532,0.315,0.3456,0.3456,127410,0.0,1.0
2023-02-08,GLSHQ,0.3599,0.3599,0.32,0.33,0.33,66577,0.0,1.0
2023-02-09,GLSHQ,0.3546,0.3546,0.3,0.303,0.303,85401,0.0,1.0
2023-02-10,GLSHQ,0.3207,0.34,0.3097,0.33,0.33,67819,0.0,1.0
2023-02-13,GLSHQ,0.3416,0.3416,0.2415,0.279,0.279,97907,0.0,1.0
2023-02-14,GLSHQ,0.3064,0.3199,0.27,0.2791,0.2791,1013046,0.0,1.0
2023-02-15,GLSHQ,0.2799,0.2803,0.2502,0.2799,0.2799,447746,0.0,1.0
2023-02-16,GLSHQ,0.2847,0.2847,0.2724,0.2784,0.2784,51508,0.0,1.0
2023-02-17,GLSHQ,0.2666,0.34,0.2415,0.2563,0.2563,718150,0.0,1.0
2023-02-21,GLSHQ,0.27,0.281,0.26,0.2794,0.2794,201662,0.0,1.0
2023-02-22,GLSHQ,0.2815,0.329299,0.2745,0.29,0.29,236803,0.0,1.0
2023-02-23,GLSHQ,0.2813,0.31,0.27,0.2845,0.2845,55964,0.0,1.0
2023-02-24,GLSHQ,0.28,0.28,0.2623,0.28,0.28,103909,0.0,1.0
2023-02-27,GLSHQ,0.2874,0.3042,0.27,0.2725,0.2725,48878,0.0,1.0
2023-02-28,GLSHQ,0.2686,0.3,0.25,0.27,0.27,101356,0.0,1.0
2023-03-01,GLSHQ,0.2797,0.2797,0.2425,0.2473,0.2473,85286,0.0,1.0
2023-03-02,GLSHQ,0.2558,0.2599,0.245,0.25,0.25,131075,0.0,1.0
2023-03-03,GLSHQ,0.2676,0.2676,0.2501,0.2536,0.2536,58687,0.0,1.0
2023-03-06,GLSHQ,0.2512,0.2594,0.247,0.2493,0.2493,33543,0.0,1.0
2023-03-07,GLSHQ,0.2415,0.268,0.2415,0.26,0.26,74106,0.0,1.0
2023-03-08,GLSHQ,0.2655,0.2675,0.25,0.2557,0.2557,35491,0.0,1.0
2023-03-09,GLSHQ,0.25,0.25,0.2303,0.2304,0.2304,131025,0.0,1.0
2023-03-10,GLSHQ,0.2431,0.269899,0.2303,0.24,0.24,70760,0.0,1.0
2023-03-13,GLSHQ,0.247,0.247,0.2099,0.2277,0.2277,132622,0.0,1.0
2023-03-14,GLSHQ,0.22,0.25,0.21,0.2151,0.2151,26649,0.0,1.0
2023-03-15,GLSHQ,0.2365,0.2365,0.1881,0.1975,0.1975,308498,0.0,1.0
2023-03-16,GLSHQ,0.205,0.23,0.19,0.2,0.2,112718,0.0,1.0
2023-03-17,GLSHQ,0.2,0.2002,0.11,0.11,0.11,330188,0.0,1.0
2023-03-20,GLSHQ,0.13,0.2872,0.1277,0.2099,0.2099,8015934,0.0,1.0
2023-03-21,GLSHQ,0.1795,0.1993,0.142,0.1583,0.1583,1156723,0.0,1.0
2023-03-22,GLSHQ,0.157,0.1669,0.132,0.1456,0.1456,745899,0.0,1.0
2023-03-23,GLSHQ,0.1649,0.196,0.1311,0.165,0.165,841469,0.0,1.0
2023-03-24,GLSHQ,0.16,0.17,0.14,0.17,0.17,193191,0.0,1.0
2023-03-27,GLSHQ,0.1785,0.18,0.1502,0.18,0.18,738055,0.0,1.0
