date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-11-01,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-04,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-05,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-06,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-07,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-08,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-11,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-12,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-13,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-14,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-15,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-18,BTRS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2019-11-19,BTRS,9.86,9.9,9.86,9.9,9.9,200100,0.0,1.0
2019-11-20,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-21,BTRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2019-11-22,BTRS,9.87,9.9,9.84,9.88,9.88,37192,0.0,1.0
2019-11-25,BTRS,9.88,9.9,9.84,9.88,9.88,37854,0.0,1.0
2019-11-26,BTRS,9.76,9.87,9.75,9.75,9.75,6173,0.0,1.0
2019-11-27,BTRS,9.87,9.87,9.83,9.84,9.84,305909,0.0,1.0
2019-11-29,BTRS,9.87,9.87,9.87,9.87,9.87,100,0.0,1.0
2019-12-02,BTRS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2019-12-03,BTRS,9.87,9.87,9.87,9.87,9.87,18,0.0,1.0
2019-12-04,BTRS,9.83,9.85,9.83,9.85,9.85,10100,0.0,1.0
2019-12-05,BTRS,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2019-12-06,BTRS,9.83,9.85,9.83,9.84,9.84,259129,0.0,1.0
2019-12-09,BTRS,9.84,9.84,9.83,9.84,9.84,250815,0.0,1.0
2019-12-10,BTRS,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2019-12-11,BTRS,9.84,9.84,9.84,9.84,9.84,2,0.0,1.0
2019-12-12,BTRS,9.85,9.9,9.85,9.85,9.85,37425,0.0,1.0
2019-12-13,BTRS,9.84,9.87,9.84,9.87,9.87,52619,0.0,1.0
2019-12-16,BTRS,9.87,9.87,9.87,9.87,9.87,4,0.0,1.0
2019-12-17,BTRS,9.89,9.89,9.85,9.85,9.85,403,0.0,1.0
2019-12-18,BTRS,9.86,9.86,9.86,9.86,9.86,1101,0.0,1.0
2019-12-19,BTRS,9.9,9.9,9.85,9.87,9.87,1103920,0.0,1.0
2019-12-20,BTRS,9.86,9.87,9.86,9.87,9.87,21100,0.0,1.0
2019-12-23,BTRS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2019-12-24,BTRS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2019-12-26,BTRS,9.9,9.9,9.88,9.89,9.89,19419,0.0,1.0
2019-12-27,BTRS,9.87,9.9,9.86,9.86,9.86,105721,0.0,1.0
2019-12-30,BTRS,9.87,9.87,9.86,9.86,9.86,12829,0.0,1.0
2019-12-31,BTRS,9.86,9.87,9.86,9.87,9.87,55000,0.0,1.0
2020-01-02,BTRS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2020-01-03,BTRS,9.87,9.95,9.86,9.88,9.88,147006,0.0,1.0
2020-01-06,BTRS,9.9,9.9,9.88,9.88,9.88,86019,0.0,1.0
2020-01-07,BTRS,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2020-01-08,BTRS,9.86,9.94,9.86,9.92,9.92,26801,0.0,1.0
2020-01-09,BTRS,9.91,10.0,9.91,9.99,9.99,3132,0.0,1.0
2020-01-10,BTRS,9.9,9.99,9.9,9.99,9.99,440,0.0,1.0
2020-01-13,BTRS,9.9,9.91,9.9,9.91,9.91,440,0.0,1.0
2020-01-14,BTRS,9.95,10.0,9.95,9.96,9.96,51300,0.0,1.0
2020-01-15,BTRS,9.98,9.98,9.95,9.95,9.95,100129,0.0,1.0
2020-01-16,BTRS,9.99,10.0,9.95,10.0,10.0,334975,0.0,1.0
2020-01-17,BTRS,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2020-01-21,BTRS,10.03,10.03,10.015,10.015,10.015,1242,0.0,1.0
2020-01-22,BTRS,10.02,10.02,9.99,9.99,9.99,1625,0.0,1.0
2020-01-23,BTRS,10.0,10.0,10.0,10.0,10.0,29900,0.0,1.0
2020-01-24,BTRS,10.0,10.0,9.99,10.0,10.0,166397,0.0,1.0
2020-01-27,BTRS,9.99,9.99,9.99,9.99,9.99,125000,0.0,1.0
2020-01-28,BTRS,10.0,10.0,10.0,10.0,10.0,9289,0.0,1.0
2020-01-29,BTRS,10.0,10.05,10.0,10.05,10.05,225000,0.0,1.0
2020-01-30,BTRS,10.06,10.06,10.06,10.06,10.06,10133,0.0,1.0
2020-01-31,BTRS,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2020-02-03,BTRS,10.05,10.05,10.03,10.03,10.03,10250,0.0,1.0
2020-02-04,BTRS,10.05,10.05,10.05,10.05,10.05,80000,0.0,1.0
2020-02-05,BTRS,10.05,10.05,10.05,10.05,10.05,10001,0.0,1.0
2020-02-06,BTRS,10.01,10.09,10.0,10.06,10.06,291848,0.0,1.0
2020-02-07,BTRS,10.05,10.08,10.05,10.08,10.08,50148,0.0,1.0
2020-02-10,BTRS,10.08,10.1,10.05,10.08,10.08,158481,0.0,1.0
2020-02-11,BTRS,10.09,10.11,10.09,10.09,10.09,150033,0.0,1.0
2020-02-12,BTRS,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2020-02-13,BTRS,10.1,10.1,10.1,10.1,10.1,147014,0.0,1.0
2020-02-14,BTRS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2020-02-18,BTRS,10.14,10.14,10.14,10.14,10.14,24925,0.0,1.0
2020-02-19,BTRS,10.14,10.14,10.14,10.14,10.14,84,0.0,1.0
2020-02-20,BTRS,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2020-02-21,BTRS,10.11,10.11,10.09,10.11,10.11,50400,0.0,1.0
2020-02-24,BTRS,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2020-02-25,BTRS,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2020-02-26,BTRS,10.1,10.13,10.1,10.13,10.13,200200,0.0,1.0
2020-02-27,BTRS,10.07,10.13,10.07,10.13,10.13,125200,0.0,1.0
2020-02-28,BTRS,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2020-03-02,BTRS,10.05,10.15,10.0,10.15,10.15,185692,0.0,1.0
2020-03-03,BTRS,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2020-03-04,BTRS,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2020-03-05,BTRS,10.137,10.137,10.137,10.137,10.137,100,0.0,1.0
2020-03-06,BTRS,10.137,10.137,10.137,10.137,10.137,0,0.0,1.0
2020-03-09,BTRS,10.137,10.137,10.137,10.137,10.137,0,0.0,1.0
2020-03-10,BTRS,10.137,10.137,10.137,10.137,10.137,0,0.0,1.0
2020-03-11,BTRS,10.137,10.137,10.137,10.137,10.137,0,0.0,1.0
2020-03-12,BTRS,9.95,10.13,9.75,10.03,10.03,26543,0.0,1.0
2020-03-13,BTRS,9.75,10.0,9.75,10.0,10.0,472304,0.0,1.0
2020-03-16,BTRS,9.65,9.97,9.62,9.97,9.97,183514,0.0,1.0
2020-03-17,BTRS,9.55,9.71,9.55,9.71,9.71,15295,0.0,1.0
2020-03-18,BTRS,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2020-03-19,BTRS,9.4,9.6,9.25,9.6,9.6,1373973,0.0,1.0
2020-03-20,BTRS,9.55,9.625,9.3,9.6,9.6,168100,0.0,1.0
2020-03-23,BTRS,9.5,9.5,9.5,9.5,9.5,91203,0.0,1.0
2020-03-24,BTRS,9.5,9.5,9.5,9.5,9.5,60,0.0,1.0
2020-03-25,BTRS,9.575,9.6,9.575,9.6,9.6,321102,0.0,1.0
2020-03-26,BTRS,9.6996,9.71,9.675,9.71,9.71,5500,0.0,1.0
2020-03-27,BTRS,9.69,9.69,9.69,9.69,9.69,341,0.0,1.0
2020-03-30,BTRS,9.69,9.69,9.69,9.69,9.69,100,0.0,1.0
2020-03-31,BTRS,9.75,9.75,9.7,9.7,9.7,105807,0.0,1.0
2020-04-01,BTRS,9.75,9.75,9.75,9.75,9.75,300,0.0,1.0
2020-04-02,BTRS,9.75,9.75,9.75,9.75,9.75,625,0.0,1.0
2020-04-03,BTRS,9.73,9.735,9.72,9.72,9.72,4774,0.0,1.0
2020-04-06,BTRS,9.75,9.75,9.75,9.75,9.75,300,0.0,1.0
2020-04-07,BTRS,9.75,9.75,9.75,9.75,9.75,15500,0.0,1.0
2020-04-08,BTRS,9.92,9.92,9.79,9.79,9.79,300,0.0,1.0
2020-04-09,BTRS,9.7,9.71,9.7,9.71,9.71,24101,0.0,1.0
2020-04-13,BTRS,9.75,9.77,9.75,9.76,9.76,57201,0.0,1.0
2020-04-14,BTRS,9.76,9.76,9.76,9.76,9.76,1,0.0,1.0
2020-04-15,BTRS,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2020-04-16,BTRS,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2020-04-17,BTRS,9.79,9.92,9.79,9.8,9.8,1000,0.0,1.0
2020-04-20,BTRS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-04-21,BTRS,9.79,9.82,9.79,9.82,9.82,400,0.0,1.0
2020-04-22,BTRS,9.82,9.82,9.82,9.82,9.82,20,0.0,1.0
2020-04-23,BTRS,9.9199,9.9199,9.79,9.79,9.79,613,0.0,1.0
2020-04-24,BTRS,9.85,9.85,9.85,9.85,9.85,2015,0.0,1.0
2020-04-27,BTRS,9.8,9.8,9.8,9.8,9.8,100035,0.0,1.0
2020-04-28,BTRS,9.9,9.9,9.9,9.9,9.9,2202,0.0,1.0
2020-04-29,BTRS,9.92,9.92,9.8262,9.8262,9.8262,400,0.0,1.0
2020-04-30,BTRS,9.8262,9.8262,9.8262,9.8262,9.8262,103,0.0,1.0
2020-05-01,BTRS,9.8262,9.8262,9.8262,9.8262,9.8262,40,0.0,1.0
2020-05-04,BTRS,9.83,9.83,9.8,9.8,9.8,2020,0.0,1.0
2020-05-05,BTRS,9.8,9.8,9.8,9.8,9.8,3237,0.0,1.0
2020-05-06,BTRS,9.91,9.91,9.91,9.91,9.91,204,0.0,1.0
2020-05-07,BTRS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2020-05-08,BTRS,9.8,9.8,9.8,9.8,9.8,2131,0.0,1.0
2020-05-11,BTRS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-05-12,BTRS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-05-13,BTRS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-05-14,BTRS,9.8,9.8,9.8,9.8,9.8,13133,0.0,1.0
2020-05-15,BTRS,9.91,9.92,9.91,9.92,9.92,1753,0.0,1.0
2020-05-18,BTRS,9.92,9.92,9.92,9.92,9.92,14,0.0,1.0
2020-05-19,BTRS,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2020-05-20,BTRS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-05-21,BTRS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-05-22,BTRS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-05-26,BTRS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-05-27,BTRS,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2020-05-28,BTRS,9.92,9.92,9.92,9.92,9.92,3,0.0,1.0
2020-05-29,BTRS,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2020-06-01,BTRS,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2020-06-02,BTRS,9.69,9.88,9.69,9.87,9.87,150624,0.0,1.0
2020-06-03,BTRS,9.87,9.87,9.87,9.87,9.87,2,0.0,1.0
2020-06-04,BTRS,9.87,9.87,9.87,9.87,9.87,9,0.0,1.0
2020-06-05,BTRS,9.87,9.92,9.87,9.92,9.92,1239,0.0,1.0
2020-06-08,BTRS,9.92,9.92,9.92,9.92,9.92,252,0.0,1.0
2020-06-09,BTRS,9.88,9.88,9.88,9.88,9.88,100011,0.0,1.0
2020-06-10,BTRS,9.9,9.93,9.9,9.93,9.93,30506,0.0,1.0
2020-06-11,BTRS,9.94,9.94,9.94,9.94,9.94,358,0.0,1.0
2020-06-12,BTRS,9.88,9.95,9.88,9.95,9.95,1752,0.0,1.0
2020-06-15,BTRS,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2020-06-16,BTRS,9.98,9.99,9.97,9.99,9.99,583,0.0,1.0
2020-06-17,BTRS,10.0,10.01,10.0,10.0,10.0,49256,0.0,1.0
2020-06-18,BTRS,10.0,10.0,10.0,10.0,10.0,70,0.0,1.0
2020-06-19,BTRS,10.1,10.1,10.08,10.08,10.08,34933,0.0,1.0
2020-06-22,BTRS,9.92,10.12,9.92,10.12,10.12,1103,0.0,1.0
2020-06-23,BTRS,10.13,10.15,10.11,10.13,10.13,337583,0.0,1.0
2020-06-24,BTRS,10.11,10.11,10.11,10.11,10.11,301,0.0,1.0
2020-06-25,BTRS,10.11,10.13,10.11,10.13,10.13,25183,0.0,1.0
2020-06-26,BTRS,10.07,10.08,10.07,10.08,10.08,252,0.0,1.0
2020-06-29,BTRS,10.13,10.2,10.12,10.16,10.16,77100,0.0,1.0
2020-06-30,BTRS,10.14,10.19,10.13,10.19,10.19,52200,0.0,1.0
2020-07-01,BTRS,10.18,10.23,10.1,10.23,10.23,1155300,0.0,1.0
2020-07-02,BTRS,10.21,10.21,10.18,10.18,10.175,1400,0.0,1.0
2020-07-06,BTRS,10.18,10.25,10.18,10.25,10.25,6200,0.0,1.0
2020-07-07,BTRS,10.19,10.25,10.19,10.25,10.25,37600,0.0,1.0
2020-07-08,BTRS,10.11,10.23,10.1,10.23,10.23,480,0.0,1.0
2020-07-09,BTRS,10.19,10.24,10.1,10.2,10.2,77400,0.0,1.0
2020-07-10,BTRS,10.23,10.32,10.2,10.2,10.2,105600,0.0,1.0
2020-07-13,BTRS,10.23,10.23,10.15,10.2,10.2,13000,0.0,1.0
2020-07-14,BTRS,10.2,10.27,10.2,10.23,10.23,6200,0.0,1.0
2020-07-15,BTRS,10.2,10.27,10.2,10.27,10.27,257000,0.0,1.0
2020-07-16,BTRS,10.22,10.26,10.22,10.25,10.25,5700,0.0,1.0
2020-07-17,BTRS,10.25,10.35,10.25,10.31,10.31,114600,0.0,1.0
2020-07-20,BTRS,10.34,10.4,10.34,10.355,10.355,29705,0.0,1.0
2020-07-21,BTRS,10.313,10.45,10.313,10.4,10.4,115245,0.0,1.0
2020-07-22,BTRS,10.36,10.36,10.3,10.3,10.3,207370,0.0,1.0
2020-07-23,BTRS,10.3,10.35,10.2911,10.35,10.35,104176,0.0,1.0
2020-07-24,BTRS,10.3,10.4,10.3,10.35,10.35,8509,0.0,1.0
2020-07-27,BTRS,10.3,10.3,10.3,10.3,10.3,55029,0.0,1.0
2020-07-28,BTRS,10.3,10.3,10.3,10.3,10.3,40,0.0,1.0
2020-07-29,BTRS,10.35,10.42,10.35,10.36,10.36,128643,0.0,1.0
2020-07-30,BTRS,10.36,10.36,10.36,10.36,10.36,10,0.0,1.0
2020-07-31,BTRS,10.33,10.33,10.15,10.15,10.15,82281,0.0,1.0
2020-08-03,BTRS,10.15,10.25,10.15,10.2482,10.2482,24184,0.0,1.0
2020-08-04,BTRS,10.19,10.25,10.19,10.2,10.2,9174,0.0,1.0
2020-08-05,BTRS,10.078,10.2,10.05,10.2,10.2,2350,0.0,1.0
2020-08-06,BTRS,10.2,10.2,10.105,10.105,10.105,1725,0.0,1.0
2020-08-07,BTRS,10.12,10.12,10.11,10.11,10.11,27729,0.0,1.0
2020-08-10,BTRS,10.2,10.2,10.2,10.2,10.2,300,0.0,1.0
2020-08-11,BTRS,10.13,10.13,10.13,10.13,10.13,3605,0.0,1.0
2020-08-12,BTRS,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2020-08-13,BTRS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2020-08-14,BTRS,10.05,10.05,10.05,10.05,10.05,5325,0.0,1.0
2020-08-17,BTRS,10.02,10.1,10.02,10.1,10.1,61498,0.0,1.0
2020-08-18,BTRS,10.175,10.175,10.15,10.15,10.15,4570,0.0,1.0
2020-08-19,BTRS,10.15,10.2,10.06,10.1,10.1,110039,0.0,1.0
2020-08-20,BTRS,10.05,10.06,10.05,10.06,10.06,3236,0.0,1.0
2020-08-21,BTRS,10.06,10.06,10.06,10.06,10.06,5,0.0,1.0
2020-08-24,BTRS,10.08,10.1,10.06,10.1,10.1,57241,0.0,1.0
2020-08-25,BTRS,10.11,10.11,10.11,10.11,10.11,477,0.0,1.0
2020-08-26,BTRS,10.2,10.39,10.2,10.38,10.38,143017,0.0,1.0
2020-08-27,BTRS,10.1,10.3107,10.1,10.25,10.25,53833,0.0,1.0
2020-08-28,BTRS,10.11,10.11,10.11,10.11,10.11,428,0.0,1.0
2020-08-31,BTRS,10.245,10.245,10.23,10.24,10.24,740,0.0,1.0
2020-09-01,BTRS,10.26,10.3973,10.2,10.38,10.38,55688,0.0,1.0
2020-09-02,BTRS,10.31,10.34,10.31,10.34,10.34,2115,0.0,1.0
2020-09-03,BTRS,10.35,10.41,10.35,10.4,10.4,63198,0.0,1.0
2020-09-04,BTRS,10.4,10.53,10.4,10.53,10.53,122040,0.0,1.0
2020-09-08,BTRS,10.45,10.49,10.345,10.48,10.48,52577,0.0,1.0
2020-09-09,BTRS,10.45,10.77,10.45,10.51,10.51,28593,0.0,1.0
2020-09-10,BTRS,10.55,10.55,10.5,10.55,10.55,256658,0.0,1.0
2020-09-11,BTRS,10.52,10.55,10.52,10.55,10.55,209889,0.0,1.0
2020-09-14,BTRS,10.51,10.51,10.51,10.51,10.51,369,0.0,1.0
2020-09-15,BTRS,10.51,10.6,10.45,10.6,10.6,44790,0.0,1.0
2020-09-16,BTRS,10.57,10.57,10.495,10.55,10.55,2073,0.0,1.0
2020-09-17,BTRS,10.45,10.7,10.44,10.7,10.7,132224,0.0,1.0
2020-09-18,BTRS,10.7,10.85,10.65,10.7503,10.7503,151694,0.0,1.0
2020-09-21,BTRS,10.74,10.74,10.61,10.68,10.68,10805,0.0,1.0
2020-09-22,BTRS,10.61,10.61,10.61,10.61,10.61,467,0.0,1.0
2020-09-23,BTRS,10.57,10.7,10.51,10.59,10.59,59576,0.0,1.0
2020-09-24,BTRS,10.5,10.6,10.21,10.32,10.32,180676,0.0,1.0
2020-09-25,BTRS,10.2,10.74,10.2,10.32,10.32,7689,0.0,1.0
2020-09-28,BTRS,10.3409,10.4,10.3409,10.4,10.4,1075,0.0,1.0
2020-09-29,BTRS,10.47,10.575,10.4,10.45,10.45,86103,0.0,1.0
2020-09-30,BTRS,10.45,10.45,10.4,10.45,10.45,30585,0.0,1.0
2020-10-01,BTRS,10.45,10.46,10.35,10.45,10.45,407842,0.0,1.0
2020-10-02,BTRS,10.57,10.57,10.44,10.44,10.44,3825,0.0,1.0
2020-10-05,BTRS,10.44,10.44,10.3765,10.3765,10.3765,980,0.0,1.0
2020-10-06,BTRS,10.34,10.37,10.33,10.37,10.37,3261,0.0,1.0
2020-10-07,BTRS,10.35,10.35,10.23,10.3,10.3,19164,0.0,1.0
2020-10-08,BTRS,10.1,10.4045,10.1,10.29,10.29,588233,0.0,1.0
2020-10-09,BTRS,10.38,10.38,10.18,10.2,10.2,186997,0.0,1.0
2020-10-12,BTRS,10.2,10.325,10.2,10.325,10.325,10902,0.0,1.0
2020-10-13,BTRS,10.26,10.26,10.15,10.16,10.16,118988,0.0,1.0
2020-10-14,BTRS,10.1,10.2,10.1,10.2,10.2,85864,0.0,1.0
2020-10-15,BTRS,10.135,10.155,10.135,10.15,10.15,21422,0.0,1.0
2020-10-16,BTRS,10.25,10.5,10.25,10.35,10.35,24876,0.0,1.0
2020-10-19,BTRS,10.86,12.05,10.845,11.96,11.96,12696955,0.0,1.0
2020-10-20,BTRS,11.51,11.9,11.05,11.66,11.66,3500217,0.0,1.0
2020-10-21,BTRS,11.75,12.15,11.25,11.36,11.36,918905,0.0,1.0
2020-10-22,BTRS,11.45,11.695,11.11,11.22,11.22,794673,0.0,1.0
2020-10-23,BTRS,11.22,11.67,11.22,11.3,11.3,1096517,0.0,1.0
2020-10-26,BTRS,11.5,11.8,11.25,11.35,11.35,716581,0.0,1.0
2020-10-27,BTRS,11.35,11.49,11.0202,11.12,11.12,484525,0.0,1.0
2020-10-28,BTRS,11.0,11.3994,10.5,11.25,11.25,853040,0.0,1.0
2020-10-29,BTRS,11.16,11.95,10.35,11.45,11.45,1829235,0.0,1.0
2020-10-30,BTRS,11.44,11.6539,11.06,11.23,11.23,444985,0.0,1.0
2020-11-02,BTRS,11.29,11.55,10.85,11.0,11.0,446636,0.0,1.0
2020-11-03,BTRS,10.56,11.6,10.36,11.2,11.2,790758,0.0,1.0
2020-11-04,BTRS,11.35,12.0,11.05,12.0,12.0,1062323,0.0,1.0
2020-11-05,BTRS,11.81,12.63,11.6,12.16,12.16,1826015,0.0,1.0
2020-11-06,BTRS,12.12,12.55,12.0,12.4,12.4,912829,0.0,1.0
2020-11-09,BTRS,12.28,12.91,12.2,12.445,12.445,375482,0.0,1.0
2020-11-10,BTRS,12.09,12.7,12.0,12.2,12.2,227443,0.0,1.0
2020-11-11,BTRS,12.32,12.32,12.0,12.25,12.25,51800,0.0,1.0
2020-11-12,BTRS,12.94,12.94,11.455,11.91,11.91,312324,0.0,1.0
2020-11-13,BTRS,11.8,13.02,11.8,12.19,12.19,126905,0.0,1.0
2020-11-16,BTRS,12.345,12.46,12.02,12.02,12.02,103366,0.0,1.0
