date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-29,TLSI,5.1,5.5785,5.08,5.12,5.12,11461,0.0,1.0
2023-10-02,TLSI,5.01,5.45,5.01,5.05,5.05,32328,0.0,1.0
2023-10-03,TLSI,4.99,5.33,4.895,5.075,5.075,19960,0.0,1.0
2023-10-04,TLSI,5.29,5.45,5.1,5.1,5.1,4488,0.0,1.0
2023-10-05,TLSI,5.075,5.15,4.85,4.86,4.86,246490,0.0,1.0
2023-10-06,TLSI,4.9,5.35,4.84,4.92,4.92,101135,0.0,1.0
2023-10-09,TLSI,5.06,5.4,4.835,4.95,4.95,29797,0.0,1.0
2023-10-10,TLSI,5.3,5.38,4.81,4.95,4.95,26855,0.0,1.0
2023-10-11,TLSI,4.95,5.0,4.9,4.95,4.95,19846,0.0,1.0
2023-10-12,TLSI,4.95,5.515,4.87,4.98,4.98,48057,0.0,1.0
2023-10-13,TLSI,5.39,5.575,4.9,4.9,4.9,49272,0.0,1.0
2023-10-16,TLSI,5.08,5.43,4.765,4.97,4.97,22353,0.0,1.0
2023-10-17,TLSI,5.08,5.08,4.84,4.85,4.85,32524,0.0,1.0
2023-10-18,TLSI,4.93,5.1,4.7601,4.9,4.9,10435,0.0,1.0
2023-10-19,TLSI,4.85,5.14,4.77,4.78,4.78,27028,0.0,1.0
2023-10-20,TLSI,4.96,5.02,4.78,4.85,4.85,11292,0.0,1.0
2023-10-23,TLSI,4.9,5.21,4.81,5.065,5.065,12968,0.0,1.0
2023-10-24,TLSI,4.91,4.99,4.83,4.83,4.83,10221,0.0,1.0
2023-10-25,TLSI,4.9,5.15,4.75,4.84,4.84,12157,0.0,1.0
2023-10-26,TLSI,4.95,4.95,4.56,4.75,4.75,16016,0.0,1.0
2023-10-27,TLSI,4.66,4.66,4.55,4.6,4.6,2881,0.0,1.0
2023-10-30,TLSI,4.6401,4.7,4.56,4.6,4.6,7221,0.0,1.0
2023-10-31,TLSI,4.61,4.67,4.12,4.3,4.3,43831,0.0,1.0
2023-11-01,TLSI,4.75,4.91,4.37,4.37,4.37,20219,0.0,1.0
2023-11-02,TLSI,4.38,4.48,4.11,4.11,4.11,16377,0.0,1.0
2023-11-03,TLSI,4.13,4.64,4.11,4.64,4.64,15633,0.0,1.0
2023-11-06,TLSI,4.37,4.6294,4.09,4.45,4.45,15452,0.0,1.0
2023-11-07,TLSI,4.31,4.33,4.2,4.21,4.21,48155,0.0,1.0
2023-11-08,TLSI,4.13,4.4,3.66,4.14,4.14,63456,0.0,1.0
2023-11-09,TLSI,4.0,4.2,3.91,3.92,3.92,104980,0.0,1.0
2023-11-10,TLSI,4.05,4.33,3.8101,3.99,3.99,35346,0.0,1.0
2023-11-13,TLSI,3.93,4.61,3.93,4.01,4.01,43086,0.0,1.0
2023-11-14,TLSI,4.275,4.5,3.8001,4.0,4.0,17182,0.0,1.0
2023-11-15,TLSI,4.1,4.11,3.86,3.92,3.92,69731,0.0,1.0
2023-11-16,TLSI,3.94,4.02,3.9,3.95,3.95,7387,0.0,1.0
2023-11-17,TLSI,4.0,4.025,3.8,3.82,3.82,13345,0.0,1.0
2023-11-20,TLSI,3.93,4.07,3.5,3.73,3.73,56002,0.0,1.0
2023-11-21,TLSI,3.57,4.075,3.32,3.73,3.73,57570,0.0,1.0
2023-11-22,TLSI,3.72,4.0,3.62,3.66,3.66,18215,0.0,1.0
2023-11-24,TLSI,3.61,4.13,3.33,4.0,4.0,23120,0.0,1.0
2023-11-27,TLSI,4.1,4.1,3.81,4.01,4.01,11147,0.0,1.0
2023-11-28,TLSI,4.49,4.49,3.71,4.0,4.0,19107,0.0,1.0
2023-11-29,TLSI,4.1,4.22,3.914,3.96,3.96,24607,0.0,1.0
2023-11-30,TLSI,4.17,4.2,3.81,4.0,4.0,17573,0.0,1.0
2023-12-01,TLSI,3.9,4.13,3.62,3.62,3.62,22491,0.0,1.0
2023-12-04,TLSI,4.18,4.18,3.76,4.0,4.0,68189,0.0,1.0
2023-12-05,TLSI,3.95,4.095,3.61,3.92,3.92,33310,0.0,1.0
2023-12-06,TLSI,4.04,4.14,3.91,4.08,4.08,11166,0.0,1.0
2023-12-07,TLSI,4.0,4.465,3.97,3.97,3.97,50667,0.0,1.0
2023-12-08,TLSI,4.0,4.275,3.92,4.0,4.0,58512,0.0,1.0
2023-12-11,TLSI,4.03,5.55,4.01,5.01,5.01,82808,0.0,1.0
2023-12-12,TLSI,5.26,5.28,4.88,5.1,5.1,73325,0.0,1.0
2023-12-13,TLSI,5.7,5.95,5.45,5.95,5.95,695613,0.0,1.0
2023-12-14,TLSI,6.0,9.93,5.9,7.95,7.95,1098604,0.0,1.0
2023-12-15,TLSI,7.69,9.4,7.64,8.45,8.45,579434,0.0,1.0
2023-12-18,TLSI,8.19,8.21,7.155,8.17,8.17,144468,0.0,1.0
2023-12-19,TLSI,7.49,8.0,7.4,7.92,7.92,62989,0.0,1.0
2023-12-20,TLSI,7.76,8.44,7.75,8.19,8.19,65072,0.0,1.0
2023-12-21,TLSI,8.19,8.5,7.87,8.05,8.05,62810,0.0,1.0
2023-12-22,TLSI,8.2,8.75,8.2,8.75,8.75,52353,0.0,1.0
2023-12-26,TLSI,8.79,9.0,8.48,8.76,8.76,52760,0.0,1.0
2023-12-27,TLSI,8.86,9.68,8.5,9.52,9.52,109605,0.0,1.0
2023-12-28,TLSI,9.75,9.75,8.52,8.68,8.68,81604,0.0,1.0
2023-12-29,TLSI,8.54,9.4,8.2501,8.45,8.45,49991,0.0,1.0
2024-01-02,TLSI,8.25,8.89,7.91,8.25,8.25,62622,0.0,1.0
2024-01-03,TLSI,8.25,8.34,7.95,8.09,8.09,23882,0.0,1.0
2024-01-04,TLSI,7.91,9.03,7.91,8.33,8.33,59481,0.0,1.0
2024-01-05,TLSI,8.22,8.88,8.15,8.79,8.79,23507,0.0,1.0
2024-01-08,TLSI,8.757,9.02,8.65,8.985,8.985,18442,0.0,1.0
2024-01-09,TLSI,9.03,9.6646,8.7,8.7,8.7,55172,0.0,1.0
2024-01-10,TLSI,8.79,9.4999,8.65,8.85,8.85,43248,0.0,1.0
2024-01-11,TLSI,8.85,9.06,8.6601,8.81,8.81,21781,0.0,1.0
2024-01-12,TLSI,9.1,9.348,8.41,8.49,8.49,47899,0.0,1.0
2024-01-16,TLSI,8.43,9.1695,8.43,9.1,9.1,30869,0.0,1.0
2024-01-17,TLSI,8.88,9.15,8.4501,8.7,8.7,14196,0.0,1.0
2024-01-18,TLSI,8.52,8.65,8.3,8.3,8.3,9693,0.0,1.0
2024-01-19,TLSI,8.4596,8.55,8.2401,8.55,8.55,5297,0.0,1.0
2024-01-22,TLSI,8.39,9.14,8.39,8.79,8.79,27732,0.0,1.0
2024-01-23,TLSI,8.95,9.5,8.79,9.22,9.22,53181,0.0,1.0
2024-01-24,TLSI,9.12,9.6658,8.88,9.28,9.28,29873,0.0,1.0
2024-01-25,TLSI,9.28,9.42,8.9,9.01,9.01,7231,0.0,1.0
2024-01-26,TLSI,9.01,9.3999,9.0,9.1,9.1,10732,0.0,1.0
2024-01-29,TLSI,9.25,9.35,8.79,9.02,9.02,18377,0.0,1.0
2024-01-30,TLSI,8.72,9.1,8.5446,8.97,8.97,9010,0.0,1.0
2024-01-31,TLSI,8.87,9.05,8.7502,9.04,9.04,21631,0.0,1.0
2024-02-01,TLSI,8.98,9.05,8.62,8.88,8.88,17074,0.0,1.0
2024-02-02,TLSI,9.46,9.46,8.6416,9.08,9.08,7872,0.0,1.0
2024-02-05,TLSI,9.1877,9.5713,9.1,9.45,9.45,47819,0.0,1.0
2024-02-06,TLSI,9.25,9.75,9.1049,9.75,9.75,31359,0.0,1.0
2024-02-07,TLSI,9.8,9.8,9.52,9.68,9.68,14814,0.0,1.0
2024-02-08,TLSI,9.7745,9.7999,9.55,9.61,9.61,19159,0.0,1.0
2024-02-09,TLSI,9.51,9.75,9.27,9.72,9.72,16048,0.0,1.0
2024-02-12,TLSI,9.43,9.75,9.43,9.5,9.5,11393,0.0,1.0
2024-02-13,TLSI,9.5,9.72,9.12,9.4,9.4,15080,0.0,1.0
2024-02-14,TLSI,9.74,9.82,9.25,9.8,9.8,25809,0.0,1.0
2024-02-15,TLSI,9.67,9.67,9.44,9.58,9.58,5470,0.0,1.0
2024-02-16,TLSI,9.35,9.5,9.0,9.06,9.06,18895,0.0,1.0
2024-02-20,TLSI,9.345,9.345,9.12,9.25,9.25,5459,0.0,1.0
2024-02-21,TLSI,9.25,9.7,9.06,9.06,9.06,10516,0.0,1.0
2024-02-22,TLSI,9.12,9.7,9.1008,9.35,9.35,5815,0.0,1.0
2024-02-23,TLSI,9.17,9.32,9.16,9.2,9.2,6389,0.0,1.0
2024-02-26,TLSI,9.3,9.46,9.06,9.15,9.15,24045,0.0,1.0
2024-02-27,TLSI,9.01,9.48,8.59,9.22,9.22,35638,0.0,1.0
2024-02-28,TLSI,9.15,9.49,9.15,9.46,9.46,11286,0.0,1.0
2024-02-29,TLSI,9.0801,9.5501,9.0801,9.54,9.54,18515,0.0,1.0
2024-03-01,TLSI,9.525,9.5661,9.07,9.32,9.32,22014,0.0,1.0
2024-03-04,TLSI,9.41,9.95,9.31,9.83,9.83,37904,0.0,1.0
2024-03-05,TLSI,9.91,10.0,9.76,9.89,9.89,18342,0.0,1.0
2024-03-06,TLSI,9.68,9.99,9.68,9.99,9.99,27560,0.0,1.0
2024-03-07,TLSI,9.9,9.99,9.63,9.63,9.63,29409,0.0,1.0
2024-03-08,TLSI,9.79,10.0,9.4876,10.0,10.0,16107,0.0,1.0
2024-03-11,TLSI,9.9,10.0,9.71,9.71,9.71,42391,0.0,1.0
2024-03-12,TLSI,9.9,9.9,9.31,9.36,9.36,80705,0.0,1.0
2024-03-13,TLSI,9.33,9.475,9.31,9.31,9.31,75080,0.0,1.0
2024-03-14,TLSI,9.31,9.455,9.31,9.31,9.31,80260,0.0,1.0
2024-03-15,TLSI,9.5,9.87,9.37,9.73,9.73,34916,0.0,1.0
2024-03-18,TLSI,9.62,9.99,9.58,9.58,9.58,26743,0.0,1.0
2024-03-19,TLSI,9.32,9.64,9.07,9.07,9.07,109775,0.0,1.0
2024-03-20,TLSI,9.07,9.415,8.8101,9.11,9.11,51182,0.0,1.0
2024-03-21,TLSI,9.1,9.7,8.8,9.47,9.47,57663,0.0,1.0
2024-03-22,TLSI,9.61,9.79,9.44,9.78,9.78,14496,0.0,1.0
2024-03-25,TLSI,9.9999,9.9999,9.3,9.32,9.32,103915,0.0,1.0
2024-03-26,TLSI,9.31,9.622,9.31,9.32,9.32,140634,0.0,1.0
2024-03-27,TLSI,9.32,9.46,9.31,9.44,9.44,80083,0.0,1.0
2024-03-28,TLSI,9.46,10.0,9.46,9.75,9.75,15773,0.0,1.0
2024-04-01,TLSI,9.79,10.25,9.58,10.25,10.25,42205,0.0,1.0
2024-04-02,TLSI,10.2,10.2,9.39,9.8,9.8,25351,0.0,1.0
2024-04-03,TLSI,9.5,9.94,9.5,9.78,9.78,19523,0.0,1.0
2024-04-04,TLSI,9.8,9.8,9.58,9.8,9.8,19400,0.0,1.0
2024-04-05,TLSI,9.8,9.8,9.6143,9.8,9.8,16640,0.0,1.0
2024-04-08,TLSI,9.6001,10.42,9.6,10.16,10.16,28381,0.0,1.0
2024-04-09,TLSI,10.0,10.0,9.6,9.8,9.8,40512,0.0,1.0
2024-04-10,TLSI,9.99,10.32,9.58,9.7,9.7,19660,0.0,1.0
2024-04-11,TLSI,9.8554,10.14,9.66,9.73,9.73,34333,0.0,1.0
2024-04-12,TLSI,10.05,10.05,9.31,9.43,9.43,43210,0.0,1.0
2024-04-15,TLSI,9.7175,9.88,9.33,9.5,9.5,13342,0.0,1.0
2024-04-16,TLSI,9.41,9.83,9.39,9.62,9.62,20339,0.0,1.0
2024-04-17,TLSI,9.65,9.9,9.46,9.72,9.72,9301,0.0,1.0
2024-04-18,TLSI,9.635,9.99,9.42,9.83,9.83,12789,0.0,1.0
2024-04-19,TLSI,9.49,9.95,9.46,9.49,9.49,8546,0.0,1.0
2024-04-22,TLSI,10.05,10.19,9.8,9.84,9.84,10585,0.0,1.0
2024-04-23,TLSI,10.0,10.2,9.8201,10.2,10.2,47472,0.0,1.0
2024-04-24,TLSI,10.2399,10.24,9.69,10.24,10.24,15607,0.0,1.0
2024-04-25,TLSI,9.93,10.2199,9.38,9.93,9.93,345524,0.0,1.0
2024-04-26,TLSI,9.75,9.818,9.3,9.35,9.35,205822,0.0,1.0
2024-04-29,TLSI,9.35,9.556,9.11,9.365,9.365,145828,0.0,1.0
2024-04-30,TLSI,9.45,9.6,9.31,9.31,9.31,13237,0.0,1.0
2024-05-01,TLSI,9.49,9.69,9.31,9.31,9.31,27289,0.0,1.0
2024-05-02,TLSI,9.31,9.545,9.31,9.34,9.34,17849,0.0,1.0
2024-05-03,TLSI,9.35,9.76,9.35,9.62,9.62,24438,0.0,1.0
2024-05-06,TLSI,9.7999,10.05,9.595,9.62,9.62,18217,0.0,1.0
2024-05-07,TLSI,9.68,10.1,9.6701,9.71,9.71,23102,0.0,1.0
2024-05-08,TLSI,9.735,9.9899,9.31,9.66,9.66,5826,0.0,1.0
2024-05-09,TLSI,9.716,9.96,9.665,9.8,9.8,8227,0.0,1.0
2024-05-10,TLSI,9.95,10.0694,9.665,9.83,9.83,14092,0.0,1.0
2024-05-13,TLSI,9.865,10.24,9.865,10.24,10.24,12369,0.0,1.0
2024-05-14,TLSI,10.24,10.24,9.9,10.15,10.15,14619,0.0,1.0
2024-05-15,TLSI,9.95,10.07,9.3,9.39,9.39,37677,0.0,1.0
2024-05-16,TLSI,9.5,9.8335,9.3,9.7,9.7,23620,0.0,1.0
2024-05-17,TLSI,9.76,9.89,9.52,9.85,9.85,5095,0.0,1.0
2024-05-20,TLSI,9.69,10.17,9.69,10.15,10.15,13426,0.0,1.0
2024-05-21,TLSI,10.1,10.1,9.81,9.97,9.97,2983,0.0,1.0
2024-05-22,TLSI,9.95,9.95,9.6101,9.68,9.68,5297,0.0,1.0
2024-05-23,TLSI,9.5006,9.85,9.09,9.54,9.54,11534,0.0,1.0
2024-05-24,TLSI,9.0,9.0,6.8,7.56,7.56,353134,0.0,1.0
2024-05-28,TLSI,7.78,7.9,7.57,7.9,7.9,105591,0.0,1.0
2024-05-29,TLSI,7.71,7.9,7.5,7.5,7.5,29102,0.0,1.0
2024-05-30,TLSI,7.55,7.75,7.215,7.44,7.44,63644,0.0,1.0
2024-05-31,TLSI,7.615,7.615,7.095,7.16,7.16,31998,0.0,1.0
2024-06-03,TLSI,7.25,7.55,7.05,7.49,7.49,24845,0.0,1.0
2024-06-04,TLSI,7.37,7.48,7.12,7.36,7.36,36479,0.0,1.0
2024-06-05,TLSI,7.15,7.2831,7.01,7.16,7.16,18636,0.0,1.0
2024-06-06,TLSI,7.06,7.1237,6.5,6.92,6.92,61663,0.0,1.0
2024-06-07,TLSI,7.01,7.19,6.0,6.51,6.51,47431,0.0,1.0
2024-06-10,TLSI,6.62,6.62,6.065,6.16,6.16,31206,0.0,1.0
2024-06-11,TLSI,6.06,6.2374,5.8881,5.96,5.96,24199,0.0,1.0
2024-06-12,TLSI,5.95,6.155,5.7801,6.03,6.03,47359,0.0,1.0
2024-06-13,TLSI,6.16,6.16,5.71,5.83,5.83,29085,0.0,1.0
2024-06-14,TLSI,5.83,6.18,5.77,5.77,5.77,23706,0.0,1.0
2024-06-17,TLSI,5.68,6.14,5.68,5.92,5.92,24528,0.0,1.0
2024-06-18,TLSI,5.91,5.91,5.67,5.72,5.72,39045,0.0,1.0
2024-06-20,TLSI,5.61,5.89,5.61,5.68,5.68,46571,0.0,1.0
2024-06-21,TLSI,5.61,6.08,5.61,5.69,5.69,33531,0.0,1.0
2024-06-24,TLSI,5.63,5.967,5.63,5.82,5.82,33364,0.0,1.0
2024-06-25,TLSI,5.7,5.81,5.5101,5.57,5.57,30609,0.0,1.0
2024-06-26,TLSI,5.67,5.71,5.52,5.65,5.65,24262,0.0,1.0
2024-06-27,TLSI,5.9,6.0,5.57,5.76,5.76,16778,0.0,1.0
2024-06-28,TLSI,5.69,5.69,5.52,5.52,5.52,45743,0.0,1.0
2024-07-01,TLSI,5.645,5.76,5.2,5.33,5.33,19468,0.0,1.0
2024-07-02,TLSI,5.22,5.24,5.06,5.06,5.06,114362,0.0,1.0
2024-07-03,TLSI,5.0,5.61,4.84,5.54,5.54,21481,0.0,1.0
2024-07-05,TLSI,5.79,5.81,5.57,5.81,5.81,18108,0.0,1.0
2024-07-08,TLSI,5.88,5.915,5.4,5.65,5.65,43147,0.0,1.0
2024-07-09,TLSI,5.53,5.56,5.42,5.45,5.45,24140,0.0,1.0
2024-07-10,TLSI,5.47,5.7,5.24,5.31,5.31,9821,0.0,1.0
2024-07-11,TLSI,5.24,5.57,5.24,5.36,5.36,13417,0.0,1.0
2024-07-12,TLSI,5.48,5.535,5.12,5.4,5.4,25564,0.0,1.0
2024-07-15,TLSI,5.24,5.76,5.1937,5.212,5.212,17788,0.0,1.0
2024-07-16,TLSI,5.23,5.74,5.2094,5.402,5.402,12192,0.0,1.0
2024-07-17,TLSI,5.39,5.69,5.35,5.69,5.69,15334,0.0,1.0
2024-07-18,TLSI,5.85,5.85,5.55,5.55,5.55,7555,0.0,1.0
2024-07-19,TLSI,5.55,5.62,5.55,5.55,5.55,4222,0.0,1.0
2024-07-22,TLSI,5.5,5.73,5.5,5.73,5.73,11565,0.0,1.0
2024-07-23,TLSI,5.88,5.88,5.66,5.695,5.695,6304,0.0,1.0
2024-07-24,TLSI,5.65,5.725,5.65,5.67,5.67,7790,0.0,1.0
2024-07-25,TLSI,5.79,5.79,5.62,5.62,5.62,6173,0.0,1.0
2024-07-26,TLSI,5.68,5.79,5.67,5.7,5.7,5727,0.0,1.0
2024-07-29,TLSI,5.79,5.79,5.67,5.7,5.7,10147,0.0,1.0
2024-07-30,TLSI,5.7,5.7752,5.6,5.76,5.76,32901,0.0,1.0
2024-07-31,TLSI,5.6326,5.8586,5.6326,5.7,5.7,97793,0.0,1.0
2024-08-01,TLSI,5.68,5.8,5.65,5.8,5.8,40083,0.0,1.0
2024-08-02,TLSI,5.6001,5.71,5.54,5.54,5.54,38168,0.0,1.0
2024-08-05,TLSI,5.65,5.79,5.555,5.77,5.77,46289,0.0,1.0
2024-08-06,TLSI,5.7,5.83,5.55,5.83,5.83,21029,0.0,1.0
2024-08-07,TLSI,5.69,5.87,5.69,5.71,5.71,1506,0.0,1.0
2024-08-08,TLSI,5.82,5.82,5.65,5.67,5.67,23522,0.0,1.0
2024-08-09,TLSI,5.66,5.83,5.65,5.66,5.66,7852,0.0,1.0
2024-08-12,TLSI,5.65,5.85,5.65,5.84,5.84,6676,0.0,1.0
2024-08-13,TLSI,5.78,5.88,5.5601,5.75,5.75,21992,0.0,1.0
2024-08-14,TLSI,5.66,6.04,5.66,5.8528,5.8528,64121,0.0,1.0
2024-08-15,TLSI,5.68,6.0,5.5001,5.89,5.89,39395,0.0,1.0
2024-08-16,TLSI,5.84,6.03,5.6831,5.75,5.75,20197,0.0,1.0
2024-08-19,TLSI,5.48,5.75,5.45,5.695,5.695,261440,0.0,1.0
2024-08-20,TLSI,5.79,5.9887,5.41,5.58,5.58,17620,0.0,1.0
2024-08-21,TLSI,5.43,5.54,5.11,5.54,5.54,29062,0.0,1.0
2024-08-22,TLSI,5.46,5.59,5.2801,5.59,5.59,22542,0.0,1.0
2024-08-23,TLSI,5.61,5.69,5.6,5.615,5.615,34971,0.0,1.0
2024-08-26,TLSI,5.67,5.78,5.6,5.78,5.78,120682,0.0,1.0
2024-08-27,TLSI,5.61,5.75,5.35,5.37,5.37,154854,0.0,1.0
2024-08-28,TLSI,5.43,5.6548,4.9,4.99,4.99,128477,0.0,1.0
2024-08-29,TLSI,4.95,5.24,4.95,5.24,5.24,11965,0.0,1.0
2024-08-30,TLSI,5.25,5.33,5.1,5.25,5.25,34237,0.0,1.0
2024-09-03,TLSI,5.11,5.2,4.94,4.98,4.98,97943,0.0,1.0
2024-09-04,TLSI,4.82,5.01,4.8,5.01,5.01,12810,0.0,1.0
2024-09-05,TLSI,4.93,5.47,4.9,5.22,5.22,173079,0.0,1.0
2024-09-06,TLSI,5.31,5.31,4.96,5.0,5.0,21050,0.0,1.0
2024-09-09,TLSI,5.0,5.12,4.81,4.98,4.98,142728,0.0,1.0
2024-09-10,TLSI,4.99,4.99,4.81,4.99,4.99,31220,0.0,1.0
2024-09-11,TLSI,4.92,5.01,4.9,5.01,5.01,25493,0.0,1.0
2024-09-12,TLSI,4.89,5.32,4.89,5.14,5.14,27082,0.0,1.0
2024-09-13,TLSI,5.26,5.28,4.425,4.52,4.52,168706,0.0,1.0
2024-09-16,TLSI,4.73,4.79,4.6434,4.67,4.67,50862,0.0,1.0
2024-09-17,TLSI,4.69,5.08,4.54,4.66,4.66,149356,0.0,1.0
2024-09-18,TLSI,4.66,4.97,4.62,4.62,4.62,41787,0.0,1.0
2024-09-19,TLSI,4.675,4.87,4.56,4.59,4.59,30207,0.0,1.0
2024-09-20,TLSI,4.63,5.15,4.43,4.48,4.48,190306,0.0,1.0
2024-09-23,TLSI,4.38,4.75,4.08,4.18,4.18,23333,0.0,1.0
2024-09-24,TLSI,4.21,4.345,4.05,4.05,4.05,44384,0.0,1.0
2024-09-25,TLSI,4.08,4.33,4.01,4.01,4.01,33439,0.0,1.0
2024-09-26,TLSI,4.05,4.17,3.97,4.17,4.17,18625,0.0,1.0
2024-09-27,TLSI,4.31,4.6491,4.31,4.45,4.45,39769,0.0,1.0
2024-09-30,TLSI,4.47,4.825,4.18,4.61,4.61,66776,0.0,1.0
2024-10-01,TLSI,4.61,4.69,4.27,4.32,4.32,45962,0.0,1.0
2024-10-02,TLSI,4.5675,4.57,4.27,4.45,4.45,11163,0.0,1.0
2024-10-03,TLSI,4.331,4.43,4.265,4.31,4.31,27953,0.0,1.0
2024-10-04,TLSI,4.45,4.82,4.28,4.55,4.55,16537,0.0,1.0
2024-10-07,TLSI,4.5,4.53,4.3,4.44,4.44,15489,0.0,1.0
2024-10-08,TLSI,4.44,4.655,4.4072,4.42,4.42,22748,0.0,1.0
2024-10-09,TLSI,4.35,4.44,4.21,4.26,4.26,32159,0.0,1.0
2024-10-10,TLSI,4.26,4.398,4.23,4.24,4.24,18448,0.0,1.0
2024-10-11,TLSI,4.39,4.409,4.0799,4.24,4.24,34857,0.0,1.0
2024-10-14,TLSI,4.1867,4.58,4.1867,4.34,4.34,41075,0.0,1.0
2024-10-15,TLSI,4.505,4.59,4.31,4.46,4.46,6020,0.0,1.0
2024-10-16,TLSI,4.16,4.58,4.16,4.49,4.49,9400,0.0,1.0
2024-10-17,TLSI,4.49,4.51,4.22,4.25,4.25,46865,0.0,1.0
2024-10-18,TLSI,4.3,4.5394,4.18,4.19,4.19,7215,0.0,1.0
2024-10-21,TLSI,4.17,4.25,4.17,4.25,4.25,1957,0.0,1.0
2024-10-22,TLSI,4.15,4.34,4.07,4.12,4.12,11898,0.0,1.0
2024-10-23,TLSI,4.195,4.195,4.0,4.03,4.03,3223,0.0,1.0
2024-10-24,TLSI,4.19,4.19,3.97,4.11,4.11,18697,0.0,1.0
2024-10-25,TLSI,4.22,4.2204,4.035,4.07,4.07,8510,0.0,1.0
2024-10-28,TLSI,4.05,4.1877,3.89,3.99,3.99,32163,0.0,1.0
2024-10-29,TLSI,3.93,4.0,3.8654,4.0,4.0,20090,0.0,1.0
2024-10-30,TLSI,3.96,4.0,3.85,3.98,3.98,31807,0.0,1.0
2024-10-31,TLSI,3.91,4.05,3.835,3.97,3.97,59075,0.0,1.0
2024-11-01,TLSI,3.89,4.08,3.8265,4.01,4.01,4946,0.0,1.0
2024-11-04,TLSI,4.07,4.07,3.775839,3.98,3.98,21316,0.0,1.0
2024-11-05,TLSI,4.0,4.1,4.0,4.0,4.0,19921,0.0,1.0
2024-11-06,TLSI,3.81,4.16,3.81,4.16,4.16,13682,0.0,1.0
2024-11-07,TLSI,4.07,4.2,3.87,4.18,4.18,15310,0.0,1.0
2024-11-08,TLSI,4.3,4.3339,4.155,4.23,4.23,30860,0.0,1.0
2024-11-11,TLSI,4.31,4.55,4.3,4.48,4.48,30421,0.0,1.0
2024-11-12,TLSI,4.5,4.65,4.31,4.46,4.46,67345,0.0,1.0
2024-11-13,TLSI,4.48,4.5,4.29,4.5,4.5,15074,0.0,1.0
2024-11-14,TLSI,4.6,4.655,3.74,4.01,4.01,67259,0.0,1.0
2024-11-15,TLSI,3.82,4.2,3.82,3.93,3.93,27024,0.0,1.0
