date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-12,NVTS,10.22,10.22,10.085,10.13,10.13,55449,0.0,1.0
2021-03-15,NVTS,10.08,10.2,10.08,10.2,10.2,62907,0.0,1.0
2021-03-16,NVTS,10.08,10.14,10.07,10.13,10.13,53169,0.0,1.0
2021-03-17,NVTS,10.05,10.11,9.97,10.1,10.1,22774,0.0,1.0
2021-03-18,NVTS,10.05,10.2,10.05,10.18,10.18,226708,0.0,1.0
2021-03-19,NVTS,10.1,10.17,10.0501,10.17,10.17,20578,0.0,1.0
2021-03-22,NVTS,10.1,10.2,10.1,10.18,10.18,89790,0.0,1.0
2021-03-23,NVTS,10.15,10.19,9.9185,9.96,9.96,363119,0.0,1.0
2021-03-24,NVTS,10.0,10.01,9.66,9.78,9.78,392677,0.0,1.0
2021-03-25,NVTS,9.8,9.8699,9.7,9.8,9.8,293396,0.0,1.0
2021-03-26,NVTS,9.8,10.01,9.74,9.95,9.95,86302,0.0,1.0
2021-03-29,NVTS,10.1,10.1,9.79,9.88,9.88,137942,0.0,1.0
2021-03-30,NVTS,9.9,9.93,9.72,9.83,9.83,323248,0.0,1.0
2021-03-31,NVTS,9.82,10.01,9.82,9.99,9.99,84419,0.0,1.0
2021-04-01,NVTS,10.0,10.12,9.96,9.96,9.96,121191,0.0,1.0
2021-04-05,NVTS,9.9679,10.08,9.96,10.04,10.04,71617,0.0,1.0
2021-04-06,NVTS,10.07,10.13,10.0,10.1,10.1,403687,0.0,1.0
2021-04-07,NVTS,10.04,10.15,10.04,10.13,10.13,381209,0.0,1.0
2021-04-08,NVTS,10.15,10.17,10.03,10.1,10.1,86513,0.0,1.0
2021-04-09,NVTS,10.0701,10.2,10.0701,10.18,10.18,32227,0.0,1.0
2021-04-12,NVTS,10.13,10.1817,10.1,10.13,10.13,70329,0.0,1.0
2021-04-13,NVTS,10.05,10.26,10.05,10.21,10.21,62026,0.0,1.0
2021-04-14,NVTS,10.2,10.2,10.05,10.12,10.12,26593,0.0,1.0
2021-04-15,NVTS,10.15,10.15,9.9037,9.99,9.99,113061,0.0,1.0
2021-04-16,NVTS,9.9702,10.02,9.9581,10.0,10.0,36095,0.0,1.0
2021-04-19,NVTS,9.97,9.97,9.945,9.97,9.97,70957,0.0,1.0
2021-04-20,NVTS,9.98,10.05,9.93,9.94,9.94,165171,0.0,1.0
2021-04-21,NVTS,9.9,10.02,9.9,10.0,10.0,47922,0.0,1.0
2021-04-22,NVTS,10.0,10.0999,9.99,10.01,10.01,30167,0.0,1.0
2021-04-23,NVTS,10.0436,10.0436,10.0,10.01,10.01,7938,0.0,1.0
2021-04-26,NVTS,9.95,10.01,9.95,9.95,9.95,33888,0.0,1.0
2021-04-27,NVTS,10.0,10.0084,9.9501,9.98,9.98,5995,0.0,1.0
2021-04-28,NVTS,10.0,10.1,9.99,10.03,10.03,111648,0.0,1.0
2021-04-29,NVTS,10.1084,10.1084,9.985,10.03,10.03,220429,0.0,1.0
2021-04-30,NVTS,10.1,10.2,10.06,10.12,10.12,281340,0.0,1.0
2021-05-03,NVTS,10.12,10.64,10.09,10.17,10.17,80461,0.0,1.0
2021-05-04,NVTS,10.23,10.38,10.15,10.18,10.18,60018,0.0,1.0
2021-05-05,NVTS,10.24,10.297,10.0,10.01,10.01,31100,0.0,1.0
2021-05-06,NVTS,10.0513,10.1,10.0,10.03,10.03,103101,0.0,1.0
2021-05-07,NVTS,10.05,10.05,9.9,9.93,9.93,4012741,0.0,1.0
2021-05-10,NVTS,10.0,10.0,9.82,9.87,9.87,2263169,0.0,1.0
2021-05-11,NVTS,9.85,9.92,9.83,9.88,9.88,604981,0.0,1.0
2021-05-12,NVTS,9.95,10.0,9.884,9.9,9.9,358428,0.0,1.0
2021-05-13,NVTS,9.86,9.9,9.86,9.88,9.88,260822,0.0,1.0
2021-05-14,NVTS,9.95,10.15,9.89,9.98,9.98,483395,0.0,1.0
2021-05-17,NVTS,9.9,9.96,9.9,9.92,9.92,107065,0.0,1.0
2021-05-18,NVTS,9.9,9.95,9.9,9.9,9.9,34053,0.0,1.0
2021-05-19,NVTS,9.9,9.96,9.9,9.92,9.92,108128,0.0,1.0
2021-05-20,NVTS,9.91,9.95,9.85,9.88,9.88,205024,0.0,1.0
2021-05-21,NVTS,9.91,9.91,9.86,9.9,9.9,262178,0.0,1.0
2021-05-24,NVTS,9.9,9.91,9.83,9.89,9.89,197682,0.0,1.0
2021-05-25,NVTS,9.91,9.94,9.86,9.87,9.87,109652,0.0,1.0
2021-05-26,NVTS,9.96,9.96,9.88,9.9,9.9,51460,0.0,1.0
2021-05-27,NVTS,9.9,9.95,9.84,9.9,9.9,168325,0.0,1.0
2021-05-28,NVTS,9.91,9.91,9.89,9.9,9.9,110116,0.0,1.0
2021-06-01,NVTS,9.9,9.95,9.89,9.9,9.9,21038,0.0,1.0
2021-06-02,NVTS,9.9,9.91,9.8886,9.91,9.91,168897,0.0,1.0
2021-06-03,NVTS,9.9,9.91,9.9,9.91,9.91,181790,0.0,1.0
2021-06-04,NVTS,9.9,9.96,9.9,9.93,9.93,178194,0.0,1.0
2021-06-07,NVTS,9.95,9.98,9.92,9.95,9.95,46645,0.0,1.0
2021-06-08,NVTS,9.99,10.0,9.96,10.0,10.0,307680,0.0,1.0
2021-06-09,NVTS,10.0,10.0,9.95,9.97,9.97,112067,0.0,1.0
2021-06-10,NVTS,10.0,10.02,9.95,9.95,9.95,117752,0.0,1.0
2021-06-11,NVTS,9.99,10.0,9.93,9.99,9.99,87961,0.0,1.0
2021-06-14,NVTS,10.0,10.0,9.95,9.97,9.97,82629,0.0,1.0
2021-06-15,NVTS,9.95,9.99,9.9105,9.92,9.92,282525,0.0,1.0
2021-06-16,NVTS,9.98,10.0,9.92,9.93,9.93,62744,0.0,1.0
2021-06-17,NVTS,10.01,10.03,9.93,9.96,9.96,83485,0.0,1.0
2021-06-18,NVTS,9.94,9.94,9.91,9.91,9.91,158517,0.0,1.0
2021-06-21,NVTS,9.91,10.0,9.91,9.95,9.95,3400,0.0,1.0
2021-06-22,NVTS,9.91,9.95,9.91,9.93,9.93,39283,0.0,1.0
2021-06-23,NVTS,9.92,9.9796,9.92,9.94,9.94,21554,0.0,1.0
2021-06-24,NVTS,9.93,10.0,9.93,9.98,9.98,248576,0.0,1.0
2021-06-25,NVTS,9.99,9.99,9.96,9.98,9.98,87685,0.0,1.0
2021-06-28,NVTS,9.98,10.0,9.94,9.96,9.96,43422,0.0,1.0
2021-06-29,NVTS,9.95,9.98,9.95,9.96,9.96,18677,0.0,1.0
2021-06-30,NVTS,9.95,9.95,9.92,9.92,9.92,283572,0.0,1.0
2021-07-01,NVTS,10.0,10.0,9.91,9.93,9.93,108182,0.0,1.0
2021-07-02,NVTS,9.93,9.95,9.91,9.94,9.94,33945,0.0,1.0
2021-07-06,NVTS,9.91,9.935,9.91,9.93,9.93,7432,0.0,1.0
2021-07-07,NVTS,9.91,9.934,9.91,9.93,9.93,8763,0.0,1.0
2021-07-08,NVTS,9.91,9.92,9.9,9.9,9.9,39934,0.0,1.0
2021-07-09,NVTS,9.9,9.95,9.9,9.91,9.91,173764,0.0,1.0
2021-07-12,NVTS,9.94,9.94,9.92,9.92,9.92,15868,0.0,1.0
2021-07-13,NVTS,9.94,9.94,9.9,9.91,9.91,82253,0.0,1.0
2021-07-14,NVTS,9.92,9.93,9.9,9.92,9.92,83568,0.0,1.0
2021-07-15,NVTS,9.92,9.93,9.9,9.92,9.92,129424,0.0,1.0
2021-07-16,NVTS,9.91,9.93,9.9,9.93,9.93,260559,0.0,1.0
2021-07-19,NVTS,9.97,9.97,9.91,9.92,9.92,45492,0.0,1.0
2021-07-20,NVTS,9.95,9.95,9.9,9.9,9.9,56791,0.0,1.0
2021-07-21,NVTS,9.96,9.96,9.9,9.9,9.9,39503,0.0,1.0
2021-07-22,NVTS,9.91,9.95,9.91,9.94,9.94,80855,0.0,1.0
2021-07-23,NVTS,9.95,9.95,9.93,9.94,9.94,101302,0.0,1.0
2021-07-26,NVTS,9.95,9.97,9.93,9.96,9.96,149236,0.0,1.0
2021-07-27,NVTS,9.9,9.97,9.9,9.97,9.97,609874,0.0,1.0
2021-07-28,NVTS,9.97,10.01,9.95,10.01,10.01,637955,0.0,1.0
2021-07-29,NVTS,10.01,10.01,9.97,10.0,10.0,588145,0.0,1.0
2021-07-30,NVTS,10.05,10.05,9.91,9.99,9.99,178569,0.0,1.0
2021-08-02,NVTS,9.95,10.0,9.91,10.0,10.0,209833,0.0,1.0
2021-08-03,NVTS,10.0,10.0,9.89,9.9,9.9,481628,0.0,1.0
2021-08-04,NVTS,9.91,9.92,9.89,9.92,9.92,313295,0.0,1.0
2021-08-05,NVTS,9.89,9.94,9.88,9.91,9.91,274673,0.0,1.0
2021-08-06,NVTS,9.93,9.93,9.89,9.91,9.91,179243,0.0,1.0
2021-08-09,NVTS,9.93,9.94,9.9,9.93,9.93,48730,0.0,1.0
2021-08-10,NVTS,9.94,9.94,9.89,9.92,9.92,173785,0.0,1.0
2021-08-11,NVTS,9.94,9.95,9.92,9.94,9.94,73810,0.0,1.0
2021-08-12,NVTS,9.94,9.94,9.895,9.92,9.92,43670,0.0,1.0
2021-08-13,NVTS,9.9,9.93,9.89,9.91,9.91,79630,0.0,1.0
2021-08-16,NVTS,9.92,9.93,9.9,9.91,9.91,47315,0.0,1.0
2021-08-17,NVTS,9.95,9.95,9.89,9.9,9.9,327144,0.0,1.0
2021-08-18,NVTS,9.94,9.95,9.89,9.9,9.9,151793,0.0,1.0
2021-08-19,NVTS,9.95,9.95,9.89,9.91,9.91,468978,0.0,1.0
2021-08-20,NVTS,9.88,9.94,9.88,9.9,9.9,85457,0.0,1.0
2021-08-23,NVTS,9.94,9.945,9.92,9.92,9.92,147954,0.0,1.0
2021-08-24,NVTS,9.94,9.95,9.92,9.94,9.94,198331,0.0,1.0
2021-08-25,NVTS,9.94,9.95,9.925,9.95,9.95,254489,0.0,1.0
2021-08-26,NVTS,9.93,9.95,9.93,9.95,9.95,165635,0.0,1.0
2021-08-27,NVTS,9.95,9.97,9.94,9.96,9.96,206286,0.0,1.0
2021-08-30,NVTS,9.99,9.99,9.96,9.99,9.99,141484,0.0,1.0
2021-08-31,NVTS,9.98,9.99,9.97,9.97,9.97,104428,0.0,1.0
2021-09-01,NVTS,9.98,9.99,9.94,9.94,9.94,118344,0.0,1.0
2021-09-02,NVTS,9.98,10.0,9.91,9.98,9.98,160637,0.0,1.0
2021-09-03,NVTS,9.98,9.99,9.96,9.97,9.97,95129,0.0,1.0
2021-09-07,NVTS,9.99,10.0,9.97,9.99,9.99,111674,0.0,1.0
2021-09-08,NVTS,9.99,10.0,9.95,9.96,9.96,91971,0.0,1.0
2021-09-09,NVTS,9.96,9.98,9.96,9.98,9.98,29808,0.0,1.0
2021-09-10,NVTS,9.99,9.99,9.97,9.99,9.99,283849,0.0,1.0
2021-09-13,NVTS,9.98,9.99,9.971,9.99,9.99,84557,0.0,1.0
2021-09-14,NVTS,9.98,9.99,9.97,9.99,9.99,94484,0.0,1.0
2021-09-15,NVTS,9.98,9.99,9.94,9.96,9.96,85803,0.0,1.0
2021-09-16,NVTS,9.96,9.9899,9.96,9.98,9.98,83334,0.0,1.0
2021-09-17,NVTS,9.98,9.98,9.97,9.98,9.98,246865,0.0,1.0
2021-09-20,NVTS,9.98,9.99,9.97,9.98,9.98,131914,0.0,1.0
2021-09-21,NVTS,9.99,10.0,9.98,9.99,9.99,796237,0.0,1.0
2021-09-22,NVTS,9.99,10.0,9.99,10.0,10.0,84620,0.0,1.0
2021-09-23,NVTS,9.99,10.0,9.99,10.0,10.0,300055,0.0,1.0
2021-09-24,NVTS,10.0,10.0079,9.99,10.0,10.0,204144,0.0,1.0
2021-09-27,NVTS,10.0,10.01,9.99,10.0,10.0,346021,0.0,1.0
2021-09-28,NVTS,10.0,10.0,9.99,9.99,9.99,215957,0.0,1.0
2021-09-29,NVTS,10.0,10.0,9.97,9.98,9.98,565610,0.0,1.0
2021-09-30,NVTS,9.99,10.0,9.98,9.98,9.98,467441,0.0,1.0
2021-10-01,NVTS,9.99,10.0,9.97,9.97,9.97,1833254,0.0,1.0
2021-10-04,NVTS,9.97,9.99,9.9612,9.98,9.98,2517242,0.0,1.0
2021-10-05,NVTS,9.99,9.99,9.96,9.97,9.97,1243159,0.0,1.0
2021-10-06,NVTS,9.99,9.99,9.96,9.97,9.97,1031545,0.0,1.0
2021-10-07,NVTS,9.97,10.0,9.91,9.95,9.95,751726,0.0,1.0
2021-10-08,NVTS,9.99,10.06,9.93,9.98,9.98,1749133,0.0,1.0
2021-10-11,NVTS,10.46,10.96,9.91,10.9,10.9,2652506,0.0,1.0
2021-10-12,NVTS,11.0,13.24,9.85,10.06,10.06,2909672,0.0,1.0
2021-10-13,NVTS,10.49,11.44,10.33,10.56,10.56,1233111,0.0,1.0
2021-10-14,NVTS,11.0,11.68,10.8,11.68,11.68,473480,0.0,1.0
2021-10-15,NVTS,12.26,13.39,12.25,12.43,12.43,1031698,0.0,1.0
2021-10-18,NVTS,12.73,13.79,12.61,13.53,13.53,868867,0.0,1.0
2021-10-19,NVTS,14.0,14.17,13.0,13.38,13.38,680916,0.0,1.0
2021-10-20,NVTS,13.98,14.08,11.73,12.8,12.8,1220376,0.0,1.0
2021-10-21,NVTS,13.2,13.2,12.635,12.78,12.78,714979,0.0,1.0
2021-10-22,NVTS,12.665,12.93,12.1,12.18,12.18,594353,0.0,1.0
2021-10-25,NVTS,12.52,12.67,12.2,12.23,12.23,593738,0.0,1.0
2021-10-26,NVTS,12.2,12.3,11.9,11.99,11.99,530613,0.0,1.0
2021-10-27,NVTS,11.93,12.1,11.9,12.01,12.01,293723,0.0,1.0
2021-10-28,NVTS,12.01,12.195,11.9,12.01,12.01,398571,0.0,1.0
2021-10-29,NVTS,12.04,12.13,11.9548,12.08,12.08,540074,0.0,1.0
2021-11-01,NVTS,12.17,13.29,12.12,13.0,13.0,2089234,0.0,1.0
2021-11-02,NVTS,13.4,16.0,13.4,14.0,14.0,2706147,0.0,1.0
2021-11-03,NVTS,14.56,14.6,14.0,14.53,14.53,1123352,0.0,1.0
2021-11-04,NVTS,14.8,15.2,14.7,15.02,15.02,1206506,0.0,1.0
2021-11-05,NVTS,15.55,15.59,14.8,15.01,15.01,816997,0.0,1.0
2021-11-08,NVTS,15.05,15.23,14.91,15.05,15.05,1101789,0.0,1.0
2021-11-09,NVTS,15.54,16.0996,15.31,15.71,15.71,1668905,0.0,1.0
2021-11-10,NVTS,15.0,17.8,14.1,16.51,16.51,9327508,0.0,1.0
2021-11-11,NVTS,17.02,17.9,16.2,17.6,17.6,2902384,0.0,1.0
2021-11-12,NVTS,18.4,19.08,18.17,18.56,18.56,2471919,0.0,1.0
2021-11-15,NVTS,19.57,22.19,19.14,20.16,20.16,3984503,0.0,1.0
2021-11-16,NVTS,20.16,20.35,18.1,19.76,19.76,2915695,0.0,1.0
2021-11-17,NVTS,19.63,20.07,18.05,18.7,18.7,2125306,0.0,1.0
2021-11-18,NVTS,18.7,19.18,16.91,17.03,17.03,2224396,0.0,1.0
2021-11-19,NVTS,17.09,17.51,15.58,16.01,16.01,2262056,0.0,1.0
2021-11-22,NVTS,16.99,19.56,16.86,18.04,18.04,3522380,0.0,1.0
2021-11-23,NVTS,19.28,19.5,16.88,17.96,17.96,2120526,0.0,1.0
2021-11-24,NVTS,17.86,18.65,17.6801,17.83,17.83,1247267,0.0,1.0
2021-11-26,NVTS,17.3,18.55,17.2,18.1,18.1,1082908,0.0,1.0
2021-11-29,NVTS,18.9703,19.39,18.22,18.28,18.28,1837738,0.0,1.0
2021-11-30,NVTS,18.3071,19.75,18.3071,19.61,19.61,4489024,0.0,1.0
2021-12-01,NVTS,20.1,20.1,18.9,19.0,19.0,1795509,0.0,1.0
2021-12-02,NVTS,19.2,19.24,18.0,18.52,18.52,1548170,0.0,1.0
2021-12-03,NVTS,18.75,19.18,16.52,17.88,17.88,2193947,0.0,1.0
2021-12-06,NVTS,16.9447,17.9,16.5,17.45,17.45,1857536,0.0,1.0
2021-12-07,NVTS,17.65,18.99,17.3,18.88,18.88,2476794,0.0,1.0
2021-12-08,NVTS,19.215,19.215,17.16,17.73,17.73,3426510,0.0,1.0
2021-12-09,NVTS,17.79,18.22,16.8,16.98,16.98,1499034,0.0,1.0
2021-12-10,NVTS,17.11,17.56,16.83,17.34,17.34,946360,0.0,1.0
2021-12-13,NVTS,17.34,17.9,16.9,17.1,17.1,910124,0.0,1.0
2021-12-14,NVTS,16.8965,17.0,15.4,15.94,15.94,2138345,0.0,1.0
2021-12-15,NVTS,16.0,16.22,14.24,16.12,16.12,2474503,0.0,1.0
2021-12-16,NVTS,16.3,16.44,14.65,14.88,14.88,1465753,0.0,1.0
2021-12-17,NVTS,14.8228,15.49,13.92,15.02,15.02,6556637,0.0,1.0
2021-12-20,NVTS,14.5,14.8,13.51,13.93,13.93,1642961,0.0,1.0
2021-12-21,NVTS,14.28,15.34,14.25,15.05,15.05,890578,0.0,1.0
2021-12-22,NVTS,15.12,15.56,14.52,14.75,14.75,1069731,0.0,1.0
2021-12-23,NVTS,14.75,15.6,14.75,15.03,15.03,1345216,0.0,1.0
2021-12-27,NVTS,15.0,16.2,14.92,16.01,16.01,797465,0.0,1.0
2021-12-28,NVTS,16.68,16.68,14.96,15.41,15.41,1108811,0.0,1.0
2021-12-29,NVTS,15.6,15.91,15.0,15.51,15.51,703814,0.0,1.0
2021-12-30,NVTS,15.5,16.95,15.2119,16.52,16.52,1255110,0.0,1.0
2021-12-31,NVTS,16.52,17.24,16.3,17.01,17.01,811612,0.0,1.0
2022-01-03,NVTS,17.18,17.338,16.2,16.26,16.26,921166,0.0,1.0
2022-01-04,NVTS,16.45,16.99,15.61,15.61,15.61,807731,0.0,1.0
2022-01-05,NVTS,15.66,15.67,14.45,14.45,14.45,1253440,0.0,1.0
2022-01-06,NVTS,14.38,14.62,13.48,13.5,13.5,1758406,0.0,1.0
2022-01-07,NVTS,13.55,13.95,13.04,13.13,13.13,1107746,0.0,1.0
2022-01-10,NVTS,13.0,13.57,12.75,13.03,13.03,858501,0.0,1.0
2022-01-11,NVTS,13.11,13.2,12.52,12.6,12.6,1186201,0.0,1.0
2022-01-12,NVTS,12.77,12.8908,11.93,12.41,12.41,1306799,0.0,1.0
2022-01-13,NVTS,12.44,12.5,11.52,11.63,11.63,1299739,0.0,1.0
2022-01-14,NVTS,11.45,11.63,10.89,11.19,11.19,1117506,0.0,1.0
2022-01-18,NVTS,11.18,11.91,10.9,11.07,11.07,1396887,0.0,1.0
2022-01-19,NVTS,11.31,11.77,10.27,10.39,10.39,1828861,0.0,1.0
2022-01-20,NVTS,10.7141,11.68,10.63,10.79,10.79,1828812,0.0,1.0
2022-01-21,NVTS,10.61,10.99,10.13,10.16,10.16,1335969,0.0,1.0
2022-01-24,NVTS,9.88,9.96,9.0,9.94,9.94,2119978,0.0,1.0
2022-01-25,NVTS,9.5,9.9,9.2038,9.54,9.54,894684,0.0,1.0
2022-01-26,NVTS,10.02,10.41,9.61,9.7,9.7,1203703,0.0,1.0
2022-01-27,NVTS,9.79,9.855,8.6,8.65,8.65,1403746,0.0,1.0
2022-01-28,NVTS,8.66,9.15,8.5601,9.07,9.07,1151479,0.0,1.0
2022-01-31,NVTS,9.12,9.98,9.1,9.97,9.97,637578,0.0,1.0
2022-02-01,NVTS,10.0,10.3,9.61,10.29,10.29,663583,0.0,1.0
2022-02-02,NVTS,10.44,10.525,9.61,9.79,9.79,640706,0.0,1.0
2022-02-03,NVTS,9.4,9.55,8.91,8.96,8.96,868195,0.0,1.0
2022-02-04,NVTS,8.98,9.9,8.98,9.83,9.83,1440479,0.0,1.0
2022-02-07,NVTS,10.0,10.52,9.81,10.07,10.07,1115819,0.0,1.0
2022-02-08,NVTS,9.98,10.95,9.98,10.85,10.85,1307323,0.0,1.0
2022-02-09,NVTS,11.03,11.64,10.9,11.61,11.61,1448195,0.0,1.0
2022-02-10,NVTS,11.1593,12.3,11.011,11.33,11.33,1508797,0.0,1.0
2022-02-11,NVTS,11.49,11.99,10.65,10.82,10.82,1247836,0.0,1.0
2022-02-14,NVTS,11.03,11.64,10.81,10.9,10.9,924183,0.0,1.0
2022-02-15,NVTS,11.22,11.735,11.11,11.72,11.72,1043127,0.0,1.0
2022-02-16,NVTS,10.63,10.79,9.0,9.56,9.56,4766116,0.0,1.0
2022-02-17,NVTS,9.69,9.72,9.03,9.46,9.46,1917636,0.0,1.0
2022-02-18,NVTS,9.3,9.58,9.0553,9.47,9.47,1126574,0.0,1.0
2022-02-22,NVTS,9.26,9.67,9.0,9.1,9.1,1434804,0.0,1.0
2022-02-23,NVTS,9.0,9.61,8.92,8.96,8.96,1123898,0.0,1.0
2022-02-24,NVTS,8.5,9.39,8.49,9.26,9.26,2261118,0.0,1.0
2022-02-25,NVTS,9.1,9.675,9.1,9.6,9.6,1072594,0.0,1.0
2022-02-28,NVTS,9.51,9.835,9.22,9.74,9.74,968415,0.0,1.0
2022-03-01,NVTS,9.65,9.8399,9.33,9.38,9.38,2777782,0.0,1.0
2022-03-02,NVTS,9.45,9.69,9.23,9.55,9.55,682320,0.0,1.0
2022-03-03,NVTS,9.61,9.61,8.76,8.79,8.79,1418940,0.0,1.0
2022-03-04,NVTS,8.7,8.88,8.211,8.3,8.3,1245627,0.0,1.0
2022-03-07,NVTS,8.15,8.48,7.95,8.02,8.02,1075619,0.0,1.0
2022-03-08,NVTS,7.98,8.65,7.63,8.25,8.25,1634815,0.0,1.0
2022-03-09,NVTS,8.49,8.72,8.31,8.48,8.48,860935,0.0,1.0
2022-03-10,NVTS,8.27,8.41,8.13,8.23,8.23,939537,0.0,1.0
2022-03-11,NVTS,8.25,8.34,7.87,7.88,7.88,1182759,0.0,1.0
2022-03-14,NVTS,7.99,8.06,7.6,7.63,7.63,2463741,0.0,1.0
2022-03-15,NVTS,7.64,8.1894,7.56,8.0,8.0,1756287,0.0,1.0
2022-03-16,NVTS,8.39,9.02,8.14,9.01,9.01,2044232,0.0,1.0
2022-03-17,NVTS,8.94,9.57,8.86,9.54,9.54,1286038,0.0,1.0
2022-03-18,NVTS,9.46,9.9,9.28,9.66,9.66,6893300,0.0,1.0
2022-03-21,NVTS,9.66,9.71,9.16,9.42,9.42,1063053,0.0,1.0
2022-03-22,NVTS,9.33,10.2,9.33,9.72,9.72,783686,0.0,1.0
2022-03-23,NVTS,9.5,9.815,9.27,9.28,9.28,530761,0.0,1.0
2022-03-24,NVTS,9.6,11.01,9.58,10.63,10.63,2555903,0.0,1.0
2022-03-25,NVTS,10.61,10.825,10.26,10.48,10.48,1315172,0.0,1.0
2022-03-28,NVTS,10.48,10.8,10.04,10.28,10.28,1108683,0.0,1.0
2022-03-29,NVTS,10.32,10.83,10.3001,10.63,10.63,1143043,0.0,1.0
2022-03-30,NVTS,10.51,10.62,9.545,9.83,9.83,3760647,0.0,1.0
2022-03-31,NVTS,9.97,10.3,9.63,10.28,10.28,1141187,0.0,1.0
2022-04-01,NVTS,10.27,10.28,9.68,9.72,9.72,1098200,0.0,1.0
2022-04-04,NVTS,9.74,10.58,9.74,10.55,10.55,1178649,0.0,1.0
2022-04-05,NVTS,10.49,10.54,9.615,9.65,9.65,1183107,0.0,1.0
2022-04-06,NVTS,9.45,9.465,8.85,9.04,9.04,1272631,0.0,1.0
2022-04-07,NVTS,8.99,9.25,8.41,8.73,8.73,1154790,0.0,1.0
2022-04-08,NVTS,8.71,8.73,8.4001,8.5,8.5,728046,0.0,1.0
2022-04-11,NVTS,8.4,8.57,8.26,8.35,8.35,626768,0.0,1.0
2022-04-12,NVTS,8.7,8.85,8.09,8.1,8.1,795828,0.0,1.0
2022-04-13,NVTS,8.29,8.41,7.92,8.36,8.36,1212041,0.0,1.0
2022-04-14,NVTS,8.4,8.49,8.01,8.04,8.04,664185,0.0,1.0
2022-04-18,NVTS,8.06,8.12,7.7,8.03,8.03,1062518,0.0,1.0
2022-04-19,NVTS,8.0,8.29,7.88,8.22,8.22,476189,0.0,1.0
2022-04-20,NVTS,8.25,8.3,7.77,7.88,7.88,867372,0.0,1.0
2022-04-21,NVTS,8.01,8.23,7.41,7.46,7.46,922172,0.0,1.0
2022-04-22,NVTS,7.46,7.65,7.32,7.35,7.35,707018,0.0,1.0
2022-04-25,NVTS,7.2,7.6,7.16,7.58,7.58,803417,0.0,1.0
2022-04-26,NVTS,7.5,7.59,7.0,7.01,7.01,873663,0.0,1.0
2022-04-27,NVTS,7.02,7.3,6.74,6.84,6.84,723846,0.0,1.0
2022-04-28,NVTS,7.0,7.32,6.6504,7.2,7.2,891033,0.0,1.0
2022-04-29,NVTS,7.12,7.54,6.82,6.86,6.86,604356,0.0,1.0
