date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-05,LCID,24.55,24.61,23.0,23.0,230.0,13238231,0.0,1.0
2021-04-06,LCID,23.05,24.96,23.02,24.46,244.6,19839995,0.0,1.0
2021-04-07,LCID,24.11,24.47,22.7,22.82,228.2,15341856,0.0,1.0
2021-04-08,LCID,23.06,23.3699,22.66,23.16,231.6,7922294,0.0,1.0
2021-04-09,LCID,22.98,23.34,22.76,22.97,229.7,7636388,0.0,1.0
2021-04-12,LCID,22.93,23.45,21.77,22.03,220.3,10594108,0.0,1.0
2021-04-13,LCID,21.96,22.72,21.57,22.09,220.9,16121587,0.0,1.0
2021-04-14,LCID,22.02,22.25,21.54,21.73,217.3,11900766,0.0,1.0
2021-04-15,LCID,21.83,22.1,19.82,20.12,201.2,25602177,0.0,1.0
2021-04-16,LCID,20.07,20.5,19.25,19.52,195.2,17044015,0.0,1.0
2021-04-19,LCID,19.87,20.33,18.68,19.54,195.4,19552363,0.0,1.0
2021-04-20,LCID,19.52,19.72,18.31,18.45,184.5,18227301,0.0,1.0
2021-04-21,LCID,18.3,19.89,17.62,19.89,198.9,22545172,0.0,1.0
2021-04-22,LCID,20.2,20.65,18.9,19.66,196.6,17422619,0.0,1.0
2021-04-23,LCID,19.7,20.73,19.61,20.55,205.5,13232791,0.0,1.0
2021-04-26,LCID,20.67,24.29,20.41,23.87,238.7,55779543,0.0,1.0
2021-04-27,LCID,24.07,24.33,22.5,22.74,227.4,18122279,0.0,1.0
2021-04-28,LCID,22.55,24.24,22.1,23.04,230.4,19167621,0.0,1.0
2021-04-29,LCID,23.29,23.39,21.53,22.07,220.7,11527079,0.0,1.0
2021-04-30,LCID,21.35,22.03,21.09,21.09,210.9,10569673,0.0,1.0
2021-05-03,LCID,21.19,21.19,19.88,19.91,199.1,13445670,0.0,1.0
2021-05-04,LCID,19.59,19.84,18.95,19.17,191.7,12509841,0.0,1.0
2021-05-05,LCID,19.68,19.98,19.12,19.18,191.8,4697422,0.0,1.0
2021-05-06,LCID,19.18,19.35,18.58,18.96,189.6,10453538,0.0,1.0
2021-05-07,LCID,19.05,19.72,18.75,19.28,192.8,14552668,0.0,1.0
2021-05-10,LCID,19.54,19.57,18.63,18.64,186.4,9802718,0.0,1.0
2021-05-11,LCID,17.69,18.9,17.4,18.6,186.0,14343006,0.0,1.0
2021-05-12,LCID,18.25,18.54,17.75,17.8,178.0,7991241,0.0,1.0
2021-05-13,LCID,17.9,18.86,17.25,17.25,172.5,13384670,0.0,1.0
2021-05-14,LCID,17.76,18.16,17.51,17.94,179.4,6623155,0.0,1.0
2021-05-17,LCID,18.23,18.71,18.03,18.31,183.1,6347863,0.0,1.0
2021-05-18,LCID,18.69,19.67,18.52,19.38,193.8,11575490,0.0,1.0
2021-05-19,LCID,18.91,19.05,18.61,18.97,189.7,6402767,0.0,1.0
2021-05-20,LCID,19.17,20.05,19.15,19.79,197.9,7769759,0.0,1.0
2021-05-21,LCID,20.17,20.37,19.508,19.81,198.1,6881539,0.0,1.0
2021-05-24,LCID,20.15,20.18,19.33,19.4,194.0,6796158,0.0,1.0
2021-05-25,LCID,19.6,20.58,19.13,20.28,202.8,15197358,0.0,1.0
2021-05-26,LCID,20.25,21.1,19.711,19.99,199.9,15699645,0.0,1.0
2021-05-27,LCID,20.18,20.19,19.45,19.88,198.8,7189046,0.0,1.0
2021-05-28,LCID,19.55,20.17,19.5,19.72,197.2,6933252,0.0,1.0
2021-06-01,LCID,20.0,22.41,19.78,21.56,215.6,22530414,0.0,1.0
2021-06-02,LCID,22.05,23.63,21.635,23.56,235.6,21110826,0.0,1.0
2021-06-03,LCID,23.25,24.59,22.01,22.96,229.6,18875700,0.0,1.0
2021-06-04,LCID,24.07,24.33,23.38,23.95,239.5,12911197,0.0,1.0
2021-06-07,LCID,24.8,26.54,24.31,26.5,265.0,23162366,0.0,1.0
2021-06-08,LCID,27.3,27.88,24.7,26.64,266.4,22753887,0.0,1.0
2021-06-09,LCID,26.88,27.4,26.15,26.49,264.9,13900236,0.0,1.0
2021-06-10,LCID,26.47,26.48,24.56,25.38,253.8,11300539,0.0,1.0
2021-06-11,LCID,25.6,25.6,24.7,25.14,251.4,7269018,0.0,1.0
2021-06-14,LCID,25.16,25.16,24.01,24.12,241.2,7687892,0.0,1.0
2021-06-15,LCID,23.99,24.03,22.55,22.61,226.1,11218594,0.0,1.0
2021-06-16,LCID,22.19,24.1,22.05,24.04,240.4,9693256,0.0,1.0
2021-06-17,LCID,23.44,24.3543,23.33,23.55,235.5,6905978,0.0,1.0
2021-06-18,LCID,23.25,23.83,23.18,23.4,234.0,4621324,0.0,1.0
2021-06-21,LCID,23.7,23.71,22.75,22.96,229.6,4965579,0.0,1.0
2021-06-22,LCID,23.02,23.6,22.45,23.42,234.2,5874113,0.0,1.0
2021-06-23,LCID,23.79,25.1,23.32,25.06,250.6,13372999,0.0,1.0
2021-06-24,LCID,25.59,26.28,24.8,24.85,248.5,14444572,0.0,1.0
2021-06-25,LCID,25.7,25.95,25.01,25.18,251.8,11453441,0.0,1.0
2021-06-28,LCID,26.23,27.38,26.0254,27.0,270.0,18705900,0.0,1.0
2021-06-29,LCID,27.34,27.4,26.22,26.32,263.2,8562814,0.0,1.0
2021-06-30,LCID,26.2,28.95,25.68,28.82,288.2,19647185,0.0,1.0
2021-07-01,LCID,28.99,29.81,27.41,27.72,277.2,18459211,0.0,1.0
2021-07-02,LCID,28.12,28.19,26.68,27.02,270.2,9188877,0.0,1.0
2021-07-06,LCID,27.5,28.0,26.35,26.38,263.8,9302762,0.0,1.0
2021-07-07,LCID,26.52,26.89,24.762,25.52,255.2,9286414,0.0,1.0
2021-07-08,LCID,23.99,25.55,23.54,24.96,249.6,9235841,0.0,1.0
2021-07-09,LCID,25.34,26.37,25.24,25.55,255.5,7230164,0.0,1.0
2021-07-12,LCID,25.91,27.4,25.71,26.85,268.5,12657426,0.0,1.0
2021-07-13,LCID,26.53,27.11,25.77,25.91,259.1,8561521,0.0,1.0
2021-07-14,LCID,25.4,25.7,23.77,23.79,237.9,12667132,0.0,1.0
2021-07-15,LCID,24.0,24.33,22.56,22.96,229.6,10345296,0.0,1.0
2021-07-16,LCID,23.4,23.85,22.3,22.79,227.9,8912891,0.0,1.0
2021-07-19,LCID,21.99,22.6599,20.9,22.2,222.0,10564433,0.0,1.0
2021-07-20,LCID,22.81,24.74,22.1501,24.28,242.8,12194521,0.0,1.0
2021-07-21,LCID,24.48,24.9297,22.66,23.43,234.3,12470214,0.0,1.0
2021-07-22,LCID,23.33,24.18,22.3,22.9,229.0,11069754,0.0,1.0
2021-07-23,LCID,24.02,24.55,22.5501,24.25,242.5,17905570,0.0,1.0
2021-07-26,LCID,25.24,29.03,24.32,26.83,268.3,31573182,0.0,1.0
2021-07-27,LCID,27.49,27.55,25.11,25.18,251.8,16184064,0.0,1.0
2021-07-28,LCID,25.7136,26.2,23.98,24.08,240.8,12580426,0.0,1.0
2021-07-29,LCID,24.54,24.6986,23.25,23.35,233.5,10313603,0.0,1.0
2021-07-30,LCID,22.9482,24.23,22.94,23.72,237.2,11144842,0.0,1.0
2021-08-02,LCID,24.1934,24.24,23.45,23.77,237.7,7894394,0.0,1.0
2021-08-03,LCID,23.93,23.95,22.955,23.58,235.8,8579415,0.0,1.0
2021-08-04,LCID,23.48,23.49,22.54,22.63,226.3,7015099,0.0,1.0
2021-08-05,LCID,22.92,23.29,22.7,22.75,227.5,6573552,0.0,1.0
2021-08-06,LCID,22.935,23.91,22.8,23.38,233.8,7686486,0.0,1.0
2021-08-09,LCID,23.4,23.62,23.03,23.5,235.0,6489620,0.0,1.0
2021-08-10,LCID,23.88,25.24,23.7,24.46,244.6,11923635,0.0,1.0
2021-08-11,LCID,24.97,25.0,24.02,24.47,244.7,8009064,0.0,1.0
2021-08-12,LCID,24.31,24.5,23.81,23.85,238.5,7516851,0.0,1.0
2021-08-13,LCID,23.71,24.25,23.42,23.48,234.8,5808782,0.0,1.0
2021-08-16,LCID,23.045,23.32,22.43,22.83,228.3,7534740,0.0,1.0
2021-08-17,LCID,22.24,22.77,22.13,22.56,225.6,7076970,0.0,1.0
2021-08-18,LCID,22.93,22.93,22.1524,22.55,225.5,5873884,0.0,1.0
2021-08-19,LCID,22.18,22.61,21.51,21.71,217.1,6603914,0.0,1.0
2021-08-20,LCID,21.7508,22.1,21.6,21.67,216.7,5277663,0.0,1.0
2021-08-23,LCID,22.01,22.1095,21.42,21.65,216.5,7098570,0.0,1.0
2021-08-24,LCID,21.94,22.97,21.78,22.83,228.3,10277871,0.0,1.0
2021-08-25,LCID,22.25,22.5,21.77,21.81,218.1,11667297,0.0,1.0
2021-08-26,LCID,21.84,22.07,21.4,21.48,214.8,9094854,0.0,1.0
2021-08-27,LCID,21.45,21.53,20.9,21.03,210.3,11926945,0.0,1.0
2021-08-30,LCID,20.85,20.88,19.86,20.63,206.3,14999202,0.0,1.0
2021-08-31,LCID,20.28,20.68,19.92,19.96,199.6,11454697,0.0,1.0
2021-09-01,LCID,16.12,18.44,16.12,17.79,177.9,149611887,0.0,1.0
2021-09-02,LCID,18.44,18.919,18.0,18.66,186.6,38521798,0.0,1.0
2021-09-03,LCID,18.835,19.76,18.67,19.56,195.6,25287802,0.0,1.0
2021-09-07,LCID,19.8,19.95,19.01,19.89,198.9,19835060,0.0,1.0
2021-09-08,LCID,19.93,20.0259,18.7,18.93,189.3,20956100,0.0,1.0
2021-09-09,LCID,19.22,20.06,19.09,19.85,198.5,21788593,0.0,1.0
2021-09-10,LCID,20.1831,20.62,19.9,19.93,199.3,16229056,0.0,1.0
2021-09-13,LCID,20.265,20.59,19.66,20.06,200.6,15778409,0.0,1.0
2021-09-14,LCID,19.19,19.74,18.7,18.95,189.5,24118279,0.0,1.0
2021-09-15,LCID,19.37,20.16,19.05,19.91,199.1,32280695,0.0,1.0
2021-09-16,LCID,20.845,21.6,20.36,21.17,211.7,45927395,0.0,1.0
2021-09-17,LCID,22.42,23.51,21.9033,22.96,229.6,104115605,0.0,1.0
2021-09-20,LCID,22.025,24.22,21.66,24.07,240.7,68142971,0.0,1.0
2021-09-21,LCID,24.78,27.93,24.57,26.81,268.1,114795884,0.0,1.0
2021-09-22,LCID,27.735,28.21,24.28,24.95,249.5,87320505,0.0,1.0
2021-09-23,LCID,25.57,26.13,24.62,25.42,254.2,38764878,0.0,1.0
2021-09-24,LCID,25.26,25.66,24.3872,25.43,254.3,26633637,0.0,1.0
2021-09-27,LCID,25.86,27.27,25.7406,25.89,258.9,44696218,0.0,1.0
2021-09-28,LCID,25.97,26.41,24.15,24.54,245.4,38136571,0.0,1.0
2021-09-29,LCID,26.45,28.39,26.01,26.28,262.8,120691832,0.0,1.0
2021-09-30,LCID,27.1217,27.14,25.09,25.38,253.8,46844017,0.0,1.0
2021-10-01,LCID,25.51,25.75,24.21,24.61,246.1,30696053,0.0,1.0
2021-10-04,LCID,24.76,25.03,23.535,24.14,241.4,28779609,0.0,1.0
2021-10-05,LCID,24.18,24.785,23.86,24.02,240.2,21742706,0.0,1.0
2021-10-06,LCID,23.55,24.55,23.41,24.29,242.9,19270711,0.0,1.0
2021-10-07,LCID,24.55,24.72,24.04,24.38,243.8,17543525,0.0,1.0
2021-10-08,LCID,24.32,24.53,23.0408,23.23,232.3,25071025,0.0,1.0
2021-10-11,LCID,23.63,23.64,22.68,22.87,228.7,21974463,0.0,1.0
2021-10-12,LCID,23.14,23.65,22.66,23.06,230.6,23871710,0.0,1.0
2021-10-13,LCID,22.85,23.02,22.11,22.59,225.9,20437420,0.0,1.0
2021-10-14,LCID,22.51,24.1,22.5,24.01,240.1,20756120,0.0,1.0
2021-10-15,LCID,23.84,24.2199,23.43,24.08,240.8,14891499,0.0,1.0
2021-10-18,LCID,23.99,25.66,23.97,25.34,253.4,26253614,0.0,1.0
2021-10-19,LCID,25.41,25.61,24.48,24.73,247.3,16034672,0.0,1.0
2021-10-20,LCID,24.76,25.27,24.14,24.24,242.4,15462937,0.0,1.0
2021-10-21,LCID,24.3,25.05,24.04,24.46,244.6,21810285,0.0,1.0
2021-10-22,LCID,24.03,24.19,23.41,24.11,241.1,16383975,0.0,1.0
2021-10-25,LCID,24.88,27.4,24.7021,26.85,268.5,53941831,0.0,1.0
2021-10-26,LCID,26.85,28.2,26.05,26.38,263.8,40979455,0.0,1.0
2021-10-27,LCID,27.69,28.94,26.73,27.02,270.2,52224557,0.0,1.0
2021-10-28,LCID,28.54,39.78,28.08,35.48,354.8,377220883,0.0,1.0
2021-10-29,LCID,38.25,41.6,35.43,36.99,369.9,221097369,0.0,1.0
2021-11-01,LCID,39.995,40.17,35.73,36.53,365.3,119416987,0.0,1.0
2021-11-02,LCID,34.565,35.39,33.02,35.13,351.3,74604500,0.0,1.0
2021-11-03,LCID,34.23,37.38,34.23,36.545,365.45,61133739,0.0,1.0
2021-11-04,LCID,37.38,37.7,36.07,37.12,371.2,40730351,0.0,1.0
2021-11-05,LCID,37.5,41.92,36.17,41.8,418.0,113881057,0.0,1.0
2021-11-08,LCID,43.54,47.87,43.04,45.92,459.2,154195405,0.0,1.0
2021-11-09,LCID,47.48,48.04,42.15,44.78,447.8,89488397,0.0,1.0
2021-11-10,LCID,42.3,45.0,39.3405,40.75,407.5,79342771,0.0,1.0
2021-11-11,LCID,42.75,45.75,41.74,44.98,449.8,69846270,0.0,1.0
2021-11-12,LCID,44.0,45.19,42.74,43.93,439.3,40614373,0.0,1.0
2021-11-15,LCID,44.6,46.14,43.41,44.88,448.8,77111001,0.0,1.0
2021-11-16,LCID,49.93,55.68,46.5086,55.52,555.2,248654643,0.0,1.0
2021-11-17,LCID,56.2,57.75,50.31,52.55,525.5,198386225,0.0,1.0
2021-11-18,LCID,49.03,49.67,43.0,47.05,470.5,131634808,0.0,1.0
2021-11-19,LCID,47.16,55.4,47.15,55.21,552.1,166718435,0.0,1.0
2021-11-22,LCID,53.035,57.44,50.08,51.12,511.2,130761801,0.0,1.0
2021-11-23,LCID,51.675,54.33,49.52,52.44,524.4,87998830,0.0,1.0
2021-11-24,LCID,51.74,53.5,49.83,52.57,525.7,61225298,0.0,1.0
2021-11-26,LCID,49.45,52.37,49.4131,51.72,517.2,36708014,0.0,1.0
2021-11-29,LCID,52.03,55.33,50.71,55.06,550.6,76731434,0.0,1.0
2021-11-30,LCID,54.43,56.7,51.6,52.98,529.8,92341591,0.0,1.0
2021-12-01,LCID,54.08,56.24,50.95,51.14,511.4,78869318,0.0,1.0
2021-12-02,LCID,50.85,51.84,46.02,48.41,484.1,77168490,0.0,1.0
2021-12-03,LCID,48.55,49.49,44.57,47.27,472.7,76441209,0.0,1.0
2021-12-06,LCID,40.025,45.75,38.06,44.86,448.6,103929805,0.0,1.0
2021-12-07,LCID,46.505,47.25,43.0198,43.88,438.8,57740792,0.0,1.0
2021-12-08,LCID,42.6,45.4,41.34,44.72,447.2,50135877,0.0,1.0
2021-12-09,LCID,41.37,42.74,36.14,36.52,365.2,120872631,0.0,1.0
2021-12-10,LCID,38.0,39.08,35.8,37.66,376.6,91804040,0.0,1.0
2021-12-13,LCID,39.99,40.29,36.84,39.15,391.5,82697469,0.0,1.0
2021-12-14,LCID,37.96,41.3,37.16,40.87,408.7,64374022,0.0,1.0
2021-12-15,LCID,39.37,41.69,38.8,40.81,408.1,59474711,0.0,1.0
2021-12-16,LCID,41.09,42.5,39.51,40.05,400.5,55588970,0.0,1.0
2021-12-17,LCID,38.45,40.45,36.35,40.01,400.1,126157557,0.0,1.0
2021-12-20,LCID,38.03,39.71,36.92,37.99,379.9,38903698,0.0,1.0
2021-12-21,LCID,38.25,39.33,36.75,38.02,380.2,38911544,0.0,1.0
2021-12-22,LCID,37.91,40.19,37.7,38.7,387.0,36620143,0.0,1.0
2021-12-23,LCID,38.52,38.69,37.37,37.64,376.4,27703355,0.0,1.0
2021-12-27,LCID,37.17,39.1615,35.53,38.64,386.4,48622894,0.0,1.0
2021-12-28,LCID,37.78,38.35,36.75,36.98,369.8,28441472,0.0,1.0
2021-12-29,LCID,36.725,37.1598,35.86,36.97,369.7,25374702,0.0,1.0
