date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-30,BCG,7.9,9.53,7.0,8.81,8.81,145407,0.0,1.0
2024-05-31,BCG,9.58,11.42,9.22,10.84,10.84,202214,0.0,1.0
2024-06-03,BCG,11.2,11.89,10.3,11.46,11.46,190135,0.0,1.0
2024-06-04,BCG,10.33,12.22,9.5601,11.9,11.9,143280,0.0,1.0
2024-06-05,BCG,11.9,11.9,10.2108,10.77,10.77,88449,0.0,1.0
2024-06-06,BCG,10.65,10.65,9.15,9.7,9.7,45570,0.0,1.0
2024-06-07,BCG,9.7,9.7,8.01,8.28,8.28,32969,0.0,1.0
2024-06-10,BCG,8.07,9.0499,8.07,8.73,8.73,23548,0.0,1.0
2024-06-11,BCG,8.29,8.675,8.05,8.4,8.4,22203,0.0,1.0
2024-06-12,BCG,8.31,8.51,7.56,7.8,7.8,30729,0.0,1.0
2024-06-13,BCG,7.13,7.79,6.39,6.66,6.66,20676,0.0,1.0
2024-06-14,BCG,6.63,6.63,5.76,5.76,5.76,3040,0.0,1.0
2024-06-17,BCG,5.74,5.74,5.3,5.475,5.475,9189,0.0,1.0
2024-06-18,BCG,5.3,5.3,3.79,4.67,4.67,31299,0.0,1.0
2024-06-20,BCG,4.75,5.46,4.75,5.01,5.01,15266,0.0,1.0
2024-06-21,BCG,5.37,5.66,4.75,5.12,5.12,68798,0.0,1.0
2024-06-24,BCG,5.2,5.74,4.46,5.74,5.74,74468,0.0,1.0
2024-06-25,BCG,5.31,5.99,5.14,5.87,5.87,7025,0.0,1.0
2024-06-26,BCG,5.5,6.0899,5.5,5.76,5.76,16258,0.0,1.0
2024-06-27,BCG,5.63,5.942,5.61,5.89,5.89,14216,0.0,1.0
2024-06-28,BCG,5.71,6.27,5.2709,6.2,6.2,18924,0.0,1.0
2024-07-01,BCG,6.03,6.345,5.825,6.22,6.22,37368,0.0,1.0
2024-07-02,BCG,5.93,6.1799,5.6,5.6,5.6,1296,0.0,1.0
2024-07-03,BCG,5.49,5.72,5.42,5.68,5.68,3339,0.0,1.0
2024-07-05,BCG,5.55,6.28,5.3,5.66,5.66,19943,0.0,1.0
2024-07-08,BCG,5.64,6.05,5.5001,5.5001,5.5001,3458,0.0,1.0
2024-07-09,BCG,5.71,6.0,5.6,5.8,5.8,17848,0.0,1.0
2024-07-10,BCG,5.7,5.7,5.1802,5.68,5.68,12670,0.0,1.0
2024-07-11,BCG,5.4,5.4,5.4,5.4,5.4,763,0.0,1.0
2024-07-12,BCG,5.725,6.0,5.452,5.86,5.86,8254,0.0,1.0
2024-07-15,BCG,5.584,5.8599,5.45,5.77,5.77,5456,0.0,1.0
2024-07-16,BCG,5.7799,5.7799,5.4,5.72,5.72,10021,0.0,1.0
2024-07-17,BCG,5.3,5.73,5.3,5.36,5.36,7967,0.0,1.0
2024-07-18,BCG,5.36,5.49,5.3473,5.49,5.49,2606,0.0,1.0
2024-07-19,BCG,5.395,5.395,5.3,5.3,5.3,740,0.0,1.0
2024-07-22,BCG,5.495,5.54,5.3,5.54,5.54,4192,0.0,1.0
2024-07-23,BCG,5.13,5.25,5.1,5.2,5.2,2195,0.0,1.0
2024-07-24,BCG,5.2397,5.2398,5.015,5.0175,5.0175,1318,0.0,1.0
2024-07-25,BCG,4.75,4.97,4.75,4.97,4.97,5591,0.0,1.0
2024-07-26,BCG,4.7,4.9,4.43,4.43,4.43,6042,0.0,1.0
2024-07-29,BCG,4.705,4.705,4.705,4.705,4.705,863,0.0,1.0
2024-07-30,BCG,4.67,4.6999,4.6291,4.6291,4.6291,638,0.0,1.0
2024-07-31,BCG,4.7,4.7,3.89,3.92,3.92,7179,0.0,1.0
2024-08-01,BCG,4.0,4.3999,4.0,4.02,4.02,3615,0.0,1.0
2024-08-02,BCG,4.33,4.37,3.77,3.78,3.78,10814,0.0,1.0
2024-08-05,BCG,3.86,3.86,3.6,3.6,3.6,1887,0.0,1.0
2024-08-06,BCG,3.56,3.74,3.5,3.5,3.5,6707,0.0,1.0
2024-08-07,BCG,3.86,3.8699,3.5,3.5,3.5,9526,0.0,1.0
2024-08-08,BCG,3.776,3.776,3.54,3.54,3.54,4947,0.0,1.0
2024-08-09,BCG,3.5,3.5,3.25,3.35,3.35,1069,0.0,1.0
2024-08-12,BCG,3.47,3.4999,3.0,3.02,3.02,4878,0.0,1.0
2024-08-13,BCG,3.22,3.97,3.0,3.17,3.17,38168,0.0,1.0
2024-08-14,BCG,3.24,4.71,3.17,3.61,3.61,929998,0.0,1.0
2024-08-15,BCG,3.38,3.96,3.36,3.61,3.61,34275,0.0,1.0
2024-08-16,BCG,3.5,3.9,3.44,3.466,3.466,20728,0.0,1.0
2024-08-19,BCG,3.5924,3.65,3.15,3.5,3.5,44921,0.0,1.0
2024-08-20,BCG,3.3,3.4999,2.6,2.97,2.97,50549,0.0,1.0
2024-08-21,BCG,3.55,3.55,3.0,3.1637,3.1637,22466,0.0,1.0
2024-08-22,BCG,3.17,3.66,3.16,3.42,3.42,9773,0.0,1.0
2024-08-23,BCG,3.35,3.52,3.275,3.48,3.48,21219,0.0,1.0
2024-08-26,BCG,3.48,3.65,3.48,3.5,3.5,7319,0.0,1.0
2024-08-27,BCG,3.37,3.37,3.37,3.37,3.37,589,0.0,1.0
2024-08-28,BCG,3.515,3.515,3.32,3.36,3.36,13856,0.0,1.0
2024-08-29,BCG,3.3,3.53,3.3,3.53,3.53,3906,0.0,1.0
2024-08-30,BCG,3.365,3.53,3.2,3.5,3.5,4288,0.0,1.0
2024-09-03,BCG,3.47,3.5,3.44,3.48,3.48,8745,0.0,1.0
2024-09-04,BCG,3.25,3.4696,3.2,3.2001,3.2001,12621,0.0,1.0
2024-09-05,BCG,3.24,3.38,3.2,3.2521,3.2521,7908,0.0,1.0
2024-09-06,BCG,3.4,3.75,3.21,3.27,3.27,12234,0.0,1.0
2024-09-09,BCG,3.18,3.32,2.62,2.62,2.62,33972,0.0,1.0
2024-09-10,BCG,2.99,3.16,2.78,2.9,2.9,12989,0.0,1.0
2024-09-11,BCG,2.75,2.98,2.69,2.72,2.72,13950,0.0,1.0
2024-09-12,BCG,2.81,2.98,2.62,2.71,2.71,9349,0.0,1.0
2024-09-13,BCG,2.74,2.95,2.74,2.81,2.81,5950,0.0,1.0
2024-09-16,BCG,2.85,2.88,2.78,2.79,2.79,3516,0.0,1.0
2024-09-17,BCG,2.98,2.98,2.84,2.84,2.84,9668,0.0,1.0
2024-09-18,BCG,2.91,2.98,2.84,2.84,2.84,2365,0.0,1.0
2024-09-19,BCG,3.41,3.41,2.9,3.0,3.0,8447,0.0,1.0
2024-09-20,BCG,3.15,3.3,2.89,3.3,3.3,26670,0.0,1.0
2024-09-23,BCG,3.27,3.37,3.06,3.09,3.09,11846,0.0,1.0
2024-09-24,BCG,3.0001,3.2298,3.0001,3.2,3.2,2318,0.0,1.0
2024-09-25,BCG,3.24,3.29,3.0,3.16,3.16,12312,0.0,1.0
2024-09-26,BCG,3.21,3.25,3.2,3.2,3.2,17355,0.0,1.0
2024-09-27,BCG,3.4823,3.4823,3.0,3.17,3.17,17932,0.0,1.0
2024-09-30,BCG,3.01,3.1003,2.9,2.92,2.92,8995,0.0,1.0
2024-10-01,BCG,3.19,3.2,2.75,2.8,2.8,28679,0.0,1.0
2024-10-02,BCG,2.8,2.82,2.78,2.82,2.82,2497,0.0,1.0
2024-10-03,BCG,2.9,2.99,2.63,2.63,2.63,15978,0.0,1.0
2024-10-04,BCG,2.8475,2.85,2.67,2.8,2.8,3425,0.0,1.0
2024-10-07,BCG,2.8,2.8,2.79,2.79,2.79,1034,0.0,1.0
2024-10-08,BCG,2.75,2.906,2.66,2.74,2.74,9613,0.0,1.0
2024-10-09,BCG,2.77,2.87,2.5,2.87,2.87,30473,0.0,1.0
2024-10-10,BCG,2.6737,2.78,2.6737,2.69,2.69,762,0.0,1.0
2024-10-11,BCG,2.7,2.72,2.7,2.7,2.7,1155,0.0,1.0
2024-10-14,BCG,2.68,2.73,2.45,2.6547,2.6547,17168,0.0,1.0
2024-10-15,BCG,2.5,2.7652,2.4,2.54,2.54,9831,0.0,1.0
2024-10-16,BCG,2.65,2.65,2.49,2.58,2.58,1975,0.0,1.0
2024-10-17,BCG,2.51,2.56,2.44,2.44,2.44,1355,0.0,1.0
2024-10-18,BCG,2.44,2.5,2.37,2.37,2.37,6009,0.0,1.0
2024-10-21,BCG,2.4723,2.4723,2.37,2.37,2.37,2427,0.0,1.0
2024-10-22,BCG,2.37,2.38,1.88,2.18,2.18,34154,0.0,1.0
2024-10-23,BCG,2.2,2.26,2.07,2.105,2.105,5936,0.0,1.0
2024-10-24,BCG,2.14,2.14,2.06,2.08,2.08,3114,0.0,1.0
2024-10-25,BCG,2.08,2.0912,1.851,2.0912,2.0912,4519,0.0,1.0
2024-10-28,BCG,2.21,2.21,2.06,2.06,2.06,857,0.0,1.0
2024-10-29,BCG,1.99,2.5199,1.99,2.1,2.1,4885,0.0,1.0
2024-10-30,BCG,2.103992,2.4799,2.103992,2.1584,2.1584,7570,0.0,1.0
2024-10-31,BCG,2.2,2.33,2.14,2.1415,2.1415,2268,0.0,1.0
2024-11-01,BCG,2.17,2.325,2.12,2.12,2.12,7808,0.0,1.0
2024-11-04,BCG,2.06,2.209,2.0,2.0,2.0,12644,0.0,1.0
2024-11-05,BCG,2.01,2.191,1.96,2.0003,2.0003,8720,0.0,1.0
2024-11-06,BCG,1.9,2.2999,1.8599,2.0,2.0,11764,0.0,1.0
2024-11-07,BCG,2.0,2.2,1.985,2.19,2.19,2220,0.0,1.0
2024-11-08,BCG,2.26,2.26,1.9901,1.9901,1.9901,2393,0.0,1.0
2024-11-11,BCG,2.43,6.55,2.05,3.3,3.3,24142239,0.0,1.0
2024-11-12,BCG,3.3,4.47,2.8708,3.49,3.49,1517902,0.0,1.0
2024-11-13,BCG,3.2,3.5157,2.92,3.28,3.28,433411,0.0,1.0
2024-11-14,BCG,3.54,3.85,2.99,3.49,3.49,386321,0.0,1.0
2024-11-15,BCG,3.19,3.8386,3.19,3.49,3.49,183025,0.0,1.0
2024-11-18,BCG,3.67,3.67,2.95,2.95,2.95,261526,0.0,1.0
2024-11-19,BCG,2.95,3.2989,2.84,3.05,3.05,58691,0.0,1.0
2024-11-20,BCG,3.03,3.45,2.67,2.73,2.73,104896,0.0,1.0
2024-11-21,BCG,2.57,2.78,2.3101,2.48,2.48,114617,0.0,1.0
2024-11-22,BCG,2.95,2.95,2.4067,2.62,2.62,97843,0.0,1.0
2024-11-25,BCG,2.69,2.9523,2.48,2.75,2.75,285790,0.0,1.0
2024-11-26,BCG,2.79,2.79,2.5309,2.65,2.65,58084,0.0,1.0
2024-11-27,BCG,2.67,2.83,2.47,2.55,2.55,245856,0.0,1.0
2024-11-29,BCG,2.65,2.822,2.572,2.58,2.58,22297,0.0,1.0
2024-12-02,BCG,2.51,2.71,2.47,2.58,2.58,62326,0.0,1.0
2024-12-03,BCG,2.64,2.64,2.4471,2.46,2.46,23174,0.0,1.0
2024-12-04,BCG,2.44,2.6,2.314,2.56,2.56,74197,0.0,1.0
2024-12-05,BCG,2.48,2.63,2.4,2.41,2.41,14757,0.0,1.0
2024-12-06,BCG,2.6,3.3389,2.45,3.07,3.07,147317,0.0,1.0
2024-12-09,BCG,3.48,3.48,3.1002,3.13,3.13,49210,0.0,1.0
2024-12-10,BCG,3.15,3.15,2.8504,2.91,2.91,23121,0.0,1.0
2024-12-11,BCG,3.01,3.01,2.751,2.96,2.96,7769,0.0,1.0
2024-12-12,BCG,3.0,3.03,2.7498,2.93,2.93,37199,0.0,1.0
2024-12-13,BCG,2.96,2.97,2.71,2.8,2.8,73835,0.0,1.0
2024-12-16,BCG,2.75,2.96,2.61,2.65,2.65,31049,0.0,1.0
2024-12-17,BCG,2.71,2.89,2.55,2.61,2.61,16653,0.0,1.0
2024-12-18,BCG,2.51,2.79,2.4974,2.52,2.52,15836,0.0,1.0
2024-12-19,BCG,2.64,2.64,2.31,2.32,2.32,23023,0.0,1.0
2024-12-20,BCG,2.31,2.38,2.1,2.14,2.14,31653,0.0,1.0
2024-12-23,BCG,2.13,2.24,2.07,2.1,2.1,17110,0.0,1.0
2024-12-24,BCG,2.02,2.29,1.85,1.98,1.98,22033,0.0,1.0
2024-12-26,BCG,2.0154,6.0,2.0,3.05,3.05,9304409,0.0,1.0
2024-12-27,BCG,2.88,3.28,2.6233,2.9,2.9,433865,0.0,1.0
2024-12-30,BCG,2.86,3.73,2.7016,3.58,3.58,295889,0.0,1.0
2024-12-31,BCG,3.24,3.295,2.851,2.94,2.94,70253,0.0,1.0
2025-01-02,BCG,2.7462,3.0499,2.66,2.76,2.76,91358,0.0,1.0
2025-01-03,BCG,2.9,3.13,2.75,3.01,3.01,46182,0.0,1.0
2025-01-06,BCG,3.1,3.1,2.67,2.79,2.79,29466,0.0,1.0
2025-01-07,BCG,2.68,2.7404,2.47,2.57,2.57,37250,0.0,1.0
2025-01-08,BCG,2.63,3.12,2.5398,2.71,2.71,86455,0.0,1.0
2025-01-10,BCG,2.58,2.59,2.41,2.51,2.51,18609,0.0,1.0
2025-01-13,BCG,2.64,2.69,2.41,2.45,2.45,22176,0.0,1.0
2025-01-14,BCG,2.4,2.6908,2.26,2.4,2.4,22493,0.0,1.0
2025-01-15,BCG,2.5,2.67,2.32,2.59,2.59,116003,0.0,1.0
2025-01-16,BCG,2.72,2.7903,2.42,2.51,2.51,137900,0.0,1.0
2025-01-17,BCG,2.54,2.7299,2.3971,2.55,2.55,23151,0.0,1.0
2025-01-21,BCG,2.6,2.8,2.51,2.55,2.55,72694,0.0,1.0
2025-01-22,BCG,2.52,2.69,2.5001,2.58,2.58,28861,0.0,1.0
2025-01-23,BCG,2.49,2.58,2.4,2.5,2.5,24392,0.0,1.0
2025-01-24,BCG,2.54,2.69,2.4642,2.48,2.48,48688,0.0,1.0
2025-01-27,BCG,2.42,2.97,2.27,2.52,2.52,101788,0.0,1.0
2025-01-28,BCG,2.45,2.54,2.2,2.32,2.32,35807,0.0,1.0
2025-01-29,BCG,2.38,2.7191,1.97,1.97,1.97,81113,0.0,1.0
2025-01-30,BCG,2.0,2.18,1.94,2.11,2.11,66456,0.0,1.0
2025-01-31,BCG,2.05,2.17,2.01,2.06,2.06,17695,0.0,1.0
2025-02-03,BCG,2.0,2.1707,2.0,2.07,2.07,16347,0.0,1.0
2025-02-04,BCG,2.08,2.14,1.99,2.03,2.03,47445,0.0,1.0
2025-02-05,BCG,2.03,2.4664,2.03,2.33,2.33,76215,0.0,1.0
2025-02-06,BCG,2.4,2.4,2.145,2.17,2.17,23818,0.0,1.0
2025-02-07,BCG,2.14,2.27,2.0301,2.11,2.11,24988,0.0,1.0
2025-02-10,BCG,2.05,2.11,2.03,2.11,2.11,16396,0.0,1.0
2025-02-11,BCG,2.15,2.16,2.03,2.09,2.09,36683,0.0,1.0
2025-02-12,BCG,2.2719,2.2719,2.04,2.07,2.07,11427,0.0,1.0
2025-02-13,BCG,2.08,2.16,2.05,2.08,2.08,22437,0.0,1.0
2025-02-14,BCG,2.2,2.24,2.08,2.23,2.23,25223,0.0,1.0
2025-02-18,BCG,2.23,2.32,2.0,2.06,2.06,41357,0.0,1.0
2025-02-19,BCG,2.02,2.09,1.89,2.0,2.0,35605,0.0,1.0
2025-02-20,BCG,1.98,1.9815,1.81,1.97,1.97,43306,0.0,1.0
2025-02-21,BCG,1.935,2.0,1.81,1.9,1.9,35025,0.0,1.0
2025-02-24,BCG,1.8848,1.8848,1.71,1.79,1.79,25116,0.0,1.0
2025-02-25,BCG,1.809,1.947,1.71,1.76,1.76,18429,0.0,1.0
2025-02-26,BCG,1.83,1.9279,1.76,1.8582,1.8582,7660,0.0,1.0
2025-02-27,BCG,1.86,5.81,1.86,2.87,2.87,69863640,0.0,1.0
2025-02-28,BCG,2.6,2.69,2.2201,2.4,2.4,993035,0.0,1.0
2025-03-03,BCG,2.39,2.6,2.06,2.23,2.23,415512,0.0,1.0
2025-03-04,BCG,2.1,2.39,2.03,2.3,2.3,267754,0.0,1.0
2025-03-05,BCG,2.1,2.4701,2.1,2.27,2.27,173612,0.0,1.0
2025-03-06,BCG,2.32,2.42,2.15,2.24,2.24,80079,0.0,1.0
2025-03-07,BCG,2.31,2.36,2.2052,2.29,2.29,45550,0.0,1.0
2025-03-10,BCG,2.33,2.33,2.07,2.12,2.12,72955,0.0,1.0
2025-03-11,BCG,2.01,2.09,2.0,2.03,2.03,54634,0.0,1.0
2025-03-12,BCG,2.04,2.08,2.02,2.02,2.02,51130,0.0,1.0
2025-03-13,BCG,2.0,2.1789,1.8,1.93,1.93,111301,0.0,1.0
2025-03-14,BCG,2.01,2.01,1.84,1.92,1.92,36081,0.0,1.0
2025-03-17,BCG,2.0,2.0054,1.84,1.88,1.88,37513,0.0,1.0
2025-03-18,BCG,1.83,1.9393,1.79,1.84,1.84,35563,0.0,1.0
2025-03-19,BCG,1.96,1.96,1.8401,1.86,1.86,30452,0.0,1.0
2025-03-20,BCG,1.94,1.95,1.87,1.87,1.87,32770,0.0,1.0
2025-03-21,BCG,1.97,2.14,1.9499,2.14,2.14,72022,0.0,1.0
2025-03-24,BCG,2.11,2.11,1.9601,2.06,2.06,20923,0.0,1.0
2025-03-25,BCG,2.13,2.13,2.05,2.07,2.07,10385,0.0,1.0
2025-03-26,BCG,2.14,2.14,1.95,2.0,2.0,35360,0.0,1.0
2025-03-27,BCG,1.95,2.01,1.9264,2.01,2.01,5876,0.0,1.0
2025-03-28,BCG,2.01,2.01,1.95,1.95,1.95,10033,0.0,1.0
2025-03-31,BCG,1.97,2.11,1.78,1.93,1.93,102028,0.0,1.0
2025-04-01,BCG,2.01,2.02,1.94,2.01,2.01,15403,0.0,1.0
2025-04-02,BCG,2.0,2.03,1.96,1.96,1.96,10629,0.0,1.0
2025-04-03,BCG,1.99,2.03,1.88,1.99,1.99,15130,0.0,1.0
2025-04-04,BCG,2.02,2.02,1.87,1.93,1.93,14213,0.0,1.0
2025-04-07,BCG,1.82,1.9429,1.8,1.82,1.82,29730,0.0,1.0
2025-04-08,BCG,1.9,2.0,1.82,1.91,1.91,33434,0.0,1.0
2025-04-09,BCG,1.99,1.99,1.85,1.91,1.91,45570,0.0,1.0
2025-04-10,BCG,1.97,1.98,1.83,1.92,1.92,22647,0.0,1.0
2025-04-11,BCG,1.98,2.24,1.9101,2.07,2.07,89377,0.0,1.0
2025-04-14,BCG,2.09,2.3,2.05,2.21,2.21,50353,0.0,1.0
2025-04-15,BCG,2.24,2.62,2.165,2.22,2.22,139163,0.0,1.0
2025-04-16,BCG,2.25,2.342,2.0,2.06,2.06,47875,0.0,1.0
2025-04-17,BCG,2.15,2.47,2.05,2.4,2.4,119223,0.0,1.0
2025-04-21,BCG,2.4,2.52,2.1165,2.38,2.38,98877,0.0,1.0
2025-04-22,BCG,2.48,2.49,2.28,2.33,2.33,42377,0.0,1.0
2025-04-23,BCG,2.36,2.36,2.18,2.27,2.27,50044,0.0,1.0
2025-04-24,BCG,2.2,2.25,2.1704,2.2,2.2,12992,0.0,1.0
2025-04-25,BCG,2.1884,2.39,2.17,2.21,2.21,30644,0.0,1.0
2025-04-28,BCG,2.14,2.23,2.14,2.14,2.14,18889,0.0,1.0
2025-04-29,BCG,2.08,2.245,2.08,2.17,2.17,11334,0.0,1.0
2025-04-30,BCG,2.24,2.4,2.1,2.27,2.27,19930,0.0,1.0
2025-05-01,BCG,2.2897,2.38,2.23,2.305,2.305,9778,0.0,1.0
2025-05-02,BCG,2.2604,2.345,2.2604,2.29,2.29,8557,0.0,1.0
2025-05-05,BCG,2.29,2.29,2.16,2.2,2.2,12756,0.0,1.0
2025-05-06,BCG,2.22,2.25,2.0931,2.236,2.236,34900,0.0,1.0
2025-05-07,BCG,2.19,2.24,2.05,2.14,2.14,20415,0.0,1.0
2025-05-08,BCG,2.129,2.24,2.12,2.16,2.16,37481,0.0,1.0
2025-05-09,BCG,2.1238,2.2399,2.1,2.17,2.17,11534,0.0,1.0
2025-05-12,BCG,2.27,2.27,2.16,2.19,2.19,4745,0.0,1.0
2025-05-13,BCG,2.27,2.3,2.1732,2.22,2.22,19009,0.0,1.0
2025-05-14,BCG,2.5,2.5,2.25,2.43,2.43,42105,0.0,1.0
2025-05-15,BCG,2.31,2.4284,2.26,2.31,2.31,20564,0.0,1.0
2025-05-16,BCG,2.31,2.393745,2.27,2.35,2.35,14493,0.0,1.0
2025-05-19,BCG,2.31,2.828,2.31,2.49,2.49,89410,0.0,1.0
2025-05-20,BCG,2.495,2.5896,2.4155,2.5,2.5,14434,0.0,1.0
2025-05-21,BCG,2.36,2.5489,2.36,2.43,2.43,21754,0.0,1.0
2025-05-22,BCG,2.5,2.5,2.33,2.39,2.39,9663,0.0,1.0
2025-05-23,BCG,2.39,2.47,2.33,2.35,2.35,9983,0.0,1.0
2025-05-27,BCG,2.35,2.4904,2.26,2.31,2.31,9043,0.0,1.0
2025-05-28,BCG,2.38,2.385,2.16,2.204,2.204,6375,0.0,1.0
2025-05-29,BCG,2.2,2.34,2.2,2.21,2.21,6197,0.0,1.0
2025-05-30,BCG,2.2259,2.329,2.22,2.22,2.22,8414,0.0,1.0
2025-06-02,BCG,2.2,2.34,2.2,2.25,2.25,9347,0.0,1.0
2025-06-03,BCG,2.29,2.3185,2.25,2.251,2.251,6015,0.0,1.0
2025-06-04,BCG,2.26,2.3406,2.12,2.31,2.31,39567,0.0,1.0
2025-06-05,BCG,2.26,2.26,2.13,2.13,2.13,11372,0.0,1.0
2025-06-06,BCG,2.12,2.24,2.11,2.1201,2.1201,17330,0.0,1.0
2025-06-09,BCG,2.145,2.208,2.12,2.12,2.12,6245,0.0,1.0
2025-06-10,BCG,2.12,2.17,2.1,2.11,2.11,11076,0.0,1.0
2025-06-11,BCG,2.12,2.21,2.1,2.125,2.125,8618,0.0,1.0
2025-06-12,BCG,2.1,2.1199,2.05,2.05,2.05,9398,0.0,1.0
2025-06-13,BCG,2.04,2.11,2.04,2.1,2.1,15809,0.0,1.0
2025-06-16,BCG,2.1,2.11,2.05,2.08,2.08,7562,0.0,1.0
2025-06-17,BCG,2.1001,2.1001,2.06,2.06,2.06,11604,0.0,1.0
2025-06-18,BCG,2.06,2.08,2.01,2.02,2.02,6773,0.0,1.0
2025-06-20,BCG,2.01,2.01,1.96,1.97,1.97,9863,0.0,1.0
2025-06-23,BCG,2.07,2.07,1.9408,1.96,1.96,9400,0.0,1.0
2025-06-24,BCG,1.96,2.0587,1.95,2.01,2.01,9357,0.0,1.0
2025-06-25,BCG,2.04,2.04,1.97,1.989,1.989,9233,0.0,1.0
2025-06-26,BCG,1.99,2.0595,1.98,2.0,2.0,3601,0.0,1.0
2025-06-27,BCG,1.97,2.07,1.97,1.99,1.99,2469,0.0,1.0
2025-06-30,BCG,2.06,2.06,1.9711,2.04,2.04,14285,0.0,1.0
2025-07-01,BCG,2.016,2.04,1.99,2.0,2.0,6839,0.0,1.0
2025-07-02,BCG,2.07,2.07,1.97,1.99,1.99,10783,0.0,1.0
2025-07-03,BCG,1.98,2.0,1.98,2.0,2.0,880,0.0,1.0
2025-07-07,BCG,2.025,2.025,1.95,1.95,1.95,4517,0.0,1.0
2025-07-08,BCG,1.94,2.01,1.94,1.95,1.95,8060,0.0,1.0
2025-07-09,BCG,1.95,2.023,1.92,1.96,1.96,11804,0.0,1.0
2025-07-10,BCG,2.07,2.07,1.96,1.97,1.97,22482,0.0,1.0
2025-07-11,BCG,1.97,2.0299,1.96,1.96,1.96,7538,0.0,1.0
2025-07-14,BCG,1.96,2.0199,1.96,1.97,1.97,7758,0.0,1.0
2025-07-15,BCG,1.97,2.07,1.97,1.98,1.98,27720,0.0,1.0
2025-07-16,BCG,1.9923,2.0593,1.98,2.02,2.02,14712,0.0,1.0
2025-07-17,BCG,2.01,2.2,2.01,2.13,2.13,25681,0.0,1.0
