date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-24,KBSX,2.07,2.07,1.98,1.98,1.98,40073,0.0,1.0
2025-04-25,KBSX,2.05,2.075,1.98,1.98,1.98,43264,0.0,1.0
2025-04-28,KBSX,2.01,2.0419,2.0,2.01,2.01,21288,0.0,1.0
2025-04-29,KBSX,2.0228,2.08,1.97,1.97,1.97,35436,0.0,1.0
2025-04-30,KBSX,1.97,2.0,1.96,1.98,1.98,14523,0.0,1.0
2025-05-01,KBSX,1.98,1.98,1.46,1.5,1.5,150036,0.0,1.0
2025-05-02,KBSX,1.5,2.95,1.5,2.03,2.03,4013321,0.0,1.0
2025-05-05,KBSX,1.91,2.06,1.85,1.9188,1.9188,197454,0.0,1.0
2025-05-06,KBSX,1.86,1.939,1.85,1.89,1.89,79905,0.0,1.0
2025-05-07,KBSX,1.94,2.05,1.9,1.95,1.95,45400,0.0,1.0
2025-05-08,KBSX,1.98,2.21,1.95,2.05,2.05,199139,0.0,1.0
2025-05-09,KBSX,2.14,2.14,1.89,1.96,1.96,154163,0.0,1.0
2025-05-12,KBSX,1.98,2.071,1.96,1.97,1.97,50361,0.0,1.0
2025-05-13,KBSX,2.02,2.02,1.85,1.93,1.93,48222,0.0,1.0
2025-05-14,KBSX,1.93,1.9473,1.71,1.71,1.71,41539,0.0,1.0
2025-05-15,KBSX,1.76,1.87,1.76,1.87,1.87,28895,0.0,1.0
2025-05-16,KBSX,1.87,1.89,1.76,1.85,1.85,43445,0.0,1.0
2025-05-19,KBSX,1.78,1.87,1.77,1.8,1.8,40475,0.0,1.0
2025-05-20,KBSX,1.8,1.81,1.76,1.76,1.76,11293,0.0,1.0
2025-05-21,KBSX,1.84,1.85,1.75,1.8,1.8,37083,0.0,1.0
2025-05-22,KBSX,1.75,1.8,1.7,1.76,1.76,19881,0.0,1.0
2025-05-23,KBSX,1.73,1.7699,1.7,1.7,1.7,8871,0.0,1.0
2025-05-27,KBSX,1.7,1.7,1.65,1.66,1.66,13903,0.0,1.0
2025-05-28,KBSX,1.66,1.6874,1.6,1.6,1.6,21128,0.0,1.0
2025-05-29,KBSX,1.6,1.6999,1.56,1.64,1.64,68434,0.0,1.0
2025-05-30,KBSX,1.65,1.65,1.51,1.6,1.6,19093,0.0,1.0
2025-06-02,KBSX,1.6,1.6,1.51,1.51,1.51,13080,0.0,1.0
2025-06-03,KBSX,1.51,1.59,1.5,1.5,1.5,24086,0.0,1.0
2025-06-04,KBSX,1.53,1.6,1.5,1.6,1.6,33772,0.0,1.0
2025-06-05,KBSX,1.58,1.58,1.54,1.54,1.54,5504,0.0,1.0
2025-06-06,KBSX,1.52,1.56,1.45,1.47,1.47,36307,0.0,1.0
2025-06-09,KBSX,1.43,1.6,1.43,1.6,1.6,45850,0.0,1.0
2025-06-10,KBSX,1.66,1.7405,1.56,1.56,1.56,988663,0.0,1.0
2025-06-11,KBSX,1.97,2.3099,1.94,2.26,2.26,18374601,0.0,1.0
2025-06-12,KBSX,2.18,2.52,2.115,2.16,2.16,738600,0.0,1.0
2025-06-13,KBSX,2.15,2.15,1.7101,1.77,1.77,223478,0.0,1.0
2025-06-16,KBSX,1.66,1.88,1.66,1.86,1.86,115955,0.0,1.0
2025-06-17,KBSX,1.8,1.86,1.67,1.67,1.67,112692,0.0,1.0
2025-06-18,KBSX,1.67,1.78,1.67,1.75,1.75,54816,0.0,1.0
2025-06-20,KBSX,1.71,2.1,1.7,2.1,2.1,131189,0.0,1.0
2025-06-23,KBSX,1.94,1.94,1.8,1.8,1.8,26993,0.0,1.0
2025-06-24,KBSX,1.79,1.81,1.73,1.79,1.79,17674,0.0,1.0
2025-06-25,KBSX,1.7684,1.79,1.7067,1.724,1.724,45122,0.0,1.0
2025-06-26,KBSX,1.72,1.77,1.69,1.73,1.73,67550,0.0,1.0
2025-06-27,KBSX,1.74,1.75,1.7,1.74,1.74,58510,0.0,1.0
2025-06-30,KBSX,1.7,1.8,1.7,1.77,1.77,43865,0.0,1.0
2025-07-01,KBSX,1.73,1.835,1.72,1.745,1.745,36744,0.0,1.0
2025-07-02,KBSX,1.87,1.87,1.69,1.72,1.72,59882,0.0,1.0
2025-07-03,KBSX,1.72,1.77,1.65,1.69,1.69,48457,0.0,1.0
2025-07-07,KBSX,1.72,1.72,1.61,1.68,1.68,81984,0.0,1.0
2025-07-08,KBSX,1.64,1.75,1.5801,1.61,1.61,50789,0.0,1.0
2025-07-09,KBSX,1.63,1.75,1.58,1.69,1.69,93913,0.0,1.0
2025-07-10,KBSX,1.68,1.72,1.68,1.72,1.72,15184,0.0,1.0
2025-07-11,KBSX,1.69,1.7418,1.6,1.64,1.64,19206,0.0,1.0
2025-07-14,KBSX,1.7,1.72,1.65,1.698,1.698,25512,0.0,1.0
2025-07-15,KBSX,1.6383,1.71,1.6383,1.69,1.69,9143,0.0,1.0
2025-07-16,KBSX,1.7,1.7,1.65,1.7,1.7,7118,0.0,1.0
2025-07-17,KBSX,1.7,1.74,1.66,1.66,1.66,28724,0.0,1.0
2025-07-18,KBSX,1.66,1.71,1.645,1.688,1.688,9854,0.0,1.0
2025-07-21,KBSX,1.6699,1.68,1.65,1.65,1.65,27084,0.0,1.0
2025-07-22,KBSX,1.7,1.7495,1.65,1.74,1.74,53417,0.0,1.0
2025-07-23,KBSX,1.74,1.76,1.71,1.72,1.72,41027,0.0,1.0
2025-07-24,KBSX,1.7388,1.77,1.72,1.77,1.77,114675,0.0,1.0
2025-07-25,KBSX,1.75,1.8,1.75,1.79,1.79,29146,0.0,1.0
2025-07-28,KBSX,1.8,1.81,1.76,1.8,1.8,40122,0.0,1.0
2025-07-29,KBSX,1.8,1.825,1.7641,1.78,1.78,23033,0.0,1.0
2025-07-30,KBSX,1.69,1.78,1.67,1.76,1.76,36276,0.0,1.0
2025-07-31,KBSX,1.76,1.76,1.72,1.73,1.73,7878,0.0,1.0
2025-08-01,KBSX,1.73,1.7835,1.700932,1.72,1.72,12499,0.0,1.0
2025-08-04,KBSX,1.72,1.72,1.6893,1.69,1.69,23334,0.0,1.0
2025-08-05,KBSX,1.67,1.74,1.67,1.74,1.74,11880,0.0,1.0
2025-08-06,KBSX,1.68,1.72,1.68,1.71,1.71,4084,0.0,1.0
2025-08-07,KBSX,1.6801,1.7,1.68,1.68,1.68,7600,0.0,1.0
2025-08-08,KBSX,1.67,1.6999,1.67,1.69,1.69,35094,0.0,1.0
2025-08-11,KBSX,1.69,1.71,1.67,1.67,1.67,27919,0.0,1.0
2025-08-12,KBSX,1.67,1.71,1.67,1.705,1.705,29464,0.0,1.0
2025-08-13,KBSX,1.71,1.7202,1.69,1.69,1.69,19851,0.0,1.0
2025-08-14,KBSX,1.7,1.7,1.67,1.67,1.67,32043,0.0,1.0
2025-08-15,KBSX,1.73,1.74,1.67,1.67,1.67,9086,0.0,1.0
2025-08-18,KBSX,1.67,1.71,1.66,1.68,1.68,37892,0.0,1.0
2025-08-19,KBSX,1.68,1.71,1.68,1.7,1.7,9175,0.0,1.0
2025-08-20,KBSX,1.7,1.705,1.582,1.65,1.65,37066,0.0,1.0
2025-08-21,KBSX,1.65,1.685,1.649,1.67,1.67,8506,0.0,1.0
2025-08-22,KBSX,1.66,1.72,1.65,1.72,1.72,8191,0.0,1.0
2025-08-25,KBSX,1.69,1.72,1.69,1.69,1.69,4212,0.0,1.0
2025-08-26,KBSX,1.68,1.6834,1.645,1.675,1.675,28012,0.0,1.0
2025-08-27,KBSX,1.64,1.67,1.6389,1.67,1.67,5637,0.0,1.0
2025-08-28,KBSX,1.67,1.68,1.66,1.68,1.68,9340,0.0,1.0
2025-08-29,KBSX,1.7,1.7,1.6616,1.6793,1.6793,6799,0.0,1.0
2025-09-02,KBSX,1.68,1.68,1.639,1.67,1.67,64522,0.0,1.0
2025-09-03,KBSX,1.66,1.67,1.66,1.66,1.66,13668,0.0,1.0
2025-09-04,KBSX,1.66,1.6601,1.64,1.64,1.64,15132,0.0,1.0
2025-09-05,KBSX,1.64,1.64,1.615,1.63,1.63,16833,0.0,1.0
2025-09-08,KBSX,1.63,1.63,1.62,1.62,1.62,5171,0.0,1.0
2025-09-09,KBSX,1.62,1.6218,1.62,1.62,1.62,4042,0.0,1.0
2025-09-10,KBSX,1.62,1.65,1.61,1.62,1.62,10873,0.0,1.0
2025-09-11,KBSX,1.6201,1.65,1.6107,1.6341,1.6341,13177,0.0,1.0
2025-09-12,KBSX,1.64,1.65,1.62,1.62,1.62,4816,0.0,1.0
2025-09-15,KBSX,1.621,1.63,1.62,1.6212,1.6212,8379,0.0,1.0
2025-09-16,KBSX,1.6316,1.66,1.6316,1.647,1.647,8678,0.0,1.0
2025-09-17,KBSX,1.64,1.65,1.61,1.61,1.61,4339,0.0,1.0
2025-09-18,KBSX,1.51,1.64,1.51,1.5818,1.5818,22800,0.0,1.0
2025-09-19,KBSX,1.59,1.67,1.48,1.49,1.49,148234,0.0,1.0
2025-09-22,KBSX,1.5,1.52,1.49,1.51,1.51,27758,0.0,1.0
2025-09-23,KBSX,1.51,1.52,1.41,1.51,1.51,53819,0.0,1.0
2025-09-24,KBSX,1.51,1.53,1.47,1.528,1.528,19467,0.0,1.0
2025-09-25,KBSX,1.51,1.51,1.49,1.495,1.495,10122,0.0,1.0
2025-09-26,KBSX,1.51,1.51,1.48,1.51,1.51,10923,0.0,1.0
2025-09-29,KBSX,1.472,1.482,1.44,1.45,1.45,4970,0.0,1.0
2025-09-30,KBSX,1.45,1.48,1.44,1.45,1.45,29763,0.0,1.0
2025-10-01,KBSX,1.4484,1.47,1.4484,1.46,1.46,6310,0.0,1.0
2025-10-02,KBSX,1.46,1.48,1.45,1.475,1.475,13712,0.0,1.0
2025-10-03,KBSX,1.4601,1.5,1.46,1.5,1.5,21173,0.0,1.0
2025-10-06,KBSX,1.4688,1.53,1.45,1.515,1.515,32565,0.0,1.0
2025-10-07,KBSX,1.53,1.58,1.53,1.55,1.55,36384,0.0,1.0
2025-10-08,KBSX,1.6,1.7,1.59,1.7,1.7,19301,0.0,1.0
2025-10-09,KBSX,1.7,1.7118,1.68,1.685,1.685,17065,0.0,1.0
2025-10-10,KBSX,1.7296,1.77,1.6906,1.6906,1.6906,29316,0.0,1.0
2025-10-13,KBSX,1.7,1.722475,1.61,1.63,1.63,24401,0.0,1.0
2025-10-14,KBSX,1.6,1.61,1.55,1.5758,1.5758,24225,0.0,1.0
2025-10-15,KBSX,1.56,1.5925,1.55,1.56,1.56,21606,0.0,1.0
2025-10-16,KBSX,1.55,1.57,1.43,1.46,1.46,76989,0.0,1.0
2025-10-17,KBSX,1.55,1.565,1.461,1.527,1.527,17618,0.0,1.0
2025-10-20,KBSX,1.5249,1.5249,1.47,1.49,1.49,29439,0.0,1.0
2025-10-21,KBSX,1.52,1.55,1.52,1.52,1.52,18547,0.0,1.0
2025-10-22,KBSX,1.58,1.58,1.52,1.52,1.52,19186,0.0,1.0
2025-10-23,KBSX,1.51,1.555,1.51,1.555,1.555,5906,0.0,1.0
2025-10-24,KBSX,1.55,1.67,1.5,1.57,1.57,13319,0.0,1.0
2025-10-27,KBSX,1.57,1.6,1.57,1.58,1.58,17250,0.0,1.0
2025-10-28,KBSX,1.57,1.57,1.5,1.57,1.57,9149,0.0,1.0
2025-10-29,KBSX,1.55,1.55,1.5001,1.52,1.52,17130,0.0,1.0
2025-10-30,KBSX,1.52,1.52,1.5059,1.51,1.51,2904,0.0,1.0
2025-10-31,KBSX,1.49,1.5,1.48,1.5,1.5,7589,0.0,1.0
2025-11-03,KBSX,1.5,1.5,1.47,1.5,1.5,22879,0.0,1.0
2025-11-04,KBSX,1.43,1.462,1.43,1.46,1.46,14219,0.0,1.0
2025-11-05,KBSX,1.46,1.48,1.45,1.47,1.47,2941,0.0,1.0
2025-11-06,KBSX,1.53,1.53,1.49,1.51,1.51,11990,0.0,1.0
2025-11-07,KBSX,1.49,1.5,1.47,1.5,1.5,7476,0.0,1.0
2025-11-10,KBSX,1.47,1.51,1.46,1.51,1.51,5963,0.0,1.0
2025-11-11,KBSX,1.4748,1.4801,1.4748,1.4801,1.4801,3947,0.0,1.0
2025-11-12,KBSX,1.49,1.49,1.49,1.49,1.49,1380,0.0,1.0
2025-11-13,KBSX,1.45,1.4999,1.45,1.475,1.475,3464,0.0,1.0
2025-11-14,KBSX,1.48,1.48,1.44,1.47,1.47,6222,0.0,1.0
2025-11-17,KBSX,1.46,1.46,1.4427,1.46,1.46,2768,0.0,1.0
2025-11-18,KBSX,1.35,1.48,1.32,1.48,1.48,15590,0.0,1.0
2025-11-19,KBSX,1.48,1.48,1.4646,1.4646,1.4646,2183,0.0,1.0
2025-11-20,KBSX,1.445,1.445,1.43,1.43,1.43,1952,0.0,1.0
2025-11-21,KBSX,1.43,1.43,1.38,1.4,1.4,5038,0.0,1.0
2025-11-24,KBSX,1.37,1.37,1.33,1.335,1.335,6755,0.0,1.0
2025-11-25,KBSX,1.34,1.34,1.31,1.34,1.34,15981,0.0,1.0
2025-11-26,KBSX,1.33,1.33,1.321,1.321,1.321,9487,0.0,1.0
2025-11-28,KBSX,1.39,1.41,1.39,1.41,1.41,17538,0.0,1.0
2025-12-01,KBSX,1.4,1.42,1.35,1.42,1.42,10114,0.0,1.0
2025-12-02,KBSX,1.42,1.43,1.35,1.39,1.39,8947,0.0,1.0
2025-12-03,KBSX,1.38,1.495,1.38,1.495,1.495,25583,0.0,1.0
2025-12-04,KBSX,1.49,1.6,1.49,1.6,1.6,6049,0.0,1.0
2025-12-05,KBSX,1.56,1.565,1.56,1.56,1.56,2355,0.0,1.0
2025-12-08,KBSX,1.56,1.56,1.53,1.54,1.54,1571,0.0,1.0
2025-12-09,KBSX,1.53,1.53,1.51,1.52,1.52,3640,0.0,1.0
2025-12-10,KBSX,1.51,1.53,1.5,1.5,1.5,1444,0.0,1.0
2025-12-11,KBSX,1.5,1.5,1.49,1.49,1.49,6915,0.0,1.0
2025-12-12,KBSX,1.47,1.475,1.4157,1.4157,1.4157,3638,0.0,1.0
2025-12-15,KBSX,1.4,1.4,1.38,1.3859,1.3859,3967,0.0,1.0
2025-12-16,KBSX,1.38,1.39,1.38,1.38,1.38,1362,0.0,1.0
2025-12-17,KBSX,1.3791,1.3809,1.375,1.3809,1.3809,1994,0.0,1.0
2025-12-18,KBSX,1.3799,1.3799,1.37,1.37,1.37,2332,0.0,1.0
2025-12-19,KBSX,1.37,1.391,1.37,1.391,1.391,1528,0.0,1.0
2025-12-22,KBSX,1.3812,1.395,1.38,1.38,1.38,6465,0.0,1.0
2025-12-23,KBSX,1.3801,1.4,1.38,1.4,1.4,5267,0.0,1.0
2025-12-24,KBSX,1.4,1.4,1.3901,1.3979,1.3979,936,0.0,1.0
2025-12-26,KBSX,1.4,1.4,1.38,1.38,1.38,4998,0.0,1.0
