date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-06-27,HYMC,9.63,9.63,9.63,9.63,96.3,40000,0.0,1.0
2018-06-28,HYMC,9.64,9.65,9.64,9.64,96.4,6500,0.0,1.0
2018-06-29,HYMC,9.64,9.64,9.64,9.64,96.4,0,0.0,1.0
2018-07-02,HYMC,9.64,9.64,9.64,9.64,96.4,150100,0.0,1.0
2018-07-03,HYMC,9.64,9.64,9.64,9.64,96.4,0,0.0,1.0
2018-07-05,HYMC,9.64,9.64,9.64,9.64,96.4,0,0.0,1.0
2018-07-06,HYMC,9.64,9.64,9.64,9.64,96.4,0,0.0,1.0
2018-07-09,HYMC,9.64,9.64,9.64,9.64,96.4,0,0.0,1.0
2018-07-10,HYMC,9.64,9.64,9.64,9.64,96.4,0,0.0,1.0
2018-07-11,HYMC,9.685,9.685,9.685,9.685,96.85,100,0.0,1.0
2018-07-12,HYMC,9.685,9.685,9.685,9.685,96.85,0,0.0,1.0
2018-07-13,HYMC,9.685,9.685,9.685,9.685,96.85,0,0.0,1.0
2018-07-16,HYMC,9.66,9.66,9.65,9.66,96.6,8200,0.0,1.0
2018-07-17,HYMC,9.67,9.67,9.66,9.66,96.6,700,0.0,1.0
2018-07-18,HYMC,9.65,9.65,9.65,9.65,96.5,4600,0.0,1.0
2018-07-19,HYMC,9.65,9.65,9.65,9.65,96.5,0,0.0,1.0
2018-07-20,HYMC,9.65,9.65,9.65,9.65,96.5,0,0.0,1.0
2018-07-23,HYMC,9.7,9.71,9.67,9.68,96.8,88600,0.0,1.0
2018-07-24,HYMC,9.68,9.68,9.68,9.68,96.8,1,0.0,1.0
2018-07-25,HYMC,9.74,9.74,9.74,9.74,97.4,200,0.0,1.0
2018-07-26,HYMC,9.63,9.64,9.63,9.63,96.3,276900,0.0,1.0
2018-07-27,HYMC,9.63,9.63,9.63,9.63,96.3,0,0.0,1.0
2018-07-30,HYMC,9.63,9.63,9.63,9.63,96.3,0,0.0,1.0
2018-07-31,HYMC,9.654,9.654,9.654,9.654,96.54,301,0.0,1.0
2018-08-01,HYMC,9.66,9.67,9.66,9.66,96.6,145700,0.0,1.0
2018-08-02,HYMC,9.66,9.66,9.66,9.66,96.6,0,0.0,1.0
2018-08-03,HYMC,9.66,9.66,9.66,9.66,96.6,100000,0.0,1.0
2018-08-06,HYMC,9.66,9.66,9.66,9.66,96.6,4,0.0,1.0
2018-08-07,HYMC,9.7,9.7,9.66,9.66,96.6,25200,0.0,1.0
2018-08-08,HYMC,9.66,9.66,9.66,9.66,96.6,2,0.0,1.0
2018-08-09,HYMC,9.67,9.67,9.67,9.67,96.7,500,0.0,1.0
2018-08-10,HYMC,9.67,9.67,9.67,9.67,96.7,0,0.0,1.0
2018-08-13,HYMC,9.67,9.67,9.67,9.67,96.7,0,0.0,1.0
2018-08-14,HYMC,9.65,9.66,9.65,9.66,96.6,19700,0.0,1.0
2018-08-15,HYMC,9.66,9.66,9.66,9.66,96.6,0,0.0,1.0
2018-08-16,HYMC,9.63,9.63,9.63,9.63,96.3,2000,0.0,1.0
2018-08-17,HYMC,9.63,9.63,9.63,9.63,96.3,0,0.0,1.0
2018-08-20,HYMC,9.64,9.64,9.63,9.63,96.3,142660,0.0,1.0
2018-08-21,HYMC,9.66,9.66,9.66,9.66,96.6,600,0.0,1.0
2018-08-22,HYMC,9.61,9.7,9.6,9.68,96.8,160610,0.0,1.0
2018-08-23,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-08-24,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-08-27,HYMC,9.65,9.65,9.65,9.65,96.5,43200,0.0,1.0
2018-08-28,HYMC,9.67,9.67,9.62,9.66,96.6,1403,0.0,1.0
2018-08-29,HYMC,9.68,9.68,9.68,9.68,96.8,12700,0.0,1.0
2018-08-30,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-08-31,HYMC,9.68,9.68,9.68,9.68,96.8,1,0.0,1.0
2018-09-04,HYMC,9.66,9.69,9.66,9.69,96.9,4800,0.0,1.0
2018-09-05,HYMC,9.7,9.7,9.69,9.7,97.0,4600,0.0,1.0
2018-09-06,HYMC,9.7,9.7,9.7,9.7,97.0,0,0.0,1.0
2018-09-07,HYMC,9.7,9.7,9.7,9.7,97.0,1,0.0,1.0
2018-09-10,HYMC,9.7,9.7,9.7,9.7,97.0,0,0.0,1.0
2018-09-11,HYMC,9.71,9.71,9.7,9.7,97.0,2200,0.0,1.0
2018-09-12,HYMC,9.7,9.7,9.7,9.7,97.0,100000,0.0,1.0
2018-09-13,HYMC,9.7,9.7,9.7,9.7,97.0,4949,0.0,1.0
2018-09-14,HYMC,9.68,9.68,9.68,9.68,96.8,100,0.0,1.0
2018-09-17,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-09-18,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-09-19,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-09-20,HYMC,9.67,9.67,9.67,9.67,96.7,73100,0.0,1.0
2018-09-21,HYMC,9.67,9.67,9.67,9.67,96.7,0,0.0,1.0
2018-09-24,HYMC,9.67,9.67,9.67,9.67,96.7,0,0.0,1.0
2018-09-25,HYMC,9.68,9.68,9.68,9.68,96.8,2836,0.0,1.0
2018-09-26,HYMC,9.65,9.68,9.65,9.68,96.8,20100,0.0,1.0
2018-09-27,HYMC,9.68,9.68,9.68,9.68,96.8,1500,0.0,1.0
2018-09-28,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-10-01,HYMC,9.67,9.76,9.65,9.76,97.6,19200,0.0,1.0
2018-10-02,HYMC,9.74,9.74,9.72,9.72,97.2,200,0.0,1.0
2018-10-03,HYMC,9.72,9.72,9.72,9.72,97.2,0,0.0,1.0
2018-10-04,HYMC,9.72,9.72,9.72,9.72,97.2,0,0.0,1.0
2018-10-05,HYMC,9.68,9.75,9.68,9.75,97.5,7260,0.0,1.0
2018-10-08,HYMC,9.71,9.71,9.71,9.71,97.1,1000,0.0,1.0
2018-10-09,HYMC,9.71,9.71,9.71,9.71,97.1,0,0.0,1.0
2018-10-10,HYMC,9.65,9.75,9.65,9.716,97.16,142760,0.0,1.0
2018-10-11,HYMC,9.7,9.7,9.7,9.7,97.0,300,0.0,1.0
2018-10-12,HYMC,9.68,9.69,9.62,9.69,96.9,9800,0.0,1.0
2018-10-15,HYMC,9.66,9.77,9.66,9.77,97.7,65800,0.0,1.0
2018-10-16,HYMC,9.76,9.76,9.652,9.74,97.4,1601,0.0,1.0
2018-10-17,HYMC,9.71,9.71,9.7,9.71,97.1,6200,0.0,1.0
2018-10-18,HYMC,9.68,9.68,9.68,9.68,96.8,100,0.0,1.0
2018-10-19,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-10-22,HYMC,9.68,9.68,9.68,9.68,96.8,0,0.0,1.0
2018-10-23,HYMC,9.68,9.78,9.66,9.78,97.8,53876,0.0,1.0
2018-10-24,HYMC,9.77,9.77,9.77,9.77,97.7,500,0.0,1.0
2018-10-25,HYMC,9.77,9.77,9.77,9.77,97.7,400,0.0,1.0
2018-10-26,HYMC,9.77,9.77,9.77,9.77,97.7,0,0.0,1.0
2018-10-29,HYMC,9.77,9.77,9.77,9.77,97.7,0,0.0,1.0
2018-10-30,HYMC,9.77,9.77,9.77,9.77,97.7,0,0.0,1.0
2018-10-31,HYMC,9.77,9.77,9.77,9.77,97.7,0,0.0,1.0
2018-11-01,HYMC,9.75,9.77,9.65,9.77,97.7,10100,0.0,1.0
2018-11-02,HYMC,9.75,9.75,9.75,9.75,97.5,300,0.0,1.0
2018-11-05,HYMC,9.75,9.75,9.75,9.75,97.5,300,0.0,1.0
2018-11-06,HYMC,9.75,9.75,9.75,9.75,97.5,0,0.0,1.0
2018-11-07,HYMC,9.77,9.87,9.77,9.84,98.4,154700,0.0,1.0
2018-11-08,HYMC,9.8,9.85,9.8,9.85,98.5,2000,0.0,1.0
2018-11-09,HYMC,9.84,9.84,9.83,9.83,98.3,16400,0.0,1.0
2018-11-12,HYMC,9.82,9.85,9.82,9.84,98.4,137650,0.0,1.0
2018-11-13,HYMC,9.84,9.89,9.84,9.89,98.9,114500,0.0,1.0
2018-11-14,HYMC,9.85,9.95,9.85,9.92,99.2,3800,0.0,1.0
2018-11-15,HYMC,9.89,9.91,9.89,9.91,99.1,1200,0.0,1.0
2018-11-16,HYMC,9.91,9.91,9.9,9.9,99.0,400,0.0,1.0
2018-11-19,HYMC,9.87,9.87,9.87,9.87,98.7,103,0.0,1.0
2018-11-20,HYMC,9.9,9.9,9.72,9.87,98.7,395114,0.0,1.0
2018-11-21,HYMC,9.94,9.94,9.85,9.85,98.5,300,0.0,1.0
2018-11-26,HYMC,9.87,9.87,9.84,9.84,98.4,460,0.0,1.0
2018-11-27,HYMC,9.8,9.86,9.8,9.86,98.6,1200,0.0,1.0
2018-11-28,HYMC,9.86,9.86,9.86,9.86,98.6,200,0.0,1.0
2018-11-29,HYMC,9.84,9.85,9.83,9.85,98.5,2000,0.0,1.0
2018-11-30,HYMC,9.83,9.85,9.83,9.85,98.5,51500,0.0,1.0
2018-12-03,HYMC,9.82,9.91,9.82,9.86,98.6,300,0.0,1.0
2018-12-04,HYMC,9.87,9.9,9.87,9.9,99.0,6100,0.0,1.0
2018-12-06,HYMC,9.9,9.9,9.88,9.89,98.9,115000,0.0,1.0
2018-12-07,HYMC,9.89,9.89,9.88,9.88,98.8,401,0.0,1.0
2018-12-10,HYMC,9.88,9.92,9.8,9.89,98.9,7501,0.0,1.0
2018-12-11,HYMC,9.95,9.95,9.9,9.91,99.1,44603,0.0,1.0
2018-12-12,HYMC,9.9,9.9,9.89,9.89,98.9,251,0.0,1.0
2018-12-13,HYMC,9.85,9.9,9.85,9.89,98.9,48377,0.0,1.0
2018-12-14,HYMC,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2018-12-17,HYMC,9.85,9.87,9.85,9.87,98.7,1500,0.0,1.0
2018-12-18,HYMC,9.87,9.87,9.87,9.87,98.7,2538,0.0,1.0
2018-12-20,HYMC,9.86,9.87,9.86,9.87,98.7,200,0.0,1.0
2018-12-21,HYMC,9.87,9.87,9.87,9.87,98.7,0,0.0,1.0
2018-12-24,HYMC,9.87,9.87,9.87,9.87,98.7,0,0.0,1.0
2018-12-26,HYMC,9.87,9.87,9.87,9.87,98.7,3,0.0,1.0
2018-12-27,HYMC,9.87,9.87,9.87,9.87,98.7,0,0.0,1.0
2018-12-28,HYMC,9.84,9.88,9.84,9.88,98.8,1100,0.0,1.0
2019-01-03,HYMC,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-01-04,HYMC,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-01-07,HYMC,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-01-08,HYMC,9.8,9.9,9.8,9.85,98.5,400,0.0,1.0
2019-01-09,HYMC,9.89,9.89,9.86,9.87,98.7,427400,0.0,1.0
2019-01-10,HYMC,9.87,9.87,9.87,9.87,98.7,0,0.0,1.0
2019-01-11,HYMC,9.87,9.87,9.87,9.87,98.7,0,0.0,1.0
2019-01-14,HYMC,9.87,9.87,9.87,9.87,98.7,0,0.0,1.0
2019-01-15,HYMC,9.86,9.86,9.86,9.86,98.6,100,0.0,1.0
2019-01-16,HYMC,9.89,9.91,9.89,9.91,99.1,311400,0.0,1.0
2019-01-17,HYMC,9.9,9.9,9.89,9.9,99.0,75025,0.0,1.0
2019-01-18,HYMC,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-01-22,HYMC,9.89,9.94,9.89,9.92,99.2,173419,0.0,1.0
2019-01-23,HYMC,9.93,9.93,9.93,9.93,99.3,96312,0.0,1.0
2019-01-24,HYMC,9.93,9.95,9.93,9.947,99.47,179800,0.0,1.0
2019-01-25,HYMC,9.95,9.95,9.93,9.95,99.5,123630,0.0,1.0
2019-01-28,HYMC,9.95,9.96,9.92,9.95,99.5,658435,0.0,1.0
2019-01-29,HYMC,9.9697,10.27,9.9697,10.0,100.0,14291,0.0,1.0
2019-01-30,HYMC,9.96,9.96,9.96,9.96,99.6,11200,0.0,1.0
2019-01-31,HYMC,9.94,9.94,9.94,9.94,99.4,3000,0.0,1.0
2019-02-01,HYMC,9.94,9.94,9.94,9.94,99.4,143,0.0,1.0
2019-02-04,HYMC,9.97,9.97,9.943,9.943,99.43,551,0.0,1.0
2019-02-05,HYMC,9.93,9.93,9.93,9.93,99.3,350,0.0,1.0
2019-02-06,HYMC,9.971,9.99,9.95,9.95,99.5,78900,0.0,1.0
2019-02-07,HYMC,9.99,9.99,9.99,9.99,99.9,3502,0.0,1.0
2019-02-08,HYMC,9.99,9.99,9.99,9.99,99.9,3499,0.0,1.0
2019-02-11,HYMC,10.0,10.0,10.0,10.0,100.0,1001,0.0,1.0
2019-02-12,HYMC,9.99,9.99,9.99,9.99,99.9,200,0.0,1.0
2019-02-13,HYMC,9.99,9.99,9.95,9.99,99.9,1759,0.0,1.0
2019-02-14,HYMC,9.99,9.99,9.99,9.99,99.9,90952,0.0,1.0
2019-02-15,HYMC,9.99,9.99,9.99,9.99,99.9,0,0.0,1.0
2019-02-19,HYMC,9.9899,9.9899,9.9899,9.9899,99.899,2150,0.0,1.0
2019-02-20,HYMC,9.98,9.98,9.98,9.98,99.8,13356,0.0,1.0
2019-02-26,HYMC,9.98,9.98,9.98,9.98,99.8,0,0.0,1.0
2019-02-27,HYMC,9.98,9.98,9.98,9.98,99.8,0,0.0,1.0
2019-02-28,HYMC,9.98,9.98,9.98,9.98,99.8,0,0.0,1.0
2019-03-01,HYMC,9.98,9.98,9.98,9.98,99.8,0,0.0,1.0
2019-03-04,HYMC,9.99,9.99,9.99,9.99,99.9,63232,0.0,1.0
2019-03-05,HYMC,9.99,9.99,9.99,9.99,99.9,614208,0.0,1.0
2019-03-06,HYMC,10.1,10.1,10.0,10.03,100.3,436150,0.0,1.0
2019-03-07,HYMC,10.02,10.04,10.02,10.02,100.2,9380,0.0,1.0
2019-03-08,HYMC,10.08,10.08,10.08,10.08,100.8,1000,0.0,1.0
2019-03-11,HYMC,10.06,10.06,10.06,10.06,100.6,300,0.0,1.0
2019-03-12,HYMC,10.06,10.06,10.06,10.06,100.6,0,0.0,1.0
2019-03-13,HYMC,10.06,10.06,10.06,10.06,100.6,6,0.0,1.0
2019-03-14,HYMC,10.06,10.1,10.06,10.1,101.0,500,0.0,1.0
2019-03-15,HYMC,10.05,10.05,10.05,10.05,100.5,100,0.0,1.0
2019-03-18,HYMC,10.0107,10.05,10.0107,10.05,100.5,25400,0.0,1.0
2019-03-19,HYMC,10.0101,10.08,10.0101,10.08,100.8,1375,0.0,1.0
2019-03-20,HYMC,10.06,10.06,10.04,10.04,100.4,27357,0.0,1.0
2019-03-21,HYMC,10.04,10.05,10.03,10.04,100.4,80362,0.0,1.0
2019-03-22,HYMC,10.04,10.04,10.04,10.04,100.4,259,0.0,1.0
2019-03-25,HYMC,10.05,10.05,10.05,10.05,100.5,2200,0.0,1.0
2019-03-26,HYMC,9.9,10.07,9.9,10.07,100.7,316870,0.0,1.0
2019-03-27,HYMC,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2019-03-28,HYMC,10.07,10.07,10.07,10.07,100.7,40,0.0,1.0
2019-03-29,HYMC,10.07,10.08,10.05,10.08,100.8,63323,0.0,1.0
2019-04-01,HYMC,10.05,10.08,10.04,10.08,100.8,122467,0.0,1.0
2019-04-02,HYMC,10.07,10.08,10.07,10.07,100.7,122772,0.0,1.0
2019-04-03,HYMC,10.08,10.09,10.08,10.09,100.9,145850,0.0,1.0
2019-04-04,HYMC,10.08,10.08,10.08,10.08,100.8,100,0.0,1.0
2019-04-05,HYMC,10.08,10.08,10.08,10.08,100.8,1000,0.0,1.0
2019-04-08,HYMC,10.08,10.1,10.08,10.1,101.0,55754,0.0,1.0
2019-04-09,HYMC,10.1,10.1,10.08,10.08,100.8,203062,0.0,1.0
2019-04-10,HYMC,10.08,10.09,10.08,10.09,100.9,100747,0.0,1.0
2019-04-11,HYMC,10.1,10.1,10.08,10.08,100.8,500,0.0,1.0
2019-04-12,HYMC,10.08,10.08,10.08,10.08,100.8,150000,0.0,1.0
2019-04-15,HYMC,10.08,10.08,10.08,10.08,100.8,1300,0.0,1.0
2019-04-16,HYMC,10.1,10.1,10.1,10.1,101.0,151,0.0,1.0
2019-04-17,HYMC,10.06,10.08,10.06,10.08,100.8,8450,0.0,1.0
2019-04-18,HYMC,10.08,10.08,10.08,10.08,100.8,2,0.0,1.0
2019-04-22,HYMC,10.14,10.15,10.08,10.14,101.4,5202,0.0,1.0
2019-04-23,HYMC,10.11,10.14,10.11,10.14,101.4,4200,0.0,1.0
2019-04-24,HYMC,10.115,10.15,10.1,10.15,101.5,51500,0.0,1.0
2019-04-25,HYMC,10.11,10.11,10.11,10.11,101.1,1400,0.0,1.0
2019-04-26,HYMC,10.145,10.145,10.145,10.145,101.45,300,0.0,1.0
2019-04-29,HYMC,10.145,10.145,10.145,10.145,101.45,0,0.0,1.0
2019-04-30,HYMC,10.145,10.145,10.145,10.145,101.45,0,0.0,1.0
2019-05-01,HYMC,10.1,10.15,10.1,10.15,101.5,1225,0.0,1.0
2019-05-02,HYMC,10.15,10.15,10.15,10.15,101.5,0,0.0,1.0
2019-05-03,HYMC,10.15,10.15,10.15,10.15,101.5,0,0.0,1.0
2019-05-06,HYMC,10.12,10.15,10.12,10.15,101.5,6500,0.0,1.0
2019-05-07,HYMC,10.15,10.15,10.15,10.15,101.5,0,0.0,1.0
2019-05-08,HYMC,10.15,10.15,10.15,10.15,101.5,0,0.0,1.0
2019-05-09,HYMC,10.15,10.15,10.15,10.15,101.5,15000,0.0,1.0
2019-05-10,HYMC,10.14,10.14,10.139,10.139,101.39,1200,0.0,1.0
2019-05-13,HYMC,10.09,10.15,10.09,10.15,101.5,625,0.0,1.0
2019-05-14,HYMC,10.1,10.12,10.1,10.12,101.2,8190,0.0,1.0
2019-05-15,HYMC,10.11,10.11,10.09,10.09,100.9,300,0.0,1.0
2019-05-16,HYMC,10.1,10.1,10.1,10.1,101.0,200,0.0,1.0
2019-05-17,HYMC,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2019-05-20,HYMC,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2019-05-21,HYMC,10.11,10.11,10.11,10.11,101.1,435,0.0,1.0
2019-05-22,HYMC,10.11,10.11,10.11,10.11,101.1,700,0.0,1.0
2019-05-23,HYMC,10.11,10.14,10.11,10.117,101.17,1500,0.0,1.0
2019-05-24,HYMC,10.117,10.117,10.117,10.117,101.17,0,0.0,1.0
2019-05-28,HYMC,10.117,10.117,10.117,10.117,101.17,0,0.0,1.0
2019-05-29,HYMC,10.117,10.117,10.117,10.117,101.17,0,0.0,1.0
2019-05-30,HYMC,10.11,10.11,10.11,10.11,101.1,300,0.0,1.0
2019-05-31,HYMC,10.11,10.11,10.11,10.11,101.1,0,0.0,1.0
2019-06-03,HYMC,10.13,10.135,10.12,10.12,101.2,5600,0.0,1.0
2019-06-04,HYMC,10.12,10.12,10.12,10.12,101.2,50000,0.0,1.0
2019-06-05,HYMC,10.11,10.11,10.11,10.11,101.1,3000,0.0,1.0
2019-06-06,HYMC,10.13,10.13,10.13,10.13,101.3,1450,0.0,1.0
2019-06-07,HYMC,10.15,10.15,10.14,10.1485,101.485,8100,0.0,1.0
2019-06-10,HYMC,10.1485,10.1485,10.1485,10.1485,101.485,22,0.0,1.0
2019-06-11,HYMC,10.14,10.14,10.14,10.14,101.4,115,0.0,1.0
2019-06-12,HYMC,10.14,10.14,10.14,10.14,101.4,34034,0.0,1.0
2019-06-13,HYMC,10.15,10.16,10.15,10.16,101.6,194400,0.0,1.0
2019-06-14,HYMC,10.15,10.16,10.15,10.16,101.6,15080,0.0,1.0
2019-06-17,HYMC,10.16,10.16,10.16,10.16,101.6,0,0.0,1.0
2019-06-18,HYMC,10.17,10.19,10.16,10.17,101.7,306745,0.0,1.0
2019-06-21,HYMC,10.17,10.17,10.17,10.17,101.7,0,0.0,1.0
2019-06-24,HYMC,10.168,10.168,10.168,10.168,101.68,200,0.0,1.0
2019-06-25,HYMC,10.16,10.165,10.16,10.165,101.65,902306,0.0,1.0
2019-06-26,HYMC,10.165,10.165,10.165,10.165,101.65,0,0.0,1.0
2019-06-27,HYMC,10.17,10.2,10.17,10.18,101.8,401894,0.0,1.0
2019-06-28,HYMC,10.18,10.18,10.18,10.18,101.8,4,0.0,1.0
2019-07-01,HYMC,10.18,10.18,10.18,10.18,101.8,1000,0.0,1.0
2019-07-02,HYMC,10.18,10.18,10.18,10.18,101.8,1225,0.0,1.0
2019-07-03,HYMC,10.18,10.18,10.18,10.18,101.8,400,0.0,1.0
2019-07-05,HYMC,10.17,10.19,10.17,10.19,101.9,628394,0.0,1.0
2019-07-08,HYMC,10.18,10.2,10.18,10.2,102.0,146800,0.0,1.0
2019-07-09,HYMC,10.19,10.2,10.17,10.2,102.0,4200,0.0,1.0
2019-07-10,HYMC,10.17,10.2,10.17,10.2,102.0,692700,0.0,1.0
2019-07-11,HYMC,10.2,10.2,10.2,10.2,102.0,0,0.0,1.0
