date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-04-02,AGILQ,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2020-04-03,AGILQ,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2020-04-06,AGILQ,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2020-04-07,AGILQ,9.52,9.52,9.52,9.52,9.52,0,0.0,1.0
2020-04-08,AGILQ,9.59,9.59,9.59,9.59,9.59,28000,0.0,1.0
2020-04-09,AGILQ,9.59,9.59,9.59,9.59,9.59,0,0.0,1.0
2020-04-13,AGILQ,9.63,9.63,9.61,9.61,9.61,1900,0.0,1.0
2020-04-14,AGILQ,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2020-04-15,AGILQ,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2020-04-16,AGILQ,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2020-04-17,AGILQ,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2020-04-20,AGILQ,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2020-04-21,AGILQ,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2020-04-22,AGILQ,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2020-04-23,AGILQ,9.66,9.66,9.66,9.66,9.66,3661,0.0,1.0
2020-04-24,AGILQ,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2020-04-27,AGILQ,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2020-04-28,AGILQ,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2020-04-29,AGILQ,9.66,9.66,9.66,9.66,9.66,275000,0.0,1.0
2020-04-30,AGILQ,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2020-05-01,AGILQ,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2020-05-04,AGILQ,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2020-05-05,AGILQ,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2020-05-06,AGILQ,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2020-05-07,AGILQ,9.7,9.7,9.7,9.7,9.7,150000,0.0,1.0
2020-05-08,AGILQ,9.7,9.7,9.7,9.7,9.7,6,0.0,1.0
2020-05-11,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-12,AGILQ,9.7,9.7,9.7,9.7,9.7,7,0.0,1.0
2020-05-13,AGILQ,9.7,9.7,9.7,9.7,9.7,4,0.0,1.0
2020-05-14,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-15,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-18,AGILQ,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2020-05-19,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-20,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-21,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-22,AGILQ,9.7,9.7,9.7,9.7,9.7,2,0.0,1.0
2020-05-26,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-27,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-28,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-05-29,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-01,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-02,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-03,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-04,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-05,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-08,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-09,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-10,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-11,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-12,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-15,AGILQ,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2020-06-16,AGILQ,9.79,9.82,9.79,9.82,9.82,3720,0.0,1.0
2020-06-17,AGILQ,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2020-06-18,AGILQ,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2020-06-19,AGILQ,9.82,9.82,9.82,9.82,9.82,27,0.0,1.0
2020-06-22,AGILQ,9.82,9.82,9.82,9.82,9.82,11,0.0,1.0
2020-06-23,AGILQ,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2020-06-24,AGILQ,9.82,9.82,9.82,9.82,9.82,970,0.0,1.0
2020-06-25,AGILQ,9.82,9.82,9.82,9.82,9.82,3,0.0,1.0
2020-06-26,AGILQ,9.83,9.83,9.83,9.83,9.83,100000,0.0,1.0
2020-06-29,AGILQ,9.83,9.86,9.83,9.86,9.86,1488,0.0,1.0
2020-06-30,AGILQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2020-07-01,AGILQ,9.86,9.86,9.86,9.86,9.86,12,0.0,1.0
2020-07-02,AGILQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2020-07-06,AGILQ,9.86,9.86,9.86,9.86,9.86,5,0.0,1.0
2020-07-07,AGILQ,9.91,9.91,9.91,9.91,9.91,1011,0.0,1.0
2020-07-08,AGILQ,9.87,9.87,9.87,9.87,9.87,1000,0.0,1.0
2020-07-09,AGILQ,9.87,9.87,9.87,9.87,9.87,2,0.0,1.0
2020-07-10,AGILQ,9.89,9.89,9.89,9.89,9.89,217,0.0,1.0
2020-07-13,AGILQ,9.89,9.9,9.89,9.9,9.9,2739,0.0,1.0
2020-07-14,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-07-15,AGILQ,9.91,9.93,9.91,9.93,9.93,2270,0.0,1.0
2020-07-16,AGILQ,9.94,9.94,9.94,9.94,9.94,2012,0.0,1.0
2020-07-17,AGILQ,9.95,9.96,9.95,9.96,9.96,26011,0.0,1.0
2020-07-20,AGILQ,9.92,9.92,9.92,9.92,9.92,39102,0.0,1.0
2020-07-21,AGILQ,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-07-22,AGILQ,9.92,9.9486,9.92,9.9486,9.9486,2491,0.0,1.0
2020-07-23,AGILQ,9.9486,9.9486,9.9486,9.9486,9.9486,75,0.0,1.0
2020-07-24,AGILQ,9.9486,9.9486,9.9486,9.9486,9.9486,17,0.0,1.0
2020-07-27,AGILQ,9.93,9.93,9.93,9.93,9.93,501,0.0,1.0
2020-07-28,AGILQ,9.93,9.95,9.93,9.93,9.93,1144,0.0,1.0
2020-07-29,AGILQ,9.95,9.95,9.95,9.95,9.95,312,0.0,1.0
2020-07-30,AGILQ,9.92,9.95,9.92,9.94,9.94,3025,0.0,1.0
2020-07-31,AGILQ,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2020-08-03,AGILQ,9.93,10.43,9.93,9.93,9.93,16839,0.0,1.0
2020-08-04,AGILQ,9.93,9.93,9.93,9.93,9.93,3,0.0,1.0
2020-08-05,AGILQ,9.93,10.0999,9.92,9.92,9.92,108284,0.0,1.0
2020-08-06,AGILQ,9.92,9.92,9.92,9.92,9.92,325,0.0,1.0
2020-08-07,AGILQ,9.91,9.91,9.91,9.91,9.91,450,0.0,1.0
2020-08-10,AGILQ,9.9,9.9,9.9,9.9,9.9,25456,0.0,1.0
2020-08-11,AGILQ,9.8801,9.8801,9.88,9.88,9.88,7500,0.0,1.0
2020-08-12,AGILQ,9.92,9.92,9.8999,9.8999,9.8999,3535,0.0,1.0
2020-08-13,AGILQ,9.8999,9.8999,9.8999,9.8999,9.8999,0,0.0,1.0
2020-08-14,AGILQ,9.8999,9.8999,9.8999,9.8999,9.8999,0,0.0,1.0
2020-08-17,AGILQ,9.8999,9.8999,9.8999,9.8999,9.8999,0,0.0,1.0
2020-08-18,AGILQ,9.8999,9.8999,9.8999,9.8999,9.8999,0,0.0,1.0
2020-08-19,AGILQ,9.8999,9.8999,9.8999,9.8999,9.8999,0,0.0,1.0
2020-08-20,AGILQ,9.88,9.88,9.88,9.88,9.88,700,0.0,1.0
2020-08-21,AGILQ,9.88,9.88,9.88,9.88,9.88,272252,0.0,1.0
2020-08-24,AGILQ,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2020-08-25,AGILQ,9.91,9.95,9.91,9.95,9.95,1000,0.0,1.0
2020-08-26,AGILQ,9.9,9.9,9.9,9.9,9.9,2177,0.0,1.0
2020-08-27,AGILQ,9.9,9.9,9.9,9.9,9.9,50,0.0,1.0
2020-08-28,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-08-31,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-09-01,AGILQ,9.95,9.95,9.94,9.95,9.95,1677,0.0,1.0
2020-09-02,AGILQ,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2020-09-03,AGILQ,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2020-09-04,AGILQ,9.95,9.95,9.95,9.95,9.95,34,0.0,1.0
2020-09-08,AGILQ,9.95,9.95,9.95,9.95,9.95,400,0.0,1.0
2020-09-09,AGILQ,10.0,10.0,10.0,10.0,10.0,2740,0.0,1.0
2020-09-10,AGILQ,10.0,10.0,10.0,10.0,10.0,501,0.0,1.0
2020-09-11,AGILQ,10.0,10.0,10.0,10.0,10.0,10,0.0,1.0
2020-09-14,AGILQ,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2020-09-15,AGILQ,10.0,10.0,10.0,10.0,10.0,32,0.0,1.0
2020-09-16,AGILQ,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2020-09-17,AGILQ,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2020-09-18,AGILQ,10.04,10.05,10.04,10.05,10.05,17467,0.0,1.0
2020-09-21,AGILQ,10.05,10.05,10.05,10.05,10.05,15,0.0,1.0
2020-09-22,AGILQ,9.93,9.93,9.9,9.9,9.9,4100,0.0,1.0
2020-09-23,AGILQ,9.87,9.87,9.85,9.85,9.85,1000,0.0,1.0
2020-09-24,AGILQ,10.02,10.02,10.02,10.02,10.02,201,0.0,1.0
2020-09-25,AGILQ,9.86,9.86,9.85,9.85,9.85,1014,0.0,1.0
2020-09-28,AGILQ,9.86,9.86,9.84,9.84,9.84,1054,0.0,1.0
2020-09-29,AGILQ,9.87,9.9,9.8,9.9,9.9,120066,0.0,1.0
2020-09-30,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-10-01,AGILQ,9.9,9.9,9.9,9.9,9.9,4203,0.0,1.0
2020-10-02,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-10-05,AGILQ,9.9,9.9,9.9,9.9,9.9,186360,0.0,1.0
2020-10-06,AGILQ,9.9,9.9112,9.9,9.9112,9.9112,6300,0.0,1.0
2020-10-07,AGILQ,9.9,9.9,9.9,9.9,9.9,781,0.0,1.0
2020-10-08,AGILQ,9.9335,9.9335,9.9,9.9,9.9,1601,0.0,1.0
2020-10-09,AGILQ,9.9,9.9,9.9,9.9,9.9,5000,0.0,1.0
2020-10-12,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-10-13,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-10-14,AGILQ,9.9,9.9,9.9,9.9,9.9,2,0.0,1.0
2020-10-15,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-10-16,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-10-19,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-10-20,AGILQ,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-10-21,AGILQ,9.9,9.9,9.9,9.9,9.9,501,0.0,1.0
2020-10-22,AGILQ,9.9,9.9,9.9,9.9,9.9,3900,0.0,1.0
2020-10-23,AGILQ,9.9,9.9,9.9,9.9,9.9,1724,0.0,1.0
2020-10-26,AGILQ,9.9,9.9,9.9,9.9,9.9,425,0.0,1.0
2020-10-27,AGILQ,9.9,9.9,9.87,9.87,9.87,25168,0.0,1.0
2020-10-28,AGILQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2020-10-29,AGILQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2020-10-30,AGILQ,9.86,9.86,9.86,9.86,9.86,2000,0.0,1.0
2020-11-02,AGILQ,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2020-11-03,AGILQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2020-11-04,AGILQ,9.85,9.85,9.85,9.85,9.85,213679,0.0,1.0
2020-11-05,AGILQ,9.85,9.85,9.85,9.85,9.85,45,0.0,1.0
2020-11-06,AGILQ,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2020-11-09,AGILQ,9.9,9.903,9.85,9.903,9.903,64492,0.0,1.0
2020-11-10,AGILQ,9.8366,9.8374,9.8366,9.8374,9.8374,5000,0.0,1.0
2020-11-11,AGILQ,9.8374,9.8374,9.8374,9.8374,9.8374,0,0.0,1.0
2020-11-12,AGILQ,9.8374,9.8374,9.8374,9.8374,9.8374,0,0.0,1.0
2020-11-13,AGILQ,9.896,9.896,9.8932,9.8932,9.8932,3001,0.0,1.0
2020-11-16,AGILQ,9.8932,9.8932,9.8932,9.8932,9.8932,0,0.0,1.0
2020-11-17,AGILQ,9.8932,9.8932,9.8932,9.8932,9.8932,1,0.0,1.0
2020-11-18,AGILQ,9.8932,9.8932,9.8932,9.8932,9.8932,0,0.0,1.0
2020-11-19,AGILQ,9.85,9.85,9.84,9.84,9.84,502,0.0,1.0
2020-11-20,AGILQ,9.8963,9.9007,9.8963,9.9007,9.9007,2500,0.0,1.0
2020-11-23,AGILQ,9.9007,9.9007,9.9007,9.9007,9.9007,4,0.0,1.0
2020-11-24,AGILQ,9.95,9.95,9.94,9.95,9.95,25700,0.0,1.0
2020-11-25,AGILQ,9.87,9.87,9.83,9.84,9.84,87722,0.0,1.0
2020-11-27,AGILQ,9.84,9.85,9.84,9.84,9.84,70134,0.0,1.0
2020-11-30,AGILQ,9.83,9.88,9.82,9.88,9.88,43457,0.0,1.0
2020-12-01,AGILQ,9.86,9.9,9.86,9.9,9.9,9200,0.0,1.0
2020-12-02,AGILQ,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2020-12-03,AGILQ,9.85,9.93,9.85,9.93,9.93,13890,0.0,1.0
2020-12-04,AGILQ,9.94,9.96,9.87,9.93,9.93,8840,0.0,1.0
2020-12-07,AGILQ,9.94,9.94,9.9,9.9,9.9,50010,0.0,1.0
2020-12-08,AGILQ,9.93,9.93,9.93,9.93,9.93,3559,0.0,1.0
2020-12-09,AGILQ,9.88,10.01,9.88,10.01,10.01,5148,0.0,1.0
2020-12-10,AGILQ,9.93,9.93,9.9,9.9,9.9,2510,0.0,1.0
2020-12-11,AGILQ,10.03,10.03,10.03,10.03,10.03,1000,0.0,1.0
2020-12-14,AGILQ,10.03,10.03,9.92,9.98,9.98,4159,0.0,1.0
2020-12-15,AGILQ,9.98,10.02,9.98,10.02,10.02,229,0.0,1.0
2020-12-16,AGILQ,10.01,10.01,10.0,10.0099,10.0099,2346,0.0,1.0
2020-12-17,AGILQ,10.0099,10.0099,10.0099,10.0099,10.0099,132,0.0,1.0
2020-12-18,AGILQ,10.0,10.0,10.0,10.0,10.0,2125,0.0,1.0
2020-12-21,AGILQ,9.95,9.95,9.93,9.94,9.94,19007,0.0,1.0
2020-12-22,AGILQ,10.02,10.02,9.93,9.94,9.94,9730,0.0,1.0
2020-12-23,AGILQ,10.03,10.05,9.995,10.05,10.05,20277,0.0,1.0
2020-12-24,AGILQ,10.025,10.025,9.95,9.95,9.95,14601,0.0,1.0
2020-12-28,AGILQ,10.0406,10.0572,10.0406,10.05,10.05,1146,0.0,1.0
2020-12-29,AGILQ,10.01,10.04,10.01,10.04,10.04,1162,0.0,1.0
2020-12-30,AGILQ,10.09,10.1,10.09,10.09,10.09,33617,0.0,1.0
2020-12-31,AGILQ,10.1179,10.1179,10.1179,10.1179,10.1179,130,0.0,1.0
2021-01-04,AGILQ,10.15,10.15,10.15,10.15,10.15,6915,0.0,1.0
2021-01-05,AGILQ,10.15,10.15,10.08,10.15,10.15,5019,0.0,1.0
2021-01-06,AGILQ,10.1124,10.15,10.08,10.08,10.08,3598,0.0,1.0
2021-01-07,AGILQ,10.1,10.18,10.1,10.18,10.18,41444,0.0,1.0
2021-01-08,AGILQ,10.16,10.2,10.15,10.19,10.19,55450,0.0,1.0
2021-01-11,AGILQ,10.25,10.25,10.13,10.17,10.17,3569,0.0,1.0
2021-01-12,AGILQ,10.2,10.225,10.15,10.2,10.2,37847,0.0,1.0
2021-01-13,AGILQ,10.23,10.2421,10.2,10.2,10.2,26714,0.0,1.0
2021-01-14,AGILQ,10.25,10.25,10.21,10.21,10.21,13285,0.0,1.0
2021-01-15,AGILQ,10.2502,10.2502,10.23,10.25,10.25,22023,0.0,1.0
2021-01-19,AGILQ,10.26,10.3,10.23,10.28,10.28,40712,0.0,1.0
2021-01-20,AGILQ,10.25,10.26,10.21,10.21,10.21,18901,0.0,1.0
2021-01-21,AGILQ,10.1556,10.29,10.1556,10.29,10.29,7541,0.0,1.0
2021-01-22,AGILQ,10.27,10.27,10.19,10.19,10.19,6474,0.0,1.0
2021-01-25,AGILQ,10.165,10.3,10.14,10.25,10.25,123972,0.0,1.0
2021-01-26,AGILQ,10.25,10.25,10.2,10.23,10.23,32559,0.0,1.0
2021-01-27,AGILQ,10.14,10.2,10.01,10.05,10.05,60733,0.0,1.0
2021-01-28,AGILQ,10.15,10.2399,10.1,10.15,10.15,5551,0.0,1.0
2021-01-29,AGILQ,10.07,10.09,10.05,10.05,10.05,112835,0.0,1.0
2021-02-01,AGILQ,10.11,10.23,10.11,10.155,10.155,16636,0.0,1.0
2021-02-02,AGILQ,10.17,10.17,10.17,10.17,10.17,9906,0.0,1.0
2021-02-03,AGILQ,10.19,10.22,10.06,10.2,10.2,94781,0.0,1.0
2021-02-04,AGILQ,10.25,10.32,10.19,10.28,10.28,104305,0.0,1.0
2021-02-05,AGILQ,10.29,10.38,10.2,10.23,10.23,28198,0.0,1.0
2021-02-08,AGILQ,10.29,10.39,10.2445,10.35,10.35,87651,0.0,1.0
2021-02-09,AGILQ,10.305,10.37,10.3,10.35,10.35,19877,0.0,1.0
2021-02-10,AGILQ,10.35,10.4,10.3,10.34,10.34,59816,0.0,1.0
2021-02-11,AGILQ,10.3,10.34,10.3,10.34,10.34,2736,0.0,1.0
2021-02-12,AGILQ,10.33,10.33,10.26,10.26,10.26,1291,0.0,1.0
2021-02-16,AGILQ,10.39,10.39,10.31,10.35,10.35,6556,0.0,1.0
2021-02-17,AGILQ,10.33,10.39,10.33,10.33,10.33,57872,0.0,1.0
2021-02-18,AGILQ,10.35,10.4,10.35,10.37,10.37,94610,0.0,1.0
2021-02-19,AGILQ,10.4,10.41,10.35,10.35,10.35,18104,0.0,1.0
2021-02-22,AGILQ,10.35,10.35,10.35,10.35,10.35,2761,0.0,1.0
2021-02-23,AGILQ,10.26,10.3228,10.1001,10.3,10.3,6331,0.0,1.0
2021-02-24,AGILQ,10.13,10.37,10.13,10.35,10.35,30922,0.0,1.0
2021-02-25,AGILQ,10.3,10.35,10.19,10.26,10.26,35503,0.0,1.0
2021-02-26,AGILQ,10.25,10.26,10.25,10.25,10.25,55676,0.0,1.0
2021-03-01,AGILQ,10.3,10.3,10.19,10.2,10.2,60074,0.0,1.0
2021-03-02,AGILQ,10.1,10.1,10.0,10.03,10.03,9287,0.0,1.0
2021-03-03,AGILQ,10.01,10.04,10.01,10.04,10.04,1784,0.0,1.0
2021-03-04,AGILQ,10.03,10.03,9.83,9.95,9.95,62109,0.0,1.0
2021-03-05,AGILQ,9.84,10.09,9.83,9.94,9.94,53847,0.0,1.0
2021-03-08,AGILQ,9.94,9.99,9.94,9.99,9.99,1237,0.0,1.0
2021-03-09,AGILQ,9.99,9.99,9.99,9.99,9.99,113,0.0,1.0
2021-03-10,AGILQ,9.93,9.936,9.93,9.93,9.93,2415,0.0,1.0
2021-03-11,AGILQ,10.0342,10.0342,10.0342,10.0342,10.0342,1001,0.0,1.0
2021-03-12,AGILQ,10.0,10.0,10.0,10.0,10.0,118,0.0,1.0
2021-03-15,AGILQ,9.96,10.3,9.96,10.0001,10.0001,12904,0.0,1.0
2021-03-16,AGILQ,10.1,10.1,10.0,10.0,10.0,340,0.0,1.0
2021-03-17,AGILQ,10.07,10.07,9.95,9.95,9.95,4000,0.0,1.0
2021-03-18,AGILQ,9.96,9.96,9.92,9.93,9.93,19273,0.0,1.0
2021-03-19,AGILQ,9.95,9.99,9.95,9.98,9.98,2112,0.0,1.0
2021-03-22,AGILQ,9.97,9.99,9.94,9.99,9.99,3136,0.0,1.0
2021-03-23,AGILQ,9.99,9.99,9.99,9.99,9.99,5542,0.0,1.0
2021-03-24,AGILQ,9.95,9.96,9.93,9.93,9.93,8394,0.0,1.0
2021-03-25,AGILQ,9.93,9.94,9.91,9.915,9.915,47627,0.0,1.0
2021-03-26,AGILQ,9.91,10.1,9.91,10.1,10.1,217688,0.0,1.0
2021-03-29,AGILQ,9.93,9.98,9.93,9.94,9.94,3900,0.0,1.0
2021-03-30,AGILQ,9.95,9.95,9.9401,9.9401,9.9401,422,0.0,1.0
2021-03-31,AGILQ,9.94,9.94,9.94,9.94,9.94,150,0.0,1.0
2021-04-01,AGILQ,10.0,10.0,9.9924,9.9924,9.9924,222,0.0,1.0
2021-04-05,AGILQ,10.01,10.01,10.01,10.01,10.01,104,0.0,1.0
2021-04-06,AGILQ,10.01,10.01,10.01,10.01,10.01,155,0.0,1.0
2021-04-07,AGILQ,10.01,10.01,10.01,10.01,10.01,10,0.0,1.0
2021-04-08,AGILQ,10.02,10.07,10.02,10.06,10.06,8203,0.0,1.0
2021-04-09,AGILQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2021-04-12,AGILQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2021-04-13,AGILQ,9.96,10.0,9.96,10.0,10.0,3857,0.0,1.0
2021-04-14,AGILQ,9.97,9.97,9.9593,9.97,9.97,5118,0.0,1.0
2021-04-15,AGILQ,9.98,9.99,9.98,9.99,9.99,1328,0.0,1.0
2021-04-16,AGILQ,9.98,10.01,9.98,10.005,10.005,542918,0.0,1.0
