date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-05-13,BWMX,8.5,8.5,8.5,8.5,5.32852495051053,120,0.0,1.0
2020-05-14,BWMX,7.88,7.88,7.81,7.81,4.89597410158673,250,0.0,1.0
2020-05-15,BWMX,7.81,7.81,7.81,7.81,4.89597410158673,157,0.0,1.0
2020-05-18,BWMX,8.6,8.6,7.74,7.74,4.85209213140606,273,0.0,1.0
2020-05-19,BWMX,7.74,7.74,7.74,7.74,4.85209213140606,3,0.0,1.0
2020-05-20,BWMX,7.74,7.74,7.74,7.74,4.85209213140606,115,0.0,1.0
2020-05-21,BWMX,6.7,8.35,6.7,7.84,4.91478066023559,1137,0.0,1.0
2020-05-22,BWMX,7.84,7.84,7.84,7.84,4.91478066023559,142,0.0,1.0
2020-05-26,BWMX,8.601,8.601,8.601,8.601,5.39184036462836,236,0.0,1.0
2020-05-27,BWMX,8.2,8.3,8.18,8.18,5.12792165825601,1544,0.0,1.0
2020-05-28,BWMX,8.18,8.18,8.18,8.18,5.21004363102271,1,0.131,1.0
2020-05-29,BWMX,8.85,8.85,8.85,8.85,5.63678314603312,105,0.0,1.0
2020-06-01,BWMX,8.85,8.85,8.85,8.85,5.63678314603312,5,0.0,1.0
2020-06-02,BWMX,8.85,8.85,8.85,8.85,5.63678314603312,12,0.0,1.0
2020-06-03,BWMX,8.85,8.85,8.85,8.85,5.63678314603312,0,0.0,1.0
2020-06-04,BWMX,8.95,8.95,8.91,8.91,5.67499862498928,833,0.0,1.0
2020-06-05,BWMX,8.06,8.84,8.06,8.44,5.37564403983272,1350,0.0,1.0
2020-06-08,BWMX,8.44,8.44,8.44,8.44,5.37564403983272,30,0.0,1.0
2020-06-09,BWMX,8.44,8.44,8.44,8.44,5.37564403983272,207,0.0,1.0
2020-06-10,BWMX,8.73,9.2,8.73,9.2,5.85970677327737,1970,0.0,1.0
2020-06-11,BWMX,9.2,9.2,9.2,9.2,5.85970677327737,7,0.0,1.0
2020-06-12,BWMX,9.2,9.2,9.2,9.2,5.85970677327737,13,0.0,1.0
2020-06-15,BWMX,8.8,8.8,8.8,8.8,5.60493691356966,112,0.0,1.0
2020-06-16,BWMX,9.0,10.07,9.0,10.0,6.36924649269279,12204,0.0,1.0
2020-06-17,BWMX,10.0,10.0,10.0,10.0,6.36924649269279,14,0.0,1.0
2020-06-18,BWMX,9.19,9.19,8.473,8.92,5.68136787148197,1610,0.0,1.0
2020-06-19,BWMX,8.35,10.09,8.35,9.0,5.73232184342352,5049,0.0,1.0
2020-06-22,BWMX,8.57,8.57,8.5,8.5,5.41385951878888,768,0.0,1.0
2020-06-23,BWMX,8.62,9.0,8.5,8.95,5.70047561096005,2518,0.0,1.0
2020-06-24,BWMX,8.95,9.0,8.95,8.95,5.70047561096005,9259,0.0,1.0
2020-06-25,BWMX,8.68,8.975,8.68,8.96,5.70684485745274,1539,0.0,1.0
2020-06-26,BWMX,8.95,8.95,8.95,8.95,5.70047561096005,147,0.0,1.0
2020-06-29,BWMX,8.95,8.95,8.95,8.95,5.70047561096005,2023,0.0,1.0
2020-06-30,BWMX,9.0,10.0,9.0,9.8,6.24186156283894,13237,0.0,1.0
2020-07-01,BWMX,9.1,9.1,9.1,9.1,5.79601430835044,590,0.0,1.0
2020-07-02,BWMX,9.319,9.319,9.2,9.25,5.89155300574084,4086,0.0,1.0
2020-07-06,BWMX,9.25,9.25,9.25,9.25,5.89155300574084,3,0.0,1.0
2020-07-07,BWMX,9.25,9.25,9.25,9.25,5.89155300574084,4,0.0,1.0
2020-07-08,BWMX,9.25,9.25,9.25,9.25,5.89155300574084,5,0.0,1.0
2020-07-09,BWMX,9.0,9.0,9.0,9.0,5.73232184342352,108,0.0,1.0
2020-07-10,BWMX,9.0,9.0,9.0,9.0,5.73232184342352,16,0.0,1.0
2020-07-13,BWMX,9.35,9.35,8.0,8.0,5.09539719415424,1183,0.0,1.0
2020-07-14,BWMX,8.0,8.0,8.0,8.0,5.09539719415424,108,0.0,1.0
2020-07-15,BWMX,8.0,8.0,8.0,8.0,5.09539719415424,8,0.0,1.0
2020-07-16,BWMX,8.0,8.0,8.0,8.0,5.09539719415424,47,0.0,1.0
2020-07-17,BWMX,8.0,8.0,8.0,8.0,5.09539719415424,16,0.0,1.0
2020-07-20,BWMX,9.35,9.38,9.2,9.2,5.85970677327737,2424,0.0,1.0
2020-07-21,BWMX,9.2,9.2,9.2,9.2,5.85970677327737,627,0.0,1.0
2020-07-22,BWMX,9.2,9.2,9.2,9.2,5.85970677327737,105,0.0,1.0
2020-07-23,BWMX,9.2,9.2,9.2,9.2,5.85970677327737,119,0.0,1.0
2020-07-24,BWMX,9.2,9.2,9.2,9.2,5.85970677327737,41,0.0,1.0
2020-07-27,BWMX,9.2,9.2,9.2,9.2,5.85970677327737,26,0.0,1.0
2020-07-28,BWMX,9.2,9.2,9.2,9.2,5.85970677327737,71,0.0,1.0
2020-07-29,BWMX,8.319,8.319,8.319,8.319,5.29857615727114,119,0.0,1.0
2020-07-30,BWMX,8.3193,8.3193,8.3193,8.3193,5.29876723466592,80,0.0,1.0
2020-07-31,BWMX,8.7751,37.82,8.7751,13.0,8.28002044050063,645346,0.0,1.0
2020-08-03,BWMX,12.15,16.0,11.02,12.0,7.64309579123135,392388,0.0,1.0
2020-08-04,BWMX,11.65,13.5,11.5,12.6,8.02525058079292,96470,0.0,1.0
2020-08-05,BWMX,12.8,14.9887,12.11,14.09,8.97426830820415,206403,0.0,1.0
2020-08-06,BWMX,14.95,14.95,13.25,13.44,8.56026728617912,42452,0.0,1.0
2020-08-07,BWMX,13.3099,14.98,13.01,14.98,9.54113124605381,36801,0.0,1.0
2020-08-10,BWMX,14.26,14.78,13.4,14.51,9.24177666089725,42568,0.0,1.0
2020-08-11,BWMX,13.75,15.15,13.75,14.3857,9.43374575018701,54743,0.4257,1.0
2020-08-12,BWMX,14.88,15.72,14.63,15.0,9.83658676691472,56094,0.0,1.0
2020-08-13,BWMX,15.0,15.0995,14.75,14.75,9.67264365413281,25746,0.0,1.0
2020-08-14,BWMX,14.75,15.1,14.6,14.84,9.7316631747343,79178,0.0,1.0
2020-08-17,BWMX,14.79,15.0,14.62,14.98,9.82347131789217,50114,0.0,1.0
2020-08-18,BWMX,14.98,15.28,14.66,14.89,9.76445179729068,61685,0.0,1.0
2020-08-19,BWMX,15.0,15.5,14.84,15.48,10.151357543456,54473,0.0,1.0
2020-08-20,BWMX,15.5,16.4716,15.1,15.95,10.459570595486,84184,0.0,1.0
2020-08-21,BWMX,15.95,16.51,15.5,15.6,10.2300502375913,55889,0.0,1.0
2020-08-24,BWMX,15.75,16.7032,15.75,16.6,10.885822688719,122429,0.0,1.0
2020-08-25,BWMX,16.75,17.98,16.5001,17.68,11.5940569359368,161694,0.0,1.0
2020-08-26,BWMX,17.5,18.1,17.4,17.96,11.7776732222526,79468,0.0,1.0
2020-08-27,BWMX,17.75,17.944,17.0,17.2,11.2792861593955,58596,0.0,1.0
2020-08-28,BWMX,16.76,18.18,16.0,18.0,11.8039041202977,35797,0.0,1.0
2020-08-31,BWMX,18.0,18.06,17.586,17.97,11.7842309467638,19551,0.0,1.0
2020-09-01,BWMX,17.67,17.98,17.5,17.88,11.7252114261623,36441,0.0,1.0
2020-09-02,BWMX,18.0,19.88,17.8,19.63,12.8728132156357,120744,0.0,1.0
2020-09-03,BWMX,19.19,19.4,18.16,18.69,12.2563871115757,57571,0.0,1.0
2020-09-04,BWMX,18.98,18.98,17.5,17.93,11.7580000487187,64569,0.0,1.0
2020-09-08,BWMX,19.89,19.89,17.5976,17.77,11.6530764565383,43017,0.0,1.0
2020-09-09,BWMX,18.5,19.4,18.0,19.01,12.4662342959366,93533,0.0,1.0
2020-09-10,BWMX,19.1,20.5,19.1,19.94,13.0761026754853,88116,0.0,1.0
2020-09-11,BWMX,20.45,22.49,20.45,22.0,14.4269939248083,148148,0.0,1.0
2020-09-14,BWMX,22.64,24.6825,22.06,23.68,15.5286916427027,123285,0.0,1.0
2020-09-15,BWMX,23.83,24.98,20.3719,21.61,14.1712426688685,246893,0.0,1.0
2020-09-16,BWMX,21.58,22.49,20.88,20.9,13.7056442285678,58506,0.0,1.0
2020-09-17,BWMX,20.87,20.87,19.0,19.68,12.9056018381921,111530,0.0,1.0
2020-09-18,BWMX,19.82,20.09,19.0,19.59,12.8465823175906,46920,0.0,1.0
2020-09-21,BWMX,19.53,19.65,17.91,18.1,11.8694813654104,57853,0.0,1.0
2020-09-22,BWMX,18.47,19.25,18.47,19.01,12.4662342959366,109157,0.0,1.0
2020-09-23,BWMX,18.87,18.925,18.0,18.3,12.000635855636,37653,0.0,1.0
2020-09-24,BWMX,18.24,18.24,17.75,17.99,11.7973463957864,70312,0.0,1.0
2020-09-25,BWMX,17.98,17.98,17.8,17.8,11.6727496300721,21765,0.0,1.0
2020-09-28,BWMX,17.98,19.07,17.98,19.0,12.4596765714253,95876,0.0,1.0
2020-09-29,BWMX,18.82,18.82,18.35,18.42,12.0793285497713,41565,0.0,1.0
2020-09-30,BWMX,18.27,18.42,17.785,18.19,11.9285008860119,102767,0.0,1.0
2020-10-01,BWMX,18.26,18.39,18.013,18.18,11.9219431615006,61841,0.0,1.0
2020-10-02,BWMX,18.01,18.25,17.9933,18.12,11.882596814433,58953,0.0,1.0
2020-10-05,BWMX,18.23,18.37,18.0001,18.24,11.9612895085683,74272,0.0,1.0
2020-10-06,BWMX,18.24,18.3099,17.9201,18.27,11.9809626821021,58781,0.0,1.0
2020-10-07,BWMX,18.27,18.27,18.027,18.16,11.9088277124781,21223,0.0,1.0
2020-10-08,BWMX,18.16,18.34,17.6002,18.31,12.0071935801472,69772,0.0,1.0
2020-10-09,BWMX,18.34,21.7,17.99,19.77,12.9646213587936,176560,0.0,1.0
2020-10-12,BWMX,19.67,20.77,18.84,19.45,12.7547741744328,73725,0.0,1.0
2020-10-13,BWMX,19.0,22.22,18.8969,21.94,14.3876475777406,143491,0.0,1.0
2020-10-14,BWMX,21.72,25.85,21.72,25.81,16.9254869636046,169246,0.0,1.0
2020-10-15,BWMX,25.05,26.998,24.0,25.0,16.3943112781912,72818,0.0,1.0
2020-10-16,BWMX,25.06,27.49,25.0,25.5829,16.7765610399535,30447,0.0,1.0
2020-10-19,BWMX,25.5,26.0,24.61,24.87,16.3090608595446,20013,0.0,1.0
2020-10-20,BWMX,24.5371,25.57,24.3842,25.06,16.4336576252589,16592,0.0,1.0
2020-10-21,BWMX,25.11,25.1199,23.9,23.9,15.6729615819508,11812,0.0,1.0
2020-10-22,BWMX,24.03,24.4899,23.9,24.18,15.8565778682665,13828,0.0,1.0
2020-10-23,BWMX,24.585,25.93,24.01,25.81,16.9254869636046,22674,0.0,1.0
2020-10-26,BWMX,25.63,26.54,24.0,24.31,15.9418282869131,25182,0.0,1.0
2020-10-27,BWMX,24.67,24.67,23.35,24.17,15.8500201437553,35300,0.0,1.0
2020-10-28,BWMX,23.99,26.0,23.5101,25.84,16.9451601371384,33847,0.0,1.0
2020-10-29,BWMX,25.99,26.9725,25.75,25.76,16.8926983410482,72678,0.0,1.0
2020-10-30,BWMX,25.58,27.365,25.58,27.25,17.8697992932284,38084,0.0,1.0
2020-11-02,BWMX,27.99,29.9,27.56,29.43,19.2993832366867,59266,0.0,1.0
2020-11-03,BWMX,29.99,29.99,28.87,29.76,19.5157881455588,47817,0.0,1.0
2020-11-04,BWMX,29.1,29.96,29.04,29.24,19.1747864709724,26021,0.0,1.0
2020-11-05,BWMX,30.5,31.6,30.0,30.3,19.8699052691677,108368,0.0,1.0
2020-11-06,BWMX,34.84,35.41,29.505,34.16,22.6562824140091,192596,0.389,1.0
2020-11-09,BWMX,35.87,36.0,31.745,33.18,22.0063070988531,124356,0.0,1.0
2020-11-10,BWMX,34.0,35.0,33.775,34.25,22.7159740245847,69809,0.0,1.0
2020-11-11,BWMX,35.0814,39.3699,32.3,32.73,21.7078490459754,125679,0.0,1.0
2020-11-12,BWMX,33.29,33.79,29.45,30.97,20.5405464391646,81143,0.0,1.0
2020-11-13,BWMX,30.99,33.5,30.99,31.49,20.8854313002678,50234,0.0,1.0
2020-11-16,BWMX,32.7,33.4299,28.54,29.59,19.6252750770061,167374,0.0,1.0
2020-11-17,BWMX,29.01,32.27,28.52,30.28,20.0829107580854,114492,0.0,1.0
2020-11-18,BWMX,30.71,32.7871,29.51,30.22,20.043116351035,54476,0.0,1.0
2020-11-19,BWMX,30.22,30.89,29.9,30.49,20.2221911827616,23542,0.0,1.0
2020-11-20,BWMX,30.88,31.67,30.03,30.91,20.5007520321142,43516,0.0,1.0
2020-11-23,BWMX,30.79,31.25,30.25,30.75,20.3946336133132,22578,0.0,1.0
2020-11-24,BWMX,30.42,30.98,29.0,30.74,20.3880012121382,111824,0.0,1.0
2020-11-25,BWMX,30.2,30.73,29.58,30.4,20.1624995721861,45912,0.0,1.0
2020-11-27,BWMX,29.8226,30.2,28.59,29.26,19.4064058382291,40910,0.0,1.0
2020-11-30,BWMX,29.08,29.73,27.51,28.31,18.7763277265983,160395,0.0,1.0
2020-12-01,BWMX,28.0,28.0,27.44,27.88,18.4911344760707,93948,0.0,1.0
2020-12-02,BWMX,27.89,30.26,27.5,29.06,19.2737578147279,58040,0.0,1.0
2020-12-03,BWMX,29.59,30.6357,28.58,29.8,19.7645555016824,31849,0.0,1.0
2020-12-04,BWMX,29.95,30.185,29.45,29.84,19.7910851063827,60182,0.0,1.0
2020-12-07,BWMX,30.07,30.77,29.29,29.47,19.5456862629054,64238,0.0,1.0
2020-12-08,BWMX,29.49,29.99,28.745,29.5,19.5655834664306,36855,0.0,1.0
2020-12-09,BWMX,29.76,30.165,29.592,29.85,19.7977175075577,53824,0.0,1.0
2020-12-10,BWMX,29.47,30.5,28.98,29.76,19.7380258969822,31560,0.0,1.0
2020-12-11,BWMX,29.57,30.2,29.57,29.76,19.7380258969822,42063,0.0,1.0
2020-12-14,BWMX,29.82,30.5211,29.75,29.75,19.7313934958071,19862,0.0,1.0
2020-12-15,BWMX,29.8029,30.2,28.96,29.84,19.7910851063827,87425,0.0,1.0
2020-12-16,BWMX,29.77,31.29,29.75,30.26,20.0696459557352,77153,0.0,1.0
2020-12-17,BWMX,30.85,34.3179,30.0,33.85,22.4506779775822,118051,0.0,1.0
2020-12-18,BWMX,33.04,33.6599,32.8985,33.43,22.1721171282296,22648,0.0,1.0
2020-12-21,BWMX,32.91,33.395,31.45,31.95,21.1905217543206,30613,0.0,1.0
2020-12-22,BWMX,31.67,33.9644,31.01,32.14,21.3165373766467,28527,0.0,1.0
2020-12-23,BWMX,31.9,32.61,31.4,31.68,21.0114469225939,12160,0.0,1.0
2020-12-24,BWMX,31.65,33.8109,31.65,31.71,21.0313441261191,7944,0.0,1.0
2020-12-28,BWMX,31.71,33.8979,31.71,32.04,21.2502133648961,19291,0.0,1.0
2020-12-29,BWMX,32.42,33.18,31.61,32.45,21.5221418130736,23097,0.0,1.0
2020-12-30,BWMX,32.72,34.99,32.49,34.9,23.1470801009636,15404,0.0,1.0
2020-12-31,BWMX,34.98,34.98,33.27,34.15,22.6496500128341,21649,0.0,1.0
2021-01-04,BWMX,34.34,34.35,32.64,33.8,22.4175159717069,18574,0.0,1.0
2021-01-05,BWMX,34.29,34.29,32.19,33.73,22.3710891634815,15763,0.0,1.0
2021-01-06,BWMX,33.73,35.0,33.12,33.99,22.5435315940331,20795,0.0,1.0
2021-01-07,BWMX,34.04,36.0,33.14,34.29,22.7425036292849,130019,0.0,1.0
2021-01-08,BWMX,34.29,35.88,33.68,34.7,23.0144320774624,78640,0.0,1.0
2021-01-11,BWMX,34.4,35.1999,32.4683,34.85,23.1139180950883,54919,0.0,1.0
2021-01-12,BWMX,34.85,36.95,34.0222,35.94,23.83684982317,106476,0.0,1.0
2021-01-13,BWMX,35.265,37.0,35.01,36.89,24.4669279348008,30320,0.0,1.0
2021-01-14,BWMX,36.44,38.0,36.44,37.6,24.9378284182302,116490,0.0,1.0
2021-01-15,BWMX,37.6,37.99,37.0,37.65,24.9709904241055,37794,0.0,1.0
2021-01-19,BWMX,38.0,38.41,37.33,38.0,25.2031244652326,67432,0.0,1.0
2021-01-20,BWMX,38.35,38.9791,38.26,38.48,25.5214797216356,56064,0.0,1.0
2021-01-21,BWMX,38.97,39.3,36.86,38.29,25.3954640993094,68938,0.0,1.0
2021-01-22,BWMX,38.28,38.73,37.59,38.15,25.3026104828585,12263,0.0,1.0
2021-01-25,BWMX,38.12,38.8558,37.5,38.48,25.5214797216356,15115,0.0,1.0
2021-01-26,BWMX,37.97,38.8693,37.5,37.89,25.1301680523069,26740,0.0,1.0
2021-01-27,BWMX,36.86,38.25,36.25,37.5,24.8715044064796,57097,0.0,1.0
2021-01-28,BWMX,37.49,38.5299,36.51,36.67,24.3210151089495,23025,0.0,1.0
2021-01-29,BWMX,37.0,37.3796,35.765,36.0,23.8766442302204,30946,0.0,1.0
2021-02-01,BWMX,36.39,39.0,35.66,37.99,25.1964920640576,30459,0.0,1.0
2021-02-02,BWMX,38.0,38.782,37.02,37.74,25.030682034681,34469,0.0,1.0
2021-02-03,BWMX,38.5,39.5,37.88,39.29,26.0587042168155,26641,0.0,1.0
2021-02-04,BWMX,39.5,42.95,39.15,39.98,26.5163398978947,125007,0.0,1.0
2021-02-05,BWMX,40.0,43.505,40.0,40.85,27.0933588001251,69300,0.0,1.0
2021-02-08,BWMX,42.0,42.5,39.81,39.82,26.4102214790938,78214,0.0,1.0
2021-02-09,BWMX,40.36,40.74,38.54,39.41,26.1382930309163,30111,0.0,1.0
2021-02-10,BWMX,39.96,40.84,39.0,40.45,26.8280627531226,32208,0.0,1.0
2021-02-11,BWMX,41.14,42.44,38.72,39.2,25.99901260624,48101,0.0,1.0
2021-02-12,BWMX,39.16,41.5,38.5,39.78,26.3836918743935,26703,0.0,1.0
2021-02-16,BWMX,41.35,41.35,39.5,39.82,26.4102214790938,50132,0.0,1.0
2021-02-17,BWMX,40.03,42.05,39.61,41.74,27.6836425047055,60987,0.0,1.0
2021-02-18,BWMX,41.74,43.0,41.5,41.88,27.7764961211564,124646,0.0,1.0
2021-02-19,BWMX,43.0,45.68,42.51,45.51,30.1840577477036,478704,0.0,1.0
2021-02-22,BWMX,45.69,45.69,42.4,43.95,29.149403164394,149917,0.0,1.0
2021-02-23,BWMX,42.54,43.14,37.78,42.69,28.3137206163363,245357,0.0,1.0
2021-02-24,BWMX,42.27,44.46,41.89,43.5,29.1370005741967,73504,0.4313,1.0
2021-02-25,BWMX,43.63,43.7,42.5,42.62,28.5475624016612,69266,0.0,1.0
2021-02-26,BWMX,42.35,43.2,41.01,43.2,28.9360557426505,83730,0.0,1.0
2021-03-01,BWMX,42.33,43.5,41.38,43.02,28.8154888437228,88005,0.0,1.0
2021-03-02,BWMX,43.13,43.21,42.2588,42.85,28.7016201058466,137435,0.0,1.0
2021-03-03,BWMX,42.39,42.99,41.4,42.25,28.2997304427543,53644,0.0,1.0
2021-03-04,BWMX,41.91,42.25,38.07,40.0,26.7926442061579,178715,0.0,1.0
2021-03-05,BWMX,40.23,40.75,35.58,39.33,26.3438674157047,173681,0.0,1.0
2021-03-08,BWMX,39.01,39.99,38.05,39.4,26.3907545430655,37658,0.0,1.0
2021-03-09,BWMX,39.25,41.46,39.25,40.14,26.8864184608794,21173,0.0,1.0
2021-03-10,BWMX,40.22,40.5,38.24,38.58,25.8415053368393,47816,0.0,1.0
2021-03-11,BWMX,38.97,40.0,38.97,39.94,26.7524552398486,35134,0.0,1.0
2021-03-12,BWMX,39.99,40.12,38.11,38.11,25.5266917674169,30064,0.0,1.0
2021-03-15,BWMX,38.41,39.1125,37.6,38.63,25.874996142097,41552,0.0,1.0
2021-03-16,BWMX,38.44,38.9884,37.55,38.25,25.6204660221385,23861,0.0,1.0
2021-03-17,BWMX,37.82,38.945,37.2,37.81,25.3257469358707,19337,0.0,1.0
2021-03-18,BWMX,37.65,38.525,37.2,38.03,25.4731064790046,39054,0.0,1.0
2021-03-19,BWMX,38.12,38.99,37.2027,37.93,25.4061248684892,22197,0.0,1.0
2021-03-22,BWMX,38.05,39.0,38.05,38.92,26.0692428125916,31128,0.0,1.0
2021-03-23,BWMX,38.79,38.87,37.95,38.08,25.5065972842623,18654,0.0,1.0
2021-03-24,BWMX,37.96,38.7,36.84,36.91,24.7229124412322,27099,0.0,1.0
2021-03-25,BWMX,36.91,39.0,36.7,38.2,25.5869752168808,67695,0.0,1.0
2021-03-26,BWMX,37.95,38.49,36.66,38.05,25.4865028011077,42369,0.0,1.0
2021-03-29,BWMX,38.03,38.3,37.18,37.18,24.9037627896237,23697,0.0,1.0
2021-03-30,BWMX,37.42,38.44,36.63,38.44,25.7477310821177,48998,0.0,1.0
2021-03-31,BWMX,38.38,39.0,37.225,38.73,25.9419777526124,36993,0.0,1.0
2021-04-01,BWMX,38.89,39.36,37.78,38.8,25.9888648799731,37548,0.0,1.0
2021-04-05,BWMX,39.3184,39.825,38.03,39.51,26.4644343146324,48396,0.0,1.0
2021-04-06,BWMX,39.52,39.83,39.18,39.2,26.2567913220347,58548,0.0,1.0
2021-04-07,BWMX,39.0,39.02,36.78,38.03,25.4731064790046,24285,0.0,1.0
2021-04-08,BWMX,38.5,41.6,38.04,39.53,26.4778306367355,220696,0.0,1.0
2021-04-09,BWMX,39.94,40.855,38.0127,38.71,25.9285814305093,90014,0.0,1.0
2021-04-12,BWMX,38.72,39.01,37.5,38.64,25.8816943031485,57263,0.0,1.0
2021-04-13,BWMX,38.64,39.81,38.3301,39.17,26.2366968388801,22491,0.0,1.0
2021-04-14,BWMX,39.41,41.0,39.1,40.66,27.2347228355595,51226,0.0,1.0
2021-04-15,BWMX,41.0,41.0,38.7407,39.51,26.4644343146324,22369,0.0,1.0
2021-04-16,BWMX,39.65,40.0,39.0,39.79,26.6519828240755,30951,0.0,1.0
2021-04-19,BWMX,40.0,40.0,38.17,39.0,26.1228281010039,49810,0.0,1.0
2021-04-20,BWMX,39.35,40.9404,39.12,40.51,27.1342504197864,108854,0.0,1.0
2021-04-21,BWMX,40.29,42.0,40.29,41.88,28.0518984838473,37685,0.0,1.0
2021-04-22,BWMX,42.0,43.5,41.7,42.03,28.1523708996204,159952,0.0,1.0
2021-04-23,BWMX,42.5,43.5,42.4,42.91,28.7418090721559,29072,0.0,1.0
2021-04-26,BWMX,43.16,43.79,42.87,43.32,29.016433675269,22478,0.0,1.0
2021-04-27,BWMX,43.74,45.41,43.05,45.0,30.1417247319276,94066,0.0,1.0
2021-04-28,BWMX,45.1,47.39,44.11,45.47,30.45653830135,137250,0.0,1.0
2021-04-29,BWMX,46.04,48.75,45.98,47.19,31.6086220022147,159163,0.0,1.0
2021-04-30,BWMX,47.3,47.3,46.13,47.22,31.6287164853694,39702,0.0,1.0
2021-05-03,BWMX,47.25,47.9,46.18,47.39,31.7425852232455,43629,0.0,1.0
2021-05-04,BWMX,46.99,48.0,45.52,47.52,31.8296613169156,83879,0.0,1.0
2021-05-05,BWMX,47.57,48.99,47.57,48.9,32.754007542028,68041,0.0,1.0
2021-05-06,BWMX,48.59,49.25,47.0002,48.59,32.5463645494303,72403,0.0,1.0
2021-05-07,BWMX,49.1,49.36,45.6428,46.66,31.2536194664832,76221,0.0,1.0
2021-05-10,BWMX,46.75,47.2,43.25,43.3,29.0030373531659,76241,0.0,1.0
2021-05-11,BWMX,42.7,45.4,41.0,44.9,30.0747431214122,64897,0.0,1.0
2021-05-12,BWMX,44.54,44.8073,42.5,42.97,28.7819980384651,37791,0.0,1.0
2021-05-13,BWMX,43.15,44.0,42.1226,43.4,29.0700189636813,27303,0.0,1.0
2021-05-14,BWMX,44.21,45.5,43.4,44.74,29.9675725445876,26477,0.0,1.0
2021-05-17,BWMX,44.8,44.87,43.56,43.57,29.4709039026159,11460,0.4285,1.0
