date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2017-09-28,DMTKQ,9.75,9.75,9.75,9.75,19.5,0,0.0,1.0
2017-09-29,DMTKQ,9.75,9.75,9.75,9.75,19.5,0,0.0,1.0
2017-10-02,DMTKQ,9.75,9.75,9.75,9.75,19.5,0,0.0,1.0
2017-10-03,DMTKQ,9.75,9.75,9.75,9.75,19.5,0,0.0,1.0
2017-10-04,DMTKQ,9.75,9.75,9.75,9.75,19.5,0,0.0,1.0
2017-10-05,DMTKQ,9.72,9.73,9.72,9.72,19.44,401100,0.0,1.0
2017-10-06,DMTKQ,9.72,9.72,9.72,9.72,19.44,0,0.0,1.0
2017-10-09,DMTKQ,9.55,9.74,9.55,9.74,19.48,42700,0.0,1.0
2017-10-10,DMTKQ,9.74,9.76,9.74,9.76,19.52,500,0.0,1.0
2017-10-11,DMTKQ,9.75,9.76,9.75,9.76,19.52,11000,0.0,1.0
2017-10-12,DMTKQ,9.76,9.76,9.76,9.76,19.52,0,0.0,1.0
2017-10-13,DMTKQ,9.76,9.76,9.76,9.76,19.52,0,0.0,1.0
2017-10-16,DMTKQ,9.76,9.9,9.76,9.85,19.7,15249,0.0,1.0
2017-10-17,DMTKQ,9.69,9.7505,9.69,9.75,19.5,45017,0.0,1.0
2017-10-18,DMTKQ,9.75,9.75,9.75,9.75,19.5,4,0.0,1.0
2017-10-19,DMTKQ,9.75,9.75,9.75,9.75,19.5,1,0.0,1.0
2017-10-20,DMTKQ,9.7499,9.7499,9.7499,9.7499,19.4998,689,0.0,1.0
2017-10-23,DMTKQ,9.75,9.75,9.75,9.75,19.5,502,0.0,1.0
2017-10-24,DMTKQ,9.75,9.75,9.75,9.75,19.5,8,0.0,1.0
2017-10-25,DMTKQ,9.75,9.75,9.75,9.75,19.5,2,0.0,1.0
2017-10-26,DMTKQ,9.73,9.73,9.73,9.73,19.46,50002,0.0,1.0
2017-10-27,DMTKQ,9.73,9.73,9.73,9.73,19.46,1,0.0,1.0
2017-10-30,DMTKQ,9.73,9.73,9.73,9.73,19.46,2,0.0,1.0
2017-10-31,DMTKQ,9.73,9.73,9.73,9.73,19.46,36,0.0,1.0
2017-11-01,DMTKQ,9.73,9.73,9.73,9.73,19.46,1,0.0,1.0
2017-11-02,DMTKQ,9.73,9.73,9.73,9.73,19.46,69,0.0,1.0
2017-11-03,DMTKQ,9.73,9.73,9.73,9.73,19.46,2,0.0,1.0
2017-11-06,DMTKQ,9.73,9.73,9.73,9.73,19.46,1,0.0,1.0
2017-11-07,DMTKQ,9.7,9.72,9.69,9.69,19.38,48715,0.0,1.0
2017-11-08,DMTKQ,9.71,9.72,9.71,9.72,19.44,100301,0.0,1.0
2017-11-09,DMTKQ,9.71,9.71,9.71,9.71,19.42,24301,0.0,1.0
2017-11-10,DMTKQ,9.71,9.71,9.71,9.71,19.42,1,0.0,1.0
2017-11-13,DMTKQ,9.7199,9.7199,9.7199,9.7199,19.4398,104,0.0,1.0
2017-11-14,DMTKQ,9.7199,9.7199,9.7199,9.7199,19.4398,63,0.0,1.0
2017-11-15,DMTKQ,9.7199,9.7199,9.7199,9.7199,19.4398,1,0.0,1.0
2017-11-16,DMTKQ,9.72,9.7202,9.72,9.72,19.44,5701,0.0,1.0
2017-11-17,DMTKQ,9.72,9.72,9.72,9.72,19.44,0,0.0,1.0
2017-11-20,DMTKQ,9.72,9.72,9.72,9.72,19.44,19,0.0,1.0
2017-11-21,DMTKQ,9.72,9.72,9.72,9.72,19.44,1,0.0,1.0
2017-11-22,DMTKQ,9.72,9.72,9.72,9.72,19.44,2,0.0,1.0
2017-11-24,DMTKQ,9.72,9.72,9.72,9.72,19.44,0,0.0,1.0
2017-11-27,DMTKQ,9.72,9.72,9.72,9.72,19.44,2,0.0,1.0
2017-11-28,DMTKQ,9.72,9.72,9.72,9.72,19.44,2,0.0,1.0
2017-11-29,DMTKQ,9.7199,9.7199,9.7199,9.7199,19.4398,103,0.0,1.0
2017-11-30,DMTKQ,9.72,9.72,9.72,9.72,19.44,0,0.0,1.0
2017-12-01,DMTKQ,9.72,9.72,9.72,9.72,19.44,0,0.0,1.0
2017-12-04,DMTKQ,9.7199,9.7199,9.7199,9.7199,19.4398,22,0.0,1.0
2017-12-05,DMTKQ,9.72,9.72,9.72,9.72,19.44,23301,0.0,1.0
2017-12-06,DMTKQ,9.72,9.72,9.72,9.72,19.44,30,0.0,1.0
2017-12-07,DMTKQ,9.73,9.73,9.73,9.73,19.46,1025,0.0,1.0
2017-12-08,DMTKQ,9.73,9.73,9.73,9.73,19.46,0,0.0,1.0
2017-12-11,DMTKQ,9.73,9.77,9.73,9.77,19.54,11826,0.0,1.0
2017-12-12,DMTKQ,9.77,9.77,9.77,9.77,19.54,1111,0.0,1.0
2017-12-13,DMTKQ,9.77,9.77,9.77,9.77,19.54,501,0.0,1.0
2017-12-14,DMTKQ,9.77,9.77,9.77,9.77,19.54,0,0.0,1.0
2017-12-15,DMTKQ,9.75,9.75,9.74,9.74,19.48,1100,0.0,1.0
2017-12-18,DMTKQ,9.74,9.74,9.74,9.74,19.48,0,0.0,1.0
2017-12-19,DMTKQ,9.74,9.74,9.74,9.74,19.48,1,0.0,1.0
2017-12-20,DMTKQ,9.74,9.74,9.74,9.74,19.48,1,0.0,1.0
2017-12-21,DMTKQ,9.74,9.74,9.74,9.74,19.48,0,0.0,1.0
2017-12-22,DMTKQ,9.74,9.74,9.74,9.74,19.48,0,0.0,1.0
2017-12-26,DMTKQ,9.74,9.74,9.74,9.74,19.48,1,0.0,1.0
2017-12-27,DMTKQ,9.73,9.75,9.72,9.75,19.5,301,0.0,1.0
2017-12-28,DMTKQ,9.75,9.75,9.75,9.75,19.5,20,0.0,1.0
2017-12-29,DMTKQ,9.75,9.75,9.75,9.75,19.5,1,0.0,1.0
2018-01-02,DMTKQ,9.75,9.75,9.75,9.75,19.5,52,0.0,1.0
2018-01-03,DMTKQ,9.74,9.76,9.73,9.75,19.5,1690695,0.0,1.0
2018-01-04,DMTKQ,9.75,9.76,9.75,9.7593,19.5186,261093,0.0,1.0
2018-01-05,DMTKQ,9.7593,9.7593,9.7593,9.7593,19.5186,0,0.0,1.0
2018-01-08,DMTKQ,9.76,9.76,9.76,9.76,19.52,300060,0.0,1.0
2018-01-09,DMTKQ,9.76,9.77,9.76,9.77,19.54,731,0.0,1.0
2018-01-10,DMTKQ,9.77,9.77,9.77,9.77,19.54,0,0.0,1.0
2018-01-11,DMTKQ,9.77,9.77,9.77,9.77,19.54,0,0.0,1.0
2018-01-12,DMTKQ,9.77,9.77,9.77,9.77,19.54,4,0.0,1.0
2018-01-16,DMTKQ,9.77,9.77,9.77,9.77,19.54,16,0.0,1.0
2018-01-17,DMTKQ,9.77,9.77,9.77,9.77,19.54,5,0.0,1.0
2018-01-18,DMTKQ,9.77,9.77,9.77,9.77,19.54,4,0.0,1.0
2018-01-19,DMTKQ,9.7301,9.77,9.7301,9.77,19.54,1675,0.0,1.0
2018-01-22,DMTKQ,9.7401,9.75,9.7401,9.75,19.5,704,0.0,1.0
2018-01-23,DMTKQ,9.77,9.77,9.77,9.77,19.54,1509,0.0,1.0
2018-01-24,DMTKQ,9.77,9.77,9.77,9.77,19.54,3140,0.0,1.0
2018-01-25,DMTKQ,9.77,9.78,9.77,9.78,19.56,70206,0.0,1.0
2018-01-26,DMTKQ,9.78,9.78,9.78,9.78,19.56,0,0.0,1.0
2018-01-29,DMTKQ,9.78,9.78,9.78,9.78,19.56,5,0.0,1.0
2018-01-30,DMTKQ,9.78,9.78,9.78,9.78,19.56,0,0.0,1.0
2018-01-31,DMTKQ,9.78,9.78,9.78,9.78,19.56,0,0.0,1.0
2018-02-01,DMTKQ,9.78,9.78,9.78,9.78,19.56,0,0.0,1.0
2018-02-02,DMTKQ,9.78,9.78,9.78,9.78,19.56,0,0.0,1.0
2018-02-05,DMTKQ,9.78,9.78,9.78,9.78,19.56,2,0.0,1.0
2018-02-06,DMTKQ,9.77,9.77,9.7605,9.77,19.54,6420,0.0,1.0
2018-02-07,DMTKQ,9.7501,9.76,9.74,9.76,19.52,67634,0.0,1.0
2018-02-08,DMTKQ,9.76,9.76,9.76,9.76,19.52,100000,0.0,1.0
2018-02-09,DMTKQ,9.76,9.76,9.76,9.76,19.52,1,0.0,1.0
2018-02-12,DMTKQ,9.75,9.76,9.74,9.76,19.52,156112,0.0,1.0
2018-02-13,DMTKQ,9.75,9.76,9.73,9.75,19.5,102302,0.0,1.0
2018-02-14,DMTKQ,9.77,9.77,9.7699,9.77,19.54,301,0.0,1.0
2018-02-15,DMTKQ,9.72,9.73,9.72,9.73,19.46,200,0.0,1.0
2018-02-16,DMTKQ,9.76,9.76,9.76,9.76,19.52,50010,0.0,1.0
2018-02-20,DMTKQ,9.76,9.76,9.76,9.76,19.52,12,0.0,1.0
2018-02-21,DMTKQ,9.77,9.8,9.76,9.79,19.58,49198,0.0,1.0
2018-02-22,DMTKQ,9.79,9.81,9.79,9.79,19.58,120419,0.0,1.0
2018-02-23,DMTKQ,9.79,9.79,9.79,9.79,19.58,382,0.0,1.0
2018-02-26,DMTKQ,9.78,9.83,9.78,9.82,19.64,820872,0.0,1.0
2018-02-27,DMTKQ,9.82,9.82,9.82,9.82,19.64,93,0.0,1.0
2018-02-28,DMTKQ,9.82,9.82,9.82,9.82,19.64,0,0.0,1.0
2018-03-01,DMTKQ,9.82,9.82,9.82,9.82,19.64,2500,0.0,1.0
2018-03-02,DMTKQ,9.82,9.82,9.82,9.82,19.64,0,0.0,1.0
2018-03-05,DMTKQ,9.8,9.83,9.8,9.81,19.62,1401,0.0,1.0
2018-03-06,DMTKQ,9.8,9.83,9.8,9.83,19.66,7700,0.0,1.0
2018-03-07,DMTKQ,9.82,9.84,9.82,9.84,19.68,4700,0.0,1.0
2018-03-08,DMTKQ,9.84,9.84,9.82,9.82,19.64,1850,0.0,1.0
2018-03-09,DMTKQ,9.82,9.84,9.82,9.84,19.68,7404,0.0,1.0
2018-03-12,DMTKQ,9.84,9.84,9.84,9.84,19.68,0,0.0,1.0
2018-03-13,DMTKQ,9.85,9.85,9.85,9.85,19.7,152,0.0,1.0
2018-03-14,DMTKQ,9.89,9.89,9.85,9.85,19.7,2900,0.0,1.0
2018-03-15,DMTKQ,9.85,9.85,9.85,9.85,19.7,0,0.0,1.0
2018-03-16,DMTKQ,9.85,9.85,9.85,9.85,19.7,19,0.0,1.0
2018-03-19,DMTKQ,9.84,9.85,9.84,9.85,19.7,1143,0.0,1.0
2018-03-20,DMTKQ,9.85,9.85,9.85,9.85,19.7,0,0.0,1.0
2018-03-21,DMTKQ,9.85,9.85,9.85,9.85,19.7,32,0.0,1.0
2018-03-22,DMTKQ,9.84,9.85,9.84,9.85,19.7,500,0.0,1.0
2018-03-23,DMTKQ,9.8599,9.8599,9.8599,9.8599,19.7198,182,0.0,1.0
2018-03-26,DMTKQ,9.85,9.87,9.85,9.86,19.72,2170,0.0,1.0
2018-03-27,DMTKQ,9.95,9.95,9.87,9.87,19.74,2042,0.0,1.0
2018-03-28,DMTKQ,9.87,9.87,9.87,9.87,19.74,121,0.0,1.0
2018-03-29,DMTKQ,9.87,9.87,9.87,9.87,19.74,150000,0.0,1.0
2018-04-02,DMTKQ,9.87,9.87,9.87,9.87,19.74,66,0.0,1.0
2018-04-03,DMTKQ,9.87,9.87,9.87,9.87,19.74,1,0.0,1.0
2018-04-04,DMTKQ,9.87,9.87,9.87,9.87,19.74,0,0.0,1.0
2018-04-05,DMTKQ,9.89,9.89,9.89,9.89,19.78,412,0.0,1.0
2018-04-06,DMTKQ,9.89,9.92,9.89,9.9,19.8,11612,0.0,1.0
2018-04-09,DMTKQ,9.9,9.9,9.9,9.9,19.8,0,0.0,1.0
2018-04-10,DMTKQ,9.91,9.91,9.88,9.9,19.8,1237,0.0,1.0
2018-04-11,DMTKQ,9.9,9.9,9.9,9.9,19.8,87,0.0,1.0
2018-04-12,DMTKQ,9.9,9.9,9.9,9.9,19.8,50049,0.0,1.0
2018-04-13,DMTKQ,9.9,9.9,9.9,9.9,19.8,12346,0.0,1.0
2018-04-16,DMTKQ,9.9,9.9,9.9,9.9,19.8,43,0.0,1.0
2018-04-17,DMTKQ,9.9,9.9,9.9,9.9,19.8,47,0.0,1.0
2018-04-18,DMTKQ,9.87,9.9,9.87,9.9,19.8,3368,0.0,1.0
2018-04-19,DMTKQ,9.9,9.9,9.9,9.9,19.8,52,0.0,1.0
2018-04-20,DMTKQ,9.93,9.95,9.93,9.95,19.9,201242,0.0,1.0
2018-04-23,DMTKQ,9.94,9.94,9.94,9.94,19.88,184,0.0,1.0
2018-04-24,DMTKQ,9.93,9.93,9.93,9.93,19.86,1900,0.0,1.0
2018-04-25,DMTKQ,9.93,9.93,9.93,9.93,19.86,142,0.0,1.0
2018-04-26,DMTKQ,9.94,9.94,9.94,9.94,19.88,1000,0.0,1.0
2018-04-27,DMTKQ,9.94,9.94,9.94,9.94,19.88,86,0.0,1.0
2018-04-30,DMTKQ,9.9,9.94,9.9,9.93,19.86,294388,0.0,1.0
2018-05-01,DMTKQ,9.93,9.93,9.93,9.93,19.86,84,0.0,1.0
2018-05-02,DMTKQ,9.9341,9.9341,9.9341,9.9341,19.8682,1000,0.0,1.0
2018-05-03,DMTKQ,9.97,9.98,9.97,9.98,19.96,1802,0.0,1.0
2018-05-04,DMTKQ,9.98,9.98,9.98,9.98,19.96,0,0.0,1.0
2018-05-07,DMTKQ,9.95,9.98,9.93,9.98,19.96,1973,0.0,1.0
2018-05-08,DMTKQ,9.98,9.98,9.98,9.98,19.96,103,0.0,1.0
2018-05-09,DMTKQ,9.98,9.98,9.93,9.94,19.88,21024,0.0,1.0
2018-05-10,DMTKQ,9.94,9.94,9.94,9.94,19.88,0,0.0,1.0
2018-05-11,DMTKQ,9.94,9.94,9.94,9.94,19.88,0,0.0,1.0
2018-05-14,DMTKQ,9.95,9.98,9.94,9.98,19.96,3800,0.0,1.0
2018-05-15,DMTKQ,9.95,9.95,9.94,9.94,19.88,22300,0.0,1.0
2018-05-16,DMTKQ,9.9799,9.9799,9.93,9.93,19.86,328,0.0,1.0
2018-05-17,DMTKQ,9.93,9.93,9.93,9.93,19.86,0,0.0,1.0
2018-05-18,DMTKQ,9.92,9.92,9.92,9.92,19.84,10001,0.0,1.0
2018-05-21,DMTKQ,9.93,9.93,9.92,9.92,19.84,39218,0.0,1.0
2018-05-22,DMTKQ,9.91,9.94,9.91,9.92,19.84,95370,0.0,1.0
2018-05-23,DMTKQ,9.92,9.9217,9.92,9.92,19.84,10000,0.0,1.0
2018-05-24,DMTKQ,9.92,9.92,9.92,9.92,19.84,1390,0.0,1.0
2018-05-25,DMTKQ,9.92,9.92,9.92,9.92,19.84,84000,0.0,1.0
2018-05-29,DMTKQ,9.92,9.92,9.92,9.92,19.84,11106,0.0,1.0
2018-05-30,DMTKQ,9.92,9.92,9.92,9.92,19.84,0,0.0,1.0
2018-05-31,DMTKQ,9.92,9.92,9.92,9.92,19.84,200,0.0,1.0
2018-06-01,DMTKQ,9.92,9.92,9.92,9.92,19.84,1146,0.0,1.0
2018-06-04,DMTKQ,9.94,9.96,9.94,9.95,19.9,340170,0.0,1.0
2018-06-05,DMTKQ,9.94,9.95,9.94,9.95,19.9,6427,0.0,1.0
2018-06-06,DMTKQ,9.95,9.96,9.93,9.95,19.9,829500,0.0,1.0
2018-06-07,DMTKQ,9.94,9.96,9.94,9.95,19.9,11461,0.0,1.0
2018-06-08,DMTKQ,9.95,9.95,9.95,9.95,19.9,0,0.0,1.0
2018-06-11,DMTKQ,9.95,9.95,9.95,9.95,19.9,0,0.0,1.0
2018-06-12,DMTKQ,9.95,9.95,9.95,9.95,19.9,279700,0.0,1.0
2018-06-13,DMTKQ,9.97,9.99,9.96,9.99,19.98,1311,0.0,1.0
2018-06-14,DMTKQ,9.99,9.99,9.99,9.99,19.98,0,0.0,1.0
2018-06-15,DMTKQ,9.99,9.99,9.99,9.99,19.98,1,0.0,1.0
2018-06-18,DMTKQ,9.97,9.97,9.96,9.96,19.92,1472,0.0,1.0
2018-06-19,DMTKQ,9.96,9.96,9.96,9.96,19.92,0,0.0,1.0
2018-06-20,DMTKQ,9.95,9.95,9.95,9.95,19.9,10000,0.0,1.0
2018-06-21,DMTKQ,9.95,9.97,9.95,9.95,19.9,17013,0.0,1.0
2018-06-22,DMTKQ,9.96,9.96,9.96,9.96,19.92,6487,0.0,1.0
2018-06-25,DMTKQ,9.95,9.97,9.95,9.97,19.94,629,0.0,1.0
2018-06-26,DMTKQ,9.97,9.97,9.97,9.97,19.94,0,0.0,1.0
2018-06-27,DMTKQ,9.97,9.97,9.97,9.97,19.94,15,0.0,1.0
2018-06-28,DMTKQ,9.97,9.97,9.97,9.97,19.94,2686,0.0,1.0
2018-06-29,DMTKQ,9.96,9.96,9.96,9.96,19.92,400,0.0,1.0
2018-07-02,DMTKQ,9.97,9.97,9.95,9.95,19.9,25715,0.0,1.0
2018-07-03,DMTKQ,9.95,9.95,9.95,9.95,19.9,1,0.0,1.0
2018-07-05,DMTKQ,9.95,9.95,9.95,9.95,19.9,0,0.0,1.0
2018-07-06,DMTKQ,9.9699,9.9699,9.9699,9.9699,19.9398,420,0.0,1.0
2018-07-09,DMTKQ,9.9699,9.97,9.9699,9.97,19.94,498,0.0,1.0
2018-07-10,DMTKQ,9.97,9.97,9.97,9.97,19.94,0,0.0,1.0
2018-07-11,DMTKQ,9.97,9.97,9.97,9.97,19.94,0,0.0,1.0
2018-07-12,DMTKQ,9.97,9.97,9.97,9.97,19.94,0,0.0,1.0
2018-07-13,DMTKQ,9.97,9.97,9.97,9.97,19.94,4899,0.0,1.0
2018-07-16,DMTKQ,9.97,9.97,9.97,9.97,19.94,0,0.0,1.0
2018-07-17,DMTKQ,9.97,9.97,9.97,9.97,19.94,5200,0.0,1.0
2018-07-18,DMTKQ,9.97,9.97,9.97,9.97,19.94,0,0.0,1.0
2018-07-19,DMTKQ,9.98,9.98,9.979,9.98,19.96,8202,0.0,1.0
2018-07-20,DMTKQ,9.98,9.98,9.98,9.98,19.96,0,0.0,1.0
2018-07-23,DMTKQ,9.98,9.98,9.98,9.98,19.96,0,0.0,1.0
2018-07-24,DMTKQ,9.98,9.98,9.98,9.98,19.96,75000,0.0,1.0
2018-07-25,DMTKQ,9.98,9.99,9.98,9.98,19.96,4073,0.0,1.0
2018-07-26,DMTKQ,9.98,9.98,9.98,9.98,19.96,25000,0.0,1.0
2018-07-27,DMTKQ,9.98,9.98,9.98,9.98,19.96,110,0.0,1.0
2018-07-30,DMTKQ,9.98,9.98,9.98,9.98,19.96,0,0.0,1.0
2018-07-31,DMTKQ,9.98,9.98,9.98,9.98,19.96,0,0.0,1.0
2018-08-01,DMTKQ,9.99,9.99,9.99,9.99,19.98,256800,0.0,1.0
2018-08-02,DMTKQ,9.97,10.0,9.97,10.0,20.0,1424,0.0,1.0
2018-08-03,DMTKQ,10.08,10.1,10.06,10.06,20.12,422773,0.0,1.0
2018-08-06,DMTKQ,10.08,10.1,10.06,10.06,20.12,588,0.0,1.0
2018-08-07,DMTKQ,10.07,10.09,10.07,10.09,20.18,100218,0.0,1.0
2018-08-08,DMTKQ,10.09,10.09,10.09,10.09,20.18,1000,0.0,1.0
2018-08-09,DMTKQ,10.07,10.08,10.07,10.07,20.14,152926,0.0,1.0
2018-08-10,DMTKQ,10.07,10.07,10.07,10.07,20.14,0,0.0,1.0
2018-08-13,DMTKQ,10.051,10.07,10.05,10.07,20.14,66300,0.0,1.0
2018-08-14,DMTKQ,10.07,10.07,10.07,10.07,20.14,0,0.0,1.0
2018-08-15,DMTKQ,10.04,10.05,10.03,10.05,20.1,256835,0.0,1.0
2018-08-16,DMTKQ,10.07,10.07,10.07,10.07,20.14,5500,0.0,1.0
2018-08-17,DMTKQ,10.0699,10.07,10.0699,10.07,20.14,1189,0.0,1.0
2018-08-20,DMTKQ,10.07,10.07,10.07,10.07,20.14,1,0.0,1.0
2018-08-21,DMTKQ,10.05,10.05,10.05,10.05,20.1,100,0.0,1.0
2018-08-22,DMTKQ,10.05,10.05,10.0,10.0,20.0,3515,0.0,1.0
2018-08-23,DMTKQ,10.07,10.07,10.01,10.07,20.14,23474,0.0,1.0
2018-08-24,DMTKQ,10.1,10.1,10.05,10.06,20.12,107925,0.0,1.0
2018-08-27,DMTKQ,10.06,10.06,10.06,10.06,20.12,0,0.0,1.0
2018-08-28,DMTKQ,10.07,10.07,10.07,10.07,20.14,25000,0.0,1.0
2018-08-29,DMTKQ,10.07,10.07,10.07,10.07,20.14,50100,0.0,1.0
2018-08-30,DMTKQ,10.07,10.07,10.07,10.07,20.14,40109,0.0,1.0
2018-08-31,DMTKQ,10.05,10.06,10.05,10.06,20.12,7670,0.0,1.0
2018-09-04,DMTKQ,10.06,10.06,10.05,10.05,20.1,13194,0.0,1.0
2018-09-05,DMTKQ,10.06,10.06,10.06,10.06,20.12,2000,0.0,1.0
2018-09-06,DMTKQ,10.07,10.07,10.07,10.07,20.14,460500,0.0,1.0
2018-09-07,DMTKQ,10.07,10.08,10.07,10.08,20.16,8564,0.0,1.0
2018-09-10,DMTKQ,10.1,10.1,10.0699,10.0699,20.1398,10740,0.0,1.0
2018-09-11,DMTKQ,10.09,10.09,10.09,10.09,20.18,880,0.0,1.0
2018-09-12,DMTKQ,10.09,10.09,10.09,10.09,20.18,0,0.0,1.0
2018-09-13,DMTKQ,10.09,10.1,10.08,10.1,20.2,25100,0.0,1.0
2018-09-14,DMTKQ,10.1,10.15,10.1,10.1,20.2,20600,0.0,1.0
2018-09-17,DMTKQ,10.1,10.1,10.1,10.1,20.2,49,0.0,1.0
2018-09-18,DMTKQ,10.09,10.09,10.09,10.09,20.18,4500,0.0,1.0
2018-09-19,DMTKQ,10.09,10.09,10.09,10.09,20.18,0,0.0,1.0
2018-09-20,DMTKQ,10.09,10.09,10.09,10.09,20.18,0,0.0,1.0
2018-09-21,DMTKQ,10.09,10.09,10.09,10.09,20.18,1200,0.0,1.0
2018-09-24,DMTKQ,10.09,10.12,10.09,10.1,20.2,68782,0.0,1.0
2018-09-25,DMTKQ,10.11,10.11,10.02,10.1,20.2,213906,0.0,1.0
2018-09-26,DMTKQ,10.0995,10.1,10.09,10.09,20.18,700274,0.0,1.0
2018-09-27,DMTKQ,10.09,10.09,10.09,10.09,20.18,0,0.0,1.0
2018-09-28,DMTKQ,10.09,10.12,10.09,10.12,20.24,389346,0.0,1.0
2018-10-01,DMTKQ,10.12,10.12,10.12,10.12,20.24,0,0.0,1.0
2018-10-02,DMTKQ,10.12,10.12,10.12,10.12,20.24,20,0.0,1.0
2018-10-03,DMTKQ,10.12,10.12,10.12,10.12,20.24,1,0.0,1.0
2018-10-04,DMTKQ,10.12,10.12,10.12,10.12,20.24,0,0.0,1.0
2018-10-05,DMTKQ,10.12,10.12,10.12,10.12,20.24,0,0.0,1.0
2018-10-08,DMTKQ,10.12,10.12,10.11,10.11,20.22,358325,0.0,1.0
2018-10-09,DMTKQ,10.11,10.11,10.11,10.11,20.22,0,0.0,1.0
2018-10-10,DMTKQ,10.11,10.12,10.11,10.12,20.24,201620,0.0,1.0
2018-10-11,DMTKQ,10.11,10.11,10.11,10.11,20.22,25500,0.0,1.0
2018-10-12,DMTKQ,10.11,10.11,10.11,10.11,20.22,50200,0.0,1.0
2018-10-15,DMTKQ,10.11,10.11,10.11,10.11,20.22,0,0.0,1.0
2018-10-16,DMTKQ,10.11,10.11,10.11,10.11,20.22,16,0.0,1.0
2018-10-17,DMTKQ,10.1,10.1,10.1,10.1,20.2,15000,0.0,1.0
2018-10-18,DMTKQ,10.1,10.1,10.1,10.1,20.2,0,0.0,1.0
2018-10-19,DMTKQ,10.1,10.1,10.1,10.1,20.2,0,0.0,1.0
2018-10-22,DMTKQ,10.1,10.1,10.1,10.1,20.2,0,0.0,1.0
2018-10-23,DMTKQ,10.1,10.1,10.1,10.1,20.2,0,0.0,1.0
2018-10-24,DMTKQ,10.08,10.08,9.95,10.06,20.12,39656,0.0,1.0
2018-10-25,DMTKQ,10.1,10.1,10.08,10.08,20.16,5226,0.0,1.0
2018-10-26,DMTKQ,10.08,10.08,10.07,10.07,20.14,19644,0.0,1.0
2018-10-29,DMTKQ,10.08,10.1,10.08,10.1,20.2,34697,0.0,1.0
2018-10-30,DMTKQ,10.1,10.1,10.1,10.1,20.2,0,0.0,1.0
2018-10-31,DMTKQ,10.1,10.1,10.1,10.1,20.2,200,0.0,1.0
2018-11-01,DMTKQ,10.1,10.1,10.1,10.1,20.2,1900,0.0,1.0
