date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-19,BEEP,9.94,9.94,9.94,9.94,9.94,7,0.0,1.0
2021-08-20,BEEP,9.94,9.94,9.94,9.94,9.94,59620,0.0,1.0
2021-08-23,BEEP,9.94,9.94,9.94,9.94,9.94,55,0.0,1.0
2021-08-24,BEEP,9.83,9.85,9.826,9.84,9.84,5113,0.0,1.0
2021-08-25,BEEP,9.8,9.8,9.7658,9.79,9.79,12050,0.0,1.0
2021-08-26,BEEP,9.77,9.8,9.71,9.75,9.75,1238018,0.0,1.0
2021-08-27,BEEP,9.88,9.88,9.65,9.71,9.71,30584,0.0,1.0
2021-08-30,BEEP,9.71,9.85,9.71,9.7514,9.7514,25254,0.0,1.0
2021-08-31,BEEP,9.86,9.86,9.7,9.77,9.77,19182,0.0,1.0
2021-09-01,BEEP,9.79,9.885,9.79,9.87,9.87,64551,0.0,1.0
2021-09-02,BEEP,9.85,9.88,9.85,9.88,9.88,2216,0.0,1.0
2021-09-03,BEEP,9.88,9.88,9.88,9.88,9.88,1047,0.0,1.0
2021-09-07,BEEP,9.9,9.91,9.9,9.9,9.9,4140,0.0,1.0
2021-09-08,BEEP,9.91,9.98,9.91,9.98,9.98,2084,0.0,1.0
2021-09-09,BEEP,9.92,10.0,9.92,9.96,9.96,778408,0.0,1.0
2021-09-10,BEEP,9.95,10.015,9.95,9.99,9.99,60751,0.0,1.0
2021-09-13,BEEP,10.0,10.0,9.9912,9.9912,9.9912,5444,0.0,1.0
2021-09-14,BEEP,9.98,10.0,9.98,9.99,9.99,4144,0.0,1.0
2021-09-15,BEEP,9.99,9.99,9.98,9.99,9.99,2875,0.0,1.0
2021-09-16,BEEP,9.9805,10.0,9.84,10.0,10.0,1265,0.0,1.0
2021-09-17,BEEP,9.95,9.99,9.7,9.7,9.7,60739,0.0,1.0
2021-09-20,BEEP,9.8,9.95,9.8,9.9,9.9,229377,0.0,1.0
2021-09-21,BEEP,9.9009,9.92,9.86,9.86,9.86,877,0.0,1.0
2021-09-22,BEEP,9.85,9.98,9.85,9.95,9.95,1931,0.0,1.0
2021-09-23,BEEP,9.9,9.9,9.88,9.9,9.9,312423,0.0,1.0
2021-09-24,BEEP,9.88,9.92,9.82,9.92,9.92,134814,0.0,1.0
2021-09-27,BEEP,9.87,9.911,9.87,9.9,9.9,49132,0.0,1.0
2021-09-28,BEEP,9.86,9.9,9.85,9.9,9.9,10934,0.0,1.0
2021-09-29,BEEP,9.86,9.86,9.86,9.86,9.86,3200,0.0,1.0
2021-09-30,BEEP,9.85,9.91,9.82,9.82,9.82,310707,0.0,1.0
2021-10-01,BEEP,9.82,9.82,9.82,9.82,9.82,49429,0.0,1.0
2021-10-04,BEEP,9.92,9.92,9.885,9.92,9.92,1849,0.0,1.0
2021-10-05,BEEP,9.885,9.9,9.84,9.9,9.9,5053,0.0,1.0
2021-10-06,BEEP,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2021-10-07,BEEP,9.92,9.92,9.875,9.92,9.92,7857,0.0,1.0
2021-10-08,BEEP,9.92,9.92,9.92,9.92,9.92,67,0.0,1.0
2021-10-11,BEEP,9.81,9.915,9.81,9.915,9.915,621,0.0,1.0
2021-10-12,BEEP,9.915,9.915,9.915,9.915,9.915,0,0.0,1.0
2021-10-13,BEEP,9.875,9.88,9.875,9.88,9.88,201,0.0,1.0
2021-10-14,BEEP,9.88,9.88,9.85,9.86,9.86,1987,0.0,1.0
2021-10-15,BEEP,9.87,9.87,9.85,9.87,9.87,11836,0.0,1.0
2021-10-18,BEEP,9.87,9.92,9.865,9.92,9.92,130860,0.0,1.0
2021-10-19,BEEP,9.92,9.925,9.86,9.86,9.86,313853,0.0,1.0
2021-10-20,BEEP,9.86,9.86,9.86,9.86,9.86,595,0.0,1.0
2021-10-21,BEEP,9.91,9.91,9.86,9.86,9.86,2138,0.0,1.0
2021-10-22,BEEP,9.87,9.95,9.87,9.95,9.95,10715,0.0,1.0
2021-10-25,BEEP,9.91,9.97,9.91,9.97,9.97,1040,0.0,1.0
2021-10-26,BEEP,9.9589,9.9589,9.91,9.9125,9.9125,2628,0.0,1.0
2021-10-27,BEEP,9.9,9.93,9.9,9.93,9.93,669,0.0,1.0
2021-10-28,BEEP,9.94,9.9425,9.91,9.91,9.91,3888,0.0,1.0
2021-10-29,BEEP,9.94,9.94,9.94,9.94,9.94,114,0.0,1.0
2021-11-01,BEEP,9.91,9.91,9.89,9.9,9.9,65035,0.0,1.0
2021-11-02,BEEP,9.9,9.95,9.9,9.945,9.945,4428,0.0,1.0
2021-11-03,BEEP,9.94,9.9691,9.935,9.94,9.94,956,0.0,1.0
2021-11-04,BEEP,9.91,9.94,9.8925,9.91,9.91,135121,0.0,1.0
2021-11-05,BEEP,9.91,9.91,9.91,9.91,9.91,297,0.0,1.0
2021-11-08,BEEP,9.95,10.0,9.95,9.99,9.99,201333,0.0,1.0
2021-11-09,BEEP,9.95,9.99,9.9,9.91,9.91,5421,0.0,1.0
2021-11-10,BEEP,9.92,9.92,9.9,9.9,9.9,632,0.0,1.0
2021-11-11,BEEP,9.91,9.9999,9.9,9.91,9.91,1261054,0.0,1.0
2021-11-12,BEEP,9.91,9.91,9.91,9.91,9.91,5,0.0,1.0
2021-11-15,BEEP,9.91,9.9101,9.91,9.91,9.91,38796,0.0,1.0
2021-11-16,BEEP,9.92,9.92,9.9,9.91,9.91,27447,0.0,1.0
2021-11-17,BEEP,9.91,9.91,9.91,9.91,9.91,2408,0.0,1.0
2021-11-18,BEEP,9.9001,9.9001,9.9,9.9,9.9,14200,0.0,1.0
2021-11-19,BEEP,9.91,9.92,9.9,9.9,9.9,28632,0.0,1.0
2021-11-22,BEEP,9.88,9.93,9.88,9.93,9.93,227455,0.0,1.0
2021-11-23,BEEP,9.91,9.92,9.9,9.92,9.92,5600,0.0,1.0
2021-11-24,BEEP,9.91,9.91,9.9,9.9,9.9,5334,0.0,1.0
2021-11-26,BEEP,9.89,9.89,9.81,9.81,9.81,1738,0.0,1.0
2021-11-29,BEEP,9.87,9.89,9.82,9.89,9.89,1504200,0.0,1.0
2021-11-30,BEEP,9.88,9.89,9.87,9.89,9.89,6776,0.0,1.0
2021-12-01,BEEP,9.82,9.84,9.82,9.84,9.84,25726,0.0,1.0
2021-12-02,BEEP,9.84,9.84,9.84,9.84,9.84,2,0.0,1.0
2021-12-03,BEEP,9.84,9.84,9.84,9.84,9.84,20,0.0,1.0
2021-12-06,BEEP,9.85,9.86,9.85,9.859,9.859,5243,0.0,1.0
2021-12-07,BEEP,9.88,9.88,9.88,9.88,9.88,3114,0.0,1.0
2021-12-08,BEEP,9.89,9.89,9.89,9.89,9.89,3902,0.0,1.0
2021-12-09,BEEP,9.89,9.89,9.888,9.89,9.89,27191,0.0,1.0
2021-12-10,BEEP,10.0,10.0,9.86,9.86,9.86,200,0.0,1.0
2021-12-13,BEEP,9.9,9.9,9.8,9.81,9.81,718614,0.0,1.0
2021-12-14,BEEP,9.81,9.81,9.81,9.81,9.81,21,0.0,1.0
2021-12-15,BEEP,9.8,10.12,9.8,10.11,10.11,127201,0.0,1.0
2021-12-16,BEEP,10.11,10.11,10.11,10.11,10.11,194,0.0,1.0
2021-12-17,BEEP,9.99,10.0,9.85,9.86,9.86,2090,0.0,1.0
2021-12-20,BEEP,9.86,9.86,9.86,9.86,9.86,80,0.0,1.0
2021-12-21,BEEP,9.86,9.86,9.86,9.86,9.86,243,0.0,1.0
2021-12-22,BEEP,9.86,9.86,9.86,9.86,9.86,50,0.0,1.0
2021-12-23,BEEP,9.87,9.88,9.8,9.8,9.8,3784,0.0,1.0
2021-12-27,BEEP,9.84,9.84,9.83,9.83,9.83,548,0.0,1.0
2021-12-28,BEEP,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-12-29,BEEP,9.83,9.83,9.83,9.83,9.83,10,0.0,1.0
2021-12-30,BEEP,9.76,9.86,9.75,9.85,9.85,531973,0.0,1.0
2021-12-31,BEEP,9.94,9.99,9.92,9.94,9.94,5050,0.0,1.0
2022-01-03,BEEP,9.9,9.9,9.88,9.89,9.89,34049,0.0,1.0
2022-01-04,BEEP,9.9,9.9,9.9,9.9,9.9,521,0.0,1.0
2022-01-05,BEEP,9.8501,9.89,9.81,9.83,9.83,3607,0.0,1.0
2022-01-06,BEEP,9.8,9.89,9.8,9.8,9.8,40987,0.0,1.0
2022-01-07,BEEP,9.8,9.85,9.8,9.8,9.8,28866,0.0,1.0
2022-01-10,BEEP,9.8,9.85,9.8,9.85,9.85,48615,0.0,1.0
2022-01-11,BEEP,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2022-01-12,BEEP,9.8,9.8,9.8,9.8,9.8,106,0.0,1.0
2022-01-13,BEEP,9.8,9.8,9.8,9.8,9.8,2,0.0,1.0
2022-01-14,BEEP,9.8,9.8001,9.8,9.8,9.8,91743,0.0,1.0
2022-01-18,BEEP,9.8,9.825,9.75,9.75,9.75,88238,0.0,1.0
2022-01-19,BEEP,9.75,9.76,9.72,9.72,9.72,2804,0.0,1.0
2022-01-20,BEEP,9.7,9.73,9.7,9.73,9.73,350,0.0,1.0
2022-01-21,BEEP,9.7,9.72,9.7,9.7,9.7,56023,0.0,1.0
2022-01-24,BEEP,9.7,9.7501,9.67,9.75,9.75,15733,0.0,1.0
2022-01-25,BEEP,9.71,9.73,9.71,9.73,9.73,2661,0.0,1.0
2022-01-26,BEEP,9.754,9.97,9.754,9.94,9.94,11747,0.0,1.0
2022-01-27,BEEP,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-01-28,BEEP,9.8,9.8,9.65,9.75,9.75,1837533,0.0,1.0
2022-01-31,BEEP,9.75,9.78,9.7,9.75,9.75,70334,0.0,1.0
2022-02-01,BEEP,9.75,9.8,9.75,9.75,9.75,104829,0.0,1.0
2022-02-02,BEEP,9.75,9.8,9.75,9.8,9.8,74096,0.0,1.0
2022-02-03,BEEP,9.8,9.8,9.79,9.79,9.79,840,0.0,1.0
2022-02-04,BEEP,9.75,9.79,9.63,9.79,9.79,168666,0.0,1.0
2022-02-07,BEEP,9.75,9.785,9.72,9.735,9.735,474412,0.0,1.0
2022-02-08,BEEP,9.75,9.75,9.73,9.73,9.73,27731,0.0,1.0
2022-02-09,BEEP,9.73,9.74,9.72,9.72,9.72,18108,0.0,1.0
2022-02-10,BEEP,9.72,9.72,9.7,9.7,9.7,129563,0.0,1.0
2022-02-11,BEEP,9.7,9.7,9.7,9.7,9.7,409,0.0,1.0
2022-02-14,BEEP,9.7,9.74,9.69,9.74,9.74,3332,0.0,1.0
2022-02-15,BEEP,9.7,9.72,9.67,9.67,9.67,8372,0.0,1.0
2022-02-16,BEEP,9.685,9.685,9.685,9.685,9.685,2170,0.0,1.0
2022-02-17,BEEP,9.69,9.6903,9.69,9.69,9.69,4236,0.0,1.0
2022-02-18,BEEP,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-02-22,BEEP,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-02-23,BEEP,9.67,9.7,9.67,9.7,9.7,6538,0.0,1.0
2022-02-24,BEEP,9.67,9.71,9.66,9.7,9.7,10999,0.0,1.0
2022-02-25,BEEP,9.7,9.71,9.69,9.7,9.7,5467,0.0,1.0
2022-02-28,BEEP,9.67,9.685,9.67,9.67,9.67,13201,0.0,1.0
2022-03-01,BEEP,9.69,9.7,9.69,9.7,9.7,11989,0.0,1.0
2022-03-02,BEEP,9.72,9.75,9.68,9.75,9.75,1240928,0.0,1.0
2022-03-03,BEEP,9.75,9.75,9.71,9.71,9.71,682,0.0,1.0
2022-03-04,BEEP,9.71,9.71,9.71,9.71,9.71,200,0.0,1.0
2022-03-07,BEEP,9.7,9.7,9.7,9.7,9.7,7101,0.0,1.0
2022-03-08,BEEP,9.68,9.7,9.68,9.7,9.7,654887,0.0,1.0
2022-03-09,BEEP,9.68,9.69,9.67,9.69,9.69,16281,0.0,1.0
2022-03-10,BEEP,9.68,9.68,9.68,9.68,9.68,13731,0.0,1.0
2022-03-11,BEEP,9.68,9.7,9.68,9.6999,9.6999,3116,0.0,1.0
2022-03-14,BEEP,9.73,9.73,9.69,9.69,9.69,19212,0.0,1.0
2022-03-15,BEEP,9.7,9.7,9.7,9.7,9.7,2150,0.0,1.0
2022-03-16,BEEP,9.72,9.72,9.69,9.7,9.7,2536,0.0,1.0
2022-03-17,BEEP,9.7,9.7,9.7,9.7,9.7,40573,0.0,1.0
2022-03-18,BEEP,9.7219,9.7219,9.71,9.71,9.71,5656,0.0,1.0
2022-03-21,BEEP,9.73,9.73,9.69,9.71,9.71,57779,0.0,1.0
2022-03-22,BEEP,9.7,9.7,9.7,9.7,9.7,29075,0.0,1.0
2022-03-23,BEEP,9.7213,9.7246,9.7213,9.7246,9.7246,641,0.0,1.0
2022-03-24,BEEP,9.7246,9.7246,9.7246,9.7246,9.7246,137,0.0,1.0
2022-03-25,BEEP,9.7246,9.7246,9.7246,9.7246,9.7246,71,0.0,1.0
2022-03-28,BEEP,9.73,9.73,9.73,9.73,9.73,9199,0.0,1.0
2022-03-29,BEEP,9.71,9.74,9.71,9.73,9.73,258277,0.0,1.0
2022-03-30,BEEP,9.71,9.73,9.71,9.71,9.71,91859,0.0,1.0
2022-03-31,BEEP,9.71,9.73,9.71,9.71,9.71,9620,0.0,1.0
2022-04-01,BEEP,9.75,9.75,9.75,9.75,9.75,48237,0.0,1.0
2022-04-04,BEEP,9.74,9.74,9.74,9.74,9.74,2278,0.0,1.0
2022-04-05,BEEP,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-04-06,BEEP,9.75,9.75,9.7301,9.75,9.75,1194,0.0,1.0
2022-04-07,BEEP,9.75,9.75,9.75,9.75,9.75,111,0.0,1.0
2022-04-08,BEEP,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-04-11,BEEP,9.75,9.75,9.75,9.75,9.75,5,0.0,1.0
2022-04-12,BEEP,9.75,9.75,9.75,9.75,9.75,996,0.0,1.0
2022-04-13,BEEP,9.7452,9.75,9.73,9.7475,9.7475,3512,0.0,1.0
2022-04-14,BEEP,9.77,9.77,9.74,9.75,9.75,3023,0.0,1.0
2022-04-18,BEEP,9.77,9.77,9.77,9.77,9.77,100,0.0,1.0
2022-04-19,BEEP,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-04-20,BEEP,9.755,9.76,9.7547,9.755,9.755,1609,0.0,1.0
2022-04-21,BEEP,9.75,9.75,9.75,9.75,9.75,2201,0.0,1.0
2022-04-22,BEEP,9.73,9.76,9.73,9.76,9.76,109986,0.0,1.0
2022-04-25,BEEP,9.75,9.75,9.75,9.75,9.75,5012,0.0,1.0
2022-04-26,BEEP,9.73,9.76,9.73,9.75,9.75,19245,0.0,1.0
2022-04-27,BEEP,9.73,9.73,9.73,9.73,9.73,559466,0.0,1.0
2022-04-28,BEEP,9.74,9.76,9.74,9.75,9.75,316385,0.0,1.0
2022-04-29,BEEP,9.73,9.77,9.73,9.74,9.74,9844,0.0,1.0
2022-05-02,BEEP,9.75,9.75,9.75,9.75,9.75,49756,0.0,1.0
2022-05-03,BEEP,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2022-05-04,BEEP,9.7601,9.8,9.7601,9.8,9.8,413,0.0,1.0
2022-05-05,BEEP,9.8,9.8,9.8,9.8,9.8,2,0.0,1.0
2022-05-06,BEEP,9.8,9.8,9.8,9.8,9.8,2,0.0,1.0
2022-05-09,BEEP,9.8,9.8,9.8,9.8,9.8,20,0.0,1.0
2022-05-10,BEEP,9.73,9.73,9.73,9.73,9.73,14232,0.0,1.0
2022-05-11,BEEP,9.78,9.78,9.78,9.78,9.78,400,0.0,1.0
2022-05-12,BEEP,9.78,9.78,9.78,9.78,9.78,18745,0.0,1.0
2022-05-13,BEEP,9.72,9.72,9.72,9.72,9.72,3046,0.0,1.0
2022-05-16,BEEP,9.72,9.72,9.72,9.72,9.72,2,0.0,1.0
2022-05-17,BEEP,9.77,9.77,9.7,9.75,9.75,10457,0.0,1.0
2022-05-18,BEEP,9.72,9.73,9.72,9.72,9.72,2952,0.0,1.0
2022-05-19,BEEP,9.72,9.72,9.72,9.72,9.72,307,0.0,1.0
2022-05-20,BEEP,9.72,9.72,9.72,9.72,9.72,4,0.0,1.0
2022-05-23,BEEP,9.72,9.72,9.72,9.72,9.72,2,0.0,1.0
2022-05-24,BEEP,9.72,9.72,9.72,9.72,9.72,2964,0.0,1.0
2022-05-25,BEEP,9.72,9.735,9.72,9.72,9.72,5588,0.0,1.0
2022-05-26,BEEP,9.72,9.72,9.7,9.71,9.71,6354,0.0,1.0
2022-05-27,BEEP,9.7,9.725,9.7,9.72,9.72,88621,0.0,1.0
2022-05-31,BEEP,9.72,9.72,9.72,9.72,9.72,5312,0.0,1.0
2022-06-01,BEEP,9.75,9.75,9.71,9.72,9.72,33107,0.0,1.0
2022-06-02,BEEP,9.72,9.72,9.72,9.72,9.72,10463,0.0,1.0
2022-06-03,BEEP,9.73,9.73,9.73,9.73,9.73,2669,0.0,1.0
2022-06-06,BEEP,9.74,9.74,9.73,9.74,9.74,101354,0.0,1.0
2022-06-07,BEEP,9.73,9.73,9.73,9.73,9.73,6633,0.0,1.0
2022-06-08,BEEP,9.73,9.75,9.73,9.74,9.74,76222,0.0,1.0
2022-06-09,BEEP,9.74,9.74,9.74,9.74,9.74,20,0.0,1.0
2022-06-10,BEEP,9.74,9.74,9.74,9.74,9.74,775,0.0,1.0
2022-06-13,BEEP,9.74,9.74,9.74,9.74,9.74,147165,0.0,1.0
2022-06-14,BEEP,9.75,9.79,9.7484,9.75,9.75,17026,0.0,1.0
2022-06-15,BEEP,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-06-16,BEEP,9.75,9.75,9.75,9.75,9.75,9486,0.0,1.0
2022-06-17,BEEP,9.73,9.73,9.73,9.73,9.73,210,0.0,1.0
2022-06-21,BEEP,9.73,9.73,9.73,9.73,9.73,646,0.0,1.0
2022-06-22,BEEP,9.73,9.73,9.73,9.73,9.73,496,0.0,1.0
2022-06-23,BEEP,9.73,9.73,9.73,9.73,9.73,45,0.0,1.0
2022-06-24,BEEP,9.7301,9.7301,9.73,9.73,9.73,308,0.0,1.0
2022-06-27,BEEP,9.74,9.74,9.74,9.74,9.74,22927,0.0,1.0
2022-06-28,BEEP,9.73,9.73,9.73,9.73,9.73,37211,0.0,1.0
2022-06-29,BEEP,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-06-30,BEEP,9.73,9.73,9.73,9.73,9.73,4476,0.0,1.0
2022-07-01,BEEP,9.78,9.78,9.755,9.78,9.78,15312,0.0,1.0
2022-07-05,BEEP,9.78,9.78,9.78,9.78,9.78,18,0.0,1.0
2022-07-06,BEEP,9.78,9.78,9.78,9.78,9.78,8,0.0,1.0
2022-07-07,BEEP,9.74,9.74,9.74,9.74,9.74,1181419,0.0,1.0
2022-07-08,BEEP,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-07-11,BEEP,9.74,9.74,9.74,9.74,9.74,10,0.0,1.0
2022-07-12,BEEP,9.76,9.76,9.76,9.76,9.76,2301,0.0,1.0
2022-07-13,BEEP,9.76,9.76,9.76,9.76,9.76,5102,0.0,1.0
2022-07-14,BEEP,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-07-15,BEEP,9.76,9.76,9.76,9.76,9.76,1225,0.0,1.0
2022-07-18,BEEP,9.76,9.77,9.74,9.74,9.74,639133,0.0,1.0
2022-07-19,BEEP,9.74,9.74,9.74,9.74,9.74,119,0.0,1.0
2022-07-20,BEEP,9.78,9.78,9.78,9.78,9.78,1686752,0.0,1.0
2022-07-21,BEEP,9.78,9.78,9.75,9.75,9.75,1437,0.0,1.0
2022-07-22,BEEP,9.82,9.82,9.77,9.8,9.8,833,0.0,1.0
2022-07-25,BEEP,9.82,9.82,9.82,9.82,9.82,545,0.0,1.0
2022-07-26,BEEP,9.76,9.77,9.76,9.77,9.77,2023,0.0,1.0
2022-07-27,BEEP,9.77,9.77,9.77,9.77,9.77,5,0.0,1.0
2022-07-28,BEEP,9.7775,9.79,9.7775,9.79,9.79,3707,0.0,1.0
2022-07-29,BEEP,9.79,9.79,9.79,9.79,9.79,100154,0.0,1.0
2022-08-01,BEEP,9.77,9.7701,9.77,9.77,9.77,749,0.0,1.0
2022-08-02,BEEP,9.785,9.785,9.785,9.785,9.785,1210,0.0,1.0
2022-08-03,BEEP,9.785,9.785,9.785,9.785,9.785,24,0.0,1.0
2022-08-04,BEEP,9.78,9.785,9.78,9.785,9.785,1300,0.0,1.0
2022-08-05,BEEP,9.78,9.79,9.78,9.79,9.79,1738,0.0,1.0
2022-08-08,BEEP,9.78,9.78,9.78,9.78,9.78,1160,0.0,1.0
2022-08-09,BEEP,9.78,9.78,9.78,9.78,9.78,95745,0.0,1.0
2022-08-10,BEEP,9.78,9.78,9.77,9.78,9.78,1928,0.0,1.0
2022-08-11,BEEP,9.78,9.78,9.78,9.78,9.78,2631,0.0,1.0
2022-08-12,BEEP,9.78,9.78,9.77,9.77,9.77,323,0.0,1.0
2022-08-15,BEEP,9.77,9.77,9.77,9.77,9.77,161,0.0,1.0
2022-08-16,BEEP,9.79,9.79,9.79,9.79,9.79,12715,0.0,1.0
2022-08-17,BEEP,9.79,9.79,9.79,9.79,9.79,97,0.0,1.0
2022-08-18,BEEP,9.79,9.79,9.79,9.79,9.79,25063,0.0,1.0
2022-08-19,BEEP,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-08-22,BEEP,9.79,9.7941,9.79,9.79,9.79,491,0.0,1.0
2022-08-23,BEEP,9.78,9.79,9.78,9.79,9.79,426,0.0,1.0
2022-08-24,BEEP,9.78,9.78,9.78,9.78,9.78,504,0.0,1.0
2022-08-25,BEEP,9.79,9.79,9.78,9.79,9.79,10782,0.0,1.0
2022-08-26,BEEP,9.78,9.79,9.78,9.79,9.79,149540,0.0,1.0
2022-08-29,BEEP,9.79,9.79,9.79,9.79,9.79,9,0.0,1.0
2022-08-30,BEEP,9.795,9.81,9.795,9.81,9.81,650454,0.0,1.0
2022-08-31,BEEP,9.82,9.82,9.82,9.82,9.82,3742,0.0,1.0
2022-09-01,BEEP,9.845,9.845,9.845,9.845,9.845,145,0.0,1.0
2022-09-02,BEEP,9.82,9.82,9.82,9.82,9.82,1022,0.0,1.0
