date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-13,RGTI,9.74,9.74,9.74,9.74,9.74,24,0.0,1.0
2021-09-14,RGTI,9.74,9.8,9.74,9.8,9.8,39021,0.0,1.0
2021-09-15,RGTI,9.75,9.75,9.75,9.75,9.75,328,0.0,1.0
2021-09-16,RGTI,9.73,9.77,9.73,9.77,9.77,653,0.0,1.0
2021-09-17,RGTI,9.77,9.78,9.76,9.78,9.78,1202335,0.0,1.0
2021-09-20,RGTI,9.79,9.79,9.7,9.7,9.7,3819,0.0,1.0
2021-09-21,RGTI,9.7373,9.75,9.71,9.71,9.71,2426,0.0,1.0
2021-09-22,RGTI,9.79,9.79,9.75,9.76,9.76,126019,0.0,1.0
2021-09-23,RGTI,9.7,9.75,9.7,9.75,9.75,100402,0.0,1.0
2021-09-24,RGTI,9.71,9.77,9.71,9.77,9.77,62503,0.0,1.0
2021-09-27,RGTI,9.77,9.77,9.77,9.77,9.77,4,0.0,1.0
2021-09-28,RGTI,9.77,9.77,9.77,9.77,9.77,46,0.0,1.0
2021-09-29,RGTI,9.77,9.77,9.77,9.77,9.77,2,0.0,1.0
2021-09-30,RGTI,9.77,9.77,9.77,9.77,9.77,71,0.0,1.0
2021-10-01,RGTI,9.75,9.77,9.75,9.77,9.77,15080,0.0,1.0
2021-10-04,RGTI,9.72,9.78,9.72,9.75,9.75,1720,0.0,1.0
2021-10-05,RGTI,9.75,9.75,9.75,9.75,9.75,277,0.0,1.0
2021-10-06,RGTI,9.89,9.925,9.86,9.86,9.86,9511267,0.0,1.0
2021-10-07,RGTI,9.89,9.9,9.85,9.85,9.85,1231268,0.0,1.0
2021-10-08,RGTI,9.88,9.9,9.85,9.85,9.85,1066227,0.0,1.0
2021-10-11,RGTI,9.89,9.91,9.86,9.865,9.865,295436,0.0,1.0
2021-10-12,RGTI,9.9,9.9,9.86,9.8901,9.8901,380480,0.0,1.0
2021-10-13,RGTI,9.9,9.9,9.85,9.85,9.85,447931,0.0,1.0
2021-10-14,RGTI,9.89,9.89,9.85,9.87,9.87,604573,0.0,1.0
2021-10-15,RGTI,9.89,9.894,9.85,9.85,9.85,523685,0.0,1.0
2021-10-18,RGTI,9.87,9.9,9.8601,9.89,9.89,345742,0.0,1.0
2021-10-19,RGTI,9.99,10.1,9.91,10.02,10.02,4377382,0.0,1.0
2021-10-20,RGTI,10.08,10.08,9.98,10.02,10.02,1700868,0.0,1.0
2021-10-21,RGTI,10.05,10.08,10.03,10.07,10.07,1675778,0.0,1.0
2021-10-22,RGTI,10.1,10.1,10.05,10.075,10.075,613156,0.0,1.0
2021-10-25,RGTI,10.09,10.1,10.04,10.05,10.05,698908,0.0,1.0
2021-10-26,RGTI,10.08,10.1499,10.06,10.13,10.13,1320763,0.0,1.0
2021-10-27,RGTI,10.15,10.32,10.115,10.3,10.3,1601816,0.0,1.0
2021-10-28,RGTI,10.34,10.49,10.2,10.3,10.3,804817,0.0,1.0
2021-10-29,RGTI,10.38,10.74,10.32,10.52,10.52,1579265,0.0,1.0
2021-11-01,RGTI,10.67,10.7,10.41,10.52,10.52,1184338,0.0,1.0
2021-11-02,RGTI,10.64,10.74,10.231,10.31,10.31,692065,0.0,1.0
2021-11-03,RGTI,10.33,10.4,10.22,10.38,10.38,470654,0.0,1.0
2021-11-04,RGTI,10.4,10.465,10.27,10.33,10.33,589481,0.0,1.0
2021-11-05,RGTI,10.46,10.83,10.35,10.75,10.75,2495506,0.0,1.0
2021-11-08,RGTI,11.6,11.62,10.75,10.97,10.97,3292621,0.0,1.0
2021-11-09,RGTI,11.1,11.19,10.64,10.84,10.84,1154132,0.0,1.0
2021-11-10,RGTI,10.79,10.8,10.36,10.46,10.46,1247476,0.0,1.0
2021-11-11,RGTI,10.59,10.59,10.34,10.41,10.41,558113,0.0,1.0
2021-11-12,RGTI,10.4,10.55,10.36,10.55,10.55,706865,0.0,1.0
2021-11-15,RGTI,10.64,10.69,10.44,10.44,10.44,968996,0.0,1.0
2021-11-16,RGTI,10.55,11.48,10.47,11.22,11.22,4087427,0.0,1.0
2021-11-17,RGTI,11.22,12.19,10.82,11.88,11.88,5352449,0.0,1.0
2021-11-18,RGTI,12.38,12.75,11.6,12.05,12.05,5507337,0.0,1.0
2021-11-19,RGTI,12.05,12.09,11.61,11.88,11.88,1246569,0.0,1.0
2021-11-22,RGTI,11.83,12.0,11.25,11.62,11.62,1220869,0.0,1.0
2021-11-23,RGTI,11.45,11.5,10.65,11.06,11.06,2080896,0.0,1.0
2021-11-24,RGTI,10.92,11.17,10.82,10.95,10.95,441227,0.0,1.0
2021-11-26,RGTI,10.75,10.89,10.47,10.49,10.49,821107,0.0,1.0
2021-11-29,RGTI,10.6,10.75,10.41,10.67,10.67,640326,0.0,1.0
2021-11-30,RGTI,10.6,10.8,10.55,10.8,10.8,529378,0.0,1.0
2021-12-01,RGTI,10.88,11.01,10.35,10.47,10.47,755722,0.0,1.0
2021-12-02,RGTI,10.47,10.56,10.3,10.39,10.39,867396,0.0,1.0
2021-12-03,RGTI,10.5,10.5,10.1835,10.31,10.31,999376,0.0,1.0
2021-12-06,RGTI,10.39,10.47,10.245,10.39,10.39,399159,0.0,1.0
2021-12-07,RGTI,10.5,11.02,10.39,10.78,10.78,916125,0.0,1.0
2021-12-08,RGTI,10.86,11.02,10.72,11.0,11.0,862645,0.0,1.0
2021-12-09,RGTI,10.9,10.9896,10.5,10.61,10.61,277946,0.0,1.0
2021-12-10,RGTI,10.7,10.78,10.51,10.73,10.73,317585,0.0,1.0
2021-12-13,RGTI,10.85,10.85,10.3,10.36,10.36,819569,0.0,1.0
2021-12-14,RGTI,10.41,10.63,10.25,10.46,10.46,431427,0.0,1.0
2021-12-15,RGTI,10.44,10.64,10.3,10.53,10.53,322175,0.0,1.0
2021-12-16,RGTI,10.68,10.7,10.35,10.37,10.37,296549,0.0,1.0
2021-12-17,RGTI,10.35,10.51,10.25,10.34,10.34,304330,0.0,1.0
2021-12-20,RGTI,10.25,10.56,10.21,10.23,10.23,1028809,0.0,1.0
2021-12-21,RGTI,10.3,10.38,10.21,10.33,10.33,268668,0.0,1.0
2021-12-22,RGTI,10.32,10.46,10.26,10.31,10.31,750488,0.0,1.0
2021-12-23,RGTI,10.32,10.3893,10.2701,10.35,10.35,485340,0.0,1.0
2021-12-27,RGTI,10.35,10.47,10.2,10.31,10.31,563011,0.0,1.0
2021-12-28,RGTI,10.36,10.36,10.23,10.3,10.3,377919,0.0,1.0
2021-12-29,RGTI,10.35,10.49,10.27,10.27,10.27,479333,0.0,1.0
2021-12-30,RGTI,10.31,10.34,10.27,10.3,10.3,237974,0.0,1.0
2021-12-31,RGTI,10.31,10.31,10.16,10.29,10.29,588035,0.0,1.0
2022-01-03,RGTI,10.33,10.33,10.23,10.27,10.27,300043,0.0,1.0
2022-01-04,RGTI,10.32,10.32,10.25,10.26,10.26,431244,0.0,1.0
2022-01-05,RGTI,10.26,10.54,10.19,10.2,10.2,802183,0.0,1.0
2022-01-06,RGTI,10.14,10.24,10.14,10.22,10.22,407005,0.0,1.0
2022-01-07,RGTI,10.21,10.25,10.185,10.25,10.25,222048,0.0,1.0
2022-01-10,RGTI,10.2,10.2,10.06,10.16,10.16,437849,0.0,1.0
2022-01-11,RGTI,10.16,10.16,10.08,10.11,10.11,661117,0.0,1.0
2022-01-12,RGTI,10.1,10.11,10.06,10.1,10.1,428469,0.0,1.0
2022-01-13,RGTI,10.14,10.14,9.95,9.99,9.99,1064053,0.0,1.0
2022-01-14,RGTI,10.02,10.03,9.98,9.98,9.98,259241,0.0,1.0
2022-01-18,RGTI,9.97,10.0,9.96,9.99,9.99,371233,0.0,1.0
2022-01-19,RGTI,9.99,9.99,9.96,9.97,9.97,283758,0.0,1.0
2022-01-20,RGTI,9.96,9.99,9.95,9.96,9.96,138119,0.0,1.0
2022-01-21,RGTI,9.95,9.97,9.9,9.9,9.9,300051,0.0,1.0
2022-01-24,RGTI,9.9,9.9,9.85,9.89,9.89,468410,0.0,1.0
2022-01-25,RGTI,9.84,9.95,9.84,9.92,9.92,378485,0.0,1.0
2022-01-26,RGTI,9.94,9.94,9.89,9.92,9.92,322418,0.0,1.0
2022-01-27,RGTI,9.96,9.96,9.9,9.91,9.91,317065,0.0,1.0
2022-01-28,RGTI,9.9,9.96,9.9,9.95,9.95,1534113,0.0,1.0
2022-01-31,RGTI,9.9,9.965,9.9,9.95,9.95,191083,0.0,1.0
2022-02-01,RGTI,9.98,9.99,9.93,9.98,9.98,110189,0.0,1.0
2022-02-02,RGTI,9.98,9.99,9.93,9.95,9.95,240380,0.0,1.0
2022-02-03,RGTI,9.9,9.95,9.89,9.9,9.9,448846,0.0,1.0
2022-02-04,RGTI,9.91,9.98,9.91,9.93,9.93,126287,0.0,1.0
2022-02-07,RGTI,9.93,9.97,9.92,9.94,9.94,188602,0.0,1.0
2022-02-08,RGTI,9.96,9.97,9.91,9.95,9.95,313521,0.0,1.0
2022-02-09,RGTI,9.93,9.98,9.93,9.98,9.98,475274,0.0,1.0
2022-02-10,RGTI,9.98,9.99,9.96,9.97,9.97,1165838,0.0,1.0
2022-02-11,RGTI,9.98,9.98,9.96,9.97,9.97,272251,0.0,1.0
2022-02-14,RGTI,9.96,9.98,9.96,9.98,9.98,394557,0.0,1.0
2022-02-15,RGTI,9.98,9.99,9.97,9.97,9.97,283699,0.0,1.0
2022-02-16,RGTI,9.97,9.98,9.96,9.98,9.98,425750,0.0,1.0
2022-02-17,RGTI,9.98,9.98,9.96,9.97,9.97,1646864,0.0,1.0
2022-02-18,RGTI,9.97,9.98,9.96,9.97,9.97,1622702,0.0,1.0
2022-02-22,RGTI,9.96,9.97,9.93,9.97,9.97,3327825,0.0,1.0
2022-02-23,RGTI,9.88,9.9,8.3,8.4,8.4,2288015,0.0,1.0
2022-02-24,RGTI,8.0,9.26,7.9,9.05,9.05,1387797,0.0,1.0
2022-02-25,RGTI,9.14,9.9,9.11,9.31,9.31,590071,0.0,1.0
2022-02-28,RGTI,9.41,10.9,9.4,9.91,9.91,430720,0.0,1.0
2022-03-01,RGTI,10.02,10.27,9.91,10.24,10.24,637919,0.0,1.0
2022-03-02,RGTI,9.75,11.3679,8.84,9.43,9.43,373793,0.0,1.0
2022-03-03,RGTI,10.0,10.0,8.245,8.27,8.27,571830,0.0,1.0
2022-03-04,RGTI,8.44,8.75,7.43,7.45,7.45,573675,0.0,1.0
2022-03-07,RGTI,7.5,7.5,6.69,6.87,6.87,496019,0.0,1.0
2022-03-08,RGTI,6.94,7.64,6.71,6.82,6.82,487804,0.0,1.0
2022-03-09,RGTI,7.6,7.8776,7.3,7.62,7.62,582569,0.0,1.0
2022-03-10,RGTI,7.8,8.24,7.25,7.39,7.39,456122,0.0,1.0
2022-03-11,RGTI,7.56,7.75,6.53,6.94,6.94,541082,0.0,1.0
2022-03-14,RGTI,7.0,7.15,6.25,6.35,6.35,231182,0.0,1.0
2022-03-15,RGTI,6.46,6.6899,5.91,5.92,5.92,569636,0.0,1.0
2022-03-16,RGTI,6.0,6.3138,6.0,6.28,6.28,398691,0.0,1.0
2022-03-17,RGTI,6.24,6.72,6.13,6.63,6.63,296436,0.0,1.0
2022-03-18,RGTI,6.74,6.86,6.5,6.83,6.83,430466,0.0,1.0
2022-03-21,RGTI,7.07,7.1,6.12,6.37,6.37,429960,0.0,1.0
2022-03-22,RGTI,6.52,6.9,6.51,6.75,6.75,341966,0.0,1.0
2022-03-23,RGTI,6.68,7.8558,6.62,7.14,7.14,676101,0.0,1.0
2022-03-24,RGTI,7.23,8.005,7.19,7.63,7.63,502560,0.0,1.0
2022-03-25,RGTI,7.77,7.8499,7.03,7.31,7.31,358043,0.0,1.0
2022-03-28,RGTI,7.29,7.36,6.85,6.93,6.93,362351,0.0,1.0
2022-03-29,RGTI,7.06,7.06,6.57,6.79,6.79,287358,0.0,1.0
2022-03-30,RGTI,6.8,6.98,6.61,6.67,6.67,196023,0.0,1.0
2022-03-31,RGTI,6.83,6.86,6.25,6.3,6.3,234448,0.0,1.0
2022-04-01,RGTI,6.42,6.4427,6.15,6.22,6.22,285920,0.0,1.0
2022-04-04,RGTI,6.3,6.53,6.22,6.52,6.52,187271,0.0,1.0
2022-04-05,RGTI,6.43,6.43,5.94,5.96,5.96,389305,0.0,1.0
2022-04-06,RGTI,5.9,5.99,5.61,5.83,5.83,415217,0.0,1.0
2022-04-07,RGTI,6.0,6.51,5.97,6.22,6.22,381150,0.0,1.0
2022-04-08,RGTI,6.16,6.23,5.92,6.15,6.15,221028,0.0,1.0
2022-04-11,RGTI,6.05,6.1,5.73,5.85,5.85,229489,0.0,1.0
2022-04-12,RGTI,6.02,6.16,5.9,6.15,6.15,198703,0.0,1.0
2022-04-13,RGTI,6.17,6.45,6.08,6.42,6.42,158701,0.0,1.0
2022-04-14,RGTI,6.42,6.42,6.1226,6.34,6.34,200294,0.0,1.0
2022-04-18,RGTI,6.25,6.28,6.0036,6.17,6.17,153860,0.0,1.0
2022-04-19,RGTI,6.11,6.18,5.78,5.83,5.83,225715,0.0,1.0
2022-04-20,RGTI,5.83,6.01,5.7606,5.9,5.9,277326,0.0,1.0
2022-04-21,RGTI,5.97,6.18,5.7,5.78,5.78,286768,0.0,1.0
2022-04-22,RGTI,5.94,5.94,5.5461,5.63,5.63,120601,0.0,1.0
2022-04-25,RGTI,5.58,5.93,5.4214,5.9,5.9,200712,0.0,1.0
2022-04-26,RGTI,5.81,6.32,5.76,6.0,6.0,331009,0.0,1.0
2022-04-27,RGTI,6.0,6.7331,5.83,6.47,6.47,385774,0.0,1.0
2022-04-28,RGTI,6.46,6.85,6.42,6.74,6.74,303609,0.0,1.0
2022-04-29,RGTI,6.65,7.1,6.32,6.95,6.95,326660,0.0,1.0
2022-05-02,RGTI,6.91,7.08,6.7201,7.04,7.04,226265,0.0,1.0
2022-05-03,RGTI,7.04,7.19,6.78,7.15,7.15,263959,0.0,1.0
2022-05-04,RGTI,7.09,7.1,6.44,6.78,6.78,438112,0.0,1.0
2022-05-05,RGTI,6.8,7.15,6.55,6.99,6.99,305335,0.0,1.0
2022-05-06,RGTI,7.02,7.5,6.72,7.42,7.42,368901,0.0,1.0
2022-05-09,RGTI,7.37,7.61,6.375,6.42,6.42,597194,0.0,1.0
2022-05-10,RGTI,6.44,6.5,5.41,5.68,5.68,512388,0.0,1.0
2022-05-11,RGTI,5.82,6.8606,5.7,6.07,6.07,448903,0.0,1.0
2022-05-12,RGTI,6.08,7.27,5.76,6.85,6.85,684232,0.0,1.0
2022-05-13,RGTI,6.86,8.53,6.86,7.76,7.76,790722,0.0,1.0
2022-05-16,RGTI,8.07,8.34,7.39,7.46,7.46,419661,0.0,1.0
2022-05-17,RGTI,7.24,7.7,7.02,7.68,7.68,439901,0.0,1.0
2022-05-18,RGTI,7.56,7.85,7.17,7.3,7.3,406048,0.0,1.0
2022-05-19,RGTI,7.18,8.12,7.15,7.98,7.98,375729,0.0,1.0
2022-05-20,RGTI,8.24,8.74,8.085,8.65,8.65,472887,0.0,1.0
2022-05-23,RGTI,8.74,9.52,8.73,8.87,8.87,560837,0.0,1.0
2022-05-24,RGTI,8.65,8.66,7.95,8.16,8.16,322534,0.0,1.0
2022-05-25,RGTI,8.04,8.52,8.04,8.51,8.51,291067,0.0,1.0
2022-05-26,RGTI,8.63,8.675,8.2,8.34,8.34,297525,0.0,1.0
2022-05-27,RGTI,8.49,9.2,8.47,8.81,8.81,512015,0.0,1.0
2022-05-31,RGTI,8.9,9.22,8.715,8.98,8.98,538874,0.0,1.0
2022-06-01,RGTI,8.97,9.25,8.97,9.16,9.16,653947,0.0,1.0
2022-06-02,RGTI,8.05,8.49,7.88,8.23,8.23,811139,0.0,1.0
2022-06-03,RGTI,8.03,8.33,8.0,8.22,8.22,568672,0.0,1.0
2022-06-06,RGTI,8.3,8.48,6.5,7.25,7.25,1177497,0.0,1.0
2022-06-07,RGTI,7.1,7.18,6.5,6.73,6.73,1123465,0.0,1.0
2022-06-08,RGTI,6.84,7.1,6.5501,6.57,6.57,576497,0.0,1.0
2022-06-09,RGTI,6.59,6.78,5.86,5.86,5.86,631780,0.0,1.0
2022-06-10,RGTI,5.71,5.82,5.1,5.19,5.19,858008,0.0,1.0
2022-06-13,RGTI,5.15,5.16,4.6,4.62,4.62,816759,0.0,1.0
2022-06-14,RGTI,4.7,4.72,4.25,4.32,4.32,752734,0.0,1.0
2022-06-15,RGTI,4.36,4.62,4.23,4.5,4.5,1016914,0.0,1.0
2022-06-16,RGTI,4.35,4.9,4.31,4.7,4.7,991582,0.0,1.0
2022-06-17,RGTI,4.63,4.96,4.51,4.96,4.96,5458533,0.0,1.0
2022-06-21,RGTI,5.175,5.187,4.66,4.72,4.72,679700,0.0,1.0
2022-06-22,RGTI,4.59,4.67,4.245,4.33,4.33,615079,0.0,1.0
2022-06-23,RGTI,4.45,4.46,4.05,4.34,4.34,543028,0.0,1.0
2022-06-24,RGTI,4.34,4.34,3.98,3.99,3.99,3893752,0.0,1.0
2022-06-27,RGTI,4.25,4.25,3.7,3.71,3.71,912882,0.0,1.0
2022-06-28,RGTI,3.75,3.95,3.55,3.6,3.6,786516,0.0,1.0
2022-06-29,RGTI,3.74,3.74,3.29,3.38,3.38,720759,0.0,1.0
2022-06-30,RGTI,3.39,3.67,3.25,3.67,3.67,1324655,0.0,1.0
2022-07-01,RGTI,3.69,3.77,3.51,3.74,3.74,601655,0.0,1.0
2022-07-05,RGTI,3.73,4.27,3.66,4.27,4.27,691047,0.0,1.0
2022-07-06,RGTI,4.15,4.67,4.08,4.62,4.62,661243,0.0,1.0
2022-07-07,RGTI,4.68,5.18,4.68,5.18,5.18,683512,0.0,1.0
2022-07-08,RGTI,5.04,5.64,5.04,5.3,5.3,629584,0.0,1.0
2022-07-11,RGTI,5.3,5.3,4.66,4.665,4.665,491855,0.0,1.0
2022-07-12,RGTI,4.81,4.815,4.41,4.54,4.54,482564,0.0,1.0
2022-07-13,RGTI,4.54,4.61,4.33,4.47,4.47,436581,0.0,1.0
2022-07-14,RGTI,4.4,4.58,4.25,4.3,4.3,287398,0.0,1.0
2022-07-15,RGTI,4.39,4.43,4.21,4.4,4.4,288401,0.0,1.0
2022-07-18,RGTI,4.6,4.68,4.34,4.46,4.46,358601,0.0,1.0
2022-07-19,RGTI,4.47,4.69,4.47,4.52,4.52,438654,0.0,1.0
2022-07-20,RGTI,4.49,4.7499,4.45,4.53,4.53,526444,0.0,1.0
2022-07-21,RGTI,4.55,4.55,4.0,4.24,4.24,676593,0.0,1.0
2022-07-22,RGTI,4.19,4.24,4.0,4.03,4.03,405844,0.0,1.0
2022-07-25,RGTI,4.1,4.2,3.9401,4.18,4.18,242253,0.0,1.0
2022-07-26,RGTI,4.12,4.1735,3.82,3.9,3.9,252431,0.0,1.0
2022-07-27,RGTI,4.0,4.2,3.9,4.19,4.19,321989,0.0,1.0
2022-07-28,RGTI,4.07,4.41,4.05,4.41,4.41,325390,0.0,1.0
2022-07-29,RGTI,4.41,4.57,4.26,4.43,4.43,312806,0.0,1.0
2022-08-01,RGTI,4.45,4.47,4.085,4.11,4.11,385928,0.0,1.0
2022-08-02,RGTI,4.01,4.2,3.95,4.06,4.06,500297,0.0,1.0
