date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-12,BTMD,9.71,9.71,9.71,9.71,9.71,1047,0.0,1.0
2021-07-13,BTMD,9.71,9.71,9.71,9.71,9.71,29,0.0,1.0
2021-07-14,BTMD,9.72,9.72,9.72,9.72,9.72,33372,0.0,1.0
2021-07-15,BTMD,9.72,9.72,9.72,9.72,9.72,2,0.0,1.0
2021-07-16,BTMD,9.72,9.72,9.72,9.72,9.72,77,0.0,1.0
2021-07-19,BTMD,9.72,9.72,9.72,9.72,9.72,27,0.0,1.0
2021-07-20,BTMD,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-07-21,BTMD,9.71,9.72,9.71,9.72,9.72,1646,0.0,1.0
2021-07-22,BTMD,9.82,9.82,9.67,9.67,9.67,1592,0.0,1.0
2021-07-23,BTMD,9.73,9.73,9.73,9.73,9.73,369,0.0,1.0
2021-07-26,BTMD,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-07-27,BTMD,9.73,9.73,9.73,9.73,9.73,5,0.0,1.0
2021-07-28,BTMD,9.71,9.71,9.66,9.66,9.66,366,0.0,1.0
2021-07-29,BTMD,9.66,9.66,9.66,9.66,9.66,90,0.0,1.0
2021-07-30,BTMD,9.66,9.66,9.66,9.66,9.66,3,0.0,1.0
2021-08-02,BTMD,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-08-03,BTMD,9.66,9.66,9.66,9.66,9.66,51,0.0,1.0
2021-08-04,BTMD,9.66,9.72,9.63,9.72,9.72,499152,0.0,1.0
2021-08-05,BTMD,9.75,9.75,9.71,9.71,9.71,808,0.0,1.0
2021-08-06,BTMD,9.65,9.72,9.6,9.6405,9.6405,306008,0.0,1.0
2021-08-09,BTMD,9.64,9.7,9.64,9.7,9.7,1352,0.0,1.0
2021-08-10,BTMD,9.79,9.79,9.6925,9.735,9.735,7255,0.0,1.0
2021-08-11,BTMD,9.7262,9.7262,9.72,9.72,9.72,3400,0.0,1.0
2021-08-12,BTMD,9.72,9.72,9.72,9.72,9.72,214693,0.0,1.0
2021-08-13,BTMD,9.72,9.73,9.7,9.73,9.73,3444,0.0,1.0
2021-08-16,BTMD,9.715,9.73,9.6656,9.73,9.73,4154,0.0,1.0
2021-08-17,BTMD,9.73,9.73,9.73,9.73,9.73,33,0.0,1.0
2021-08-18,BTMD,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-08-19,BTMD,9.67,9.73,9.67,9.7,9.7,1852,0.0,1.0
2021-08-20,BTMD,9.83,9.83,9.63,9.68,9.68,13921,0.0,1.0
2021-08-23,BTMD,9.62,9.63,9.61,9.61,9.61,85458,0.0,1.0
2021-08-24,BTMD,9.61,9.63,9.61,9.63,9.63,71919,0.0,1.0
2021-08-25,BTMD,9.63,9.63,9.62,9.62,9.62,1222,0.0,1.0
2021-08-26,BTMD,9.62,9.6419,9.62,9.62,9.62,1269,0.0,1.0
2021-08-27,BTMD,9.62,9.62,9.62,9.62,9.62,14,0.0,1.0
2021-08-30,BTMD,9.6713,9.69,9.65,9.65,9.65,9679,0.0,1.0
2021-08-31,BTMD,9.66,9.66,9.66,9.66,9.66,493,0.0,1.0
2021-09-01,BTMD,9.66,9.66,9.66,9.66,9.66,126,0.0,1.0
2021-09-02,BTMD,9.66,9.69,9.63,9.63,9.63,41788,0.0,1.0
2021-09-03,BTMD,9.69,9.69,9.65,9.65,9.65,3865,0.0,1.0
2021-09-07,BTMD,9.68,9.68,9.68,9.68,9.68,471,0.0,1.0
2021-09-08,BTMD,9.68,9.68,9.68,9.68,9.68,67,0.0,1.0
2021-09-09,BTMD,9.68,9.68,9.68,9.68,9.68,333,0.0,1.0
2021-09-10,BTMD,9.6596,9.6596,9.63,9.63,9.63,3444,0.0,1.0
2021-09-13,BTMD,9.64,9.68,9.64,9.68,9.68,1918,0.0,1.0
2021-09-14,BTMD,9.6902,9.71,9.69,9.7,9.7,12779,0.0,1.0
2021-09-15,BTMD,9.67,9.71,9.64,9.71,9.71,1000,0.0,1.0
2021-09-16,BTMD,9.71,9.71,9.71,9.71,9.71,222,0.0,1.0
2021-09-17,BTMD,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2021-09-20,BTMD,9.71,9.71,9.71,9.71,9.71,2,0.0,1.0
2021-09-21,BTMD,9.71,9.71,9.71,9.71,9.71,1,0.0,1.0
2021-09-22,BTMD,9.71,9.71,9.71,9.71,9.71,40,0.0,1.0
2021-09-23,BTMD,9.6901,9.7,9.6901,9.7,9.7,35586,0.0,1.0
2021-09-24,BTMD,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-27,BTMD,9.7287,9.74,9.7,9.74,9.74,4002,0.0,1.0
2021-09-28,BTMD,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2021-09-29,BTMD,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2021-09-30,BTMD,9.73,9.74,9.73,9.735,9.735,2002,0.0,1.0
2021-10-01,BTMD,9.68,9.74,9.66,9.66,9.66,836,0.0,1.0
2021-10-04,BTMD,9.68,9.76,9.68,9.72,9.72,122369,0.0,1.0
2021-10-05,BTMD,9.7,9.74,9.7,9.74,9.74,694443,0.0,1.0
2021-10-06,BTMD,9.75,9.77,9.73,9.77,9.77,526542,0.0,1.0
2021-10-07,BTMD,9.77,9.77,9.75,9.76,9.76,100982,0.0,1.0
2021-10-08,BTMD,9.75,9.75,9.75,9.75,9.75,100005,0.0,1.0
2021-10-11,BTMD,9.75,9.75,9.75,9.75,9.75,973,0.0,1.0
2021-10-12,BTMD,9.73,9.755,9.68,9.74,9.74,30368,0.0,1.0
2021-10-13,BTMD,9.73,9.78,9.73,9.76,9.76,4773,0.0,1.0
2021-10-14,BTMD,9.76,9.76,9.76,9.76,9.76,200,0.0,1.0
2021-10-15,BTMD,9.74,9.77,9.74,9.77,9.77,1240,0.0,1.0
2021-10-18,BTMD,9.74,9.76,9.74,9.74,9.74,2282,0.0,1.0
2021-10-19,BTMD,9.77,9.77,9.74,9.74,9.74,31501,0.0,1.0
2021-10-20,BTMD,9.73,9.74,9.73,9.74,9.74,1359,0.0,1.0
2021-10-21,BTMD,9.73,9.73,9.73,9.73,9.73,238,0.0,1.0
2021-10-22,BTMD,9.73,9.76,9.72,9.72,9.72,27607,0.0,1.0
2021-10-25,BTMD,9.72,9.72,9.72,9.72,9.72,1,0.0,1.0
2021-10-26,BTMD,9.72,9.74,9.72,9.74,9.74,4375,0.0,1.0
2021-10-27,BTMD,9.71,9.75,9.71,9.75,9.75,13102,0.0,1.0
2021-10-28,BTMD,9.75,9.75,9.75,9.75,9.75,2,0.0,1.0
2021-10-29,BTMD,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-11-01,BTMD,9.735,9.76,9.735,9.76,9.76,482,0.0,1.0
2021-11-02,BTMD,9.76,9.78,9.76,9.78,9.78,5932,0.0,1.0
2021-11-03,BTMD,9.73,9.82,9.73,9.82,9.82,13359,0.0,1.0
2021-11-04,BTMD,9.78,9.79,9.78,9.79,9.79,4530,0.0,1.0
2021-11-05,BTMD,9.79,9.805,9.79,9.805,9.805,846,0.0,1.0
2021-11-08,BTMD,9.805,9.805,9.805,9.805,9.805,9,0.0,1.0
2021-11-09,BTMD,9.78,9.78,9.78,9.78,9.78,200,0.0,1.0
2021-11-10,BTMD,9.78,9.78,9.78,9.78,9.78,220,0.0,1.0
2021-11-11,BTMD,9.78,9.78,9.78,9.78,9.78,2,0.0,1.0
2021-11-12,BTMD,9.75,9.75,9.75,9.75,9.75,297,0.0,1.0
2021-11-15,BTMD,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-11-16,BTMD,9.8,9.8,9.79,9.8,9.8,31377,0.0,1.0
2021-11-17,BTMD,9.79,9.81,9.78,9.78,9.78,170749,0.0,1.0
2021-11-18,BTMD,9.78,9.78,9.72,9.73,9.73,73982,0.0,1.0
2021-11-19,BTMD,9.72,9.74,9.72,9.74,9.74,55832,0.0,1.0
2021-11-22,BTMD,9.72,9.75,9.72,9.75,9.75,7176,0.0,1.0
2021-11-23,BTMD,9.75,9.75,9.75,9.75,9.75,7000,0.0,1.0
2021-11-24,BTMD,9.75,9.7559,9.74,9.75,9.75,1038452,0.0,1.0
2021-11-26,BTMD,9.75,9.75,9.74,9.74,9.74,531280,0.0,1.0
2021-11-29,BTMD,9.73,9.76,9.73,9.76,9.76,170221,0.0,1.0
2021-11-30,BTMD,9.73,9.73,9.73,9.73,9.73,1677,0.0,1.0
2021-12-01,BTMD,9.77,9.77,9.77,9.77,9.77,16674,0.0,1.0
2021-12-02,BTMD,9.7626,9.7626,9.72,9.73,9.73,217318,0.0,1.0
2021-12-03,BTMD,9.73,9.73,9.73,9.73,9.73,687,0.0,1.0
2021-12-06,BTMD,9.76,9.77,9.7302,9.75,9.75,8620,0.0,1.0
2021-12-07,BTMD,9.77,9.77,9.73,9.73,9.73,13018,0.0,1.0
2021-12-08,BTMD,9.75,9.75,9.72,9.72,9.72,51288,0.0,1.0
2021-12-09,BTMD,9.74,9.77,9.73,9.73,9.73,10368,0.0,1.0
2021-12-10,BTMD,9.77,9.77,9.7299,9.73,9.73,41917,0.0,1.0
2021-12-13,BTMD,9.83,9.84,9.79,9.79,9.79,1681509,0.0,1.0
2021-12-14,BTMD,9.8101,9.85,9.81,9.81,9.81,328503,0.0,1.0
2021-12-15,BTMD,9.84,9.84,9.81,9.81,9.81,15255,0.0,1.0
2021-12-16,BTMD,9.81,9.81,9.8,9.81,9.81,24591,0.0,1.0
2021-12-17,BTMD,9.8159,9.8159,9.81,9.81,9.81,291,0.0,1.0
2021-12-20,BTMD,9.84,9.85,9.84,9.85,9.85,3389,0.0,1.0
2021-12-21,BTMD,9.81,9.81,9.81,9.81,9.81,516,0.0,1.0
2021-12-22,BTMD,9.85,9.85,9.81,9.81,9.81,300,0.0,1.0
2021-12-23,BTMD,9.81,9.85,9.81,9.85,9.85,4292,0.0,1.0
2021-12-27,BTMD,9.825,9.825,9.81,9.81,9.81,2625,0.0,1.0
2021-12-28,BTMD,9.81,9.81,9.81,9.81,9.81,9490,0.0,1.0
2021-12-29,BTMD,9.81,9.85,9.81,9.85,9.85,12293,0.0,1.0
2021-12-30,BTMD,9.81,9.81,9.81,9.81,9.81,60126,0.0,1.0
2021-12-31,BTMD,9.81,9.8219,9.8,9.8,9.8,20104,0.0,1.0
2022-01-03,BTMD,9.84,9.85,9.826,9.85,9.85,17233,0.0,1.0
2022-01-04,BTMD,9.85,9.85,9.85,9.85,9.85,30,0.0,1.0
2022-01-05,BTMD,9.85,9.85,9.85,9.85,9.85,10,0.0,1.0
2022-01-06,BTMD,9.82,9.82,9.82,9.82,9.82,405,0.0,1.0
2022-01-07,BTMD,9.824,9.87,9.824,9.87,9.87,790479,0.0,1.0
2022-01-10,BTMD,9.85,9.85,9.82,9.82,9.82,1832,0.0,1.0
2022-01-11,BTMD,9.82,9.84,9.81,9.84,9.84,539089,0.0,1.0
2022-01-12,BTMD,9.8499,9.85,9.8399,9.84,9.84,7087,0.0,1.0
2022-01-13,BTMD,9.8401,9.8401,9.84,9.84,9.84,773,0.0,1.0
2022-01-14,BTMD,9.84,9.84,9.8226,9.8226,9.8226,1143,0.0,1.0
2022-01-18,BTMD,9.8201,9.8201,9.8189,9.8189,9.8189,15316,0.0,1.0
2022-01-19,BTMD,9.82,9.83,9.82,9.83,9.83,50796,0.0,1.0
2022-01-20,BTMD,9.82,9.84,9.81,9.84,9.84,452274,0.0,1.0
2022-01-21,BTMD,9.84,9.84,9.82,9.825,9.825,95519,0.0,1.0
2022-01-24,BTMD,9.835,9.835,9.8296,9.83,9.83,62898,0.0,1.0
2022-01-25,BTMD,9.84,9.84,9.81,9.81,9.81,43328,0.0,1.0
2022-01-26,BTMD,9.83,9.84,9.83,9.84,9.84,34037,0.0,1.0
2022-01-27,BTMD,9.83,9.84,9.83,9.84,9.84,9332,0.0,1.0
2022-01-28,BTMD,9.84,9.85,9.83,9.85,9.85,3710,0.0,1.0
2022-01-31,BTMD,9.85,9.85,9.84,9.84,9.84,4022,0.0,1.0
2022-02-01,BTMD,9.85,9.85,9.82,9.85,9.85,46520,0.0,1.0
2022-02-02,BTMD,9.85,9.87,9.85,9.86,9.86,21977,0.0,1.0
2022-02-03,BTMD,9.85,9.87,9.85,9.87,9.87,412,0.0,1.0
2022-02-04,BTMD,9.85,9.85,9.85,9.85,9.85,429,0.0,1.0
2022-02-07,BTMD,9.86,9.86,9.84,9.85,9.85,551432,0.0,1.0
2022-02-08,BTMD,9.85,9.85,9.85,9.85,9.85,29136,0.0,1.0
2022-02-09,BTMD,9.85,9.85,9.85,9.85,9.85,18420,0.0,1.0
2022-02-10,BTMD,9.86,9.87,9.85,9.86,9.86,95150,0.0,1.0
2022-02-11,BTMD,9.85,9.85,9.82,9.82,9.82,552488,0.0,1.0
2022-02-14,BTMD,9.84,9.85,9.84,9.85,9.85,334126,0.0,1.0
2022-02-15,BTMD,9.84,9.85,9.84,9.84,9.84,391269,0.0,1.0
2022-02-16,BTMD,9.85,9.85,9.84,9.84,9.84,149830,0.0,1.0
2022-02-17,BTMD,9.84,9.8401,9.8325,9.8325,9.8325,17491,0.0,1.0
2022-02-18,BTMD,9.84,9.85,9.84,9.85,9.85,74636,0.0,1.0
2022-02-22,BTMD,9.84,9.845,9.83,9.83,9.83,47449,0.0,1.0
2022-02-23,BTMD,9.8373,9.8373,9.83,9.83,9.83,1627,0.0,1.0
2022-02-24,BTMD,9.83,9.8312,9.82,9.83,9.83,34886,0.0,1.0
2022-02-25,BTMD,9.83,9.83,9.83,9.83,9.83,126,0.0,1.0
2022-02-28,BTMD,9.83,9.84,9.83,9.84,9.84,53977,0.0,1.0
2022-03-01,BTMD,9.8361,9.84,9.83,9.83,9.83,24163,0.0,1.0
2022-03-02,BTMD,9.84,9.85,9.82,9.825,9.825,43610,0.0,1.0
2022-03-03,BTMD,9.84,9.84,9.83,9.835,9.835,31331,0.0,1.0
2022-03-04,BTMD,9.83,9.85,9.83,9.84,9.84,178260,0.0,1.0
2022-03-07,BTMD,9.83,9.85,9.83,9.83,9.83,189307,0.0,1.0
2022-03-08,BTMD,9.83,9.83,9.82,9.83,9.83,186424,0.0,1.0
2022-03-09,BTMD,9.83,9.835,9.83,9.83,9.83,31735,0.0,1.0
2022-03-10,BTMD,9.835,9.84,9.83,9.83,9.83,285488,0.0,1.0
2022-03-11,BTMD,9.84,9.84,9.8229,9.83,9.83,197842,0.0,1.0
2022-03-14,BTMD,9.83,9.83,9.82,9.83,9.83,162734,0.0,1.0
2022-03-15,BTMD,9.84,9.85,9.84,9.84,9.84,15032,0.0,1.0
2022-03-16,BTMD,9.84,9.845,9.83,9.84,9.84,214676,0.0,1.0
2022-03-17,BTMD,9.84,9.8439,9.83,9.84,9.84,99423,0.0,1.0
2022-03-18,BTMD,9.85,9.85,9.84,9.8485,9.8485,6203,0.0,1.0
2022-03-21,BTMD,9.85,9.85,9.84,9.84,9.84,4460,0.0,1.0
2022-03-22,BTMD,9.88,9.88,9.84,9.84,9.84,17823,0.0,1.0
2022-03-23,BTMD,9.85,9.88,9.85,9.87,9.87,85796,0.0,1.0
2022-03-24,BTMD,9.86,9.86,9.8508,9.86,9.86,11189,0.0,1.0
2022-03-25,BTMD,9.86,9.86,9.86,9.86,9.86,3,0.0,1.0
2022-03-28,BTMD,9.86,9.88,9.85,9.87,9.87,32941,0.0,1.0
2022-03-29,BTMD,9.88,9.88,9.86,9.87,9.87,27059,0.0,1.0
2022-03-30,BTMD,9.87,9.87,9.86,9.87,9.87,7997,0.0,1.0
2022-03-31,BTMD,9.86,9.88,9.86,9.88,9.88,14166,0.0,1.0
2022-04-01,BTMD,9.88,9.905,9.86,9.86,9.86,46991,0.0,1.0
2022-04-04,BTMD,9.86,9.8812,9.86,9.87,9.87,40041,0.0,1.0
2022-04-05,BTMD,9.8837,9.8854,9.87,9.885,9.885,23789,0.0,1.0
2022-04-06,BTMD,9.89,9.89,9.89,9.89,9.89,6311,0.0,1.0
2022-04-07,BTMD,9.9251,9.9251,9.89,9.89,9.89,11509,0.0,1.0
2022-04-08,BTMD,9.89,9.892,9.89,9.892,9.892,1060,0.0,1.0
2022-04-11,BTMD,9.895,9.895,9.8901,9.8901,9.8901,392,0.0,1.0
2022-04-12,BTMD,9.89,9.89,9.89,9.89,9.89,75017,0.0,1.0
2022-04-13,BTMD,9.895,9.9,9.89,9.89,9.89,95793,0.0,1.0
2022-04-14,BTMD,9.905,9.905,9.89,9.9,9.9,7525,0.0,1.0
2022-04-18,BTMD,9.89,9.89,9.89,9.89,9.89,704,0.0,1.0
2022-04-19,BTMD,9.9,9.92,9.895,9.91,9.91,60796,0.0,1.0
2022-04-20,BTMD,9.9,9.915,9.895,9.91,9.91,247214,0.0,1.0
2022-04-21,BTMD,9.9,9.91,9.9,9.91,9.91,1594,0.0,1.0
2022-04-22,BTMD,9.905,9.91,9.9,9.91,9.91,22430,0.0,1.0
2022-04-25,BTMD,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-04-26,BTMD,9.92,9.92,9.9109,9.915,9.915,6331,0.0,1.0
2022-04-27,BTMD,9.92,9.92,9.92,9.92,9.92,303,0.0,1.0
2022-04-28,BTMD,9.92,9.92,9.91,9.91,9.91,85323,0.0,1.0
2022-04-29,BTMD,9.91,9.92,9.91,9.92,9.92,33293,0.0,1.0
2022-05-02,BTMD,9.92,9.92,9.91,9.91,9.91,54948,0.0,1.0
2022-05-03,BTMD,9.91,9.915,9.9,9.91,9.91,72775,0.0,1.0
2022-05-04,BTMD,9.91,9.92,9.9,9.91,9.91,131333,0.0,1.0
2022-05-05,BTMD,9.94,9.96,9.94,9.96,9.96,374357,0.0,1.0
2022-05-06,BTMD,9.96,10.11,9.95,9.95,9.95,98725,0.0,1.0
2022-05-09,BTMD,9.95,9.97,9.95,9.96,9.96,290531,0.0,1.0
2022-05-10,BTMD,9.96,9.97,9.95,9.95,9.95,213658,0.0,1.0
2022-05-11,BTMD,9.95,9.97,9.95,9.97,9.97,252147,0.0,1.0
2022-05-12,BTMD,9.97,9.97,9.95,9.9674,9.9674,32511,0.0,1.0
2022-05-13,BTMD,9.95,9.97,9.95,9.96,9.96,52318,0.0,1.0
2022-05-16,BTMD,9.97,9.98,9.95,9.96,9.96,251414,0.0,1.0
2022-05-17,BTMD,9.96,9.98,9.96,9.9701,9.9701,288437,0.0,1.0
2022-05-18,BTMD,9.95,9.98,9.95,9.98,9.98,425009,0.0,1.0
2022-05-19,BTMD,9.79,9.79,9.66,9.78,9.78,20846,0.0,1.0
2022-05-20,BTMD,9.77,10.07,9.72,10.0,10.0,15123,0.0,1.0
2022-05-23,BTMD,9.99,10.07,9.48,9.89,9.89,245200,0.0,1.0
2022-05-24,BTMD,9.96,10.525,9.54,10.061,10.061,247607,0.0,1.0
2022-05-25,BTMD,10.14,10.3899,9.74,9.92,9.92,954082,0.0,1.0
2022-05-26,BTMD,9.75,9.75,8.92,9.02,9.02,28791,0.0,1.0
2022-05-27,BTMD,10.04,10.51,6.31,6.31,6.31,319932,0.0,1.0
2022-05-31,BTMD,6.31,6.75,6.1401,6.5,6.5,161909,0.0,1.0
2022-06-01,BTMD,6.55,6.55,5.41,5.49,5.49,178628,0.0,1.0
2022-06-02,BTMD,5.49,5.52,5.25,5.4,5.4,301325,0.0,1.0
2022-06-03,BTMD,5.77,7.25,4.7222,5.88,5.88,2039227,0.0,1.0
2022-06-06,BTMD,5.6,5.82,4.15,4.495,4.495,300171,0.0,1.0
2022-06-07,BTMD,4.54,4.79,4.21,4.54,4.54,111659,0.0,1.0
2022-06-08,BTMD,4.45,4.7003,4.28,4.49,4.49,54861,0.0,1.0
2022-06-09,BTMD,4.5,4.71,4.4,4.4641,4.4641,27384,0.0,1.0
2022-06-10,BTMD,4.43,4.4977,4.32,4.34,4.34,26774,0.0,1.0
2022-06-13,BTMD,4.3,5.2,3.75,3.8,3.8,145321,0.0,1.0
2022-06-14,BTMD,3.84,6.4,3.75,5.08,5.08,2932489,0.0,1.0
2022-06-15,BTMD,4.54,4.805,4.11,4.57,4.57,380186,0.0,1.0
2022-06-16,BTMD,4.15,4.9299,4.15,4.5,4.5,359377,0.0,1.0
2022-06-17,BTMD,4.55,4.6,4.05,4.44,4.44,168311,0.0,1.0
2022-06-21,BTMD,4.2,4.8,3.85,3.88,3.88,302948,0.0,1.0
2022-06-22,BTMD,3.75,3.8,3.52,3.57,3.57,163716,0.0,1.0
2022-06-23,BTMD,3.57,4.1499,3.25,3.45,3.45,303264,0.0,1.0
2022-06-24,BTMD,3.39,3.85,3.28,3.42,3.42,157325,0.0,1.0
2022-06-27,BTMD,3.45,3.58,3.17,3.55,3.55,214351,0.0,1.0
2022-06-28,BTMD,3.58,3.79,3.26,3.53,3.53,275443,0.0,1.0
2022-06-29,BTMD,3.51,3.65,3.41,3.5503,3.5503,40275,0.0,1.0
2022-06-30,BTMD,3.55,3.86,3.45,3.77,3.77,81659,0.0,1.0
2022-07-01,BTMD,3.77,4.21,3.75,4.03,4.03,109757,0.0,1.0
2022-07-05,BTMD,3.95,4.15,3.85,4.11,4.11,38709,0.0,1.0
2022-07-06,BTMD,4.13,4.19,3.72,4.05,4.05,22374,0.0,1.0
2022-07-07,BTMD,4.18,4.31,3.94,4.17,4.17,45556,0.0,1.0
2022-07-08,BTMD,4.33,4.7,4.0803,4.6,4.6,48004,0.0,1.0
2022-07-11,BTMD,4.62,4.62,4.23,4.33,4.33,31134,0.0,1.0
2022-07-12,BTMD,4.47,4.62,4.25,4.59,4.59,34931,0.0,1.0
2022-07-13,BTMD,4.53,4.9007,4.31,4.76,4.76,61503,0.0,1.0
2022-07-14,BTMD,4.9499,4.9499,4.72,4.78,4.78,26444,0.0,1.0
2022-07-15,BTMD,4.3501,4.85,4.3501,4.63,4.63,5033,0.0,1.0
2022-07-18,BTMD,4.86,5.1,4.695,4.98,4.98,212850,0.0,1.0
2022-07-19,BTMD,4.9,4.9999,3.6,3.81,3.81,206802,0.0,1.0
2022-07-20,BTMD,2.64,3.71,2.0,3.5,3.5,6643,0.0,1.0
2022-07-21,BTMD,3.55,4.89,3.0,3.9,3.9,35924,0.0,1.0
2022-07-22,BTMD,3.75,3.75,3.5,3.63,3.63,32288,0.0,1.0
2022-07-25,BTMD,3.73,4.09,3.73,4.04,4.04,9456,0.0,1.0
2022-07-26,BTMD,4.04,4.28,4.0,4.0,4.0,7374,0.0,1.0
2022-07-27,BTMD,4.0001,4.15,4.0,4.15,4.15,5291,0.0,1.0
2022-07-28,BTMD,4.12,4.127,4.0,4.0,4.0,2917,0.0,1.0
2022-07-29,BTMD,4.0,4.0,3.6,3.6,3.6,7284,0.0,1.0
2022-08-01,BTMD,3.9,4.36,3.65,3.68,3.68,10295,0.0,1.0
2022-08-02,BTMD,4.0,4.0,3.68,3.68,3.68,4808,0.0,1.0
2022-08-03,BTMD,4.0,4.59,3.7,3.7,3.7,4149,0.0,1.0
2022-08-04,BTMD,4.44,4.44,4.1,4.19,4.19,33652,0.0,1.0
2022-08-05,BTMD,4.27,4.38,4.25,4.38,4.38,1103,0.0,1.0
2022-08-08,BTMD,4.38,4.38,4.35,4.35,4.35,4997,0.0,1.0
