date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-19,STEM,35.1,37.0,33.75,34.42,688.4,3406044,0.0,1.0
2021-01-20,STEM,35.4,35.5,32.25,33.85,677.0,2277777,0.0,1.0
2021-01-21,STEM,34.86,35.0,32.64,33.31,666.2,1461824,0.0,1.0
2021-01-22,STEM,32.74,34.59,31.2,34.43,688.6,2293429,0.0,1.0
2021-01-25,STEM,35.99,36.0,30.3,32.0,640.0,3434465,0.0,1.0
2021-01-26,STEM,32.05,32.67,29.21,29.31,586.2,2606182,0.0,1.0
2021-01-27,STEM,27.74,28.08,24.21,24.44,488.8,6286164,0.0,1.0
2021-01-28,STEM,27.01,30.29,25.12,28.24,564.8,5087909,0.0,1.0
2021-01-29,STEM,28.59,30.59,26.3,27.1,542.0,4158509,0.0,1.0
2021-02-01,STEM,28.19,34.34,27.8,33.39,667.8,9054085,0.0,1.0
2021-02-02,STEM,34.4,36.89,32.66,34.93,698.6,5499925,0.0,1.0
2021-02-03,STEM,35.93,37.93,34.79,35.45,709.0,4110151,0.0,1.0
2021-02-04,STEM,35.85,36.6,34.15,34.81,696.2,1864796,0.0,1.0
2021-02-05,STEM,35.94,36.6978,33.57,34.05,681.0,2497092,0.0,1.0
2021-02-08,STEM,34.93,40.355,33.0,39.65,793.0,4441710,0.0,1.0
2021-02-09,STEM,42.19,42.8,37.9,42.26,845.2,5227000,0.0,1.0
2021-02-10,STEM,43.0,43.0,37.03,39.0,780.0,4287520,0.0,1.0
2021-02-11,STEM,40.31,40.55,36.93,37.5,750.0,3261017,0.0,1.0
2021-02-12,STEM,36.46,39.08,36.01,39.08,781.6,2420061,0.0,1.0
2021-02-16,STEM,44.01,47.35,41.75,47.19,943.8,9097196,0.0,1.0
2021-02-17,STEM,45.25,51.49,45.0,49.97,999.4,6069628,0.0,1.0
2021-02-18,STEM,47.63,48.0,43.5,43.75,875.0,4364021,0.0,1.0
2021-02-19,STEM,45.98,48.45,44.21,46.4,928.0,2871689,0.0,1.0
2021-02-22,STEM,46.53,47.3,41.7,42.25,845.0,3973673,0.0,1.0
2021-02-23,STEM,38.03,40.2715,34.3,38.51,770.2,5109212,0.0,1.0
2021-02-24,STEM,38.95,39.3499,34.08,36.03,720.6,5846622,0.0,1.0
2021-02-25,STEM,35.57,37.49,30.57,31.91,638.2,6072790,0.0,1.0
2021-02-26,STEM,33.33,34.89,30.5,34.18,683.6,4401388,0.0,1.0
2021-03-01,STEM,35.88,36.22,33.6,35.43,708.6,3125957,0.0,1.0
2021-03-02,STEM,35.5,36.45,31.5501,32.04,640.8,3036639,0.0,1.0
2021-03-03,STEM,32.04,32.9768,27.916,28.02,560.4,5621111,0.0,1.0
2021-03-04,STEM,28.73,29.08,23.27,26.41,528.2,7268065,0.0,1.0
2021-03-05,STEM,27.18,27.41,20.22,24.67,493.4,11442139,0.0,1.0
2021-03-08,STEM,25.0,27.17,23.64,25.01,500.2,3884765,0.0,1.0
2021-03-09,STEM,26.88,28.17,25.61,26.57,531.4,4617396,0.0,1.0
2021-03-10,STEM,27.8,31.2,27.04,31.14,622.8,4897592,0.0,1.0
2021-03-11,STEM,33.75,35.15,31.76,33.89,677.8,4380067,0.0,1.0
2021-03-12,STEM,30.86,35.83,30.03,35.43,708.6,3387629,0.0,1.0
2021-03-15,STEM,34.15,35.31,32.68,34.24,684.8,2549725,0.0,1.0
2021-03-16,STEM,33.0,35.05,29.35,30.86,617.2,4045997,0.0,1.0
2021-03-17,STEM,29.01,32.2999,28.45,31.99,639.8,2606736,0.0,1.0
2021-03-18,STEM,30.8,31.2,29.285,29.81,596.2,2241257,0.0,1.0
2021-03-19,STEM,29.13,30.75,28.75,29.97,599.4,2298428,0.0,1.0
2021-03-22,STEM,29.67,30.27,28.5,28.9,578.0,1953430,0.0,1.0
2021-03-23,STEM,28.64,28.89,26.73,27.37,547.4,2324142,0.0,1.0
2021-03-24,STEM,28.0,28.0,24.49,24.62,492.4,3331441,0.0,1.0
2021-03-25,STEM,22.96,28.45,21.68,28.44,568.8,4641840,0.0,1.0
2021-03-26,STEM,27.31,29.3335,25.41,27.4,548.0,2204750,0.0,1.0
2021-03-29,STEM,26.26,27.1,25.24,25.73,514.6,1468584,0.0,1.0
2021-03-30,STEM,24.45,27.85,23.71,27.6,552.0,2453241,0.0,1.0
2021-03-31,STEM,27.78,28.47,26.26,26.58,531.6,2451672,0.0,1.0
2021-04-01,STEM,28.49,29.1999,26.51,26.95,539.0,2627888,0.0,1.0
2021-04-05,STEM,27.57,27.69,25.55,25.92,518.4,2287643,0.0,1.0
2021-04-06,STEM,25.9,26.8,25.56,26.0,520.0,1376594,0.0,1.0
2021-04-07,STEM,26.19,26.6775,25.2598,25.51,510.2,1230675,0.0,1.0
2021-04-08,STEM,25.99,31.5,25.4,29.17,583.4,11823476,0.0,1.0
2021-04-09,STEM,29.49,31.25,27.8001,31.14,622.8,3520188,0.0,1.0
2021-04-12,STEM,31.0,31.1634,28.5,30.12,602.4,2476976,0.0,1.0
2021-04-13,STEM,29.2,29.6512,27.0,27.04,540.8,2482517,0.0,1.0
2021-04-14,STEM,27.89,28.25,26.3501,26.61,532.2,1750942,0.0,1.0
2021-04-15,STEM,27.47,28.03,25.27,26.11,522.2,1839013,0.0,1.0
2021-04-16,STEM,26.11,26.5,25.05,26.23,524.6,1891682,0.0,1.0
2021-04-19,STEM,26.31,26.6,23.62,24.43,488.6,2288631,0.0,1.0
2021-04-20,STEM,24.11,24.6109,21.69,22.99,459.8,3342065,0.0,1.0
2021-04-21,STEM,23.18,24.68,22.0,23.7,474.0,1887830,0.0,1.0
2021-04-22,STEM,25.0,25.2,23.15,23.84,476.8,1669105,0.0,1.0
2021-04-23,STEM,24.2,26.3,24.1501,25.86,517.2,1451881,0.0,1.0
2021-04-26,STEM,26.9,26.9,25.06,26.0,520.0,1364510,0.0,1.0
2021-04-27,STEM,26.17,27.12,25.35,25.87,517.4,1147164,0.0,1.0
2021-04-28,STEM,26.25,26.98,25.58,26.61,532.2,1043634,0.0,1.0
2021-04-29,STEM,27.0,28.18,24.08,27.05,541.0,2257717,0.0,1.0
2021-04-30,STEM,27.45,27.45,25.13,25.39,507.8,2009538,0.0,1.0
2021-05-03,STEM,26.33,26.39,23.28,23.71,474.2,2112574,0.0,1.0
2021-05-04,STEM,23.24,23.39,20.65,22.96,459.2,4368100,0.0,1.0
2021-05-05,STEM,23.07,23.27,21.41,22.46,449.2,1699600,0.0,1.0
2021-05-06,STEM,21.49,22.03,20.3,20.82,416.4,1944104,0.0,1.0
2021-05-07,STEM,20.93,21.5,19.4,20.04,400.8,2290858,0.0,1.0
2021-05-10,STEM,19.95,20.05,18.68,19.37,387.4,2233154,0.0,1.0
2021-05-11,STEM,18.1,19.6,18.0,19.54,390.8,2179032,0.0,1.0
2021-05-12,STEM,18.84,19.45,18.0,18.2,364.0,1448694,0.0,1.0
2021-05-13,STEM,18.34,18.79,16.0,16.38,327.6,3381827,0.0,1.0
2021-05-14,STEM,16.99,18.87,16.9,18.04,360.8,1895231,0.0,1.0
2021-05-17,STEM,19.0,19.64,18.22,19.45,389.0,1801771,0.0,1.0
2021-05-18,STEM,19.99,20.51,18.83,19.28,385.6,2587599,0.0,1.0
2021-05-19,STEM,18.4,19.569,18.3,18.96,379.2,1027843,0.0,1.0
2021-05-20,STEM,19.51,21.49,19.5,20.53,410.6,2156624,0.0,1.0
2021-05-21,STEM,21.38,22.65,21.1,22.09,441.8,2479179,0.0,1.0
2021-05-24,STEM,23.5,24.73,23.2,24.48,489.6,2172847,0.0,1.0
2021-05-25,STEM,25.5,25.96,23.3,25.73,514.6,2693750,0.0,1.0
2021-05-26,STEM,26.0,28.0,25.6136,26.95,539.0,1921794,0.0,1.0
2021-05-27,STEM,26.35,26.5,24.8,26.0,520.0,2326494,0.0,1.0
2021-05-28,STEM,26.0,26.66,25.1701,25.34,506.8,1510580,0.0,1.0
2021-06-01,STEM,26.06,28.05,25.28,27.65,553.0,2619669,0.0,1.0
2021-06-02,STEM,28.13,30.05,27.3,29.91,598.2,2726007,0.0,1.0
2021-06-03,STEM,30.08,31.4,29.0713,31.11,622.2,3036237,0.0,1.0
2021-06-04,STEM,31.29,32.4,30.74,32.2,644.0,2530097,0.0,1.0
2021-06-07,STEM,32.17,35.0,31.25,34.1,682.0,4070986,0.0,1.0
2021-06-08,STEM,34.34,34.45,30.16,31.05,621.0,3470529,0.0,1.0
2021-06-09,STEM,31.58,32.1,30.31,30.84,616.8,2145433,0.0,1.0
2021-06-10,STEM,31.84,32.28,29.5,31.14,622.8,2078846,0.0,1.0
2021-06-11,STEM,31.2,33.4199,31.03,33.26,665.2,2339823,0.0,1.0
2021-06-14,STEM,33.4,35.5,32.68,35.48,709.6,3191733,0.0,1.0
2021-06-15,STEM,34.27,35.0,31.11,31.58,631.6,5113863,0.0,1.0
2021-06-16,STEM,32.54,32.79,31.2,31.95,639.0,5392224,0.0,1.0
2021-06-17,STEM,32.02,35.15,31.9,35.11,702.2,6179489,0.0,1.0
2021-06-18,STEM,33.95,35.9,33.7,35.09,701.8,11863063,0.0,1.0
2021-06-21,STEM,34.44,34.77,32.51,33.19,663.8,4221075,0.0,1.0
2021-06-22,STEM,33.37,35.8,32.139,35.64,712.8,5324132,0.0,1.0
2021-06-23,STEM,35.99,36.93,35.1,35.66,713.2,4182642,0.0,1.0
2021-06-24,STEM,36.0,36.5,34.37,35.04,700.8,3472718,0.0,1.0
2021-06-25,STEM,35.0,35.2,33.91,34.2,684.0,9744939,0.0,1.0
2021-06-28,STEM,34.4,34.88,33.3,34.69,693.8,2660116,0.0,1.0
2021-06-29,STEM,36.75,37.27,35.45,36.81,736.2,3881579,0.0,1.0
2021-06-30,STEM,36.5,36.74,35.3,36.01,720.2,2189232,0.0,1.0
2021-07-01,STEM,36.39,37.79,35.9,37.0,740.0,4073537,0.0,1.0
2021-07-02,STEM,37.24,37.59,35.61,36.38,727.6,1942938,0.0,1.0
2021-07-06,STEM,36.59,36.59,35.27,35.97,719.4,1657202,0.0,1.0
2021-07-07,STEM,36.36,36.75,34.01,34.11,682.2,2839196,0.0,1.0
2021-07-08,STEM,33.0,33.67,31.81,32.68,653.6,2789286,0.0,1.0
2021-07-09,STEM,33.32,33.32,31.72,32.12,642.4,2124335,0.0,1.0
2021-07-12,STEM,31.91,32.3,30.61,31.27,625.4,2297641,0.0,1.0
2021-07-13,STEM,31.02,31.0694,28.66,29.04,580.8,3487746,0.0,1.0
2021-07-14,STEM,29.13,29.33,26.45,26.85,537.0,3551880,0.0,1.0
2021-07-15,STEM,26.64,27.7999,25.66,26.42,528.4,3207390,0.0,1.0
2021-07-16,STEM,27.0,27.14,25.48,25.98,519.6,2492593,0.0,1.0
2021-07-19,STEM,25.0,27.43,24.8,26.84,536.8,3718764,0.0,1.0
2021-07-20,STEM,27.0,27.25,25.71,26.47,529.4,2280953,0.0,1.0
2021-07-21,STEM,26.62,29.14,26.6,28.34,566.8,2271715,0.0,1.0
2021-07-22,STEM,28.6,29.32,27.45,28.0,560.0,1413355,0.0,1.0
2021-07-23,STEM,28.12,28.12,26.62,26.95,539.0,1500523,0.0,1.0
2021-07-26,STEM,26.9,28.0,26.51,27.04,540.8,1214857,0.0,1.0
2021-07-27,STEM,26.56,26.84,24.81,26.11,522.2,2270030,0.0,1.0
2021-07-28,STEM,26.35,27.78,26.02,27.26,545.2,2277843,0.0,1.0
2021-07-29,STEM,27.74,27.99,26.94,27.35,547.0,950950,0.0,1.0
2021-07-30,STEM,26.97,28.28,26.75,27.11,542.2,1089575,0.0,1.0
2021-08-02,STEM,27.41,27.65,26.6,26.62,532.4,1401387,0.0,1.0
2021-08-03,STEM,26.84,28.0899,26.6,27.89,557.8,1533698,0.0,1.0
2021-08-04,STEM,27.46,27.8,26.9,27.58,551.6,1304003,0.0,1.0
2021-08-05,STEM,27.89,27.9727,26.89,26.97,539.4,1303336,0.0,1.0
2021-08-06,STEM,27.21,27.43,26.67,27.0,540.0,1249119,0.0,1.0
2021-08-09,STEM,27.05,28.44,26.81,27.95,559.0,1411356,0.0,1.0
2021-08-10,STEM,29.1,29.45,27.74,28.36,567.2,2200073,0.0,1.0
2021-08-11,STEM,28.5,28.565,26.64,26.86,537.2,2636492,0.0,1.0
2021-08-12,STEM,25.36,25.87,22.58,24.26,485.2,8649506,0.0,1.0
2021-08-13,STEM,23.81,24.76,23.506,23.71,474.2,2191732,0.0,1.0
2021-08-16,STEM,23.73,23.73,22.56,22.65,453.0,2729325,0.0,1.0
2021-08-17,STEM,22.29,23.68,22.0606,22.7,454.0,2063549,0.0,1.0
2021-08-18,STEM,22.57,23.48,22.03,22.65,453.0,1901129,0.0,1.0
2021-08-19,STEM,22.39,22.53,21.19,21.34,426.8,2301997,0.0,1.0
2021-08-20,STEM,21.3,21.95,21.065,21.43,428.6,2206688,0.0,1.0
2021-08-23,STEM,22.79,24.08,22.4,23.7,474.0,4781662,0.0,1.0
2021-08-24,STEM,23.97,24.81,23.56,24.71,494.2,2529809,0.0,1.0
2021-08-25,STEM,24.9,25.13,24.13,24.87,497.4,2067648,0.0,1.0
2021-08-26,STEM,24.87,25.8575,24.68,24.88,497.6,1783067,0.0,1.0
2021-08-27,STEM,25.04,25.505,24.401,25.32,506.4,1671325,0.0,1.0
2021-08-30,STEM,25.4,25.63,24.73,24.96,499.2,1946795,0.0,1.0
2021-08-31,STEM,24.75,25.2,24.7,24.99,499.8,1695329,0.0,1.0
2021-09-01,STEM,25.05,25.42,24.4502,25.22,504.4,1715952,0.0,1.0
2021-09-02,STEM,25.45,25.86,25.04,25.7,514.0,2040809,0.0,1.0
2021-09-03,STEM,25.7,26.0,25.05,25.53,510.6,1464624,0.0,1.0
2021-09-07,STEM,25.5,26.0731,24.68,24.74,494.8,2055420,0.0,1.0
2021-09-08,STEM,25.095,25.095,23.28,23.56,471.2,2089332,0.0,1.0
2021-09-09,STEM,23.45,23.74,23.03,23.23,464.6,1827689,0.0,1.0
2021-09-10,STEM,23.54,23.56,22.35,22.44,448.8,2756200,0.0,1.0
2021-09-13,STEM,22.54,23.34,22.25,22.92,458.4,2683918,0.0,1.0
2021-09-14,STEM,22.95,23.08,22.155,22.36,447.2,2031914,0.0,1.0
2021-09-15,STEM,22.25,22.46,21.74,22.36,447.2,2373984,0.0,1.0
2021-09-16,STEM,22.3,23.885,22.045,23.74,474.8,2398081,0.0,1.0
2021-09-17,STEM,24.31,25.98,24.09,25.94,518.8,8557429,0.0,1.0
2021-09-20,STEM,24.44,25.01,23.68,24.32,486.4,2887599,0.0,1.0
2021-09-21,STEM,24.42,25.45,24.1,25.22,504.4,1648001,0.0,1.0
2021-09-22,STEM,25.52,26.06,25.14,25.72,514.4,1526100,0.0,1.0
2021-09-23,STEM,25.965,26.24,25.35,26.05,521.0,1043314,0.0,1.0
2021-09-24,STEM,25.77,26.05,24.97,25.3,506.0,1071869,0.0,1.0
2021-09-27,STEM,25.26,26.55,25.02,26.26,525.2,1550773,0.0,1.0
2021-09-28,STEM,25.94,26.23,24.27,24.42,488.4,1902681,0.0,1.0
2021-09-29,STEM,24.54,24.91,23.59,23.59,471.8,1723562,0.0,1.0
2021-09-30,STEM,23.65,24.15,23.5,23.89,477.8,1163637,0.0,1.0
2021-10-01,STEM,24.13,24.765,23.66,24.63,492.6,1160465,0.0,1.0
2021-10-04,STEM,24.54,24.54,22.16,22.24,444.8,2264531,0.0,1.0
2021-10-05,STEM,22.36,22.41,21.11,21.25,425.0,2838254,0.0,1.0
2021-10-06,STEM,20.72,22.02,20.53,21.56,431.2,2463245,0.0,1.0
2021-10-07,STEM,22.15,22.915,21.9,22.53,450.6,1622781,0.0,1.0
2021-10-08,STEM,22.59,22.7106,22.02,22.13,442.6,844933,0.0,1.0
2021-10-11,STEM,22.13,23.35,21.95,21.97,439.4,1185691,0.0,1.0
2021-10-12,STEM,22.14,22.7501,21.97,22.55,451.0,1554686,0.0,1.0
2021-10-13,STEM,22.73,23.13,22.25,22.99,459.8,1201847,0.0,1.0
2021-10-14,STEM,23.34,23.39,22.46,22.51,450.2,1475658,0.0,1.0
2021-10-15,STEM,22.95,22.95,22.05,22.06,441.2,1311121,0.0,1.0
2021-10-18,STEM,21.98,22.38,21.86,22.0,440.0,1045887,0.0,1.0
2021-10-19,STEM,22.06,22.26,21.7,22.23,444.6,1386402,0.0,1.0
2021-10-20,STEM,22.23,22.715,22.015,22.23,444.6,1094314,0.0,1.0
2021-10-21,STEM,22.15,22.7,21.83,22.39,447.8,1949726,0.0,1.0
2021-10-22,STEM,22.33,22.46,20.87,21.13,422.6,2202324,0.0,1.0
2021-10-25,STEM,21.17,23.36,20.91,23.15,463.0,2989929,0.0,1.0
2021-10-26,STEM,23.38,25.96,23.32,25.09,501.8,3882296,0.0,1.0
2021-10-27,STEM,25.2,27.5,25.2,26.65,533.0,4265933,0.0,1.0
2021-10-28,STEM,26.855,26.9,22.5702,23.03,460.6,12014952,0.0,1.0
2021-10-29,STEM,22.97,23.89,22.4,23.71,474.2,4616930,0.0,1.0
2021-11-01,STEM,24.0,24.829,23.82,24.3,486.0,3032282,0.0,1.0
2021-11-02,STEM,24.39,25.49,23.75,25.16,503.2,3558775,0.0,1.0
2021-11-03,STEM,24.84,25.66,24.64,24.94,498.8,2482324,0.0,1.0
2021-11-04,STEM,25.05,25.6,24.54,24.98,499.6,1729546,0.0,1.0
2021-11-05,STEM,25.09,25.19,24.2964,24.43,488.6,1484377,0.0,1.0
2021-11-08,STEM,25.24,25.52,24.58,24.79,495.8,2247618,0.0,1.0
2021-11-09,STEM,24.74,24.79,22.59,22.84,456.8,3346015,0.0,1.0
2021-11-10,STEM,24.985,25.79,23.76,24.61,492.2,6404425,0.0,1.0
2021-11-11,STEM,24.695,27.1299,24.56,25.95,519.0,4524668,0.0,1.0
2021-11-12,STEM,25.3,25.73,24.75,24.75,495.0,2650186,0.0,1.0
2021-11-15,STEM,24.89,25.52,24.78,25.15,503.0,2100632,0.0,1.0
2021-11-16,STEM,25.09,25.14,24.1199,24.67,493.4,1896195,0.0,1.0
2021-11-17,STEM,22.61,23.3239,21.415,22.07,441.4,11766424,0.0,1.0
2021-11-18,STEM,21.83,22.0,21.11,21.45,429.0,9419455,0.0,1.0
2021-11-19,STEM,21.29,22.635,21.24,22.27,445.4,3828777,0.0,1.0
2021-11-22,STEM,23.33,23.5,22.1,22.56,451.2,3951877,0.0,1.0
2021-11-23,STEM,22.62,23.24,21.54,21.99,439.8,2620160,0.0,1.0
2021-11-24,STEM,21.7,22.24,21.0251,21.81,436.2,2149364,0.0,1.0
2021-11-26,STEM,20.98,21.68,20.37,21.09,421.8,2371264,0.0,1.0
2021-11-29,STEM,21.29,21.5,20.02,20.83,416.6,3061052,0.0,1.0
2021-11-30,STEM,20.73,22.25,20.67,21.22,424.4,5194195,0.0,1.0
2021-12-01,STEM,21.25,22.0,20.22,20.22,404.4,3132861,0.0,1.0
2021-12-02,STEM,20.27,20.8,19.08,19.66,393.2,4576076,0.0,1.0
2021-12-03,STEM,19.49,19.59,17.64,17.77,355.4,5538852,0.0,1.0
2021-12-06,STEM,17.51,19.09,16.76,18.72,374.4,4035779,0.0,1.0
2021-12-07,STEM,19.1,19.9,19.03,19.37,387.4,4027898,0.0,1.0
2021-12-08,STEM,19.6,20.02,19.11,19.69,393.8,2365804,0.0,1.0
2021-12-09,STEM,19.94,20.31,19.38,19.66,393.2,2927889,0.0,1.0
2021-12-10,STEM,19.27,19.55,18.3,18.56,371.2,4210175,0.0,1.0
2021-12-13,STEM,18.33,19.29,17.82,18.29,365.8,3622289,0.0,1.0
2021-12-14,STEM,17.98,18.435,17.35,17.56,351.2,3055458,0.0,1.0
2021-12-15,STEM,17.5,18.23,16.93,17.92,358.4,3993677,0.0,1.0
2021-12-16,STEM,18.6,19.5499,17.95,18.19,363.8,4114393,0.0,1.0
2021-12-17,STEM,17.97,19.3026,17.41,18.8,376.0,12236810,0.0,1.0
2021-12-20,STEM,18.45,18.72,17.87,18.08,361.6,3117995,0.0,1.0
2021-12-21,STEM,18.51,19.3177,18.4,19.18,383.6,3068855,0.0,1.0
2021-12-22,STEM,18.86,19.97,18.86,19.65,393.0,3635858,0.0,1.0
2021-12-23,STEM,19.53,20.03,19.3,19.79,395.8,3782721,0.0,1.0
2021-12-27,STEM,19.85,20.06,19.4632,19.76,395.2,2931918,0.0,1.0
2021-12-28,STEM,19.89,19.91,18.94,19.02,380.4,3671870,0.0,1.0
2021-12-29,STEM,18.9,19.09,17.97,18.72,374.4,3078550,0.0,1.0
2021-12-30,STEM,18.5,19.67,18.4501,19.4,388.0,1951689,0.0,1.0
2021-12-31,STEM,19.18,19.91,18.95,18.97,379.4,1288350,0.0,1.0
2022-01-03,STEM,19.32,19.75,18.75,19.24,384.8,1675293,0.0,1.0
2022-01-04,STEM,19.2,19.24,18.04,18.77,375.4,2154469,0.0,1.0
2022-01-05,STEM,18.72,18.72,16.71,16.76,335.2,3909434,0.0,1.0
2022-01-06,STEM,16.71,16.71,15.37,16.11,322.2,6638450,0.0,1.0
2022-01-07,STEM,16.05,16.7299,15.8,15.83,316.6,2185633,0.0,1.0
2022-01-10,STEM,15.54,15.75,14.72,15.58,311.6,3460526,0.0,1.0
2022-01-11,STEM,15.5,16.365,15.43,16.15,323.0,1858461,0.0,1.0
2022-01-12,STEM,16.27,16.7,15.75,15.97,319.4,1495039,0.0,1.0
2022-01-13,STEM,16.16,16.16,15.04,15.07,301.4,1992264,0.0,1.0
2022-01-14,STEM,15.02,15.37,14.34,14.9,298.0,3005983,0.0,1.0
2022-01-18,STEM,14.5,14.58,14.08,14.1,282.0,2398291,0.0,1.0
2022-01-19,STEM,14.05,14.64,13.8,13.83,276.6,2741344,0.0,1.0
