date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-06,AMCI,10.14,10.14,10.14,10.14,10.14,300,0.0,1.0
2023-03-07,AMCI,10.17,10.17,10.15,10.15,10.15,1305,0.0,1.0
2023-03-08,AMCI,10.16,10.16,10.15,10.15,10.15,12371,0.0,1.0
2023-03-09,AMCI,10.16,10.16,10.15,10.15,10.15,605,0.0,1.0
2023-03-10,AMCI,10.16,10.16,10.16,10.16,10.16,1000,0.0,1.0
2023-03-13,AMCI,10.14,10.14,10.14,10.14,10.14,500,0.0,1.0
2023-03-14,AMCI,10.15,10.15,10.15,10.15,10.15,413,0.0,1.0
2023-03-15,AMCI,10.16,10.16,10.16,10.16,10.16,400,0.0,1.0
2023-03-16,AMCI,10.16,10.16,10.16,10.16,10.16,1005,0.0,1.0
2023-03-17,AMCI,10.16,10.16,10.16,10.16,10.16,152,0.0,1.0
2023-03-20,AMCI,10.165,10.17,10.165,10.17,10.17,4253,0.0,1.0
2023-03-21,AMCI,10.185,10.185,10.185,10.185,10.185,4900,0.0,1.0
2023-03-22,AMCI,10.185,10.185,10.185,10.185,10.185,7,0.0,1.0
2023-03-23,AMCI,10.185,10.185,10.185,10.185,10.185,5,0.0,1.0
2023-03-24,AMCI,10.2,10.2,10.2,10.2,10.2,4100,0.0,1.0
2023-03-27,AMCI,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-28,AMCI,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-29,AMCI,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-30,AMCI,10.3,10.72,10.3,10.3,10.3,1036,0.0,1.0
2023-03-31,AMCI,10.3,10.3842,10.3,10.31,10.31,2100,0.0,1.0
2023-04-03,AMCI,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-04-04,AMCI,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-04-05,AMCI,10.355,10.5,10.355,10.5,10.5,3183,0.0,1.0
2023-04-06,AMCI,10.5,10.5,10.5,10.5,10.5,1100,0.0,1.0
2023-04-10,AMCI,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-11,AMCI,10.25,10.44,10.25,10.25,10.25,18214,0.0,1.0
2023-04-12,AMCI,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-13,AMCI,10.25,10.25,10.25,10.25,10.25,20,0.0,1.0
2023-04-14,AMCI,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-17,AMCI,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-18,AMCI,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-19,AMCI,10.33,10.33,10.33,10.33,10.33,400,0.0,1.0
2023-04-20,AMCI,10.25,10.25,10.25,10.25,10.25,46250,0.0,1.0
2023-04-21,AMCI,10.25,10.25,10.25,10.25,10.25,580,0.0,1.0
2023-04-24,AMCI,10.25,10.25,10.25,10.25,10.25,800,0.0,1.0
2023-04-25,AMCI,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-26,AMCI,10.27,10.27,10.27,10.27,10.27,100,0.0,1.0
2023-04-27,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-04-28,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-01,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-02,AMCI,10.27,10.27,10.27,10.27,10.27,1082,0.0,1.0
2023-05-03,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-04,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-05,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-08,AMCI,10.27,10.27,10.27,10.27,10.27,2,0.0,1.0
2023-05-09,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-10,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-11,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-12,AMCI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-15,AMCI,10.3,10.3,10.2999,10.2999,10.2999,12000,0.0,1.0
2023-05-16,AMCI,10.3,10.31,10.2999,10.306,10.306,68100,0.0,1.0
2023-05-17,AMCI,10.32,10.32,10.3198,10.32,10.32,53957,0.0,1.0
2023-05-18,AMCI,10.33,10.33,10.33,10.33,10.33,25009,0.0,1.0
2023-05-19,AMCI,10.3335,10.34,10.32,10.3396,10.3396,8058,0.0,1.0
2023-05-22,AMCI,10.408,10.4389,10.3,10.34,10.34,5489,0.0,1.0
2023-05-23,AMCI,10.34,10.365,10.33,10.34,10.34,65781,0.0,1.0
2023-05-24,AMCI,10.405,10.405,10.35,10.35,10.35,887,0.0,1.0
2023-05-25,AMCI,10.41,10.41,10.32,10.347,10.347,15215,0.0,1.0
2023-05-26,AMCI,10.33,10.36,10.33,10.345,10.345,3600,0.0,1.0
2023-05-30,AMCI,10.3537,10.36,10.345,10.36,10.36,92318,0.0,1.0
2023-05-31,AMCI,10.36,10.37,10.355,10.37,10.37,33235,0.0,1.0
2023-06-01,AMCI,10.3868,10.39,10.3868,10.39,10.39,5112,0.0,1.0
2023-06-02,AMCI,10.37,10.3718,10.37,10.3704,10.3704,700,0.0,1.0
2023-06-05,AMCI,10.37,10.406,10.37,10.406,10.406,5000,0.0,1.0
2023-06-06,AMCI,10.37,10.37,10.37,10.37,10.37,303,0.0,1.0
2023-06-07,AMCI,10.37,10.37,10.37,10.37,10.37,3,0.0,1.0
2023-06-08,AMCI,10.37,10.37,10.37,10.37,10.37,1,0.0,1.0
2023-06-09,AMCI,10.37,10.37,10.37,10.37,10.37,43,0.0,1.0
2023-06-12,AMCI,10.31,10.31,10.31,10.31,10.31,6569,0.0,1.0
2023-06-13,AMCI,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-06-14,AMCI,10.31,10.31,10.31,10.31,10.31,1,0.0,1.0
2023-06-15,AMCI,10.31,10.31,10.31,10.31,10.31,7,0.0,1.0
2023-06-16,AMCI,10.32,10.32,10.32,10.32,10.32,5004,0.0,1.0
2023-06-20,AMCI,10.32,10.32,10.32,10.32,10.32,67,0.0,1.0
2023-06-21,AMCI,10.35,10.35,10.35,10.35,10.35,399,0.0,1.0
2023-06-22,AMCI,10.35,10.35,10.35,10.35,10.35,146,0.0,1.0
2023-06-23,AMCI,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-06-26,AMCI,10.38,10.39,10.38,10.38,10.38,3129,0.0,1.0
2023-06-27,AMCI,10.39,10.9,10.381,10.4501,10.4501,59133,0.0,1.0
2023-06-28,AMCI,10.7,10.7,10.4,10.48,10.48,43105,0.0,1.0
2023-06-29,AMCI,10.48,10.48,10.48,10.48,10.48,410,0.0,1.0
2023-06-30,AMCI,10.5,10.515,10.38,10.48,10.48,10043,0.0,1.0
2023-07-03,AMCI,10.34,10.34,10.3346,10.3346,10.3346,485,0.0,1.0
2023-07-05,AMCI,10.36,10.39,10.36,10.37,10.37,3300,0.0,1.0
2023-07-06,AMCI,10.38,10.38,10.38,10.38,10.38,444,0.0,1.0
2023-07-07,AMCI,10.39,10.5,10.39,10.5,10.5,38088,0.0,1.0
2023-07-10,AMCI,10.4,10.93,10.4,10.75,10.75,35647,0.0,1.0
2023-07-11,AMCI,10.75,10.75,10.75,10.75,10.75,4,0.0,1.0
2023-07-12,AMCI,10.75,10.75,10.75,10.75,10.75,8,0.0,1.0
2023-07-13,AMCI,10.4,10.44,10.4,10.4,10.4,532,0.0,1.0
2023-07-14,AMCI,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-07-17,AMCI,10.4,10.4,10.4,10.4,10.4,31,0.0,1.0
2023-07-18,AMCI,10.4,10.4,10.4,10.4,10.4,100,0.0,1.0
2023-07-19,AMCI,10.42,10.42,10.42,10.42,10.42,91181,0.0,1.0
2023-07-20,AMCI,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-07-21,AMCI,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-24,AMCI,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-07-25,AMCI,10.43,10.43,10.43,10.43,10.43,1711,0.0,1.0
2023-07-26,AMCI,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-07-27,AMCI,10.47,10.48,10.47,10.48,10.48,838,0.0,1.0
2023-07-28,AMCI,10.48,10.48,10.48,10.48,10.48,2,0.0,1.0
2023-07-31,AMCI,10.47,10.47,10.47,10.47,10.47,103,0.0,1.0
2023-08-01,AMCI,10.47,10.47,10.47,10.47,10.47,101,0.0,1.0
2023-08-02,AMCI,10.47,10.47,10.4564,10.47,10.47,12120,0.0,1.0
2023-08-03,AMCI,10.47,10.47,10.46,10.46,10.46,4635,0.0,1.0
2023-08-04,AMCI,10.46,10.46,10.46,10.46,10.46,3,0.0,1.0
2023-08-07,AMCI,10.46,10.46,10.46,10.46,10.46,1110,0.0,1.0
2023-08-08,AMCI,10.46,10.48,10.46,10.48,10.48,26320,0.0,1.0
2023-08-09,AMCI,10.48,10.48,10.48,10.48,10.48,107,0.0,1.0
2023-08-10,AMCI,10.4736,10.48,10.4736,10.48,10.48,160532,0.0,1.0
2023-08-11,AMCI,10.48,10.48,10.48,10.48,10.48,200000,0.0,1.0
2023-08-14,AMCI,10.55,10.65,10.48,10.48,10.48,22218,0.0,1.0
2023-08-15,AMCI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-08-16,AMCI,10.51,10.51,10.49,10.49,10.49,505,0.0,1.0
2023-08-17,AMCI,10.48,10.5,10.48,10.5,10.5,721,0.0,1.0
2023-08-18,AMCI,10.5,10.5,10.5,10.5,10.5,4,0.0,1.0
2023-08-21,AMCI,10.5,10.5,10.5,10.5,10.5,505,0.0,1.0
2023-08-22,AMCI,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-08-23,AMCI,10.5,10.5,10.5,10.5,10.5,3,0.0,1.0
2023-08-24,AMCI,10.52,10.52,10.51,10.51,10.51,4000,0.0,1.0
2023-08-25,AMCI,10.51,10.51,10.51,10.51,10.51,6,0.0,1.0
2023-08-28,AMCI,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2023-08-29,AMCI,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2023-08-30,AMCI,10.51,10.51,10.51,10.51,10.51,5,0.0,1.0
2023-08-31,AMCI,10.54,10.54,10.54,10.54,10.54,400002,0.0,1.0
2023-09-01,AMCI,10.54,10.54,10.54,10.54,10.54,5,0.0,1.0
2023-09-05,AMCI,10.53,10.53,10.53,10.53,10.53,111,0.0,1.0
2023-09-06,AMCI,10.53,10.57,10.53,10.56,10.56,24011,0.0,1.0
2023-09-07,AMCI,10.56,10.56,10.56,10.56,10.56,2501,0.0,1.0
2023-09-08,AMCI,10.56,10.58,10.555,10.57,10.57,472626,0.0,1.0
2023-09-11,AMCI,10.57,10.57,10.56,10.56,10.56,331243,0.0,1.0
2023-09-12,AMCI,10.57,10.5701,10.57,10.57,10.57,376100,0.0,1.0
2023-09-13,AMCI,10.56,10.57,10.56,10.56,10.56,1696,0.0,1.0
2023-09-14,AMCI,10.56,10.56,10.56,10.56,10.56,117,0.0,1.0
2023-09-15,AMCI,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-09-18,AMCI,10.58,10.58,10.58,10.58,10.58,516,0.0,1.0
2023-09-19,AMCI,10.58,10.58,10.58,10.58,10.58,96,0.0,1.0
2023-09-20,AMCI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-09-21,AMCI,10.56,10.58,10.56,10.57,10.57,150940,0.0,1.0
2023-09-22,AMCI,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-09-25,AMCI,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-09-26,AMCI,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-09-27,AMCI,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-09-28,AMCI,10.5732,10.5732,10.5732,10.5732,10.5732,1750,0.0,1.0
2023-09-29,AMCI,10.5732,10.5732,10.5732,10.5732,10.5732,100,0.0,1.0
2023-10-02,AMCI,10.57,10.58,10.57,10.57,10.57,161127,0.0,1.0
2023-10-03,AMCI,10.57,10.58,10.57,10.57,10.57,150800,0.0,1.0
2023-10-04,AMCI,10.57,10.57,10.57,10.57,10.57,74,0.0,1.0
2023-10-05,AMCI,10.57,10.57,10.57,10.57,10.57,3174,0.0,1.0
2023-10-06,AMCI,10.57,10.57,10.57,10.57,10.57,2,0.0,1.0
2023-10-09,AMCI,10.58,10.58,10.58,10.58,10.58,5622,0.0,1.0
2023-10-10,AMCI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-10-11,AMCI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-10-12,AMCI,10.57,10.57,10.57,10.57,10.57,5000,0.0,1.0
2023-10-13,AMCI,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-10-16,AMCI,10.58,10.6,10.58,10.6,10.6,32002,0.0,1.0
2023-10-17,AMCI,10.65,10.8,10.6,10.64,10.64,9676,0.0,1.0
2023-10-18,AMCI,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-10-19,AMCI,10.64,10.64,10.64,10.64,10.64,2,0.0,1.0
2023-10-20,AMCI,10.601,10.601,10.601,10.601,10.601,736,0.0,1.0
2023-10-23,AMCI,10.601,10.601,10.601,10.601,10.601,0,0.0,1.0
2023-10-24,AMCI,10.601,10.601,10.601,10.601,10.601,0,0.0,1.0
2023-10-25,AMCI,10.6,10.6,10.5999,10.6,10.6,600,0.0,1.0
2023-10-26,AMCI,10.6,10.6,10.6,10.6,10.6,1800,0.0,1.0
2023-10-27,AMCI,10.6,10.65,10.6,10.6066,10.6066,3785,0.0,1.0
2023-10-30,AMCI,10.6066,10.6066,10.6066,10.6066,10.6066,0,0.0,1.0
2023-10-31,AMCI,10.62,10.62,10.62,10.62,10.62,101,0.0,1.0
2023-11-01,AMCI,10.61,10.61,10.61,10.61,10.61,117,0.0,1.0
2023-11-02,AMCI,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-11-03,AMCI,10.62,10.625,10.62,10.62,10.62,38375,0.0,1.0
2023-11-06,AMCI,10.62,10.63,10.62,10.63,10.63,46339,0.0,1.0
2023-11-07,AMCI,10.62,10.625,10.62,10.625,10.625,4358,0.0,1.0
2023-11-08,AMCI,10.62,10.64,10.62,10.635,10.635,45075,0.0,1.0
2023-11-09,AMCI,10.63,10.63,10.62,10.62,10.62,4164,0.0,1.0
2023-11-10,AMCI,10.62,10.64,10.62,10.64,10.64,4079,0.0,1.0
2023-11-13,AMCI,10.64,10.64,10.64,10.64,10.64,3562,0.0,1.0
2023-11-14,AMCI,10.64,10.645,10.64,10.64,10.64,30417,0.0,1.0
2023-11-15,AMCI,10.64,10.64,10.64,10.64,10.64,3728,0.0,1.0
2023-11-16,AMCI,10.64,10.64,10.64,10.64,10.64,6391,0.0,1.0
2023-11-17,AMCI,10.64,10.64,10.64,10.64,10.64,5930,0.0,1.0
2023-11-20,AMCI,10.64,10.64,10.64,10.64,10.64,13332,0.0,1.0
2023-11-21,AMCI,10.64,10.65,10.64,10.65,10.65,19050,0.0,1.0
2023-11-22,AMCI,10.65,10.65,10.65,10.65,10.65,6545,0.0,1.0
2023-11-24,AMCI,10.65,10.65,10.65,10.65,10.65,3106,0.0,1.0
2023-11-27,AMCI,10.65,10.66,10.65,10.66,10.66,16471,0.0,1.0
2023-11-28,AMCI,10.65,10.8,10.65,10.8,10.8,141174,0.0,1.0
2023-11-29,AMCI,10.7,10.72,10.7,10.71,10.71,360996,0.0,1.0
2023-11-30,AMCI,10.71,10.71,10.71,10.71,10.71,135909,0.0,1.0
2023-12-01,AMCI,10.71,10.72,10.71,10.72,10.72,316929,0.0,1.0
2023-12-04,AMCI,10.71,10.71,10.69,10.71,10.71,25540,0.0,1.0
2023-12-05,AMCI,10.705,10.705,10.68,10.68,10.68,31610,0.0,1.0
2023-12-06,AMCI,10.68,10.69,10.67,10.68,10.68,46407,0.0,1.0
2023-12-07,AMCI,10.73,10.73,10.69,10.69,10.69,1163,0.0,1.0
2023-12-08,AMCI,10.69,10.69,10.69,10.69,10.69,9189,0.0,1.0
2023-12-11,AMCI,10.69,10.7,10.69,10.7,10.7,2536,0.0,1.0
2023-12-12,AMCI,10.6873,10.6873,10.6873,10.6873,10.6873,345,0.0,1.0
2023-12-13,AMCI,10.6873,10.6873,10.6873,10.6873,10.6873,0,0.0,1.0
2023-12-14,AMCI,10.69,10.69,10.68,10.68,10.68,76180,0.0,1.0
2023-12-15,AMCI,10.7,10.7,10.67,10.67,10.67,5400,0.0,1.0
2023-12-18,AMCI,10.745,10.745,10.68,10.68,10.68,978,0.0,1.0
2023-12-19,AMCI,10.68,10.68,10.68,10.68,10.68,2000,0.0,1.0
2023-12-20,AMCI,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-12-21,AMCI,10.68,10.68,10.68,10.68,10.68,1,0.0,1.0
2023-12-22,AMCI,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-12-26,AMCI,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-12-27,AMCI,10.69,10.69,10.69,10.69,10.69,108,0.0,1.0
2023-12-28,AMCI,10.71,10.7101,10.69,10.69,10.69,491,0.0,1.0
2023-12-29,AMCI,10.7101,10.72,10.7079,10.71,10.71,35130,0.0,1.0
2024-01-02,AMCI,10.71,10.71,10.71,10.71,10.71,43,0.0,1.0
2024-01-03,AMCI,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-01-04,AMCI,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-01-05,AMCI,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-01-08,AMCI,10.72,10.72,10.72,10.72,10.72,625,0.0,1.0
2024-01-09,AMCI,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2024-01-10,AMCI,10.72,10.72,10.72,10.72,10.72,3,0.0,1.0
2024-01-11,AMCI,10.73,10.73,10.72,10.72,10.72,4583,0.0,1.0
2024-01-12,AMCI,10.72,10.75,10.72,10.74,10.74,17428,0.0,1.0
2024-01-16,AMCI,10.74,10.75,10.74,10.75,10.75,9317,0.0,1.0
2024-01-17,AMCI,10.75,10.75,10.75,10.75,10.75,50066,0.0,1.0
2024-01-18,AMCI,10.75,10.76,10.75,10.76,10.76,366,0.0,1.0
2024-01-19,AMCI,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2024-01-22,AMCI,10.76,10.76,10.76,10.76,10.76,69,0.0,1.0
2024-01-23,AMCI,10.76,10.76,10.76,10.76,10.76,2,0.0,1.0
2024-01-24,AMCI,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2024-01-25,AMCI,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2024-01-26,AMCI,10.78,10.78,10.77,10.77,10.77,4113,0.0,1.0
2024-01-29,AMCI,10.77,10.77,10.77,10.77,10.77,56,0.0,1.0
2024-01-30,AMCI,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-01-31,AMCI,10.78,10.81,10.78,10.78,10.78,7718,0.0,1.0
2024-02-01,AMCI,10.785,10.81,10.785,10.8,10.8,129817,0.0,1.0
2024-02-02,AMCI,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2024-02-05,AMCI,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-02-06,AMCI,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-02-07,AMCI,10.83,10.84,10.81,10.81,10.81,1480,0.0,1.0
2024-02-08,AMCI,10.81,10.81,10.81,10.81,10.81,3,0.0,1.0
2024-02-09,AMCI,10.8,10.8,10.8,10.8,10.8,250000,0.0,1.0
2024-02-12,AMCI,10.8,10.8,10.8,10.8,10.8,100000,0.0,1.0
2024-02-13,AMCI,10.81,10.81,10.79,10.8,10.8,155543,0.0,1.0
2024-02-14,AMCI,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-02-15,AMCI,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-02-16,AMCI,10.8,10.8,10.8,10.8,10.8,1000,0.0,1.0
2024-02-20,AMCI,10.8,10.8,10.8,10.8,10.8,9,0.0,1.0
2024-02-21,AMCI,10.81,10.82,10.81,10.82,10.82,44907,0.0,1.0
2024-02-22,AMCI,10.82,10.82,10.82,10.82,10.82,41,0.0,1.0
2024-02-23,AMCI,10.83,10.83,10.83,10.83,10.83,6510,0.0,1.0
2024-02-26,AMCI,10.83,10.83,10.83,10.83,10.83,6700,0.0,1.0
2024-02-27,AMCI,10.83,10.84,10.83,10.84,10.84,16577,0.0,1.0
2024-02-28,AMCI,10.84,10.84,10.84,10.84,10.84,13,0.0,1.0
2024-02-29,AMCI,10.89,10.89,10.89,10.89,10.89,520,0.0,1.0
2024-03-01,AMCI,10.85,10.85,10.85,10.85,10.85,305,0.0,1.0
2024-03-04,AMCI,10.83,10.89,10.82,10.89,10.89,41050,0.0,1.0
2024-03-05,AMCI,10.84,10.85,10.83,10.85,10.85,40910,0.0,1.0
2024-03-06,AMCI,10.86,10.9,10.86,10.9,10.9,21955,0.0,1.0
2024-03-07,AMCI,10.9,10.9,10.9,10.9,10.9,52,0.0,1.0
2024-03-08,AMCI,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-03-11,AMCI,10.9,10.9,10.9,10.9,10.9,2,0.0,1.0
2024-03-12,AMCI,10.89,10.89,10.87,10.87,10.87,12210,0.0,1.0
2024-03-13,AMCI,10.87,10.87,10.87,10.87,10.87,22476,0.0,1.0
2024-03-14,AMCI,10.87,10.87,10.87,10.87,10.87,15000,0.0,1.0
2024-03-15,AMCI,10.89,10.89,10.8899,10.89,10.89,10000,0.0,1.0
2024-03-18,AMCI,10.89,10.89,10.89,10.89,10.89,10,0.0,1.0
2024-03-19,AMCI,10.9,10.9,10.9,10.9,10.9,5300,0.0,1.0
2024-03-20,AMCI,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-03-21,AMCI,10.91,10.91,10.91,10.91,10.91,40311,0.0,1.0
2024-03-22,AMCI,10.91,10.91,10.91,10.91,10.91,40,0.0,1.0
2024-03-25,AMCI,10.95,10.95,10.95,10.95,10.95,230,0.0,1.0
2024-03-26,AMCI,10.93,10.935,10.93,10.935,10.935,433111,0.0,1.0
2024-03-27,AMCI,10.935,10.935,10.935,10.935,10.935,0,0.0,1.0
2024-03-28,AMCI,10.935,10.935,10.935,10.935,10.935,0,0.0,1.0
2024-04-01,AMCI,10.9546,10.9546,10.9546,10.9546,10.9546,282,0.0,1.0
2024-04-02,AMCI,10.9546,10.9546,10.9546,10.9546,10.9546,0,0.0,1.0
2024-04-03,AMCI,10.9546,10.9546,10.9546,10.9546,10.9546,0,0.0,1.0
2024-04-04,AMCI,10.93,10.93,10.93,10.93,10.93,5000,0.0,1.0
2024-04-05,AMCI,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2024-04-08,AMCI,10.93,10.93,10.93,10.93,10.93,3,0.0,1.0
2024-04-09,AMCI,10.93,10.93,10.93,10.93,10.93,10,0.0,1.0
2024-04-10,AMCI,10.93,10.93,10.93,10.93,10.93,9,0.0,1.0
2024-04-11,AMCI,10.94,10.94,10.94,10.94,10.94,903,0.0,1.0
2024-04-12,AMCI,10.96,10.96,10.96,10.96,10.96,113060,0.0,1.0
2024-04-15,AMCI,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-04-16,AMCI,11.0,11.005,11.0,11.0,11.0,34074,0.0,1.0
2024-04-17,AMCI,10.97,11.0,10.97,11.0,11.0,4358,0.0,1.0
2024-04-18,AMCI,11.0,11.0,11.0,11.0,11.0,5410,0.0,1.0
2024-04-19,AMCI,11.0,11.0,11.0,11.0,11.0,2159,0.0,1.0
2024-04-22,AMCI,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-04-23,AMCI,11.0,11.0,11.0,11.0,11.0,2457,0.0,1.0
2024-04-24,AMCI,11.0,11.0,11.0,11.0,11.0,5000,0.0,1.0
2024-04-25,AMCI,11.0,11.0,11.0,11.0,11.0,116,0.0,1.0
2024-04-26,AMCI,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-04-29,AMCI,11.005,11.01,11.005,11.01,11.01,47441,0.0,1.0
2024-04-30,AMCI,11.01,11.02,11.01,11.02,11.02,45194,0.0,1.0
2024-05-01,AMCI,11.02,11.02,11.02,11.02,11.02,50000,0.0,1.0
2024-05-02,AMCI,11.03,11.03,11.01,11.01,11.01,251,0.0,1.0
2024-05-03,AMCI,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-05-06,AMCI,11.01,11.01,11.01,11.01,11.01,111,0.0,1.0
2024-05-07,AMCI,11.015,11.015,11.01,11.01,11.01,1601,0.0,1.0
2024-05-08,AMCI,11.02,11.02,11.02,11.02,11.02,1704,0.0,1.0
2024-05-09,AMCI,11.02,11.02,11.02,11.02,11.02,1818,0.0,1.0
2024-05-10,AMCI,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
