date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-03,EONR,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-06-06,EONR,10.0,10.0,9.98,9.98,9.98,2150,0.0,1.0
2022-06-07,EONR,9.98,9.98,9.98,9.98,9.98,3,0.0,1.0
2022-06-08,EONR,9.98,9.98,9.98,9.98,9.98,11,0.0,1.0
2022-06-09,EONR,10.0,10.0,10.0,10.0,10.0,10000,0.0,1.0
2022-06-10,EONR,10.0,10.0,10.0,10.0,10.0,50,0.0,1.0
2022-06-13,EONR,9.99,9.99,9.99,9.99,9.99,537,0.0,1.0
2022-06-14,EONR,9.99,9.99,9.99,9.99,9.99,51,0.0,1.0
2022-06-15,EONR,9.99,9.99,9.99,9.99,9.99,10,0.0,1.0
2022-06-16,EONR,9.99,9.99,9.99,9.99,9.99,51,0.0,1.0
2022-06-17,EONR,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-06-21,EONR,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-06-22,EONR,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-06-23,EONR,10.0,10.0,10.0,10.0,10.0,49029,0.0,1.0
2022-06-24,EONR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-06-27,EONR,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-06-28,EONR,10.0,10.0,10.0,10.0,10.0,50,0.0,1.0
2022-06-29,EONR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-06-30,EONR,9.96,9.96,9.96,9.96,9.96,150,0.0,1.0
2022-07-01,EONR,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-07-05,EONR,9.96,9.96,9.96,9.96,9.96,85,0.0,1.0
2022-07-06,EONR,9.98,9.98,9.98,9.98,9.98,105,0.0,1.0
2022-07-07,EONR,9.98,9.98,9.98,9.98,9.98,4986,0.0,1.0
2022-07-08,EONR,9.98,9.98,9.98,9.98,9.98,1000,0.0,1.0
2022-07-11,EONR,9.98,10.01,9.98,10.0,10.0,86307,0.0,1.0
2022-07-12,EONR,10.0,10.0,10.0,10.0,10.0,83552,0.0,1.0
2022-07-13,EONR,10.0,10.0,10.0,10.0,10.0,1164,0.0,1.0
2022-07-14,EONR,10.0,10.0003,10.0,10.0,10.0,2825,0.0,1.0
2022-07-15,EONR,10.0,10.0,10.0,10.0,10.0,542,0.0,1.0
2022-07-18,EONR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-19,EONR,10.0,10.0,10.0,10.0,10.0,10,0.0,1.0
2022-07-20,EONR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-21,EONR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-22,EONR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-25,EONR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-26,EONR,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-27,EONR,10.06,10.06,10.06,10.06,10.06,188,0.0,1.0
2022-07-28,EONR,10.0381,10.0381,10.0381,10.0381,10.0381,1620,0.0,1.0
2022-07-29,EONR,10.0301,10.0301,10.03,10.03,10.03,3370,0.0,1.0
2022-08-01,EONR,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-02,EONR,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-03,EONR,10.07,10.07,10.07,10.07,10.07,150,0.0,1.0
2022-08-04,EONR,10.07,10.07,10.07,10.07,10.07,3,0.0,1.0
2022-08-05,EONR,10.03,10.03,10.03,10.03,10.03,243,0.0,1.0
2022-08-08,EONR,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-09,EONR,10.03,10.045,10.03,10.03,10.03,23903,0.0,1.0
2022-08-10,EONR,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-11,EONR,10.03,10.03,10.03,10.03,10.03,2,0.0,1.0
2022-08-12,EONR,10.03,10.0424,10.03,10.03,10.03,3203,0.0,1.0
2022-08-15,EONR,10.0587,10.06,10.0576,10.06,10.06,10051,0.0,1.0
2022-08-16,EONR,10.06,10.06,10.06,10.06,10.06,3,0.0,1.0
2022-08-17,EONR,10.06,10.06,10.06,10.06,10.06,51,0.0,1.0
2022-08-18,EONR,10.06,10.06,10.06,10.06,10.06,2,0.0,1.0
2022-08-19,EONR,10.06,10.06,10.06,10.06,10.06,60,0.0,1.0
2022-08-22,EONR,10.04,10.04,10.04,10.04,10.04,537,0.0,1.0
2022-08-23,EONR,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-24,EONR,10.0393,10.04,10.025,10.025,10.025,9885,0.0,1.0
2022-08-25,EONR,10.025,10.025,10.025,10.025,10.025,2,0.0,1.0
2022-08-26,EONR,10.025,10.025,10.025,10.025,10.025,0,0.0,1.0
2022-08-29,EONR,10.02,10.02,10.02,10.02,10.02,1650,0.0,1.0
2022-08-30,EONR,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-31,EONR,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-09-01,EONR,10.02,10.02,10.02,10.02,10.02,7,0.0,1.0
2022-09-02,EONR,10.06,10.0699,10.06,10.0699,10.0699,2700,0.0,1.0
2022-09-06,EONR,10.0699,10.0699,10.0699,10.0699,10.0699,0,0.0,1.0
2022-09-07,EONR,10.025,10.07,10.01,10.01,10.01,100692,0.0,1.0
2022-09-08,EONR,10.0,10.0,10.0,10.0,10.0,269,0.0,1.0
2022-09-09,EONR,10.0101,10.05,10.0101,10.05,10.05,1060,0.0,1.0
2022-09-12,EONR,10.01,10.03,10.01,10.03,10.03,17663,0.0,1.0
2022-09-13,EONR,10.01,10.01,10.01,10.01,10.01,1027,0.0,1.0
2022-09-14,EONR,10.01,10.01,10.0,10.0,10.0,19000,0.0,1.0
2022-09-15,EONR,10.04,10.06,10.04,10.05,10.05,35468,0.0,1.0
2022-09-16,EONR,10.0,10.05,10.0,10.05,10.05,3150,0.0,1.0
2022-09-19,EONR,10.0,10.0,10.0,10.0,10.0,2282,0.0,1.0
2022-09-20,EONR,10.0,10.0,10.0,10.0,10.0,1050,0.0,1.0
2022-09-21,EONR,10.0,10.03,10.0,10.0,10.0,148004,0.0,1.0
2022-09-22,EONR,10.05,10.05,10.05,10.05,10.05,909,0.0,1.0
2022-09-23,EONR,10.05,10.05,10.05,10.05,10.05,5,0.0,1.0
2022-09-26,EONR,10.05,10.05,10.05,10.05,10.05,18662,0.0,1.0
2022-09-27,EONR,10.04,10.04,10.04,10.04,10.04,200,0.0,1.0
2022-09-28,EONR,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-09-29,EONR,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-09-30,EONR,10.02,10.02,10.02,10.02,10.02,22187,0.0,1.0
2022-10-03,EONR,10.05,10.05,10.05,10.05,10.05,150,0.0,1.0
2022-10-04,EONR,10.05,10.05,10.04,10.04,10.04,1650,0.0,1.0
2022-10-05,EONR,10.04,10.04,10.04,10.04,10.04,82500,0.0,1.0
2022-10-06,EONR,10.04,10.04,10.04,10.04,10.04,65571,0.0,1.0
2022-10-07,EONR,10.04,10.04,10.04,10.04,10.04,1,0.0,1.0
2022-10-10,EONR,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-11,EONR,10.03,10.06,10.022,10.05,10.05,27505,0.0,1.0
2022-10-12,EONR,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-10-13,EONR,10.05,10.05,10.05,10.05,10.05,50,0.0,1.0
2022-10-14,EONR,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-10-17,EONR,10.14,10.14,10.14,10.14,10.14,230,0.0,1.0
2022-10-18,EONR,10.14,10.14,10.05,10.05,10.05,2650,0.0,1.0
2022-10-19,EONR,10.05,10.05,10.05,10.05,10.05,18081,0.0,1.0
2022-10-20,EONR,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-10-21,EONR,10.065,10.065,10.065,10.065,10.065,102,0.0,1.0
2022-10-24,EONR,10.08,10.09,10.08,10.09,10.09,9100,0.0,1.0
2022-10-25,EONR,10.09,10.09,10.09,10.09,10.09,14837,0.0,1.0
2022-10-26,EONR,10.09,10.09,10.09,10.09,10.09,504,0.0,1.0
2022-10-27,EONR,10.12,10.12,10.105,10.12,10.12,709,0.0,1.0
2022-10-28,EONR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-10-31,EONR,10.1148,10.14,10.1148,10.13,10.13,26800,0.0,1.0
2022-11-01,EONR,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-02,EONR,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-03,EONR,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-04,EONR,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-07,EONR,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-08,EONR,10.11,10.11,10.11,10.11,10.11,109,0.0,1.0
2022-11-09,EONR,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-10,EONR,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-11,EONR,10.11,10.15,10.11,10.15,10.15,10910,0.0,1.0
2022-11-14,EONR,10.15,10.15,10.15,10.15,10.15,5,0.0,1.0
2022-11-15,EONR,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2022-11-16,EONR,10.15,10.15,10.15,10.15,10.15,3,0.0,1.0
2022-11-17,EONR,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-11-18,EONR,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2022-11-21,EONR,10.11,10.11,10.11,10.11,10.11,101,0.0,1.0
2022-11-22,EONR,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-23,EONR,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2022-11-25,EONR,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2022-11-28,EONR,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2022-11-29,EONR,10.12,10.12,10.12,10.12,10.12,105,0.0,1.0
2022-11-30,EONR,10.15,10.16,10.15,10.16,10.16,7500,0.0,1.0
2022-12-01,EONR,10.12,10.12,10.12,10.12,10.12,2227,0.0,1.0
2022-12-02,EONR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-05,EONR,10.12,10.12,10.12,10.12,10.12,1,0.0,1.0
2022-12-06,EONR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-07,EONR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-08,EONR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-09,EONR,10.13,10.13,10.13,10.13,10.13,100,0.0,1.0
2022-12-12,EONR,10.1898,10.1898,10.13,10.13,10.13,486,0.0,1.0
2022-12-13,EONR,10.13,10.13,10.13,10.13,10.13,1010,0.0,1.0
2022-12-14,EONR,10.13,10.13,10.13,10.13,10.13,2000,0.0,1.0
2022-12-15,EONR,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-16,EONR,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2022-12-19,EONR,10.13,10.13,10.13,10.13,10.13,309,0.0,1.0
2022-12-20,EONR,10.13,10.17,10.13,10.17,10.17,7467,0.0,1.0
2022-12-21,EONR,10.18,10.18,10.18,10.18,10.18,100,0.0,1.0
2022-12-22,EONR,10.19,10.2,10.19,10.19,10.19,450,0.0,1.0
2022-12-23,EONR,10.19,10.19,10.19,10.19,10.19,53,0.0,1.0
2022-12-27,EONR,10.22,10.22,10.22,10.22,10.22,187,0.0,1.0
2022-12-28,EONR,10.22,10.23,10.195,10.23,10.23,74228,0.0,1.0
2022-12-29,EONR,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-12-30,EONR,10.23,10.23,10.23,10.23,10.23,373,0.0,1.0
2023-01-03,EONR,10.24,10.24,10.24,10.24,10.24,203,0.0,1.0
2023-01-04,EONR,10.25,10.28,10.25,10.28,10.28,5211,0.0,1.0
2023-01-05,EONR,10.26,10.27,10.25,10.27,10.27,273948,0.0,1.0
2023-01-06,EONR,10.26,10.27,10.26,10.27,10.27,30449,0.0,1.0
2023-01-09,EONR,10.25,10.28,10.25,10.27,10.27,33548,0.0,1.0
2023-01-10,EONR,10.27,10.28,10.27,10.28,10.28,11103,0.0,1.0
2023-01-11,EONR,10.28,10.28,10.28,10.28,10.28,1,0.0,1.0
2023-01-12,EONR,10.29,10.31,10.29,10.31,10.31,4141,0.0,1.0
2023-01-13,EONR,10.31,10.31,10.31,10.31,10.31,3,0.0,1.0
2023-01-17,EONR,10.3,10.3,10.28,10.28,10.28,903,0.0,1.0
2023-01-18,EONR,10.3,10.3,10.3,10.3,10.3,1600,0.0,1.0
2023-01-19,EONR,10.29,10.3,10.29,10.29,10.29,30580,0.0,1.0
2023-01-20,EONR,10.3,10.3,10.29,10.29,10.29,137007,0.0,1.0
2023-01-23,EONR,10.3,10.3,10.3,10.3,10.3,953,0.0,1.0
2023-01-24,EONR,10.3,10.3,10.3,10.3,10.3,658,0.0,1.0
2023-01-25,EONR,10.32,10.32,10.32,10.32,10.32,2505,0.0,1.0
2023-01-26,EONR,10.33,10.34,10.33,10.34,10.34,5666,0.0,1.0
2023-01-27,EONR,10.34,10.34,10.34,10.34,10.34,3,0.0,1.0
2023-01-30,EONR,10.31,10.32,10.31,10.32,10.32,31800,0.0,1.0
2023-01-31,EONR,10.34,10.34,10.34,10.34,10.34,6200,0.0,1.0
2023-02-01,EONR,10.31,10.31,10.31,10.31,10.31,25116,0.0,1.0
2023-02-02,EONR,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-02-03,EONR,10.34,10.34,10.34,10.34,10.34,1504,0.0,1.0
2023-02-06,EONR,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-02-07,EONR,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-02-08,EONR,10.34,10.34,10.34,10.34,10.34,4,0.0,1.0
2023-02-09,EONR,10.31,10.31,10.31,10.31,10.31,502,0.0,1.0
2023-02-10,EONR,10.35,10.35,10.35,10.35,10.35,5072,0.0,1.0
2023-02-13,EONR,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-02-14,EONR,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-02-15,EONR,10.384,10.384,10.36,10.36,10.36,309,0.0,1.0
2023-02-16,EONR,10.39,10.39,10.38,10.38,10.38,2900,0.0,1.0
2023-02-17,EONR,10.38,10.38,10.38,10.38,10.38,98,0.0,1.0
2023-02-21,EONR,10.41,10.41,10.39,10.4,10.4,45431,0.0,1.0
2023-02-22,EONR,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-02-23,EONR,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-02-24,EONR,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-02-27,EONR,10.42,10.42,10.4,10.4,10.4,3553,0.0,1.0
2023-02-28,EONR,10.43,10.43,10.425,10.43,10.43,5406,0.0,1.0
2023-03-01,EONR,10.43,10.43,10.42,10.43,10.43,7794,0.0,1.0
2023-03-02,EONR,10.4,10.4,10.4,10.4,10.4,100,0.0,1.0
2023-03-03,EONR,10.4,10.4,10.4,10.4,10.4,10,0.0,1.0
2023-03-06,EONR,10.4,10.4,10.4,10.4,10.4,265,0.0,1.0
2023-03-07,EONR,10.4,10.4,10.4,10.4,10.4,50,0.0,1.0
2023-03-08,EONR,10.44,10.44,10.44,10.44,10.44,1100,0.0,1.0
2023-03-09,EONR,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-03-10,EONR,10.45,10.45,10.45,10.45,10.45,102,0.0,1.0
2023-03-13,EONR,10.43,10.45,10.43,10.4499,10.4499,1050,0.0,1.0
2023-03-14,EONR,10.45,10.47,10.45,10.46,10.46,4574,0.0,1.0
2023-03-15,EONR,10.46,10.46,10.46,10.46,10.46,5,0.0,1.0
2023-03-16,EONR,10.42,10.42,10.42,10.42,10.42,350,0.0,1.0
2023-03-17,EONR,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-03-20,EONR,10.42,10.42,10.42,10.42,10.42,1010,0.0,1.0
2023-03-21,EONR,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-03-22,EONR,10.42,10.42,10.42,10.42,10.42,24,0.0,1.0
2023-03-23,EONR,10.47,10.47,10.47,10.47,10.47,360,0.0,1.0
2023-03-24,EONR,10.47,10.47,10.47,10.47,10.47,19878,0.0,1.0
2023-03-27,EONR,10.47,10.47,10.47,10.47,10.47,30,0.0,1.0
2023-03-28,EONR,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-03-29,EONR,10.465,10.465,10.465,10.465,10.465,110,0.0,1.0
2023-03-30,EONR,10.465,10.465,10.465,10.465,10.465,0,0.0,1.0
2023-03-31,EONR,10.44,10.44,10.44,10.44,10.44,584,0.0,1.0
2023-04-03,EONR,10.46,10.46,10.46,10.46,10.46,668,0.0,1.0
2023-04-04,EONR,10.43,10.465,10.43,10.45,10.45,3296,0.0,1.0
2023-04-05,EONR,10.46,10.49,10.46,10.49,10.49,641,0.0,1.0
2023-04-06,EONR,10.46,10.46,10.46,10.46,10.46,643,0.0,1.0
2023-04-10,EONR,10.46,10.47,10.46,10.47,10.47,865,0.0,1.0
2023-04-11,EONR,10.48,10.48,10.48,10.48,10.48,726,0.0,1.0
2023-04-12,EONR,10.48,10.48,10.48,10.48,10.48,410,0.0,1.0
2023-04-13,EONR,10.48,10.48,10.48,10.48,10.48,380,0.0,1.0
2023-04-14,EONR,10.48,10.48,10.48,10.48,10.48,350,0.0,1.0
2023-04-17,EONR,10.46,10.46,10.46,10.46,10.46,323,0.0,1.0
2023-04-18,EONR,10.48,10.5,10.48,10.5,10.5,14321,0.0,1.0
2023-04-19,EONR,10.48,10.48,10.48,10.48,10.48,630,0.0,1.0
2023-04-20,EONR,10.48,10.48,10.48,10.48,10.48,583,0.0,1.0
2023-04-21,EONR,10.48,10.48,10.48,10.48,10.48,3038,0.0,1.0
2023-04-24,EONR,10.48,10.52,10.48,10.52,10.52,3432,0.0,1.0
2023-04-25,EONR,10.53,10.53,10.5,10.5,10.5,8920,0.0,1.0
2023-04-26,EONR,10.55,10.55,10.51,10.52,10.52,2765,0.0,1.0
2023-04-27,EONR,10.52,10.54,10.52,10.54,10.54,68911,0.0,1.0
2023-04-28,EONR,10.53,10.53,10.53,10.53,10.53,2477,0.0,1.0
2023-05-01,EONR,10.53,10.54,10.53,10.54,10.54,37622,0.0,1.0
2023-05-02,EONR,10.54,10.55,10.54,10.55,10.55,11411,0.0,1.0
2023-05-03,EONR,10.54,10.6,10.54,10.54,10.54,4115,0.0,1.0
2023-05-04,EONR,10.54,10.55,10.53,10.55,10.55,104761,0.0,1.0
2023-05-05,EONR,10.53,10.53,10.53,10.53,10.53,5125,0.0,1.0
2023-05-08,EONR,10.6077,10.6227,10.53,10.61,10.61,207369,0.0,1.0
2023-05-09,EONR,10.54,11.53,10.54,10.58,10.58,13642,0.0,1.0
2023-05-10,EONR,11.05,11.05,10.56,10.56,10.56,31505,0.0,1.0
2023-05-11,EONR,10.67,10.68,10.6008,10.61,10.61,2863,0.0,1.0
2023-05-12,EONR,11.07,11.55,10.56,10.56,10.56,12846,0.0,1.0
2023-05-15,EONR,11.045,11.045,10.55,10.57,10.57,8316,0.0,1.0
2023-05-16,EONR,10.5777,10.58,10.57,10.57,10.57,10717,0.0,1.0
2023-05-17,EONR,10.55,11.045,10.55,10.56,10.56,10861,0.0,1.0
2023-05-18,EONR,10.5705,11.93,10.56,10.57,10.57,20494,0.0,1.0
2023-05-19,EONR,10.57,11.06,10.56,10.61,10.61,90336,0.0,1.0
2023-05-22,EONR,11.06,11.65,10.56,10.56,10.56,22861,0.0,1.0
2023-05-23,EONR,10.57,11.55,10.56,10.58,10.58,20943,0.0,1.0
2023-05-24,EONR,11.06,11.5076,10.57,10.58,10.58,20065,0.0,1.0
2023-05-25,EONR,11.045,11.53,10.56,10.56,10.56,20718,0.0,1.0
2023-05-26,EONR,10.55,11.94,10.55,10.56,10.56,23533,0.0,1.0
2023-05-30,EONR,10.55,10.59,10.55,10.59,10.59,21642,0.0,1.0
2023-05-31,EONR,10.59,10.59,10.55,10.55,10.55,754,0.0,1.0
2023-06-01,EONR,11.07,11.07,10.55,10.56,10.56,6862,0.0,1.0
2023-06-02,EONR,10.56,10.57,10.56,10.56,10.56,9289,0.0,1.0
2023-06-05,EONR,10.56,10.563,10.56,10.563,10.563,1760,0.0,1.0
2023-06-06,EONR,11.075,11.075,10.56,10.56,10.56,15636,0.0,1.0
2023-06-07,EONR,10.54,10.97,10.54,10.61,10.61,14826,0.0,1.0
2023-06-08,EONR,10.57,11.65,10.56,10.57,10.57,21073,0.0,1.0
2023-06-09,EONR,10.97,11.6,10.57,10.585,10.585,10629,0.0,1.0
2023-06-12,EONR,11.0587,11.61,10.55,10.59,10.59,21708,0.0,1.0
2023-06-13,EONR,11.0747,11.6,10.56,10.63,10.63,17006,0.0,1.0
2023-06-14,EONR,11.105,11.64,10.58,10.59,10.59,22169,0.0,1.0
2023-06-15,EONR,10.58,10.6,10.58,10.58,10.58,7813,0.0,1.0
2023-06-16,EONR,11.1502,11.2296,10.55,10.58,10.58,6533,0.0,1.0
2023-06-20,EONR,10.58,10.58,10.58,10.58,10.58,912,0.0,1.0
2023-06-21,EONR,10.57,10.6,10.57,10.59,10.59,7018,0.0,1.0
2023-06-22,EONR,11.04,11.89,10.56,10.6,10.6,22667,0.0,1.0
2023-06-23,EONR,10.66,10.7,10.62,10.62,10.62,3894,0.0,1.0
2023-06-26,EONR,10.62,10.63,10.6,10.62,10.62,11608,0.0,1.0
2023-06-27,EONR,10.62,10.62,10.62,10.62,10.62,107,0.0,1.0
2023-06-28,EONR,10.56,10.7,10.56,10.62,10.62,1699,0.0,1.0
2023-06-29,EONR,10.62,10.7,10.62,10.62,10.62,4245,0.0,1.0
2023-06-30,EONR,10.62,10.62,10.62,10.62,10.62,1427,0.0,1.0
2023-07-03,EONR,10.62,10.62,10.62,10.62,10.62,1803,0.0,1.0
2023-07-05,EONR,10.6265,10.6265,10.62,10.62,10.62,803,0.0,1.0
2023-07-06,EONR,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2023-07-07,EONR,10.62,10.62,10.62,10.62,10.62,351,0.0,1.0
2023-07-10,EONR,10.63,10.68,10.63,10.63,10.63,2893,0.0,1.0
2023-07-11,EONR,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-07-12,EONR,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-07-13,EONR,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-07-14,EONR,10.62,10.62,10.62,10.62,10.62,105,0.0,1.0
2023-07-17,EONR,10.62,10.62,10.62,10.62,10.62,3,0.0,1.0
2023-07-18,EONR,10.69,10.69,10.69,10.69,10.69,114,0.0,1.0
2023-07-19,EONR,10.6,10.6,10.6,10.6,10.6,103,0.0,1.0
2023-07-20,EONR,10.62,10.62,10.62,10.62,10.62,1302,0.0,1.0
2023-07-21,EONR,10.62,10.62,10.62,10.62,10.62,6,0.0,1.0
2023-07-24,EONR,10.6693,10.69,10.6,10.6,10.6,3360,0.0,1.0
2023-07-25,EONR,10.6,10.6,10.6,10.6,10.6,676,0.0,1.0
2023-07-26,EONR,10.6,10.6,10.6,10.6,10.6,8,0.0,1.0
2023-07-27,EONR,10.66,10.66,10.66,10.66,10.66,757,0.0,1.0
2023-07-28,EONR,10.66,10.66,10.66,10.66,10.66,18,0.0,1.0
2023-07-31,EONR,10.66,10.66,10.66,10.66,10.66,8,0.0,1.0
2023-08-01,EONR,10.66,10.66,10.66,10.66,10.66,670,0.0,1.0
2023-08-02,EONR,10.66,10.66,10.66,10.66,10.66,116,0.0,1.0
2023-08-03,EONR,10.66,10.69,10.66,10.69,10.69,748,0.0,1.0
2023-08-04,EONR,10.69,10.69,10.69,10.69,10.69,60,0.0,1.0
2023-08-07,EONR,10.69,10.69,10.69,10.69,10.69,1006,0.0,1.0
