date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-12,CRML,11.2,11.2,10.59,10.9,10.9,40638,0.0,1.0
2024-07-15,CRML,10.82,10.9,9.89,10.4,10.4,30045,0.0,1.0
2024-07-16,CRML,10.25,10.59,9.8,10.58,10.58,20605,0.0,1.0
2024-07-17,CRML,10.39,10.89,10.39,10.88,10.88,33684,0.0,1.0
2024-07-18,CRML,10.66,11.13,10.03,10.32,10.32,28346,0.0,1.0
2024-07-19,CRML,10.32,10.37,9.8,9.98,9.98,19899,0.0,1.0
2024-07-22,CRML,10.11,10.4083,9.95,10.19,10.19,38157,0.0,1.0
2024-07-23,CRML,10.2,10.25,9.76,9.97,9.97,27045,0.0,1.0
2024-07-24,CRML,9.97,10.05,9.65,9.94,9.94,29689,0.0,1.0
2024-07-25,CRML,10.0,10.0,9.6035,9.79,9.79,27167,0.0,1.0
2024-07-26,CRML,9.57,10.15,9.57,10.15,10.15,20009,0.0,1.0
2024-07-29,CRML,10.15,10.15,9.61,9.94,9.94,14808,0.0,1.0
2024-07-30,CRML,10.03,10.03,9.56,9.79,9.79,16440,0.0,1.0
2024-07-31,CRML,9.94,10.18,9.54,10.08,10.08,22677,0.0,1.0
2024-08-01,CRML,10.06,10.06,9.45,9.7,9.7,14453,0.0,1.0
2024-08-02,CRML,9.7,9.7,8.87,9.38,9.38,30344,0.0,1.0
2024-08-05,CRML,9.0,9.25,8.8,8.81,8.81,24583,0.0,1.0
2024-08-06,CRML,8.83,9.59,8.7,9.59,9.59,17127,0.0,1.0
2024-08-07,CRML,9.64,9.65,9.22,9.23,9.23,12636,0.0,1.0
2024-08-08,CRML,9.55,10.41,9.55,9.99,9.99,19643,0.0,1.0
2024-08-09,CRML,9.8,9.8,9.2,9.63,9.63,13170,0.0,1.0
2024-08-12,CRML,9.6,9.6,9.0,9.24,9.24,11648,0.0,1.0
2024-08-13,CRML,9.148,9.4,9.148,9.4,9.4,5335,0.0,1.0
2024-08-14,CRML,9.48,10.025,9.06,9.06,9.06,6958,0.0,1.0
2024-08-15,CRML,9.16,10.0,9.16,9.97,9.97,8183,0.0,1.0
2024-08-16,CRML,10.02,10.0871,9.86,10.03,10.03,10469,0.0,1.0
2024-08-19,CRML,10.15,10.15,9.7101,9.96,9.96,7554,0.0,1.0
2024-08-20,CRML,9.73,9.85,9.69,9.85,9.85,4346,0.0,1.0
2024-08-21,CRML,9.81,9.81,9.54,9.68,9.68,8117,0.0,1.0
2024-08-22,CRML,9.55,9.65,9.45,9.53,9.53,8448,0.0,1.0
2024-08-23,CRML,9.65,9.65,9.0,9.2,9.2,20358,0.0,1.0
2024-08-26,CRML,9.2,9.2,8.8,8.8,8.8,12374,0.0,1.0
2024-08-27,CRML,8.75,8.99,8.7,8.7,8.7,11202,0.0,1.0
2024-08-28,CRML,8.75,8.78,8.25,8.32,8.32,12386,0.0,1.0
2024-08-29,CRML,8.21,8.88,8.21,8.65,8.65,11348,0.0,1.0
2024-08-30,CRML,8.65,8.65,8.38,8.38,8.38,9740,0.0,1.0
2024-09-03,CRML,8.32,8.4,8.05,8.05,8.05,12732,0.0,1.0
2024-09-04,CRML,8.31,8.31,7.91,7.95,7.95,16723,0.0,1.0
2024-09-05,CRML,7.87,8.43,7.76,7.76,7.76,10316,0.0,1.0
2024-09-06,CRML,7.69,7.85,7.29,7.35,7.35,26166,0.0,1.0
2024-09-09,CRML,7.29,7.535,6.6033,6.68,6.68,18082,0.0,1.0
2024-09-10,CRML,6.69,6.75,6.49,6.49,6.49,17766,0.0,1.0
2024-09-11,CRML,6.26,6.95,6.13,6.52,6.52,8732,0.0,1.0
2024-09-12,CRML,6.51,7.51,6.51,7.1,7.1,16485,0.0,1.0
2024-09-13,CRML,7.44,8.31,7.43,7.57,7.57,13155,0.0,1.0
2024-09-16,CRML,7.52,7.78,7.39,7.45,7.45,13780,0.0,1.0
2024-09-17,CRML,7.745,7.745,7.3799,7.47,7.47,13479,0.0,1.0
2024-09-18,CRML,7.34,7.55,7.14,7.14,7.14,11096,0.0,1.0
2024-09-19,CRML,7.52,7.71,7.17,7.71,7.71,9464,0.0,1.0
2024-09-20,CRML,7.72,7.73,7.0,7.0,7.0,32339,0.0,1.0
2024-09-23,CRML,7.32,7.32,7.01,7.1,7.1,5608,0.0,1.0
2024-09-24,CRML,7.14,7.14,7.1,7.13,7.13,3374,0.0,1.0
2024-09-25,CRML,7.25,7.75,6.5,6.54,6.54,43047,0.0,1.0
2024-09-26,CRML,6.61,7.3883,6.61,6.98,6.98,10571,0.0,1.0
2024-09-27,CRML,6.82,7.5,6.82,7.29,7.29,12494,0.0,1.0
2024-09-30,CRML,7.14,7.48,7.1201,7.44,7.44,15834,0.0,1.0
2024-10-01,CRML,7.11,7.15,6.919,6.92,6.92,12879,0.0,1.0
2024-10-02,CRML,6.83,7.11,6.8,6.8,6.8,8920,0.0,1.0
2024-10-03,CRML,6.8,6.95,6.7,6.7,6.7,5902,0.0,1.0
2024-10-04,CRML,6.7276,6.99,6.7276,6.96,6.96,4595,0.0,1.0
2024-10-07,CRML,7.14,7.15,6.7,6.73,6.73,16166,0.0,1.0
2024-10-08,CRML,6.73,7.0,6.73,6.91,6.91,4065,0.0,1.0
2024-10-09,CRML,7.0001,7.0001,6.7,6.81,6.81,10173,0.0,1.0
2024-10-10,CRML,6.71,6.86,6.7,6.7,6.7,5585,0.0,1.0
2024-10-11,CRML,6.9,6.9,6.7,6.84,6.84,4134,0.0,1.0
2024-10-14,CRML,6.94,6.94,6.6124,6.71,6.71,10476,0.0,1.0
2024-10-15,CRML,6.7155,6.9,6.7,6.86,6.86,7309,0.0,1.0
2024-10-16,CRML,6.86,7.03,6.82,7.03,7.03,7984,0.0,1.0
2024-10-17,CRML,7.1,7.25,6.75,7.02,7.02,16855,0.0,1.0
2024-10-18,CRML,7.02,7.2479,7.0,7.0,7.0,6254,0.0,1.0
2024-10-21,CRML,7.14,7.14,6.75,6.75,6.75,7089,0.0,1.0
2024-10-22,CRML,6.85,6.85,6.3428,6.5,6.5,19614,0.0,1.0
2024-10-23,CRML,6.49,6.5,6.02,6.44,6.44,10146,0.0,1.0
2024-10-24,CRML,6.34,6.59,6.13,6.52,6.52,21680,0.0,1.0
2024-10-25,CRML,6.59,6.71,6.26,6.26,6.26,8137,0.0,1.0
2024-10-28,CRML,6.42,6.42,6.11,6.23,6.23,18186,0.0,1.0
2024-10-29,CRML,6.43,6.57,6.2387,6.3,6.3,7407,0.0,1.0
2024-10-30,CRML,6.55,6.8,6.47,6.47,6.47,14432,0.0,1.0
2024-10-31,CRML,6.47,6.47,5.95,6.18,6.18,12657,0.0,1.0
2024-11-01,CRML,6.13,6.3,6.07,6.3,6.3,5975,0.0,1.0
2024-11-04,CRML,6.3,6.32,6.2,6.25,6.25,6877,0.0,1.0
2024-11-05,CRML,6.39,6.49,6.24,6.46,6.46,6678,0.0,1.0
2024-11-06,CRML,6.82,7.065,6.2501,6.98,6.98,30665,0.0,1.0
2024-11-07,CRML,6.96,7.18,6.78,6.82,6.82,14665,0.0,1.0
2024-11-08,CRML,6.79,7.0,6.76,6.96,6.96,11918,0.0,1.0
2024-11-11,CRML,7.0,7.0,6.82,6.99,6.99,12906,0.0,1.0
2024-11-12,CRML,7.0,7.0,6.47,6.47,6.47,14558,0.0,1.0
2024-11-13,CRML,6.57,6.57,6.27,6.27,6.27,12291,0.0,1.0
2024-11-14,CRML,6.38,6.46,5.75,6.03,6.03,14474,0.0,1.0
2024-11-15,CRML,6.19,6.2,5.74,5.9,5.9,14321,0.0,1.0
2024-11-18,CRML,5.92,5.9797,5.6118,5.91,5.91,20324,0.0,1.0
2024-11-19,CRML,5.76,6.05,5.7,6.04,6.04,12463,0.0,1.0
2024-11-20,CRML,6.05,6.1633,5.54,5.73,5.73,8994,0.0,1.0
2024-11-21,CRML,5.57,5.86,5.5,5.86,5.86,7864,0.0,1.0
2024-11-22,CRML,5.82,6.2,5.61,6.2,6.2,7438,0.0,1.0
2024-11-25,CRML,6.43,6.8601,6.3347,6.47,6.47,15752,0.0,1.0
2024-11-26,CRML,6.55,6.9537,6.25,6.46,6.46,11270,0.0,1.0
2024-11-27,CRML,6.5602,6.905,6.555,6.71,6.71,9939,0.0,1.0
2024-11-29,CRML,6.883,6.893,6.25,6.81,6.81,13898,0.0,1.0
2024-12-02,CRML,6.9,6.9,6.02,6.63,6.63,31774,0.0,1.0
2024-12-03,CRML,6.53,8.28,6.53,7.72,7.72,55865,0.0,1.0
2024-12-04,CRML,8.6,9.4752,7.92,8.1,8.1,59526,0.0,1.0
2024-12-05,CRML,8.22,8.22,7.2,7.57,7.57,26626,0.0,1.0
2024-12-06,CRML,7.19,7.81,7.0,7.48,7.48,23167,0.0,1.0
2024-12-09,CRML,8.04,8.18,7.5,7.83,7.83,16834,0.0,1.0
2024-12-10,CRML,7.85,7.85,7.1818,7.68,7.68,27175,0.0,1.0
2024-12-11,CRML,7.75,7.75,7.0184,7.39,7.39,29071,0.0,1.0
2024-12-12,CRML,7.3,7.34,6.85,6.91,6.91,16304,0.0,1.0
2024-12-13,CRML,6.8,6.96,6.27,6.35,6.35,18642,0.0,1.0
2024-12-16,CRML,6.49,6.5,6.25,6.46,6.46,15752,0.0,1.0
2024-12-17,CRML,6.8636,6.8636,6.55,6.69,6.69,9026,0.0,1.0
2024-12-18,CRML,6.7,6.775,6.46,6.46,6.46,20167,0.0,1.0
2024-12-19,CRML,6.53,6.53,6.16,6.16,6.16,12873,0.0,1.0
2024-12-20,CRML,6.14,6.68,5.9,6.62,6.62,142099,0.0,1.0
2024-12-23,CRML,6.57,7.15,6.49,7.08,7.08,46283,0.0,1.0
2024-12-24,CRML,7.17,7.17,6.6,6.8,6.8,15608,0.0,1.0
2024-12-26,CRML,7.18,7.18,6.75,6.84,6.84,13283,0.0,1.0
2024-12-27,CRML,7.04,7.04,6.5,6.57,6.57,16979,0.0,1.0
2024-12-30,CRML,6.76,6.99,6.73,6.82,6.82,22073,0.0,1.0
2024-12-31,CRML,6.88,6.9118,6.73,6.79,6.79,10246,0.0,1.0
2025-01-02,CRML,6.74,7.02,6.5101,6.55,6.55,51892,0.0,1.0
2025-01-03,CRML,6.99,6.99,6.75,6.78,6.78,18592,0.0,1.0
2025-01-06,CRML,6.96,6.9683,6.61,6.61,6.61,30803,0.0,1.0
2025-01-07,CRML,6.84,6.97,6.65,6.7,6.7,34103,0.0,1.0
2025-01-08,CRML,6.99,7.2799,6.7,6.7,6.7,72850,0.0,1.0
2025-01-10,CRML,7.21,8.75,7.15,7.77,7.77,195253,0.0,1.0
2025-01-13,CRML,8.75,9.89,7.85,8.25,8.25,282167,0.0,1.0
2025-01-14,CRML,9.12,9.325,8.11,8.28,8.28,211496,0.0,1.0
2025-01-15,CRML,8.99,8.99,7.83,7.85,7.85,90364,0.0,1.0
2025-01-16,CRML,8.41,8.41,7.29,7.58,7.58,90551,0.0,1.0
2025-01-17,CRML,7.7,8.625,7.7,8.5,8.5,103678,0.0,1.0
2025-01-21,CRML,9.32,9.38,6.5,7.95,7.95,428964,0.0,1.0
2025-01-22,CRML,8.4,8.4,7.52,7.56,7.56,160579,0.0,1.0
2025-01-23,CRML,7.91,7.9468,7.1026,7.35,7.35,147163,0.0,1.0
2025-01-24,CRML,7.35,7.4831,7.11,7.11,7.11,67983,0.0,1.0
2025-01-27,CRML,7.19,7.304,7.0,7.06,7.06,88188,0.0,1.0
2025-01-28,CRML,7.15,8.1,7.01,8.07,8.07,66144,0.0,1.0
2025-01-29,CRML,8.01,8.14,7.52,8.01,8.01,78135,0.0,1.0
2025-01-30,CRML,8.01,8.2,7.62,7.75,7.75,45276,0.0,1.0
2025-01-31,CRML,7.78,7.875,7.5326,7.72,7.72,22290,0.0,1.0
2025-02-03,CRML,7.88,7.88,7.2709,7.74,7.74,72655,0.0,1.0
2025-02-04,CRML,7.65,8.7939,7.65,8.45,8.45,87089,0.0,1.0
2025-02-05,CRML,9.07,9.2778,8.55,8.72,8.72,64963,0.0,1.0
2025-02-06,CRML,8.9,9.01,5.4,5.75,5.75,946342,0.0,1.0
2025-02-07,CRML,6.11,6.46,5.85,5.95,5.95,241996,0.0,1.0
2025-02-10,CRML,6.42,6.42,5.79,6.35,6.35,155295,0.0,1.0
2025-02-11,CRML,6.26,6.35,5.54,5.54,5.54,306355,0.0,1.0
2025-02-12,CRML,5.71,5.71,5.0,5.13,5.13,377781,0.0,1.0
2025-02-13,CRML,5.2,5.245,4.0616,4.59,4.59,481801,0.0,1.0
2025-02-14,CRML,4.59,4.59,3.5615,3.73,3.73,846531,0.0,1.0
2025-02-18,CRML,3.81,3.81,2.6,2.75,2.75,1309728,0.0,1.0
2025-02-19,CRML,2.7,3.46,2.5,3.43,3.43,1729581,0.0,1.0
2025-02-20,CRML,3.45,3.99,2.9,3.05,3.05,1089394,0.0,1.0
2025-02-21,CRML,3.17,3.2399,2.36,2.67,2.67,818148,0.0,1.0
2025-02-24,CRML,3.0,3.33,2.45,2.6,2.6,1307793,0.0,1.0
2025-02-25,CRML,2.74,2.74,2.26,2.31,2.31,664116,0.0,1.0
2025-02-26,CRML,2.33,2.61,2.16,2.4,2.4,612295,0.0,1.0
2025-02-27,CRML,2.42,2.5993,2.0,2.11,2.11,766055,0.0,1.0
2025-02-28,CRML,1.74,2.01,1.51,1.91,1.91,2020767,0.0,1.0
2025-03-03,CRML,2.11,2.16,1.5,1.67,1.67,1411297,0.0,1.0
2025-03-04,CRML,1.74,2.29,1.59,2.28,2.28,1319568,0.0,1.0
2025-03-05,CRML,2.39,2.6999,2.1,2.37,2.37,2202750,0.0,1.0
2025-03-06,CRML,2.39,2.43,2.11,2.2,2.2,524989,0.0,1.0
2025-03-07,CRML,2.12,2.24,2.0,2.01,2.01,459369,0.0,1.0
2025-03-10,CRML,2.0,2.0,1.77,1.82,1.82,476963,0.0,1.0
2025-03-11,CRML,1.83,2.12,1.83,1.94,1.94,442230,0.0,1.0
2025-03-12,CRML,2.04,2.33,1.985,2.14,2.14,945615,0.0,1.0
2025-03-13,CRML,2.16,2.2984,2.0679,2.14,2.14,618783,0.0,1.0
2025-03-14,CRML,2.16,2.215,1.96,1.98,1.98,799263,0.0,1.0
2025-03-17,CRML,1.98,1.98,1.78,1.84,1.84,735114,0.0,1.0
2025-03-18,CRML,1.95,1.98,1.86,1.9,1.9,346789,0.0,1.0
2025-03-19,CRML,1.85,1.89,1.73,1.86,1.86,428484,0.0,1.0
2025-03-20,CRML,1.83,1.9293,1.785,1.83,1.83,440821,0.0,1.0
2025-03-21,CRML,1.86,1.86,1.61,1.61,1.61,978880,0.0,1.0
2025-03-24,CRML,1.7,1.7,1.53,1.535,1.535,965433,0.0,1.0
2025-03-25,CRML,1.54,1.5678,1.38,1.42,1.42,1196101,0.0,1.0
2025-03-26,CRML,1.45,1.45,1.35,1.38,1.38,417931,0.0,1.0
2025-03-27,CRML,1.41,1.45,1.315,1.38,1.38,408884,0.0,1.0
2025-03-28,CRML,1.38,1.5,1.35,1.4,1.4,402866,0.0,1.0
2025-03-31,CRML,1.49,1.68,1.31,1.39,1.39,1437261,0.0,1.0
2025-04-01,CRML,1.34,1.435,1.2511,1.42,1.42,628961,0.0,1.0
2025-04-02,CRML,1.38,1.69,1.35,1.67,1.67,719754,0.0,1.0
2025-04-03,CRML,1.48,1.67,1.48,1.57,1.57,399857,0.0,1.0
2025-04-04,CRML,1.73,1.82,1.23,1.48,1.48,1597773,0.0,1.0
2025-04-07,CRML,1.43,1.67,1.28,1.63,1.63,595903,0.0,1.0
2025-04-08,CRML,1.7,1.7098,1.51,1.52,1.52,287743,0.0,1.0
2025-04-09,CRML,1.55,1.6771,1.52,1.59,1.59,565082,0.0,1.0
2025-04-10,CRML,1.58,1.64,1.53,1.54,1.54,393209,0.0,1.0
2025-04-11,CRML,1.57,2.235,1.48,2.16,2.16,6054041,0.0,1.0
2025-04-14,CRML,2.41,2.8114,2.1,2.55,2.55,11616858,0.0,1.0
2025-04-15,CRML,2.675,2.675,2.06,2.15,2.15,5534939,0.0,1.0
2025-04-16,CRML,2.13,2.5,2.04,2.25,2.25,5517810,0.0,1.0
2025-04-17,CRML,2.3,2.559,2.12,2.49,2.49,3198561,0.0,1.0
2025-04-21,CRML,2.49,2.7,2.21,2.29,2.29,2381670,0.0,1.0
2025-04-22,CRML,2.28,2.3075,1.86,1.92,1.92,2633968,0.0,1.0
2025-04-23,CRML,1.82,1.84,1.6,1.61,1.61,2833243,0.0,1.0
2025-04-24,CRML,1.64,1.82,1.515,1.68,1.68,3212682,0.0,1.0
2025-04-25,CRML,1.685,1.69,1.51,1.56,1.56,1876713,0.0,1.0
2025-04-28,CRML,1.58,1.58,1.34,1.37,1.37,1955836,0.0,1.0
2025-04-29,CRML,1.395,1.51,1.38,1.45,1.45,1452450,0.0,1.0
2025-04-30,CRML,1.41,1.64,1.38,1.61,1.61,4538185,0.0,1.0
2025-05-01,CRML,1.57,1.618,1.51,1.55,1.55,2322187,0.0,1.0
2025-05-02,CRML,1.55,1.735,1.52,1.68,1.68,2565575,0.0,1.0
2025-05-05,CRML,1.66,1.99,1.66,1.8,1.8,4487736,0.0,1.0
2025-05-06,CRML,1.75,1.9,1.62,1.64,1.64,2316292,0.0,1.0
2025-05-07,CRML,1.665,1.7198,1.5401,1.57,1.57,2085524,0.0,1.0
2025-05-08,CRML,1.56,1.63,1.49,1.55,1.55,2059664,0.0,1.0
2025-05-09,CRML,1.58,1.87,1.56,1.72,1.72,4144109,0.0,1.0
2025-05-12,CRML,1.71,1.71,1.535,1.57,1.57,3195762,0.0,1.0
2025-05-13,CRML,1.57,1.59,1.48,1.53,1.53,1260697,0.0,1.0
2025-05-14,CRML,1.53,1.55,1.38,1.4,1.4,2236480,0.0,1.0
2025-05-15,CRML,1.38,1.47,1.34,1.47,1.47,1255631,0.0,1.0
2025-05-16,CRML,1.44,1.46,1.37,1.41,1.41,1631261,0.0,1.0
2025-05-19,CRML,1.36,1.48,1.2909,1.45,1.45,1465726,0.0,1.0
2025-05-20,CRML,1.47,1.4868,1.4,1.41,1.41,806753,0.0,1.0
2025-05-21,CRML,1.4,1.59,1.38,1.49,1.49,2573872,0.0,1.0
2025-05-22,CRML,1.51,1.64,1.43,1.56,1.56,3367607,0.0,1.0
2025-05-23,CRML,1.52,1.6,1.46,1.53,1.53,2309418,0.0,1.0
2025-05-27,CRML,1.53,1.58,1.46,1.5,1.5,1527290,0.0,1.0
2025-05-28,CRML,1.52,1.52,1.39,1.42,1.42,1999474,0.0,1.0
2025-05-29,CRML,1.43,1.44,1.37,1.39,1.39,1425174,0.0,1.0
2025-05-30,CRML,1.38,1.4,1.33,1.38,1.38,1239096,0.0,1.0
2025-06-02,CRML,1.39,1.47,1.37,1.42,1.42,1125060,0.0,1.0
2025-06-03,CRML,1.39,1.46,1.37,1.41,1.41,1211016,0.0,1.0
2025-06-04,CRML,1.42,1.55,1.38,1.45,1.45,3667940,0.0,1.0
2025-06-05,CRML,1.47,1.505,1.4,1.42,1.42,2335660,0.0,1.0
2025-06-06,CRML,1.39,1.42,1.37,1.37,1.37,1177318,0.0,1.0
2025-06-09,CRML,1.37,1.47,1.32,1.45,1.45,2062461,0.0,1.0
2025-06-10,CRML,1.45,1.52,1.44,1.46,1.46,1506831,0.0,1.0
2025-06-11,CRML,1.44,1.46,1.39,1.41,1.41,999887,0.0,1.0
2025-06-12,CRML,1.4,1.63,1.4,1.61,1.61,2753639,0.0,1.0
2025-06-13,CRML,1.56,2.13,1.475,2.03,2.03,12228393,0.0,1.0
2025-06-16,CRML,2.3,3.58,2.05,3.03,3.03,41825490,0.0,1.0
2025-06-17,CRML,2.72,2.95,2.55,2.71,2.71,8545222,0.0,1.0
