date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-26,AMOD,9.75,9.75,9.75,9.75,9.75,222,0.0,1.0
2021-11-29,AMOD,9.8,9.8,9.76,9.78,9.78,798,0.0,1.0
2021-11-30,AMOD,9.77,9.77,9.77,9.77,9.77,162400,0.0,1.0
2021-12-01,AMOD,9.75,9.78,9.75,9.78,9.78,4963,0.0,1.0
2021-12-02,AMOD,9.77,9.78,9.77,9.78,9.78,21003,0.0,1.0
2021-12-03,AMOD,9.78,9.78,9.78,9.78,9.78,3,0.0,1.0
2021-12-06,AMOD,9.85,9.85,9.76,9.77,9.77,50378,0.0,1.0
2021-12-07,AMOD,9.77,9.77,9.77,9.77,9.77,30002,0.0,1.0
2021-12-08,AMOD,9.85,9.92,9.74,9.77,9.77,31577,0.0,1.0
2021-12-09,AMOD,9.76,9.76,9.76,9.76,9.76,373606,0.0,1.0
2021-12-10,AMOD,9.74,9.78,9.74,9.78,9.78,1748,0.0,1.0
2021-12-13,AMOD,9.7509,9.7509,9.7509,9.7509,9.7509,106,0.0,1.0
2021-12-14,AMOD,9.7301,9.75,9.7301,9.75,9.75,36478,0.0,1.0
2021-12-15,AMOD,9.75,9.75,9.75,9.75,9.75,20181,0.0,1.0
2021-12-16,AMOD,9.75,9.75,9.75,9.75,9.75,15867,0.0,1.0
2021-12-17,AMOD,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-12-20,AMOD,9.75,9.75,9.75,9.75,9.75,50,0.0,1.0
2021-12-21,AMOD,9.75,9.7845,9.75,9.7845,9.7845,990,0.0,1.0
2021-12-22,AMOD,9.7046,9.75,9.7046,9.75,9.75,1386,0.0,1.0
2021-12-23,AMOD,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-12-27,AMOD,9.75,9.75,9.75,9.75,9.75,312,0.0,1.0
2021-12-28,AMOD,9.75,9.79,9.75,9.79,9.79,237,0.0,1.0
2021-12-29,AMOD,9.72,9.76,9.72,9.76,9.76,1104,0.0,1.0
2021-12-30,AMOD,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-12-31,AMOD,9.74,9.77,9.74,9.765,9.765,2933,0.0,1.0
2022-01-03,AMOD,9.875,9.875,9.76,9.76,9.76,38003,0.0,1.0
2022-01-04,AMOD,9.8,9.85,9.75,9.75,9.75,5002,0.0,1.0
2022-01-05,AMOD,9.75,9.75,9.75,9.75,9.75,5541,0.0,1.0
2022-01-06,AMOD,9.75,9.75,9.75,9.75,9.75,696,0.0,1.0
2022-01-07,AMOD,9.75,9.78,9.75,9.78,9.78,609,0.0,1.0
2022-01-10,AMOD,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-01-11,AMOD,9.75,9.75,9.74,9.75,9.75,450614,0.0,1.0
2022-01-12,AMOD,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-01-13,AMOD,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-01-14,AMOD,9.74,9.74,9.74,9.74,9.74,100000,0.0,1.0
2022-01-18,AMOD,9.74,9.74,9.74,9.74,9.74,138,0.0,1.0
2022-01-19,AMOD,9.76,9.76,9.76,9.76,9.76,307,0.0,1.0
2022-01-20,AMOD,9.74,9.74,9.74,9.74,9.74,30826,0.0,1.0
2022-01-21,AMOD,9.74,9.74,9.74,9.74,9.74,5,0.0,1.0
2022-01-24,AMOD,9.74,9.74,9.74,9.74,9.74,452,0.0,1.0
2022-01-25,AMOD,9.72,9.72,9.71,9.72,9.72,248202,0.0,1.0
2022-01-26,AMOD,9.72,9.72,9.72,9.72,9.72,2405,0.0,1.0
2022-01-27,AMOD,9.72,9.725,9.69,9.69,9.69,118531,0.0,1.0
2022-01-28,AMOD,9.74,9.74,9.74,9.74,9.74,106,0.0,1.0
2022-01-31,AMOD,9.71,9.71,9.71,9.71,9.71,55620,0.0,1.0
2022-02-01,AMOD,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-02-02,AMOD,9.73,9.73,9.73,9.73,9.73,200000,0.0,1.0
2022-02-03,AMOD,9.73,9.735,9.73,9.73,9.73,33300,0.0,1.0
2022-02-04,AMOD,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-02-07,AMOD,9.74,9.74,9.74,9.74,9.74,140594,0.0,1.0
2022-02-08,AMOD,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-02-09,AMOD,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-02-10,AMOD,9.75,9.76,9.75,9.76,9.76,500200,0.0,1.0
2022-02-11,AMOD,9.76,9.76,9.76,9.76,9.76,5,0.0,1.0
2022-02-14,AMOD,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-02-15,AMOD,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-02-16,AMOD,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-02-17,AMOD,9.77,9.77,9.77,9.77,9.77,900,0.0,1.0
2022-02-18,AMOD,9.76,9.76,9.76,9.76,9.76,2366,0.0,1.0
2022-02-22,AMOD,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-02-23,AMOD,9.76,9.76,9.76,9.76,9.76,12,0.0,1.0
2022-02-24,AMOD,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-02-25,AMOD,9.78,9.78,9.77,9.77,9.77,1999,0.0,1.0
2022-02-28,AMOD,9.77,9.77,9.75,9.76,9.76,3500,0.0,1.0
2022-03-01,AMOD,9.77,9.8,9.76,9.8,9.8,2425,0.0,1.0
2022-03-02,AMOD,9.765,9.78,9.74,9.78,9.78,43634,0.0,1.0
2022-03-03,AMOD,9.78,9.78,9.78,9.78,9.78,605,0.0,1.0
2022-03-04,AMOD,9.78,9.78,9.78,9.78,9.78,31034,0.0,1.0
2022-03-07,AMOD,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-03-08,AMOD,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-03-09,AMOD,9.85,9.85,9.85,9.85,9.85,102,0.0,1.0
2022-03-10,AMOD,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-03-11,AMOD,9.8,9.8,9.8,9.8,9.8,199,0.0,1.0
2022-03-14,AMOD,9.8,9.8,9.8,9.8,9.8,101,0.0,1.0
2022-03-15,AMOD,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-16,AMOD,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-17,AMOD,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2022-03-18,AMOD,9.79,9.79,9.79,9.79,9.79,800,0.0,1.0
2022-03-21,AMOD,9.79,9.79,9.79,9.79,9.79,30,0.0,1.0
2022-03-22,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-03-23,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-03-24,AMOD,9.78,9.78,9.76,9.77,9.77,66306,0.0,1.0
2022-03-25,AMOD,9.78,9.79,9.775,9.78,9.78,33469,0.0,1.0
2022-03-28,AMOD,9.79,9.79,9.79,9.79,9.79,2858,0.0,1.0
2022-03-29,AMOD,9.79,9.79,9.79,9.79,9.79,7698,0.0,1.0
2022-03-30,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-03-31,AMOD,9.8,9.8,9.8,9.8,9.8,3000,0.0,1.0
2022-04-01,AMOD,9.8,9.81,9.8,9.81,9.81,2700,0.0,1.0
2022-04-04,AMOD,9.8,9.84,9.8,9.84,9.84,5590,0.0,1.0
2022-04-05,AMOD,9.84,9.84,9.84,9.84,9.84,1601,0.0,1.0
2022-04-06,AMOD,9.8,9.8,9.8,9.8,9.8,200,0.0,1.0
2022-04-07,AMOD,9.8,9.82,9.8,9.8,9.8,19822,0.0,1.0
2022-04-08,AMOD,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-04-11,AMOD,9.8,9.8,9.8,9.8,9.8,16,0.0,1.0
2022-04-12,AMOD,9.8,9.8,9.8,9.8,9.8,10,0.0,1.0
2022-04-13,AMOD,9.8,9.8,9.8,9.8,9.8,30,0.0,1.0
2022-04-14,AMOD,9.84,9.84,9.84,9.84,9.84,3288,0.0,1.0
2022-04-18,AMOD,9.84,9.84,9.84,9.84,9.84,28,0.0,1.0
2022-04-19,AMOD,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-04-20,AMOD,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-04-21,AMOD,9.84,9.84,9.83,9.84,9.84,5810,0.0,1.0
2022-04-22,AMOD,9.85,9.85,9.85,9.85,9.85,2400,0.0,1.0
2022-04-25,AMOD,9.86,9.86,9.86,9.86,9.86,300,0.0,1.0
2022-04-26,AMOD,9.83,9.83,9.83,9.83,9.83,158178,0.0,1.0
2022-04-27,AMOD,9.83,9.83,9.83,9.83,9.83,3000,0.0,1.0
2022-04-28,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-04-29,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-02,AMOD,9.83,9.83,9.83,9.83,9.83,7000,0.0,1.0
2022-05-03,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-04,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-05,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-06,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-09,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-10,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-11,AMOD,9.83,9.83,9.82,9.82,9.82,3000,0.0,1.0
2022-05-12,AMOD,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2022-05-13,AMOD,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2022-05-16,AMOD,9.8,9.8,9.78,9.79,9.79,9999,0.0,1.0
2022-05-17,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-18,AMOD,9.79,9.79,9.79,9.79,9.79,10461,0.0,1.0
2022-05-19,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-20,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-23,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-24,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-25,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-26,AMOD,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-27,AMOD,9.87,9.87,9.8,9.8,9.8,261310,0.0,1.0
2022-05-31,AMOD,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-06-01,AMOD,9.84,9.84,9.83,9.83,9.83,654,0.0,1.0
2022-06-02,AMOD,9.83,9.84,9.83,9.84,9.84,914,0.0,1.0
2022-06-03,AMOD,9.84,9.84,9.84,9.84,9.84,5,0.0,1.0
2022-06-06,AMOD,9.84,9.84,9.84,9.84,9.84,1,0.0,1.0
2022-06-07,AMOD,9.86,9.86,9.81,9.8219,9.8219,13835,0.0,1.0
2022-06-08,AMOD,9.82,9.82,9.82,9.82,9.82,82206,0.0,1.0
2022-06-09,AMOD,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-10,AMOD,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-13,AMOD,9.82,9.82,9.82,9.82,9.82,2785,0.0,1.0
2022-06-14,AMOD,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-15,AMOD,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-16,AMOD,9.81,9.81,9.81,9.81,9.81,100,0.0,1.0
2022-06-17,AMOD,9.83,9.83,9.83,9.83,9.83,5001,0.0,1.0
2022-06-21,AMOD,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-06-22,AMOD,9.81,9.81,9.81,9.81,9.81,301,0.0,1.0
2022-06-23,AMOD,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-06-24,AMOD,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-06-27,AMOD,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-06-28,AMOD,9.81,9.81,9.81,9.81,9.81,1,0.0,1.0
2022-06-29,AMOD,9.83,9.85,9.82,9.82,9.82,50280,0.0,1.0
2022-06-30,AMOD,9.82,9.82,9.81,9.82,9.82,11918,0.0,1.0
2022-07-01,AMOD,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-05,AMOD,9.82,9.82,9.82,9.82,9.82,120,0.0,1.0
2022-07-06,AMOD,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-07,AMOD,9.82,9.82,9.82,9.82,9.82,2667,0.0,1.0
2022-07-08,AMOD,9.85,9.85,9.85,9.85,9.85,200,0.0,1.0
2022-07-11,AMOD,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-12,AMOD,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-13,AMOD,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-14,AMOD,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-15,AMOD,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-18,AMOD,9.86,9.86,9.86,9.86,9.86,100,0.0,1.0
2022-07-19,AMOD,9.84,9.84,9.84,9.84,9.84,600,0.0,1.0
2022-07-20,AMOD,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-21,AMOD,9.84,9.84,9.84,9.84,9.84,107,0.0,1.0
2022-07-22,AMOD,9.85,9.85,9.85,9.85,9.85,900,0.0,1.0
2022-07-25,AMOD,9.86,9.86,9.86,9.86,9.86,56200,0.0,1.0
2022-07-26,AMOD,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-27,AMOD,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-28,AMOD,9.86,9.86,9.86,9.86,9.86,14,0.0,1.0
2022-07-29,AMOD,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2022-08-01,AMOD,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-02,AMOD,9.88,9.88,9.88,9.88,9.88,6,0.0,1.0
2022-08-03,AMOD,9.88,9.88,9.88,9.88,9.88,5301,0.0,1.0
2022-08-04,AMOD,9.87,9.87,9.87,9.87,9.87,1001,0.0,1.0
2022-08-05,AMOD,9.87,9.87,9.87,9.87,9.87,100,0.0,1.0
2022-08-08,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-09,AMOD,9.87,9.87,9.87,9.87,9.87,12000,0.0,1.0
2022-08-10,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-11,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-12,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-15,AMOD,9.87,9.87,9.87,9.87,9.87,267,0.0,1.0
2022-08-16,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-17,AMOD,9.87,9.88,9.87,9.88,9.88,968423,0.0,1.0
2022-08-18,AMOD,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-19,AMOD,9.86,9.88,9.86,9.87,9.87,1705,0.0,1.0
2022-08-22,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-23,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-24,AMOD,9.875,9.88,9.87,9.8775,9.8775,11141,0.0,1.0
2022-08-25,AMOD,9.8775,9.8775,9.8775,9.8775,9.8775,0,0.0,1.0
2022-08-26,AMOD,9.8775,9.8775,9.8775,9.8775,9.8775,0,0.0,1.0
2022-08-29,AMOD,9.87,9.87,9.87,9.87,9.87,1500,0.0,1.0
2022-08-30,AMOD,9.85,9.87,9.85,9.87,9.87,1300,0.0,1.0
2022-08-31,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-09-01,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-09-02,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-09-06,AMOD,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-09-07,AMOD,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2022-09-08,AMOD,9.89,9.89,9.89,9.89,9.89,101,0.0,1.0
2022-09-09,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-12,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-13,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-14,AMOD,9.89,9.89,9.89,9.89,9.89,37,0.0,1.0
2022-09-15,AMOD,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2022-09-16,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-19,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-20,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-21,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-22,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-23,AMOD,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-26,AMOD,9.87,9.87,9.86,9.86,9.86,276,0.0,1.0
2022-09-27,AMOD,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-09-28,AMOD,9.875,9.89,9.875,9.89,9.89,130312,0.0,1.0
2022-09-29,AMOD,9.87,9.87,9.84,9.87,9.87,70200,0.0,1.0
2022-09-30,AMOD,9.86,9.86,9.86,9.86,9.86,45076,0.0,1.0
2022-10-03,AMOD,9.87,9.87,9.87,9.87,9.87,1972,0.0,1.0
2022-10-04,AMOD,9.88,9.88,9.88,9.88,9.88,3200,0.0,1.0
2022-10-05,AMOD,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-10-06,AMOD,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-10-07,AMOD,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-10-10,AMOD,9.89,9.9,9.885,9.9,9.9,134959,0.0,1.0
2022-10-11,AMOD,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2022-10-12,AMOD,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-10-13,AMOD,9.9,9.9,9.9,9.9,9.9,200,0.0,1.0
2022-10-14,AMOD,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-10-17,AMOD,9.96,9.96,9.96,9.96,9.96,1089,0.0,1.0
2022-10-18,AMOD,9.93,9.93,9.93,9.93,9.93,2602,0.0,1.0
2022-10-19,AMOD,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-10-20,AMOD,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-10-21,AMOD,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-10-24,AMOD,9.95,9.95,9.95,9.95,9.95,124560,0.0,1.0
2022-10-25,AMOD,9.94,9.95,9.93,9.95,9.95,391911,0.0,1.0
2022-10-26,AMOD,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-10-27,AMOD,9.96,9.96,9.96,9.96,9.96,50000,0.0,1.0
2022-10-28,AMOD,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-10-31,AMOD,9.96,9.97,9.955,9.97,9.97,57848,0.0,1.0
2022-11-01,AMOD,9.9699,9.97,9.95,9.9699,9.9699,48640,0.0,1.0
2022-11-02,AMOD,9.9699,9.9699,9.9699,9.9699,9.9699,0,0.0,1.0
2022-11-03,AMOD,9.9699,9.9699,9.9699,9.9699,9.9699,0,0.0,1.0
2022-11-04,AMOD,9.97,9.97,9.95,9.97,9.97,5500,0.0,1.0
2022-11-07,AMOD,9.97,9.97,9.97,9.97,9.97,11,0.0,1.0
2022-11-08,AMOD,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-11-09,AMOD,9.97,9.97,9.96,9.9699,9.9699,2600,0.0,1.0
2022-11-10,AMOD,9.95,9.96,9.95,9.96,9.96,115077,0.0,1.0
2022-11-11,AMOD,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-11-14,AMOD,10.0,10.0,10.0,10.0,10.0,2111,0.0,1.0
2022-11-15,AMOD,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-16,AMOD,9.985,9.985,9.985,9.985,9.985,100,0.0,1.0
2022-11-17,AMOD,9.95,9.95,9.95,9.95,9.95,171,0.0,1.0
2022-11-18,AMOD,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-21,AMOD,10.005,10.005,9.96,9.9714,9.9714,500,0.0,1.0
2022-11-22,AMOD,9.9714,9.9714,9.9714,9.9714,9.9714,0,0.0,1.0
2022-11-23,AMOD,9.975,9.98,9.975,9.975,9.975,30200,0.0,1.0
2022-11-25,AMOD,9.975,9.975,9.975,9.975,9.975,100,0.0,1.0
2022-11-28,AMOD,9.975,10.0,9.975,9.99,9.99,28205,0.0,1.0
2022-11-29,AMOD,9.99,10.0,9.9889,10.0,10.0,146167,0.0,1.0
2022-11-30,AMOD,10.01,10.01,10.005,10.01,10.01,6000,0.0,1.0
2022-12-01,AMOD,10.01,10.01,10.01,10.01,10.01,288,0.0,1.0
2022-12-02,AMOD,10.01,10.01,10.01,10.01,10.01,1,0.0,1.0
2022-12-05,AMOD,10.01,10.01,10.01,10.01,10.01,101,0.0,1.0
2022-12-06,AMOD,10.05,10.05,10.04,10.05,10.05,4234,0.0,1.0
2022-12-07,AMOD,10.05,10.05,10.05,10.05,10.05,20,0.0,1.0
2022-12-08,AMOD,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-12-09,AMOD,10.05,10.05,10.05,10.05,10.05,15,0.0,1.0
2022-12-12,AMOD,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-12-13,AMOD,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-12-14,AMOD,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2022-12-15,AMOD,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2022-12-16,AMOD,10.09,10.1,10.09,10.09,10.09,17310,0.0,1.0
2022-12-19,AMOD,10.09,10.09,10.09,10.09,10.09,5,0.0,1.0
2022-12-20,AMOD,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-12-21,AMOD,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-12-22,AMOD,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-12-23,AMOD,10.09,10.09,10.09,10.09,10.09,5,0.0,1.0
2022-12-27,AMOD,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2022-12-28,AMOD,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2022-12-29,AMOD,10.06,10.08,10.06,10.08,10.08,13600,0.0,1.0
2022-12-30,AMOD,10.08,10.08,10.08,10.08,10.08,1975,0.0,1.0
2023-01-03,AMOD,10.13,10.13,10.07,10.08,10.08,119698,0.0,1.0
2023-01-04,AMOD,10.08,10.11,10.08,10.1,10.1,134200,0.0,1.0
2023-01-05,AMOD,10.11,10.12,10.11,10.12,10.12,4007,0.0,1.0
2023-01-06,AMOD,10.11,10.11,10.11,10.11,10.11,200,0.0,1.0
2023-01-09,AMOD,10.14,10.14,10.11,10.14,10.14,1291,0.0,1.0
2023-01-10,AMOD,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-01-11,AMOD,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-01-12,AMOD,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2023-01-13,AMOD,10.1,10.1,10.1,10.1,10.1,168,0.0,1.0
2023-01-17,AMOD,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-01-18,AMOD,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-01-19,AMOD,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-01-20,AMOD,10.12,10.15,10.12,10.15,10.15,1729,0.0,1.0
2023-01-23,AMOD,10.135,10.135,10.13,10.13,10.13,3037,0.0,1.0
2023-01-24,AMOD,10.13,10.13,10.13,10.13,10.13,9360,0.0,1.0
2023-01-25,AMOD,10.13,10.13,10.13,10.13,10.13,33,0.0,1.0
2023-01-26,AMOD,10.16,10.2,10.15,10.15,10.15,6008,0.0,1.0
2023-01-27,AMOD,10.16,10.16,10.15,10.15,10.15,6403,0.0,1.0
2023-01-30,AMOD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2023-01-31,AMOD,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2023-02-01,AMOD,10.17,10.17,10.15,10.16,10.16,7663,0.0,1.0
2023-02-02,AMOD,10.15,10.1596,10.15,10.1594,10.1594,2078,0.0,1.0
2023-02-03,AMOD,10.145,10.15,10.14,10.14,10.14,1390,0.0,1.0
2023-02-06,AMOD,10.15,10.15,10.14,10.14,10.14,2575,0.0,1.0
2023-02-07,AMOD,10.15,10.17,10.14,10.15,10.15,179013,0.0,1.0
2023-02-08,AMOD,10.16,10.16,10.16,10.16,10.16,1107055,0.0,1.0
2023-02-09,AMOD,10.16,10.17,10.16,10.17,10.17,1557,0.0,1.0
2023-02-10,AMOD,10.18,10.18,10.17,10.17,10.17,98114,0.0,1.0
2023-02-13,AMOD,10.17,10.17,10.16,10.16,10.16,5482,0.0,1.0
