date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-22,HLLY,2.17,2.25,2.145,2.2,2.2,404111,0.0,1.0
2023-02-23,HLLY,2.2,2.26,2.11,2.15,2.15,444671,0.0,1.0
2023-02-24,HLLY,2.14,2.17,2.06,2.15,2.15,366589,0.0,1.0
2023-02-27,HLLY,2.17,2.2601,2.16,2.25,2.25,341697,0.0,1.0
2023-02-28,HLLY,2.17,2.265,2.17,2.18,2.18,475197,0.0,1.0
2023-03-01,HLLY,2.18,2.24,2.14,2.15,2.15,359544,0.0,1.0
2023-03-02,HLLY,2.15,2.2,2.1,2.17,2.17,574049,0.0,1.0
2023-03-03,HLLY,2.19,2.38,2.19,2.33,2.33,466034,0.0,1.0
2023-03-06,HLLY,2.32,2.35,2.22,2.22,2.22,354874,0.0,1.0
2023-03-07,HLLY,2.2,2.21,2.12,2.15,2.15,407503,0.0,1.0
2023-03-08,HLLY,2.14,2.14,1.93,1.98,1.98,886418,0.0,1.0
2023-03-09,HLLY,2.16,3.08,2.15,2.77,2.77,8559566,0.0,1.0
2023-03-10,HLLY,2.88,3.06,2.64,2.96,2.96,2524044,0.0,1.0
2023-03-13,HLLY,2.94,3.1291,2.81,2.92,2.92,1319419,0.0,1.0
2023-03-14,HLLY,2.98,2.99,2.8,2.93,2.93,641896,0.0,1.0
2023-03-15,HLLY,2.88,2.9187,2.635,2.71,2.71,519237,0.0,1.0
2023-03-16,HLLY,2.7,2.73,2.62,2.63,2.63,439321,0.0,1.0
2023-03-17,HLLY,2.65,2.67,2.49,2.5,2.5,951303,0.0,1.0
2023-03-20,HLLY,2.5,2.51,2.39,2.46,2.46,455796,0.0,1.0
2023-03-21,HLLY,2.49,2.63,2.49,2.61,2.61,384103,0.0,1.0
2023-03-22,HLLY,2.6,2.6,2.39,2.4,2.4,523683,0.0,1.0
2023-03-23,HLLY,2.4,2.485,2.33,2.37,2.37,484161,0.0,1.0
2023-03-24,HLLY,2.35,2.405,2.3,2.34,2.34,390971,0.0,1.0
2023-03-27,HLLY,2.35,2.47,2.29,2.45,2.45,526186,0.0,1.0
2023-03-28,HLLY,2.43,2.4994,2.375,2.38,2.38,305469,0.0,1.0
2023-03-29,HLLY,2.39,2.46,2.33,2.35,2.35,311039,0.0,1.0
2023-03-30,HLLY,2.5,2.67,2.49,2.64,2.64,579527,0.0,1.0
2023-03-31,HLLY,2.66,2.7655,2.63,2.74,2.74,470931,0.0,1.0
2023-04-03,HLLY,2.71,2.8,2.6,2.66,2.66,587570,0.0,1.0
2023-04-04,HLLY,2.65,2.66,2.46,2.47,2.47,358575,0.0,1.0
2023-04-05,HLLY,2.45,2.49,2.285,2.32,2.32,329098,0.0,1.0
2023-04-06,HLLY,2.31,2.31,2.185,2.27,2.27,412933,0.0,1.0
2023-04-10,HLLY,2.28,2.29,2.21,2.28,2.28,394394,0.0,1.0
2023-04-11,HLLY,2.31,2.33,2.26,2.27,2.27,464901,0.0,1.0
2023-04-12,HLLY,2.3,2.3,2.2,2.2,2.2,434426,0.0,1.0
2023-04-13,HLLY,2.21,2.22,2.15,2.17,2.17,309314,0.0,1.0
2023-04-14,HLLY,2.17,2.235,2.145,2.17,2.17,409846,0.0,1.0
2023-04-17,HLLY,2.18,2.49,2.1529,2.47,2.47,682461,0.0,1.0
2023-04-18,HLLY,2.48,2.62,2.46,2.52,2.52,519228,0.0,1.0
2023-04-19,HLLY,2.51,2.58,2.49,2.55,2.55,403179,0.0,1.0
2023-04-20,HLLY,2.5,2.53,2.36,2.41,2.41,479409,0.0,1.0
2023-04-21,HLLY,2.4,2.44,2.3,2.31,2.31,574987,0.0,1.0
2023-04-24,HLLY,2.35,2.35,2.26,2.27,2.27,337873,0.0,1.0
2023-04-25,HLLY,2.26,2.26,2.19,2.19,2.19,176429,0.0,1.0
2023-04-26,HLLY,2.18,2.21,2.14,2.17,2.17,287575,0.0,1.0
2023-04-27,HLLY,2.16,2.29,2.15,2.27,2.27,364761,0.0,1.0
2023-04-28,HLLY,2.25,2.43,2.2,2.41,2.41,332496,0.0,1.0
2023-05-01,HLLY,2.43,2.4898,2.325,2.36,2.36,292625,0.0,1.0
2023-05-02,HLLY,2.34,2.35,2.22,2.23,2.23,387720,0.0,1.0
2023-05-03,HLLY,2.24,2.265,2.13,2.15,2.15,511688,0.0,1.0
2023-05-04,HLLY,2.15,2.2,2.08,2.18,2.18,481131,0.0,1.0
2023-05-05,HLLY,2.21,2.355,2.21,2.32,2.32,402184,0.0,1.0
2023-05-08,HLLY,2.34,2.46,2.325,2.43,2.43,284452,0.0,1.0
2023-05-09,HLLY,2.39,2.4,2.305,2.37,2.37,407711,0.0,1.0
2023-05-10,HLLY,2.41,2.62,2.39,2.59,2.59,949907,0.0,1.0
2023-05-11,HLLY,2.8,2.885,2.595,2.72,2.72,976671,0.0,1.0
2023-05-12,HLLY,2.8,3.12,2.77,3.07,3.07,914231,0.0,1.0
2023-05-15,HLLY,3.01,3.12,2.95,3.11,3.11,445305,0.0,1.0
2023-05-16,HLLY,3.1,3.16,2.97,3.0,3.0,317330,0.0,1.0
2023-05-17,HLLY,3.1,3.51,3.068,3.49,3.49,1210705,0.0,1.0
2023-05-18,HLLY,3.46,3.565,3.38,3.52,3.52,522256,0.0,1.0
2023-05-19,HLLY,3.54,3.59,3.445,3.51,3.51,377147,0.0,1.0
2023-05-22,HLLY,3.52,3.54,3.39,3.43,3.43,411456,0.0,1.0
2023-05-23,HLLY,3.42,3.62,3.42,3.58,3.58,328042,0.0,1.0
2023-05-24,HLLY,3.53,3.56,3.455,3.47,3.47,271066,0.0,1.0
2023-05-25,HLLY,3.43,3.48,3.3,3.32,3.32,304814,0.0,1.0
2023-05-26,HLLY,3.32,3.405,3.28,3.36,3.36,226441,0.0,1.0
2023-05-30,HLLY,3.37,3.45,3.27,3.28,3.28,208396,0.0,1.0
2023-05-31,HLLY,3.28,3.28,2.95,2.96,2.96,1022506,0.0,1.0
2023-06-01,HLLY,2.97,3.08,2.95,2.96,2.96,324427,0.0,1.0
2023-06-02,HLLY,2.99,3.285,2.985,3.26,3.26,345363,0.0,1.0
2023-06-05,HLLY,3.24,3.435,3.235,3.33,3.33,268442,0.0,1.0
2023-06-06,HLLY,3.31,3.49,3.29,3.47,3.47,322911,0.0,1.0
2023-06-07,HLLY,3.51,3.6,3.42,3.57,3.57,505365,0.0,1.0
2023-06-08,HLLY,3.57,3.66,3.54,3.61,3.61,278565,0.0,1.0
2023-06-09,HLLY,3.63,3.63,3.5,3.53,3.53,320638,0.0,1.0
2023-06-12,HLLY,3.56,3.75,3.53,3.74,3.74,247213,0.0,1.0
2023-06-13,HLLY,3.76,3.83,3.71,3.79,3.79,345503,0.0,1.0
2023-06-14,HLLY,3.82,3.845,3.6,3.68,3.68,555840,0.0,1.0
2023-06-15,HLLY,3.67,3.72,3.5,3.57,3.57,301278,0.0,1.0
2023-06-16,HLLY,3.63,3.63,3.4849,3.56,3.56,464167,0.0,1.0
2023-06-20,HLLY,3.6,3.68,3.53,3.61,3.61,293105,0.0,1.0
2023-06-21,HLLY,3.61,3.68,3.55,3.64,3.64,272466,0.0,1.0
2023-06-22,HLLY,3.62,3.64,3.5,3.56,3.56,286247,0.0,1.0
2023-06-23,HLLY,3.49,3.69,3.49,3.67,3.67,2875260,0.0,1.0
2023-06-26,HLLY,3.72,3.77,3.49,3.55,3.55,374492,0.0,1.0
2023-06-27,HLLY,3.58,3.86,3.51,3.76,3.76,368872,0.0,1.0
2023-06-28,HLLY,3.76,3.99,3.73,3.94,3.94,493034,0.0,1.0
2023-06-29,HLLY,3.97,4.0891,3.955,4.06,4.06,376125,0.0,1.0
2023-06-30,HLLY,4.08,4.11,4.0,4.09,4.09,292520,0.0,1.0
2023-07-03,HLLY,4.06,4.17,4.06,4.17,4.17,162155,0.0,1.0
2023-07-05,HLLY,4.15,4.15,3.78,3.79,3.79,384516,0.0,1.0
2023-07-06,HLLY,3.8,4.32,3.8,4.3,4.3,1152320,0.0,1.0
2023-07-07,HLLY,4.3,4.47,4.16,4.19,4.19,1154415,0.0,1.0
2023-07-10,HLLY,4.2,4.28,4.1,4.26,4.26,487426,0.0,1.0
2023-07-11,HLLY,4.26,4.48,4.24,4.4,4.4,447091,0.0,1.0
2023-07-12,HLLY,5.19,5.81,5.17,5.33,5.33,3622702,0.0,1.0
2023-07-13,HLLY,5.48,5.65,5.4,5.49,5.49,2442895,0.0,1.0
2023-07-14,HLLY,5.6,5.7493,5.365,5.44,5.44,1225066,0.0,1.0
2023-07-17,HLLY,5.5,5.6,5.36,5.55,5.55,1030689,0.0,1.0
2023-07-18,HLLY,5.65,6.13,5.54,6.08,6.08,1383165,0.0,1.0
2023-07-19,HLLY,6.08,6.0818,5.375,5.52,5.52,1053272,0.0,1.0
2023-07-20,HLLY,5.56,5.96,5.54,5.86,5.86,619226,0.0,1.0
2023-07-21,HLLY,5.88,5.9499,5.32,5.51,5.51,900106,0.0,1.0
2023-07-24,HLLY,5.46,6.34,5.44,6.25,6.25,2039883,0.0,1.0
2023-07-25,HLLY,6.19,6.485,6.1,6.35,6.35,2590790,0.0,1.0
2023-07-26,HLLY,6.39,6.51,6.22,6.26,6.26,778251,0.0,1.0
2023-07-27,HLLY,6.34,6.35,5.72,5.77,5.77,746908,0.0,1.0
2023-07-28,HLLY,5.82,6.1,5.82,6.07,6.07,698858,0.0,1.0
2023-07-31,HLLY,6.13,6.345,6.08,6.33,6.33,517507,0.0,1.0
2023-08-01,HLLY,6.19,6.405,6.18,6.25,6.25,445193,0.0,1.0
2023-08-02,HLLY,6.14,6.23,5.92,6.18,6.18,494234,0.0,1.0
2023-08-03,HLLY,6.16,6.16,5.97,6.11,6.11,410748,0.0,1.0
2023-08-04,HLLY,6.15,6.195,5.99,6.12,6.12,378805,0.0,1.0
2023-08-07,HLLY,6.4,7.08,6.36,6.74,6.74,1648092,0.0,1.0
2023-08-08,HLLY,6.65,6.65,6.26,6.46,6.46,798353,0.0,1.0
2023-08-09,HLLY,6.47,6.5105,6.07,6.21,6.21,808795,0.0,1.0
2023-08-10,HLLY,6.56,7.99,6.56,7.43,7.43,3264580,0.0,1.0
2023-08-11,HLLY,7.67,8.06,7.39,7.9,7.9,1504910,0.0,1.0
2023-08-14,HLLY,7.9,7.95,7.54,7.8,7.8,888511,0.0,1.0
2023-08-15,HLLY,7.54,7.65,7.2295,7.33,7.33,605739,0.0,1.0
2023-08-16,HLLY,6.38,6.54,6.12,6.18,6.18,2662342,0.0,1.0
2023-08-17,HLLY,6.21,6.3885,6.03,6.14,6.14,671626,0.0,1.0
2023-08-18,HLLY,6.03,6.08,5.81,5.89,5.89,1020125,0.0,1.0
2023-08-21,HLLY,6.05,6.075,5.685,5.96,5.96,1160359,0.0,1.0
2023-08-22,HLLY,6.09,6.14,5.78,5.92,5.92,662371,0.0,1.0
2023-08-23,HLLY,5.94,6.09,5.77,5.98,5.98,496632,0.0,1.0
2023-08-24,HLLY,5.94,5.94,5.75,5.76,5.76,428858,0.0,1.0
2023-08-25,HLLY,5.78,5.8708,5.65,5.81,5.81,429995,0.0,1.0
2023-08-28,HLLY,5.88,5.96,5.72,5.78,5.78,455505,0.0,1.0
2023-08-29,HLLY,5.79,5.98,5.765,5.94,5.94,393522,0.0,1.0
2023-08-30,HLLY,5.87,5.875,5.68,5.76,5.76,407358,0.0,1.0
2023-08-31,HLLY,5.85,5.88,5.66,5.7,5.7,1243133,0.0,1.0
2023-09-01,HLLY,5.76,5.87,5.6913,5.8,5.8,467621,0.0,1.0
2023-09-05,HLLY,5.74,5.74,5.58,5.64,5.64,356937,0.0,1.0
2023-09-06,HLLY,5.65,5.708,5.4,5.46,5.46,408688,0.0,1.0
2023-09-07,HLLY,5.38,5.46,5.215,5.3,5.3,522780,0.0,1.0
2023-09-08,HLLY,5.31,5.31,5.115,5.26,5.26,363225,0.0,1.0
2023-09-11,HLLY,5.39,5.425,5.14,5.18,5.18,905407,0.0,1.0
2023-09-12,HLLY,5.13,5.31,5.07,5.1,5.1,505808,0.0,1.0
2023-09-13,HLLY,5.12,5.15,4.91,4.97,4.97,663950,0.0,1.0
2023-09-14,HLLY,5.05,5.43,5.05,5.4,5.4,664038,0.0,1.0
2023-09-15,HLLY,5.4,5.61,5.33,5.59,5.59,938729,0.0,1.0
2023-09-18,HLLY,5.59,5.67,5.495,5.54,5.54,455290,0.0,1.0
2023-09-19,HLLY,5.52,5.54,5.2,5.3,5.3,883579,0.0,1.0
2023-09-20,HLLY,5.36,5.465,5.165,5.18,5.18,496711,0.0,1.0
2023-09-21,HLLY,5.04,5.105,4.98,5.01,5.01,698048,0.0,1.0
2023-09-22,HLLY,5.04,5.15,5.0,5.02,5.02,337851,0.0,1.0
2023-09-25,HLLY,4.92,5.1902,4.8817,5.12,5.12,338086,0.0,1.0
2023-09-26,HLLY,5.03,5.115,4.815,4.83,4.83,479906,0.0,1.0
2023-09-27,HLLY,4.91,4.989,4.86,4.9,4.9,420371,0.0,1.0
2023-09-28,HLLY,4.9,4.96,4.8,4.89,4.89,267804,0.0,1.0
2023-09-29,HLLY,5.01,5.1389,4.9335,4.99,4.99,373948,0.0,1.0
2023-10-02,HLLY,4.96,5.12,4.92,4.93,4.93,347451,0.0,1.0
2023-10-03,HLLY,4.88,4.89,4.7533,4.8,4.8,358706,0.0,1.0
2023-10-04,HLLY,4.8,4.865,4.76,4.81,4.81,419174,0.0,1.0
2023-10-05,HLLY,4.78,4.83,4.655,4.74,4.74,388696,0.0,1.0
2023-10-06,HLLY,4.68,4.82,4.64,4.76,4.76,406764,0.0,1.0
2023-10-09,HLLY,4.69,4.73,4.625,4.7,4.7,300963,0.0,1.0
2023-10-10,HLLY,4.79,4.95,4.75,4.77,4.77,493465,0.0,1.0
2023-10-11,HLLY,4.77,4.8,4.625,4.74,4.74,245236,0.0,1.0
2023-10-12,HLLY,4.73,4.73,4.595,4.66,4.66,374811,0.0,1.0
2023-10-13,HLLY,4.69,4.7,4.5,4.53,4.53,324810,0.0,1.0
2023-10-16,HLLY,4.59,4.725,4.55,4.7,4.7,473665,0.0,1.0
2023-10-17,HLLY,4.62,4.8,4.61,4.64,4.64,433866,0.0,1.0
2023-10-18,HLLY,4.58,4.6,4.47,4.48,4.48,316477,0.0,1.0
2023-10-19,HLLY,4.46,4.465,4.37,4.4,4.4,347530,0.0,1.0
2023-10-20,HLLY,4.38,4.395,4.27,4.34,4.34,435869,0.0,1.0
2023-10-23,HLLY,4.29,4.43,4.28,4.3,4.3,298930,0.0,1.0
2023-10-24,HLLY,4.38,4.53,4.34,4.38,4.38,396298,0.0,1.0
2023-10-25,HLLY,4.3,4.3,4.21,4.22,4.22,256706,0.0,1.0
2023-10-26,HLLY,4.22,4.455,4.22,4.29,4.29,464947,0.0,1.0
2023-10-27,HLLY,4.34,4.34,4.17,4.2,4.2,362461,0.0,1.0
2023-10-30,HLLY,4.27,4.36,4.16,4.27,4.27,376204,0.0,1.0
2023-10-31,HLLY,4.25,4.29,4.21,4.25,4.25,294501,0.0,1.0
2023-11-01,HLLY,4.28,4.28,4.1,4.18,4.18,300933,0.0,1.0
2023-11-02,HLLY,4.29,4.34,4.255,4.33,4.33,460908,0.0,1.0
2023-11-03,HLLY,4.35,4.39,4.205,4.27,4.27,600149,0.0,1.0
2023-11-06,HLLY,4.3,4.31,4.155,4.21,4.21,382447,0.0,1.0
2023-11-07,HLLY,4.17,4.28,4.0613,4.22,4.22,849439,0.0,1.0
2023-11-08,HLLY,4.45,4.67,3.851,3.91,3.91,1413088,0.0,1.0
2023-11-09,HLLY,3.88,3.905,3.55,3.63,3.63,1195509,0.0,1.0
2023-11-10,HLLY,3.63,3.82,3.58,3.77,3.77,492395,0.0,1.0
2023-11-13,HLLY,3.76,3.82,3.71,3.72,3.72,387306,0.0,1.0
2023-11-14,HLLY,3.78,4.325,3.78,4.12,4.12,819754,0.0,1.0
2023-11-15,HLLY,4.44,4.495,4.22,4.23,4.23,1019802,0.0,1.0
2023-11-16,HLLY,4.21,4.22,3.97,4.06,4.06,469685,0.0,1.0
2023-11-17,HLLY,4.05,4.155,4.02,4.12,4.12,453873,0.0,1.0
2023-11-20,HLLY,4.09,4.16,3.99,4.08,4.08,359919,0.0,1.0
2023-11-21,HLLY,4.03,4.045,3.94,4.02,4.02,312515,0.0,1.0
2023-11-22,HLLY,4.02,4.13,4.0,4.08,4.08,421993,0.0,1.0
2023-11-24,HLLY,4.23,4.36,4.21,4.26,4.26,292688,0.0,1.0
2023-11-27,HLLY,4.2,4.26,4.17,4.21,4.21,298837,0.0,1.0
2023-11-28,HLLY,4.19,4.23,4.08,4.12,4.12,277903,0.0,1.0
2023-11-29,HLLY,4.15,4.29,4.15,4.23,4.23,378896,0.0,1.0
2023-11-30,HLLY,4.27,4.3,4.11,4.13,4.13,524889,0.0,1.0
2023-12-01,HLLY,4.1,4.29,4.05,4.26,4.26,375175,0.0,1.0
2023-12-04,HLLY,4.25,4.36,4.2,4.32,4.32,310641,0.0,1.0
2023-12-05,HLLY,4.27,4.29,4.19,4.2,4.2,293519,0.0,1.0
2023-12-06,HLLY,4.24,4.3761,4.19,4.2,4.2,276818,0.0,1.0
2023-12-07,HLLY,4.2,4.25,4.15,4.25,4.25,205859,0.0,1.0
2023-12-08,HLLY,4.21,4.31,4.2,4.24,4.24,198384,0.0,1.0
2023-12-11,HLLY,4.25,4.3,4.14,4.21,4.21,198889,0.0,1.0
2023-12-12,HLLY,4.22,4.255,4.1398,4.25,4.25,245088,0.0,1.0
2023-12-13,HLLY,4.23,4.43,4.105,4.42,4.42,376842,0.0,1.0
2023-12-14,HLLY,4.59,4.73,4.51,4.72,4.72,648191,0.0,1.0
2023-12-15,HLLY,4.74,4.79,4.52,4.62,4.62,572106,0.0,1.0
2023-12-18,HLLY,4.63,4.63,4.47,4.61,4.61,305885,0.0,1.0
