date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-23,VVNT,12.39,12.72,12.28,12.65,12.65,219406,0.0,1.0
2021-04-26,VVNT,12.8,12.92,12.54,12.7,12.7,189229,0.0,1.0
2021-04-27,VVNT,12.73,12.89,12.34,12.45,12.45,400385,0.0,1.0
2021-04-28,VVNT,12.32,12.74,12.32,12.53,12.53,345938,0.0,1.0
2021-04-29,VVNT,12.69,12.78,12.08,12.17,12.17,360704,0.0,1.0
2021-04-30,VVNT,12.06,12.33,11.9,11.98,11.98,453006,0.0,1.0
2021-05-03,VVNT,12.18,12.22,11.54,11.64,11.64,362462,0.0,1.0
2021-05-04,VVNT,11.5,11.63,11.15,11.16,11.16,397716,0.0,1.0
2021-05-05,VVNT,11.14,11.42,10.68,10.7,10.7,489600,0.0,1.0
2021-05-06,VVNT,10.78,10.96,10.25,10.62,10.62,549469,0.0,1.0
2021-05-07,VVNT,10.68,11.19,10.56,10.6,10.6,400118,0.0,1.0
2021-05-10,VVNT,10.75,10.75,10.03,10.31,10.31,660622,0.0,1.0
2021-05-11,VVNT,10.04,10.97,9.95,10.96,10.96,577625,0.0,1.0
2021-05-12,VVNT,11.02,11.24,10.76,11.13,11.13,639552,0.0,1.0
2021-05-13,VVNT,11.42,11.84,11.3,11.72,11.72,905630,0.0,1.0
2021-05-14,VVNT,13.38,15.01,13.0,14.01,14.01,2070686,0.0,1.0
2021-05-17,VVNT,13.94,13.95,13.04,13.05,13.05,943084,0.0,1.0
2021-05-18,VVNT,13.04,13.64,13.0,13.51,13.51,568456,0.0,1.0
2021-05-19,VVNT,13.23,13.5,12.94,13.3,13.3,446456,0.0,1.0
2021-05-20,VVNT,13.51,14.25,13.48,13.97,13.97,498791,0.0,1.0
2021-05-21,VVNT,14.29,14.29,13.3332,13.46,13.46,379364,0.0,1.0
2021-05-24,VVNT,13.2,13.38,12.375,13.27,13.27,1382867,0.0,1.0
2021-05-25,VVNT,13.48,13.98,13.31,13.87,13.87,534878,0.0,1.0
2021-05-26,VVNT,14.33,15.14,14.2185,14.52,14.52,712969,0.0,1.0
2021-05-27,VVNT,14.6,14.6,13.69,14.27,14.27,1270045,0.0,1.0
2021-05-28,VVNT,14.4,14.6499,13.75,13.91,13.91,432944,0.0,1.0
2021-06-01,VVNT,14.04,14.15,13.55,14.07,14.07,418081,0.0,1.0
2021-06-02,VVNT,14.16,14.435,13.47,13.83,13.83,693642,0.0,1.0
2021-06-03,VVNT,13.68,14.865,13.55,14.79,14.79,798876,0.0,1.0
2021-06-04,VVNT,14.82,14.89,13.91,13.92,13.92,443414,0.0,1.0
2021-06-07,VVNT,13.99,15.2,13.99,15.15,15.15,894695,0.0,1.0
2021-06-08,VVNT,15.46,16.2,15.06,16.04,16.04,856499,0.0,1.0
2021-06-09,VVNT,16.13,16.13,14.581,14.79,14.79,636308,0.0,1.0
2021-06-10,VVNT,14.75,14.87,14.43,14.61,14.61,331238,0.0,1.0
2021-06-11,VVNT,14.06,14.7,14.05,14.43,14.43,365170,0.0,1.0
2021-06-14,VVNT,14.54,14.67,14.295,14.4,14.4,397108,0.0,1.0
2021-06-15,VVNT,14.39,14.58,14.14,14.45,14.45,336791,0.0,1.0
2021-06-16,VVNT,14.41,14.76,14.19,14.52,14.52,360531,0.0,1.0
2021-06-17,VVNT,14.52,15.33,14.47,15.24,15.24,547880,0.0,1.0
2021-06-18,VVNT,15.24,15.46,14.2059,14.48,14.48,1362113,0.0,1.0
2021-06-21,VVNT,14.49,14.92,14.236,14.7,14.7,395592,0.0,1.0
2021-06-22,VVNT,14.74,14.81,14.41,14.7,14.7,243219,0.0,1.0
2021-06-23,VVNT,14.76,14.86,14.39,14.47,14.47,291572,0.0,1.0
2021-06-24,VVNT,14.54,14.6899,13.72,13.9,13.9,569383,0.0,1.0
2021-06-25,VVNT,13.91,14.09,13.33,13.38,13.38,1713659,0.0,1.0
2021-06-28,VVNT,13.31,13.37,12.78,13.02,13.02,487937,0.0,1.0
2021-06-29,VVNT,13.24,13.53,13.01,13.16,13.16,314840,0.0,1.0
2021-06-30,VVNT,12.93,13.31,12.8,13.2,13.2,390747,0.0,1.0
2021-07-01,VVNT,13.2,13.47,13.05,13.36,13.36,250965,0.0,1.0
2021-07-02,VVNT,13.43,13.43,12.95,13.01,13.01,182894,0.0,1.0
2021-07-06,VVNT,13.02,13.09,12.54,12.68,12.68,210897,0.0,1.0
2021-07-07,VVNT,12.71,12.98,12.69,12.78,12.78,289142,0.0,1.0
2021-07-08,VVNT,12.54,12.91,12.19,12.37,12.37,328694,0.0,1.0
2021-07-09,VVNT,12.35,12.6944,12.22,12.54,12.54,204448,0.0,1.0
2021-07-12,VVNT,12.54,12.89,12.37,12.88,12.88,293759,0.0,1.0
2021-07-13,VVNT,12.73,12.82,12.48,12.59,12.59,282894,0.0,1.0
2021-07-14,VVNT,12.7,12.85,12.18,12.25,12.25,197492,0.0,1.0
2021-07-15,VVNT,12.18,12.32,11.86,12.06,12.06,233304,0.0,1.0
2021-07-16,VVNT,12.36,12.6,12.04,12.13,12.13,216297,0.0,1.0
2021-07-19,VVNT,11.95,12.27,11.75,12.2,12.2,249437,0.0,1.0
2021-07-20,VVNT,12.28,12.95,12.195,12.72,12.72,309390,0.0,1.0
2021-07-21,VVNT,12.84,13.19,12.84,13.12,13.12,262777,0.0,1.0
2021-07-22,VVNT,13.11,13.15,12.68,12.8,12.8,286536,0.0,1.0
2021-07-23,VVNT,12.9,12.9,12.44,12.69,12.69,264988,0.0,1.0
2021-07-26,VVNT,12.7,12.78,12.19,12.35,12.35,301625,0.0,1.0
2021-07-27,VVNT,12.23,12.45,11.99,12.44,12.44,273524,0.0,1.0
2021-07-28,VVNT,12.58,12.75,12.21,12.55,12.55,269576,0.0,1.0
2021-07-29,VVNT,12.64,12.785,12.49,12.57,12.57,130599,0.0,1.0
2021-07-30,VVNT,12.46,12.62,12.15,12.27,12.27,389348,0.0,1.0
2021-08-02,VVNT,12.25,12.61,12.15,12.31,12.31,214068,0.0,1.0
2021-08-03,VVNT,12.31,12.47,11.97,12.43,12.43,437242,0.0,1.0
2021-08-04,VVNT,12.37,12.93,12.0,12.86,12.86,469763,0.0,1.0
2021-08-05,VVNT,13.04,13.04,12.46,12.6,12.6,268300,0.0,1.0
2021-08-06,VVNT,12.72,13.38,12.565,13.07,13.07,643171,0.0,1.0
2021-08-09,VVNT,13.22,13.3,12.82,12.84,12.84,278693,0.0,1.0
2021-08-10,VVNT,12.72,13.085,12.6,12.87,12.87,402454,0.0,1.0
2021-08-11,VVNT,12.94,12.94,12.26,12.6,12.6,167148,0.0,1.0
2021-08-12,VVNT,12.49,12.76,12.285,12.58,12.58,438788,0.0,1.0
2021-08-13,VVNT,12.62,12.62,11.88,11.91,11.91,377969,0.0,1.0
2021-08-16,VVNT,11.855,11.9,11.2311,11.29,11.29,584428,0.0,1.0
2021-08-17,VVNT,11.14,11.14,10.82,11.0,11.0,414283,0.0,1.0
2021-08-18,VVNT,10.88,11.03,10.68,10.7,10.7,285360,0.0,1.0
2021-08-19,VVNT,10.6,10.77,10.5,10.64,10.64,325915,0.0,1.0
2021-08-20,VVNT,10.59,11.21,10.59,11.18,11.18,281848,0.0,1.0
2021-08-23,VVNT,11.295,11.63,11.215,11.5,11.5,276545,0.0,1.0
2021-08-24,VVNT,11.52,11.81,11.45,11.67,11.67,529448,0.0,1.0
2021-08-25,VVNT,11.65,11.89,11.485,11.7,11.7,545371,0.0,1.0
2021-08-26,VVNT,11.68,11.75,11.44,11.54,11.54,350858,0.0,1.0
2021-08-27,VVNT,11.5,11.98,11.5,11.8,11.8,476974,0.0,1.0
2021-08-30,VVNT,11.83,12.13,11.72,11.76,11.76,237740,0.0,1.0
2021-08-31,VVNT,11.75,12.34,11.75,12.2,12.2,330852,0.0,1.0
2021-09-01,VVNT,12.22,12.8781,12.22,12.79,12.79,480525,0.0,1.0
2021-09-02,VVNT,12.79,13.14,12.7,12.98,12.98,448704,0.0,1.0
2021-09-03,VVNT,13.06,13.295,12.82,13.08,13.08,349585,0.0,1.0
2021-09-07,VVNT,13.0,13.345,12.73,12.76,12.76,333151,0.0,1.0
2021-09-08,VVNT,12.57,12.75,12.31,12.43,12.43,279584,0.0,1.0
2021-09-09,VVNT,12.34,12.58,12.26,12.28,12.28,253145,0.0,1.0
2021-09-10,VVNT,12.28,12.385,12.06,12.09,12.09,273505,0.0,1.0
2021-09-13,VVNT,12.09,12.34,11.77,12.3,12.3,382221,0.0,1.0
2021-09-14,VVNT,12.45,12.57,11.52,11.66,11.66,332700,0.0,1.0
2021-09-15,VVNT,11.59,11.65,11.01,11.05,11.05,554284,0.0,1.0
2021-09-16,VVNT,11.09,11.2,10.83,10.99,10.99,468586,0.0,1.0
2021-09-17,VVNT,11.03,11.31,10.8,11.29,11.29,1355154,0.0,1.0
2021-09-20,VVNT,10.99,11.09,10.68,10.95,10.95,395345,0.0,1.0
2021-09-21,VVNT,11.0,11.118,10.69,10.71,10.71,347460,0.0,1.0
2021-09-22,VVNT,10.73,11.38,10.73,11.04,11.04,467273,0.0,1.0
2021-09-23,VVNT,11.1,11.34,11.0,11.12,11.12,463794,0.0,1.0
2021-09-24,VVNT,11.08,11.12,10.17,10.27,10.27,657291,0.0,1.0
2021-09-27,VVNT,10.29,10.34,9.85,10.07,10.07,566750,0.0,1.0
2021-09-28,VVNT,10.0,10.2,9.6,9.62,9.62,660621,0.0,1.0
2021-09-29,VVNT,9.68,9.85,9.02,9.16,9.16,607608,0.0,1.0
2021-09-30,VVNT,9.4,9.6314,9.04,9.45,9.45,1027159,0.0,1.0
2021-10-01,VVNT,9.46,9.67,9.13,9.57,9.57,454580,0.0,1.0
2021-10-04,VVNT,9.5,9.62,9.17,9.53,9.53,482909,0.0,1.0
2021-10-05,VVNT,9.52,9.63,9.29,9.35,9.35,362703,0.0,1.0
2021-10-06,VVNT,9.13,9.33,8.18,8.27,8.27,945905,0.0,1.0
2021-10-07,VVNT,8.42,9.095,8.235,9.02,9.02,649825,0.0,1.0
2021-10-08,VVNT,8.99,9.05,8.79,8.87,8.87,360943,0.0,1.0
2021-10-11,VVNT,8.75,9.02,8.63,8.64,8.64,423003,0.0,1.0
2021-10-12,VVNT,8.62,8.82,8.43,8.62,8.62,497029,0.0,1.0
2021-10-13,VVNT,8.58,8.88,8.54,8.73,8.73,506128,0.0,1.0
2021-10-14,VVNT,8.86,9.04,8.76,8.9,8.9,343447,0.0,1.0
2021-10-15,VVNT,9.1,9.32,8.5,8.52,8.52,2453507,0.0,1.0
2021-10-18,VVNT,8.5,8.69,8.46,8.56,8.56,1043302,0.0,1.0
2021-10-19,VVNT,8.57,9.43,8.57,9.43,9.43,509350,0.0,1.0
2021-10-20,VVNT,9.42,9.57,9.03,9.08,9.08,229450,0.0,1.0
2021-10-21,VVNT,9.08,9.29,8.88,9.0,9.0,224662,0.0,1.0
2021-10-22,VVNT,8.93,9.03,8.58,8.75,8.75,258864,0.0,1.0
2021-10-25,VVNT,8.76,8.79,8.53,8.56,8.56,294052,0.0,1.0
2021-10-26,VVNT,8.64,8.78,8.55,8.58,8.58,221169,0.0,1.0
2021-10-27,VVNT,8.51,8.77,8.465,8.72,8.72,364037,0.0,1.0
2021-10-28,VVNT,8.85,8.965,8.52,8.87,8.87,293341,0.0,1.0
2021-10-29,VVNT,8.93,9.1,8.8,9.07,9.07,342821,0.0,1.0
2021-11-01,VVNT,9.08,9.84,9.07,9.81,9.81,483526,0.0,1.0
2021-11-02,VVNT,9.74,9.755,9.5,9.7,9.7,398018,0.0,1.0
2021-11-03,VVNT,9.56,10.13,9.3,9.9,9.9,461572,0.0,1.0
2021-11-04,VVNT,9.92,10.2499,9.67,9.7,9.7,282481,0.0,1.0
2021-11-05,VVNT,9.86,10.12,9.68,9.95,9.95,430396,0.0,1.0
2021-11-08,VVNT,10.07,10.17,9.53,9.73,9.73,555126,0.0,1.0
2021-11-09,VVNT,9.83,10.26,9.69,10.12,10.12,339145,0.0,1.0
2021-11-10,VVNT,9.96,10.06,9.36,9.43,9.43,470779,0.0,1.0
2021-11-11,VVNT,9.38,9.515,9.23,9.44,9.44,259710,0.0,1.0
2021-11-12,VVNT,9.4,9.83,9.21,9.76,9.76,575297,0.0,1.0
2021-11-15,VVNT,10.31,11.99,10.3,11.4,11.4,2909986,0.0,1.0
2021-11-16,VVNT,11.69,12.6,11.28,12.52,12.52,1091916,0.0,1.0
2021-11-17,VVNT,12.44,13.29,12.15,12.54,12.54,893511,0.0,1.0
2021-11-18,VVNT,12.47,12.67,11.66,12.19,12.19,699629,0.0,1.0
2021-11-19,VVNT,12.04,12.3552,11.85,11.91,11.91,469614,0.0,1.0
2021-11-22,VVNT,11.99,12.04,11.52,11.68,11.68,550640,0.0,1.0
2021-11-23,VVNT,11.59,11.755,11.15,11.22,11.22,441323,0.0,1.0
2021-11-24,VVNT,11.02,11.44,11.02,11.05,11.05,397725,0.0,1.0
2021-11-26,VVNT,10.75,10.86,10.1,10.47,10.47,359545,0.0,1.0
2021-11-29,VVNT,10.72,11.01,10.481,11.0,11.0,552233,0.0,1.0
2021-11-30,VVNT,10.76,11.14,10.54,10.54,10.54,848943,0.0,1.0
2021-12-01,VVNT,10.825,11.0,10.04,10.05,10.05,419789,0.0,1.0
2021-12-02,VVNT,10.05,10.53,9.88,10.44,10.44,340597,0.0,1.0
2021-12-03,VVNT,10.38,10.49,9.93,10.16,10.16,434730,0.0,1.0
2021-12-06,VVNT,10.35,10.79,10.0,10.46,10.46,452171,0.0,1.0
2021-12-07,VVNT,10.78,10.8,10.39,10.49,10.49,433909,0.0,1.0
2021-12-08,VVNT,10.42,11.06,10.395,10.79,10.79,456066,0.0,1.0
2021-12-09,VVNT,10.63,10.735,10.14,10.2,10.2,323633,0.0,1.0
2021-12-10,VVNT,10.29,10.43,10.0,10.04,10.04,201325,0.0,1.0
2021-12-13,VVNT,9.81,9.87,8.91,9.03,9.03,681374,0.0,1.0
2021-12-14,VVNT,8.225,8.64,7.795,8.47,8.47,1543607,0.0,1.0
2021-12-15,VVNT,8.33,9.03,7.96,8.92,8.92,1048067,0.0,1.0
2021-12-16,VVNT,8.8,9.27,8.55,8.65,8.65,765847,0.0,1.0
2021-12-17,VVNT,8.5,9.72,8.3433,9.7,9.7,1663428,0.0,1.0
2021-12-20,VVNT,9.43,9.8,9.32,9.61,9.61,369850,0.0,1.0
2021-12-21,VVNT,9.775,9.99,9.67,9.82,9.82,325372,0.0,1.0
2021-12-22,VVNT,9.76,10.0,9.64,9.97,9.97,216442,0.0,1.0
2021-12-23,VVNT,10.01,10.37,9.9,10.26,10.26,326440,0.0,1.0
2021-12-27,VVNT,10.27,10.44,10.07,10.1,10.1,204028,0.0,1.0
2021-12-28,VVNT,10.0,10.31,9.88,9.91,9.91,219476,0.0,1.0
2021-12-29,VVNT,9.925,9.97,9.665,9.8,9.8,245155,0.0,1.0
2021-12-30,VVNT,9.76,10.26,9.76,9.81,9.81,378165,0.0,1.0
2021-12-31,VVNT,9.75,10.01,9.73,9.78,9.78,346440,0.0,1.0
2022-01-03,VVNT,9.9,10.045,9.54,10.0,10.0,354695,0.0,1.0
2022-01-04,VVNT,10.05,10.15,9.45,9.51,9.51,342415,0.0,1.0
2022-01-05,VVNT,9.44,9.63,8.7194,8.75,8.75,417509,0.0,1.0
2022-01-06,VVNT,7.92,8.0,7.35,7.66,7.66,1349674,0.0,1.0
2022-01-07,VVNT,7.81,7.89,7.27,7.52,7.52,951655,0.0,1.0
2022-01-10,VVNT,7.39,7.52,7.11,7.52,7.52,775011,0.0,1.0
2022-01-11,VVNT,7.47,7.87,7.4,7.83,7.83,624342,0.0,1.0
2022-01-12,VVNT,7.93,8.1,7.59,7.7,7.7,405907,0.0,1.0
2022-01-13,VVNT,7.67,7.87,7.44,7.61,7.61,460331,0.0,1.0
2022-01-14,VVNT,7.48,7.9,7.41,7.85,7.85,476340,0.0,1.0
2022-01-18,VVNT,7.74,7.95,7.46,7.5,7.5,397217,0.0,1.0
2022-01-19,VVNT,7.5,7.67,6.86,6.88,6.88,645836,0.0,1.0
2022-01-20,VVNT,6.92,7.505,6.92,7.02,7.02,558002,0.0,1.0
2022-01-21,VVNT,6.92,7.1766,6.65,6.66,6.66,744518,0.0,1.0
2022-01-24,VVNT,6.51,6.7,6.07,6.66,6.66,1009235,0.0,1.0
2022-01-25,VVNT,6.48,6.88,6.38,6.76,6.76,412853,0.0,1.0
2022-01-26,VVNT,6.95,7.07,6.34,6.38,6.38,413860,0.0,1.0
2022-01-27,VVNT,6.46,6.59,6.11,6.18,6.18,551689,0.0,1.0
2022-01-28,VVNT,6.18,6.51,6.05,6.5,6.5,385936,0.0,1.0
2022-01-31,VVNT,6.52,7.2,6.5001,7.2,7.2,615355,0.0,1.0
2022-02-01,VVNT,7.26,7.33,6.94,7.31,7.31,414291,0.0,1.0
2022-02-02,VVNT,7.29,7.33,6.74,6.76,6.76,419799,0.0,1.0
2022-02-03,VVNT,6.51,6.73,6.31,6.38,6.38,438990,0.0,1.0
2022-02-04,VVNT,6.39,6.62,6.16,6.38,6.38,398955,0.0,1.0
2022-02-07,VVNT,6.38,6.61,6.21,6.37,6.37,326289,0.0,1.0
2022-02-08,VVNT,6.36,6.6,6.26,6.54,6.54,291907,0.0,1.0
2022-02-09,VVNT,6.65,6.699,6.46,6.65,6.65,327001,0.0,1.0
2022-02-10,VVNT,6.41,6.75,6.36,6.46,6.46,371380,0.0,1.0
2022-02-11,VVNT,6.45,6.669,6.35,6.48,6.48,427941,0.0,1.0
2022-02-14,VVNT,6.5,6.98,6.41,6.72,6.72,328511,0.0,1.0
2022-02-15,VVNT,6.83,7.17,6.83,7.17,7.17,280509,0.0,1.0
2022-02-16,VVNT,7.11,7.3,6.9,7.23,7.23,295718,0.0,1.0
2022-02-17,VVNT,7.18,7.25,6.96,7.05,7.05,370048,0.0,1.0
2022-02-18,VVNT,6.94,7.2,6.82,6.84,6.84,278450,0.0,1.0
2022-02-22,VVNT,6.75,6.9,6.55,6.71,6.71,710145,0.0,1.0
2022-02-23,VVNT,6.79,6.89,6.61,6.65,6.65,315973,0.0,1.0
2022-02-24,VVNT,6.38,7.21,6.25,7.15,7.15,363562,0.0,1.0
2022-02-25,VVNT,7.45,8.12,7.14,7.3,7.3,829135,0.0,1.0
2022-02-28,VVNT,7.27,7.37,6.94,7.19,7.19,620825,0.0,1.0
2022-03-01,VVNT,7.22,7.71,7.22,7.52,7.52,580087,0.0,1.0
2022-03-02,VVNT,7.47,7.56,7.2,7.42,7.42,536427,0.0,1.0
2022-03-03,VVNT,7.46,7.46,7.05,7.27,7.27,366625,0.0,1.0
2022-03-04,VVNT,7.15,7.25,6.9,6.98,6.98,281442,0.0,1.0
2022-03-07,VVNT,7.0,7.01,6.73,6.87,6.87,434350,0.0,1.0
2022-03-08,VVNT,6.9,7.01,6.74,6.81,6.81,461935,0.0,1.0
2022-03-09,VVNT,6.97,7.16,6.94,7.0,7.0,386361,0.0,1.0
2022-03-10,VVNT,6.84,6.92,6.63,6.92,6.92,296614,0.0,1.0
2022-03-11,VVNT,6.94,6.94,6.595,6.61,6.61,236761,0.0,1.0
2022-03-14,VVNT,6.56,6.65,6.21,6.25,6.25,352024,0.0,1.0
2022-03-15,VVNT,6.32,6.57,6.32,6.57,6.57,428319,0.0,1.0
2022-03-16,VVNT,6.75,6.92,6.59,6.7,6.7,632656,0.0,1.0
2022-03-17,VVNT,6.62,7.025,6.62,7.01,7.01,479796,0.0,1.0
2022-03-18,VVNT,6.92,7.619,6.92,7.51,7.51,665010,0.0,1.0
2022-03-21,VVNT,7.47,7.47,7.16,7.3,7.3,452277,0.0,1.0
2022-03-22,VVNT,7.3,7.56,7.22,7.25,7.25,528860,0.0,1.0
2022-03-23,VVNT,7.14,7.67,7.111,7.54,7.54,340885,0.0,1.0
2022-03-24,VVNT,7.55,7.74,7.39,7.73,7.73,350681,0.0,1.0
2022-03-25,VVNT,7.73,7.73,6.95,7.17,7.17,426140,0.0,1.0
2022-03-28,VVNT,7.18,7.33,6.94,7.23,7.23,398719,0.0,1.0
2022-03-29,VVNT,7.37,7.58,7.26,7.44,7.44,678770,0.0,1.0
2022-03-30,VVNT,7.42,7.49,7.005,7.03,7.03,293412,0.0,1.0
2022-03-31,VVNT,7.02,7.03,6.75,6.76,6.76,440569,0.0,1.0
2022-04-01,VVNT,6.79,6.8386,6.42,6.56,6.56,418726,0.0,1.0
2022-04-04,VVNT,6.58,6.88,6.4,6.66,6.66,458160,0.0,1.0
2022-04-05,VVNT,6.61,6.68,6.33,6.36,6.36,523525,0.0,1.0
2022-04-06,VVNT,6.25,6.35,5.8,5.97,5.97,1005726,0.0,1.0
2022-04-07,VVNT,5.94,6.08,5.8,5.98,5.98,886071,0.0,1.0
2022-04-08,VVNT,5.98,6.07,5.67,5.68,5.68,628801,0.0,1.0
2022-04-11,VVNT,5.6,5.73,5.42,5.46,5.46,481806,0.0,1.0
2022-04-12,VVNT,5.54,5.64,5.28,5.36,5.36,576876,0.0,1.0
2022-04-13,VVNT,5.39,5.71,5.29,5.61,5.61,466593,0.0,1.0
2022-04-14,VVNT,5.63,5.64,5.37,5.4,5.4,372073,0.0,1.0
2022-04-18,VVNT,5.4,5.45,5.18,5.23,5.23,472636,0.0,1.0
2022-04-19,VVNT,5.25,5.735,5.11,5.57,5.57,481045,0.0,1.0
2022-04-20,VVNT,5.64,5.7898,5.3,5.35,5.35,428037,0.0,1.0
2022-04-21,VVNT,5.4,5.47,5.13,5.25,5.25,448384,0.0,1.0
2022-04-22,VVNT,5.25,5.575,5.11,5.4,5.4,756762,0.0,1.0
2022-04-25,VVNT,5.32,5.575,5.25,5.49,5.49,637474,0.0,1.0
2022-04-26,VVNT,5.41,5.53,5.23,5.5,5.5,1013754,0.0,1.0
2022-04-27,VVNT,5.49,5.57,5.125,5.2,5.2,618536,0.0,1.0
2022-04-28,VVNT,5.24,5.53,5.1,5.46,5.46,517874,0.0,1.0
2022-04-29,VVNT,5.39,5.57,5.19,5.24,5.24,338079,0.0,1.0
2022-05-02,VVNT,5.22,5.46,5.13,5.41,5.41,561498,0.0,1.0
2022-05-03,VVNT,5.4,5.46,5.3,5.41,5.41,631223,0.0,1.0
2022-05-04,VVNT,5.48,6.59,5.44,6.47,6.47,1452600,0.0,1.0
2022-05-05,VVNT,6.34,6.54,6.19,6.31,6.31,703946,0.0,1.0
2022-05-06,VVNT,6.23,6.52,6.17,6.34,6.34,529579,0.0,1.0
2022-05-09,VVNT,6.18,6.3,6.13,6.25,6.25,809707,0.0,1.0
2022-05-10,VVNT,6.44,6.44,5.56,5.57,5.57,1019415,0.0,1.0
2022-05-11,VVNT,5.63,5.775,5.33,5.34,5.34,481278,0.0,1.0
2022-05-12,VVNT,5.27,6.14,5.27,5.89,5.89,1019436,0.0,1.0
2022-05-13,VVNT,5.97,6.105,5.765,6.05,6.05,648675,0.0,1.0
2022-05-16,VVNT,5.97,6.11,5.5073,5.68,5.68,616194,0.0,1.0
2022-05-17,VVNT,5.83,6.0,5.56,5.95,5.95,457970,0.0,1.0
2022-05-18,VVNT,5.79,6.1,5.39,5.39,5.39,518054,0.0,1.0
2022-05-19,VVNT,5.34,5.54,5.3,5.36,5.36,610700,0.0,1.0
2022-05-20,VVNT,5.43,5.63,5.22,5.46,5.46,725956,0.0,1.0
2022-05-23,VVNT,5.45,5.89,5.255,5.87,5.87,556679,0.0,1.0
2022-05-24,VVNT,5.76,5.81,5.31,5.44,5.44,477801,0.0,1.0
2022-05-25,VVNT,5.41,5.51,5.275,5.46,5.46,481076,0.0,1.0
2022-05-26,VVNT,5.46,5.73,5.34,5.56,5.56,446613,0.0,1.0
2022-05-27,VVNT,5.64,5.935,5.56,5.92,5.92,584000,0.0,1.0
2022-05-31,VVNT,5.8,6.02,5.75,5.96,5.96,828120,0.0,1.0
2022-06-01,VVNT,5.98,6.08,5.71,5.82,5.82,503716,0.0,1.0
2022-06-02,VVNT,5.81,6.5,5.75,6.49,6.49,793983,0.0,1.0
2022-06-03,VVNT,6.38,6.585,6.372,6.46,6.46,589941,0.0,1.0
2022-06-06,VVNT,6.61,6.81,6.275,6.4,6.4,691908,0.0,1.0
2022-06-07,VVNT,6.3,6.39,6.08,6.33,6.33,562674,0.0,1.0
2022-06-08,VVNT,6.32,6.34,5.695,5.73,5.73,618202,0.0,1.0
2022-06-09,VVNT,5.67,5.67,5.25,5.38,5.38,829750,0.0,1.0
2022-06-10,VVNT,5.22,5.24,4.36,4.37,4.37,1612426,0.0,1.0
2022-06-13,VVNT,4.15,4.21,3.725,3.96,3.96,1725198,0.0,1.0
2022-06-14,VVNT,3.98,4.0272,3.72,3.99,3.99,769377,0.0,1.0
2022-06-15,VVNT,4.03,4.16,3.74,4.11,4.11,1371509,0.0,1.0
2022-06-16,VVNT,4.02,4.02,3.64,3.82,3.82,1069657,0.0,1.0
2022-06-17,VVNT,3.78,4.08,3.76,3.97,3.97,905399,0.0,1.0
2022-06-21,VVNT,4.08,4.26,3.83,3.96,3.96,1090767,0.0,1.0
2022-06-22,VVNT,3.86,4.01,3.77,3.82,3.82,825025,0.0,1.0
2022-06-23,VVNT,3.81,3.86,3.6,3.82,3.82,1108479,0.0,1.0
2022-06-24,VVNT,3.89,4.01,3.78,3.93,3.93,882474,0.0,1.0
2022-06-27,VVNT,3.95,4.01,3.79,3.85,3.85,359847,0.0,1.0
2022-06-28,VVNT,3.85,3.91,3.44,3.45,3.45,605242,0.0,1.0
2022-06-29,VVNT,3.51,3.51,3.26,3.46,3.46,677092,0.0,1.0
2022-06-30,VVNT,3.38,3.49,3.305,3.48,3.48,497012,0.0,1.0
2022-07-01,VVNT,3.48,3.575,3.39,3.51,3.51,363468,0.0,1.0
2022-07-05,VVNT,3.47,3.69,3.29,3.69,3.69,431597,0.0,1.0
2022-07-06,VVNT,3.65,3.76,3.58,3.66,3.66,456763,0.0,1.0
2022-07-07,VVNT,3.71,3.84,3.63,3.81,3.81,483293,0.0,1.0
2022-07-08,VVNT,3.77,3.94,3.7164,3.84,3.84,395033,0.0,1.0
2022-07-11,VVNT,3.8,3.83,3.65,3.65,3.65,349882,0.0,1.0
2022-07-12,VVNT,3.65,3.82,3.65,3.79,3.79,324520,0.0,1.0
2022-07-13,VVNT,3.65,3.83,3.65,3.77,3.77,370421,0.0,1.0
2022-07-14,VVNT,3.69,3.86,3.66,3.8,3.8,451537,0.0,1.0
2022-07-15,VVNT,3.9,4.16,3.84,4.06,4.06,645007,0.0,1.0
2022-07-18,VVNT,4.12,4.23,3.96,3.97,3.97,317759,0.0,1.0
2022-07-19,VVNT,4.08,4.3,4.08,4.21,4.21,540128,0.0,1.0
2022-07-20,VVNT,4.24,4.58,4.24,4.54,4.54,605376,0.0,1.0
2022-07-21,VVNT,4.51,4.665,4.49,4.63,4.63,315315,0.0,1.0
2022-07-22,VVNT,4.67,4.69,4.32,4.43,4.43,319764,0.0,1.0
2022-07-25,VVNT,4.45,4.58,4.3841,4.53,4.53,299902,0.0,1.0
2022-07-26,VVNT,4.66,4.77,4.55,4.58,4.58,434807,0.0,1.0
2022-07-27,VVNT,4.64,4.77,4.56,4.74,4.74,306580,0.0,1.0
2022-07-28,VVNT,4.71,4.9,4.63,4.89,4.89,329926,0.0,1.0
2022-07-29,VVNT,4.85,4.85,4.7,4.78,4.78,324874,0.0,1.0
2022-08-01,VVNT,4.72,4.88,4.61,4.8,4.8,247714,0.0,1.0
2022-08-02,VVNT,4.8,4.92,4.75,4.77,4.77,216428,0.0,1.0
2022-08-03,VVNT,4.8,4.89,4.77,4.86,4.86,455638,0.0,1.0
