date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-14,ETWO,10.39,10.45,10.15,10.185,10.185,5219590,0.0,1.0
2020-10-15,ETWO,10.18,10.32,10.18,10.2252,10.2252,1010247,0.0,1.0
2020-10-16,ETWO,10.3,10.48,10.27,10.44,10.44,2097371,0.0,1.0
2020-10-19,ETWO,10.39,10.69,10.39,10.53,10.53,2588037,0.0,1.0
2020-10-20,ETWO,10.49,10.65,10.36,10.41,10.41,1043584,0.0,1.0
2020-10-21,ETWO,10.35,10.3999,10.2,10.3,10.3,720909,0.0,1.0
2020-10-22,ETWO,10.3,10.3,10.25,10.28,10.28,221716,0.0,1.0
2020-10-23,ETWO,10.4,10.4,10.18,10.25,10.25,154378,0.0,1.0
2020-10-26,ETWO,10.2,10.39,10.05,10.12,10.12,759148,0.0,1.0
2020-10-27,ETWO,10.06,10.24,10.05,10.07,10.07,587033,0.0,1.0
2020-10-28,ETWO,10.03,10.15,10.0,10.05,10.05,575883,0.0,1.0
2020-10-29,ETWO,10.05,10.07,9.95,10.03,10.03,1657846,0.0,1.0
2020-10-30,ETWO,9.98,10.11,9.95,10.0,10.0,462855,0.0,1.0
2020-11-02,ETWO,10.01,10.18,9.97,10.01,10.01,211712,0.0,1.0
2020-11-03,ETWO,10.16,10.19,10.0,10.1,10.1,802980,0.0,1.0
2020-11-04,ETWO,10.23,10.24,10.05,10.2,10.2,449532,0.0,1.0
2020-11-05,ETWO,10.2,10.25,10.0614,10.25,10.25,131872,0.0,1.0
2020-11-06,ETWO,10.21,10.25,10.07,10.17,10.17,284983,0.0,1.0
2020-11-09,ETWO,10.17,10.21,10.08,10.14,10.14,166006,0.0,1.0
2020-11-10,ETWO,10.165,10.19,10.12,10.15,10.15,297237,0.0,1.0
2020-11-11,ETWO,10.1,10.14,10.03,10.12,10.12,473476,0.0,1.0
2020-11-12,ETWO,10.1699,10.17,10.05,10.13,10.13,231701,0.0,1.0
2020-11-13,ETWO,10.14,10.2,10.02,10.1,10.1,973440,0.0,1.0
2020-11-16,ETWO,10.11,10.2,10.04,10.08,10.08,607252,0.0,1.0
2020-11-17,ETWO,10.08,10.17,9.99,10.06,10.06,779954,0.0,1.0
2020-11-18,ETWO,10.04,10.1,9.99,10.03,10.03,565886,0.0,1.0
2020-11-19,ETWO,10.04,10.12,9.99,10.04,10.04,326116,0.0,1.0
2020-11-20,ETWO,9.9967,10.25,9.99,10.22,10.22,608046,0.0,1.0
2020-11-23,ETWO,10.21,10.3,10.1,10.3,10.3,314114,0.0,1.0
2020-11-24,ETWO,10.25,10.33,10.08,10.26,10.26,770759,0.0,1.0
2020-11-25,ETWO,10.23,10.3,10.17,10.2,10.2,135324,0.0,1.0
2020-11-27,ETWO,10.2,10.55,10.1775,10.51,10.51,824208,0.0,1.0
2020-11-30,ETWO,10.5,10.6,10.29,10.33,10.33,647586,0.0,1.0
2020-12-01,ETWO,10.55,10.55,10.29,10.34,10.34,175449,0.0,1.0
2020-12-02,ETWO,10.35,10.35,10.15,10.25,10.25,367925,0.0,1.0
2020-12-03,ETWO,10.21,10.37,10.21,10.28,10.28,1375556,0.0,1.0
2020-12-04,ETWO,10.29,10.5,10.24,10.46,10.46,3491486,0.0,1.0
2020-12-07,ETWO,10.55,10.6,10.34,10.45,10.45,1403366,0.0,1.0
2020-12-08,ETWO,10.55,10.6,10.35,10.37,10.37,737973,0.0,1.0
2020-12-09,ETWO,10.55,10.55,10.35,10.4,10.4,694407,0.0,1.0
2020-12-10,ETWO,10.39,10.39,10.2,10.35,10.35,1220203,0.0,1.0
2020-12-11,ETWO,10.44,10.49,10.23,10.3,10.3,721180,0.0,1.0
2020-12-14,ETWO,10.45,10.51,10.32,10.38,10.38,874225,0.0,1.0
2020-12-15,ETWO,10.41,10.43,10.26,10.35,10.35,368040,0.0,1.0
2020-12-16,ETWO,10.39,10.45,10.23,10.42,10.42,1313114,0.0,1.0
2020-12-17,ETWO,10.37,10.62,10.35,10.49,10.49,1193067,0.0,1.0
2020-12-18,ETWO,10.49,10.527,10.3707,10.39,10.39,667089,0.0,1.0
2020-12-21,ETWO,10.35,10.67,10.34,10.45,10.45,1082567,0.0,1.0
2020-12-22,ETWO,10.6,10.86,10.49,10.78,10.78,2056253,0.0,1.0
2020-12-23,ETWO,11.17,11.3,10.87,11.25,11.25,2977239,0.0,1.0
2020-12-24,ETWO,11.35,11.42,10.94,11.05,11.05,1417036,0.0,1.0
2020-12-28,ETWO,11.43,11.5,11.06,11.22,11.22,3471141,0.0,1.0
2020-12-29,ETWO,11.5,11.5,10.91,11.0,11.0,2375621,0.0,1.0
2020-12-30,ETWO,10.99,11.1588,10.71,10.98,10.98,1961696,0.0,1.0
2020-12-31,ETWO,11.06,11.15,10.8,10.84,10.84,1317162,0.0,1.0
2021-01-04,ETWO,10.97,10.97,10.41,10.79,10.79,1776442,0.0,1.0
2021-01-05,ETWO,10.8,11.0,10.65,10.82,10.82,737272,0.0,1.0
2021-01-06,ETWO,10.8,11.43,10.74,11.03,11.03,2701677,0.0,1.0
2021-01-07,ETWO,11.18,11.24,10.91,11.09,11.09,2649675,0.0,1.0
2021-01-08,ETWO,11.08,11.08,10.65,10.8,10.8,1456900,0.0,1.0
2021-01-11,ETWO,10.78,10.99,10.6393,10.77,10.77,1032158,0.0,1.0
2021-01-12,ETWO,10.98,11.2,10.84,10.85,10.85,2025373,0.0,1.0
2021-01-13,ETWO,11.16,11.93,11.15,11.52,11.52,7915005,0.0,1.0
2021-01-14,ETWO,11.79,11.97,11.36,11.78,11.78,3324821,0.0,1.0
2021-01-15,ETWO,11.88,11.9,11.42,11.54,11.54,1996247,0.0,1.0
2021-01-19,ETWO,11.53,11.68,11.22,11.26,11.26,2179588,0.0,1.0
2021-01-20,ETWO,11.24,11.27,10.86,10.94,10.94,3302684,0.0,1.0
2021-01-21,ETWO,10.93,11.05,10.62,10.99,10.99,3106338,0.0,1.0
2021-01-22,ETWO,10.88,11.07,10.62,11.05,11.05,3861797,0.0,1.0
2021-01-25,ETWO,11.1,11.29,10.71,11.04,11.04,4489176,0.0,1.0
2021-01-26,ETWO,11.0,11.0,10.655,10.81,10.81,3380513,0.0,1.0
2021-01-27,ETWO,10.5,10.7,10.25,10.5,10.5,4235955,0.0,1.0
2021-01-28,ETWO,10.4,10.48,10.2,10.24,10.24,3637894,0.0,1.0
2021-01-29,ETWO,10.24,10.47,9.93,10.37,10.37,5150301,0.0,1.0
2021-02-01,ETWO,10.43,10.95,10.16,10.87,10.87,2969653,0.0,1.0
2021-02-02,ETWO,10.96,11.3,10.69,11.3,11.3,3684167,0.0,1.0
2021-02-03,ETWO,11.29,11.37,10.76,11.28,11.28,3020303,0.0,1.0
2021-02-04,ETWO,11.25,11.32,10.92,10.98,10.98,1747812,0.0,1.0
2021-02-05,ETWO,11.0,11.198,10.1,10.58,10.58,1929057,0.0,1.0
2021-02-08,ETWO,10.6,10.7542,9.58,10.09,10.09,3996160,0.0,1.0
2021-02-09,ETWO,10.14,10.52,10.06,10.06,10.06,1998648,0.0,1.0
2021-02-10,ETWO,10.15,10.15,9.62,9.64,9.64,2775884,0.0,1.0
2021-02-11,ETWO,9.66,9.73,9.14,9.51,9.51,4746373,0.0,1.0
2021-02-12,ETWO,9.51,10.3899,9.41,10.09,10.09,3456578,0.0,1.0
2021-02-16,ETWO,10.17,10.49,9.88,9.9,9.9,1477188,0.0,1.0
2021-02-17,ETWO,9.96,10.1,9.79,10.0,10.0,2124755,0.0,1.0
2021-02-18,ETWO,9.78,9.957,9.58,9.9,9.9,1745522,0.0,1.0
2021-02-19,ETWO,9.9,9.96,9.58,9.74,9.74,1539114,0.0,1.0
2021-02-22,ETWO,9.11,9.55,9.01,9.43,9.43,2641511,0.0,1.0
2021-02-23,ETWO,8.94,9.26,8.81,9.15,9.15,1756896,0.0,1.0
2021-02-24,ETWO,9.19,9.5499,9.01,9.39,9.39,926746,0.0,1.0
2021-02-25,ETWO,9.25,9.38,8.92,9.29,9.29,1315818,0.0,1.0
2021-02-26,ETWO,9.14,9.29,8.88,9.26,9.26,1442619,0.0,1.0
2021-03-01,ETWO,9.42,9.96,9.36,9.77,9.77,2644162,0.0,1.0
2021-03-02,ETWO,9.7,9.81,9.3,9.35,9.35,783059,0.0,1.0
2021-03-03,ETWO,9.44,9.65,9.34,9.47,9.47,1593657,0.0,1.0
2021-03-04,ETWO,9.35,9.4,8.68,8.85,8.85,2977105,0.0,1.0
2021-03-05,ETWO,8.87,9.14,8.26,9.1,9.1,1806708,0.0,1.0
2021-03-08,ETWO,9.12,9.59,9.07,9.2,9.2,1940449,0.0,1.0
2021-03-09,ETWO,9.34,10.07,9.28,9.57,9.57,1608826,0.0,1.0
2021-03-10,ETWO,9.66,9.88,9.34,9.35,9.35,927489,0.0,1.0
2021-03-11,ETWO,9.98,10.01,9.75,9.78,9.78,2182825,0.0,1.0
2021-03-12,ETWO,9.63,10.04,9.51,9.93,9.93,1181253,0.0,1.0
2021-03-15,ETWO,10.2,10.2,9.73,9.8,9.8,1358137,0.0,1.0
2021-03-16,ETWO,9.97,10.09,9.74,9.89,9.89,1520076,0.0,1.0
2021-03-17,ETWO,9.66,10.54,9.6201,10.27,10.27,3956767,0.0,1.0
2021-03-18,ETWO,10.0,10.35,9.61,9.78,9.78,3216546,0.0,1.0
2021-03-19,ETWO,9.8,10.59,9.71,10.58,10.58,9706274,0.0,1.0
2021-03-22,ETWO,10.5,10.85,10.5,10.63,10.63,3969597,0.0,1.0
2021-03-23,ETWO,10.31,10.725,10.02,10.18,10.18,3925524,0.0,1.0
2021-03-24,ETWO,10.07,10.37,9.74,9.95,9.95,1312681,0.0,1.0
2021-03-25,ETWO,9.71,9.87,9.4,9.75,9.75,1553613,0.0,1.0
2021-03-26,ETWO,9.75,10.38,9.7,10.32,10.32,1138859,0.0,1.0
2021-03-29,ETWO,10.32,10.36,9.94,9.95,9.95,970354,0.0,1.0
2021-03-30,ETWO,9.9,10.11,9.61,10.01,10.01,2658622,0.0,1.0
2021-03-31,ETWO,10.1,10.2,9.95,9.96,9.96,2748738,0.0,1.0
2021-04-01,ETWO,10.0,10.22,9.87,9.98,9.98,1487616,0.0,1.0
2021-04-05,ETWO,10.21,10.64,10.04,10.47,10.47,3965733,0.0,1.0
2021-04-06,ETWO,10.42,10.63,10.13,10.46,10.46,2115114,0.0,1.0
2021-04-07,ETWO,10.42,10.48,10.28,10.37,10.37,1079918,0.0,1.0
2021-04-08,ETWO,10.4,10.425,10.03,10.3,10.3,1754992,0.0,1.0
2021-04-09,ETWO,10.17,10.175,9.99,10.05,10.05,982793,0.0,1.0
2021-04-12,ETWO,10.01,10.1,9.87,9.95,9.95,782054,0.0,1.0
2021-04-13,ETWO,9.93,10.16,9.82,10.11,10.11,1112555,0.0,1.0
2021-04-14,ETWO,10.06,10.2,9.9645,10.05,10.05,1570086,0.0,1.0
2021-04-15,ETWO,10.12,10.57,9.85,10.26,10.26,4599887,0.0,1.0
2021-04-16,ETWO,10.17,10.22,9.845,9.92,9.92,1817108,0.0,1.0
2021-04-19,ETWO,9.9,10.01,9.63,9.76,9.76,1974042,0.0,1.0
2021-04-20,ETWO,9.7,9.81,9.51,9.57,9.57,1621035,0.0,1.0
2021-04-21,ETWO,9.71,9.91,9.57,9.9,9.9,1908875,0.0,1.0
2021-04-22,ETWO,9.95,10.58,9.94,10.1,10.1,2607885,0.0,1.0
2021-04-23,ETWO,10.06,10.4,10.03,10.19,10.19,915054,0.0,1.0
2021-04-26,ETWO,10.19,10.55,10.07,10.33,10.33,1012443,0.0,1.0
2021-04-27,ETWO,10.37,10.47,10.21,10.42,10.42,748117,0.0,1.0
2021-04-28,ETWO,10.35,11.14,10.31,11.05,11.05,3072473,0.0,1.0
2021-04-29,ETWO,11.01,11.09,10.6325,11.03,11.03,984134,0.0,1.0
2021-04-30,ETWO,10.97,11.16,10.81,10.94,10.94,907528,0.0,1.0
2021-05-03,ETWO,10.95,11.0,10.75,10.86,10.86,836759,0.0,1.0
2021-05-04,ETWO,10.77,10.91,10.34,10.81,10.81,927202,0.0,1.0
2021-05-05,ETWO,10.81,10.85,10.6,10.69,10.69,520100,0.0,1.0
2021-05-06,ETWO,10.63,10.895,10.5,10.85,10.85,995761,0.0,1.0
2021-05-07,ETWO,10.81,11.01,10.63,10.75,10.75,930077,0.0,1.0
2021-05-10,ETWO,10.69,10.81,10.45,10.62,10.62,1044422,0.0,1.0
2021-05-11,ETWO,10.19,10.88,10.05,10.7,10.7,1260239,0.0,1.0
2021-05-12,ETWO,10.58,10.7,10.16,10.22,10.22,2047310,0.0,1.0
2021-05-13,ETWO,10.28,10.78,9.955,10.03,10.03,1294710,0.0,1.0
2021-05-14,ETWO,10.16,10.56,10.16,10.43,10.43,793298,0.0,1.0
2021-05-17,ETWO,10.28,10.69,10.28,10.56,10.56,694669,0.0,1.0
2021-05-18,ETWO,10.66,11.43,10.65,11.2,11.2,1582579,0.0,1.0
2021-05-19,ETWO,11.12,12.24,10.7,12.19,12.19,2562904,0.0,1.0
2021-05-20,ETWO,12.13,13.17,12.04,12.65,12.65,3173867,0.0,1.0
2021-05-21,ETWO,12.5,13.0801,12.39,12.87,12.87,1223773,0.0,1.0
2021-05-24,ETWO,12.96,13.94,12.85,13.79,13.79,2431212,0.0,1.0
2021-05-25,ETWO,13.79,13.98,12.57,12.76,12.76,2317369,0.0,1.0
2021-05-26,ETWO,12.9,13.281,12.78,13.0,13.0,1324085,0.0,1.0
2021-05-27,ETWO,13.66,14.58,12.97,12.99,12.99,5543538,0.0,1.0
2021-05-28,ETWO,13.0,13.06,12.38,12.74,12.74,1816609,0.0,1.0
2021-06-01,ETWO,12.88,13.22,12.68,13.1,13.1,1480193,0.0,1.0
2021-06-02,ETWO,13.2,13.23,12.84,13.04,13.04,1492611,0.0,1.0
2021-06-03,ETWO,12.95,13.31,12.95,13.18,13.18,1666879,0.0,1.0
2021-06-04,ETWO,13.25,13.43,13.06,13.15,13.15,1414294,0.0,1.0
2021-06-07,ETWO,13.29,13.93,13.1,13.72,13.72,4102846,0.0,1.0
2021-06-08,ETWO,13.85,14.495,13.74,14.0,14.0,3536617,0.0,1.0
2021-06-09,ETWO,14.0,14.21,13.58,13.67,13.67,1333253,0.0,1.0
2021-06-10,ETWO,13.62,14.11,13.54,13.9,13.9,1916510,0.0,1.0
2021-06-11,ETWO,13.99,13.99,13.215,13.38,13.38,1969961,0.0,1.0
2021-06-14,ETWO,13.54,13.65,12.91,12.95,12.95,1212950,0.0,1.0
2021-06-15,ETWO,12.93,13.15,12.565,12.66,12.66,1051803,0.0,1.0
2021-06-16,ETWO,12.63,13.03,12.435,12.55,12.55,2526216,0.0,1.0
2021-06-17,ETWO,12.15,12.71,12.05,12.34,12.34,2149192,0.0,1.0
2021-06-18,ETWO,12.35,12.47,12.065,12.07,12.07,2524716,0.0,1.0
2021-06-21,ETWO,12.11,12.14,11.79,11.91,11.91,1443500,0.0,1.0
2021-06-22,ETWO,11.83,12.1,11.615,12.09,12.09,1306407,0.0,1.0
2021-06-23,ETWO,12.01,12.25,11.84,12.04,12.04,848097,0.0,1.0
2021-06-24,ETWO,12.12,12.38,12.1,12.19,12.19,1028571,0.0,1.0
2021-06-25,ETWO,12.31,12.33,11.76,11.8,11.8,7239489,0.0,1.0
2021-06-28,ETWO,11.81,12.22,11.65,11.75,11.75,1363117,0.0,1.0
2021-06-29,ETWO,11.81,11.95,11.6,11.84,11.84,742336,0.0,1.0
2021-06-30,ETWO,11.86,11.87,11.38,11.42,11.42,2206800,0.0,1.0
2021-07-01,ETWO,11.48,11.66,11.17,11.19,11.19,2010595,0.0,1.0
2021-07-02,ETWO,11.2,11.57,11.135,11.54,11.54,1237172,0.0,1.0
2021-07-06,ETWO,11.52,12.07,11.42,11.88,11.88,2059077,0.0,1.0
2021-07-07,ETWO,11.92,12.0,11.33,11.4,11.4,1391402,0.0,1.0
2021-07-08,ETWO,11.19,11.4,10.99,11.29,11.29,2650746,0.0,1.0
2021-07-09,ETWO,11.29,11.72,11.28,11.5,11.5,2300482,0.0,1.0
2021-07-12,ETWO,11.52,11.61,10.98,11.13,11.13,2809047,0.0,1.0
2021-07-13,ETWO,11.16,11.24,10.82,10.95,10.95,3320663,0.0,1.0
2021-07-14,ETWO,10.99,11.04,10.6425,10.87,10.87,3415452,0.0,1.0
2021-07-15,ETWO,10.84,10.97,10.11,10.83,10.83,3875595,0.0,1.0
2021-07-16,ETWO,10.865,11.03,10.56,10.64,10.64,3042063,0.0,1.0
2021-07-19,ETWO,10.4,10.76,10.35,10.55,10.55,2857957,0.0,1.0
2021-07-20,ETWO,10.57,11.0,10.47,10.78,10.78,2591480,0.0,1.0
2021-07-21,ETWO,10.81,11.13,10.73,10.92,10.92,2720815,0.0,1.0
2021-07-22,ETWO,10.92,10.98,10.55,10.57,10.57,1446062,0.0,1.0
2021-07-23,ETWO,10.61,10.705,10.42,10.7,10.7,1768015,0.0,1.0
2021-07-26,ETWO,10.77,11.005,10.7,10.74,10.74,3379494,0.0,1.0
2021-07-27,ETWO,10.71,10.775,10.32,10.37,10.37,2125851,0.0,1.0
2021-07-28,ETWO,10.42,10.7,10.24,10.28,10.28,2412505,0.0,1.0
2021-07-29,ETWO,10.34,10.47,10.15,10.22,10.22,1329384,0.0,1.0
2021-07-30,ETWO,10.13,10.32,10.04,10.05,10.05,2065533,0.0,1.0
2021-08-02,ETWO,10.12,10.5,10.055,10.41,10.41,3305303,0.0,1.0
2021-08-03,ETWO,10.415,10.44,10.0,10.44,10.44,2336624,0.0,1.0
2021-08-04,ETWO,10.38,10.72,10.27,10.29,10.29,1756183,0.0,1.0
2021-08-05,ETWO,10.3,10.4,10.215,10.25,10.25,735427,0.0,1.0
2021-08-06,ETWO,10.23,10.3,10.05,10.28,10.28,675687,0.0,1.0
2021-08-09,ETWO,10.31,10.74,10.2,10.69,10.69,3109877,0.0,1.0
2021-08-10,ETWO,10.67,10.85,10.63,10.8,10.8,1391021,0.0,1.0
2021-08-11,ETWO,10.87,10.87,10.345,10.7,10.7,3124216,0.0,1.0
2021-08-12,ETWO,10.67,11.14,10.59,11.03,11.03,2516865,0.0,1.0
2021-08-13,ETWO,11.09,11.09,10.825,10.85,10.85,1011755,0.0,1.0
2021-08-16,ETWO,10.75,10.75,10.27,10.28,10.28,1212888,0.0,1.0
2021-08-17,ETWO,10.16,10.17,9.86,9.9,9.9,3597047,0.0,1.0
2021-08-18,ETWO,9.85,10.105,9.8,9.82,9.82,2856692,0.0,1.0
2021-08-19,ETWO,9.87,10.02,9.63,9.88,9.88,2948804,0.0,1.0
2021-08-20,ETWO,9.86,10.07,9.685,10.07,10.07,3196906,0.0,1.0
2021-08-23,ETWO,10.18,11.39,10.18,11.3,11.3,5403211,0.0,1.0
2021-08-24,ETWO,11.3,11.77,11.16,11.76,11.76,4207003,0.0,1.0
2021-08-25,ETWO,11.73,12.2025,11.655,11.83,11.83,3544060,0.0,1.0
2021-08-26,ETWO,11.77,12.08,11.715,11.76,11.76,2065129,0.0,1.0
2021-08-27,ETWO,11.84,12.26,11.63,11.96,11.96,2625874,0.0,1.0
2021-08-30,ETWO,11.93,12.485,11.8,12.18,12.18,3842284,0.0,1.0
2021-08-31,ETWO,12.2,12.21,11.83,11.94,11.94,1856304,0.0,1.0
2021-09-01,ETWO,12.0,12.5,11.98,12.4,12.4,3164555,0.0,1.0
2021-09-02,ETWO,12.54,12.64,12.23,12.36,12.36,2051733,0.0,1.0
2021-09-03,ETWO,12.18,12.395,12.16,12.36,12.36,2295004,0.0,1.0
2021-09-07,ETWO,12.72,12.73,12.36,12.49,12.49,3086085,0.0,1.0
2021-09-08,ETWO,12.42,12.49,12.09,12.13,12.13,2948833,0.0,1.0
2021-09-09,ETWO,12.01,12.205,11.95,11.97,11.97,2155850,0.0,1.0
2021-09-10,ETWO,12.1,12.24,11.98,12.0,12.0,1869707,0.0,1.0
2021-09-13,ETWO,12.03,12.03,11.601,11.87,11.87,1827460,0.0,1.0
2021-09-14,ETWO,11.82,12.1,11.74,11.82,11.82,1704476,0.0,1.0
2021-09-15,ETWO,11.77,12.4,11.74,12.39,12.39,3214909,0.0,1.0
2021-09-16,ETWO,12.31,12.5,12.175,12.37,12.37,3059297,0.0,1.0
2021-09-17,ETWO,12.37,12.5,12.04,12.09,12.09,19641267,0.0,1.0
