date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-24,EFTR,1.8001,1.86,1.75,1.84,46.0,23541,0.0,1.0
2022-05-25,EFTR,1.84,1.94,1.7501,1.9,47.5,22868,0.0,1.0
2022-05-26,EFTR,1.77,1.98,1.77,1.87,46.75,26444,0.0,1.0
2022-05-27,EFTR,1.7886,2.0785,1.7886,1.92,48.0,18785,0.0,1.0
2022-05-31,EFTR,2.09,2.36,1.95,2.16,54.0,72600,0.0,1.0
2022-06-01,EFTR,2.77,2.97,2.05,2.19,54.75,146584,0.0,1.0
2022-06-02,EFTR,2.13,2.165,1.95,1.99,49.75,110469,0.0,1.0
2022-06-03,EFTR,1.96,2.0699,1.75,1.79,44.75,52845,0.0,1.0
2022-06-06,EFTR,1.7894,1.7894,1.33,1.39,34.75,230209,0.0,1.0
2022-06-07,EFTR,1.4,1.42,1.21,1.3,32.5,155100,0.0,1.0
2022-06-08,EFTR,1.29,1.58,1.29,1.54,38.5,105131,0.0,1.0
2022-06-09,EFTR,1.7,1.73,1.58,1.65,41.25,109289,0.0,1.0
2022-06-10,EFTR,1.73,1.76,1.54,1.635,40.875,105792,0.0,1.0
2022-06-13,EFTR,1.64,1.64,1.43,1.5,37.5,26058,0.0,1.0
2022-06-14,EFTR,1.5,1.57,1.41,1.47,36.75,26101,0.0,1.0
2022-06-15,EFTR,1.59,1.59,1.35,1.47,36.75,62471,0.0,1.0
2022-06-16,EFTR,1.39,1.49,1.301,1.49,37.25,55346,0.0,1.0
2022-06-17,EFTR,1.44,1.67,1.43,1.49,37.25,62528,0.0,1.0
2022-06-21,EFTR,1.6,1.6,1.43,1.52,38.0,74372,0.0,1.0
2022-06-22,EFTR,1.53,1.62,1.37,1.56,39.0,20555,0.0,1.0
2022-06-23,EFTR,1.69,1.69,1.4,1.49,37.25,84752,0.0,1.0
2022-06-24,EFTR,1.41,1.52,1.4,1.52,38.0,39571,0.0,1.0
2022-06-27,EFTR,1.53,1.67,1.53,1.61,40.25,81891,0.0,1.0
2022-06-28,EFTR,1.62,1.6899,1.47,1.5,37.5,51035,0.0,1.0
2022-06-29,EFTR,1.52,1.6,1.4,1.47,36.75,26474,0.0,1.0
2022-06-30,EFTR,1.39,1.48,1.3,1.42,35.5,41225,0.0,1.0
2022-07-01,EFTR,1.38,1.4,1.29,1.31,32.75,44776,0.0,1.0
2022-07-05,EFTR,1.32,1.4107,1.26,1.3,32.5,74231,0.0,1.0
2022-07-06,EFTR,1.33,1.365,1.26,1.36,34.0,96439,0.0,1.0
2022-07-07,EFTR,1.52,1.52,1.38,1.4,35.0,79882,0.0,1.0
2022-07-08,EFTR,1.45,1.49,1.33,1.4,35.0,65340,0.0,1.0
2022-07-11,EFTR,1.44,1.44,1.34,1.41,35.25,32527,0.0,1.0
2022-07-12,EFTR,1.4,1.4,1.24,1.265,31.625,85307,0.0,1.0
2022-07-13,EFTR,1.27,1.27,1.15,1.19,29.75,104694,0.0,1.0
2022-07-14,EFTR,1.22,1.22,1.08,1.15,28.75,144213,0.0,1.0
2022-07-15,EFTR,1.16,1.2007,1.08,1.12,28.0,122446,0.0,1.0
2022-07-18,EFTR,1.12,1.15,0.95,0.99,24.75,168069,0.0,1.0
2022-07-19,EFTR,1.0,1.005,0.96,0.9953,24.8825,98679,0.0,1.0
2022-07-20,EFTR,0.997,1.06,0.9601,0.97,24.25,176207,0.0,1.0
2022-07-21,EFTR,1.0,1.0,0.88,0.94,23.5,184985,0.0,1.0
2022-07-22,EFTR,0.9477,0.955,0.88,0.88,22.0,59452,0.0,1.0
2022-07-25,EFTR,0.9555,0.9555,0.8705,0.9,22.5,47827,0.0,1.0
2022-07-26,EFTR,0.9,0.906,0.8501,0.86,21.5,63519,0.0,1.0
2022-07-27,EFTR,0.903,0.92,0.7689,0.8842,22.105,174591,0.0,1.0
2022-07-28,EFTR,0.8989,0.9165,0.7889,0.7999,19.9975,161507,0.0,1.0
2022-07-29,EFTR,0.8398,0.8699,0.78,0.8098,20.245,69274,0.0,1.0
2022-08-01,EFTR,0.8456,0.8456,0.76,0.7877,19.6925,78729,0.0,1.0
2022-08-02,EFTR,0.7927,0.835,0.75,0.7852,19.63,91876,0.0,1.0
2022-08-03,EFTR,0.7864,0.84,0.77,0.8011,20.0275,241479,0.0,1.0
2022-08-04,EFTR,0.8167,0.83,0.8,0.815,20.375,196542,0.0,1.0
2022-08-05,EFTR,0.85,0.85,0.821,0.8211,20.5275,143032,0.0,1.0
2022-08-08,EFTR,0.8499,0.915,0.825,0.8975,22.4375,294178,0.0,1.0
2022-08-09,EFTR,0.938,1.99,0.601,0.652,16.3,58054600,0.0,1.0
2022-08-10,EFTR,0.658,0.8599,0.615,0.7345,18.3625,4394708,0.0,1.0
2022-08-11,EFTR,0.7395,0.7918,0.6901,0.7554,18.885,1582307,0.0,1.0
2022-08-12,EFTR,0.7915,0.7915,0.7,0.7495,18.7375,672713,0.0,1.0
2022-08-15,EFTR,0.7472,0.75,0.68,0.7163,17.9075,738377,0.0,1.0
2022-08-16,EFTR,0.6863,0.7099,0.67,0.69,17.25,416379,0.0,1.0
2022-08-17,EFTR,0.68,0.745,0.67,0.7006,17.515,455844,0.0,1.0
2022-08-18,EFTR,0.6796,0.6953,0.6501,0.6721,16.8025,330018,0.0,1.0
2022-08-19,EFTR,0.72,0.72,0.622,0.63,15.75,289210,0.0,1.0
2022-08-22,EFTR,0.635,0.65,0.594,0.595,14.875,405221,0.0,1.0
2022-08-23,EFTR,0.59,0.6312,0.59,0.62,15.5,217444,0.0,1.0
2022-08-24,EFTR,0.6373,0.6373,0.6,0.6114,15.285,227383,0.0,1.0
2022-08-25,EFTR,0.6134,0.6232,0.605,0.6177,15.4425,131207,0.0,1.0
2022-08-26,EFTR,0.6177,0.6384,0.6101,0.6261,15.6525,166168,0.0,1.0
2022-08-29,EFTR,0.63,0.68,0.615,0.67,16.75,377943,0.0,1.0
2022-08-30,EFTR,0.6699,0.69,0.601,0.6021,15.0525,306299,0.0,1.0
2022-08-31,EFTR,0.6021,0.64,0.5999,0.6095,15.2375,233958,0.0,1.0
2022-09-01,EFTR,0.6187,0.6187,0.5101,0.54,13.5,492625,0.0,1.0
2022-09-02,EFTR,0.539,0.539,0.47,0.4962,12.405,560480,0.0,1.0
2022-09-06,EFTR,0.5,0.53,0.4949,0.507,12.675,129873,0.0,1.0
2022-09-07,EFTR,0.5148,0.5443,0.5,0.5395,13.4875,66579,0.0,1.0
2022-09-08,EFTR,0.5213,0.5498,0.520101,0.5494,13.735,65939,0.0,1.0
2022-09-09,EFTR,0.5771,0.644999,0.562,0.6449,16.1225,248591,0.0,1.0
2022-09-12,EFTR,0.63,0.644,0.58,0.6203,15.5075,190346,0.0,1.0
2022-09-13,EFTR,0.625,0.648,0.6,0.6377,15.9425,97817,0.0,1.0
2022-09-14,EFTR,0.6605,0.68,0.611,0.63,15.75,168842,0.0,1.0
2022-09-15,EFTR,0.65,0.68,0.59,0.5921,14.8025,134742,0.0,1.0
2022-09-16,EFTR,0.58,0.6299,0.5532,0.6097,15.2425,134309,0.0,1.0
2022-09-19,EFTR,0.5914,0.62,0.56,0.59,14.75,60738,0.0,1.0
2022-09-20,EFTR,0.6,0.6099,0.55,0.57,14.25,116857,0.0,1.0
2022-09-21,EFTR,0.6,0.6,0.565,0.5778,14.445,49624,0.0,1.0
2022-09-22,EFTR,0.59,0.632,0.5228,0.5624,14.06,411036,0.0,1.0
2022-09-23,EFTR,0.5313,0.5775,0.526,0.5629,14.0725,161837,0.0,1.0
2022-09-26,EFTR,0.5388,0.58,0.5388,0.565,14.125,151740,0.0,1.0
2022-09-27,EFTR,0.56,0.5797,0.521,0.5641,14.1025,100165,0.0,1.0
2022-09-28,EFTR,0.59,0.6024,0.5452,0.5704,14.26,113565,0.0,1.0
2022-09-29,EFTR,0.57,0.5948,0.546,0.57,14.25,65696,0.0,1.0
2022-09-30,EFTR,0.58,0.5898,0.5501,0.5721,14.3025,69822,0.0,1.0
2022-10-03,EFTR,0.5898,0.5898,0.545,0.5624,14.06,52758,0.0,1.0
2022-10-04,EFTR,0.57,0.585,0.557,0.58,14.5,49639,0.0,1.0
2022-10-05,EFTR,0.5916,0.6379,0.5916,0.62,15.5,246850,0.0,1.0
2022-10-06,EFTR,0.6376,0.6715,0.62,0.6347,15.8675,100876,0.0,1.0
2022-10-07,EFTR,0.6582,0.66,0.6322,0.6342,15.855,63878,0.0,1.0
2022-10-10,EFTR,0.65,0.652,0.5519,0.6,15.0,112209,0.0,1.0
2022-10-11,EFTR,0.6,0.697,0.5633,0.6601,16.5025,112118,0.0,1.0
2022-10-12,EFTR,0.654,0.654,0.6,0.6001,15.0025,40172,0.0,1.0
2022-10-13,EFTR,0.5522,0.6258,0.5522,0.5826,14.565,53234,0.0,1.0
2022-10-14,EFTR,0.6,0.6078,0.580016,0.5859,14.6475,130705,0.0,1.0
2022-10-17,EFTR,0.59,0.6093,0.59,0.6001,15.0025,4969,0.0,1.0
2022-10-18,EFTR,0.6386,0.6386,0.5896,0.6,15.0,55298,0.0,1.0
2022-10-19,EFTR,0.615,0.6274,0.5676,0.61,15.25,80091,0.0,1.0
2022-10-20,EFTR,0.6133,0.62,0.5801,0.5999,14.9975,64395,0.0,1.0
2022-10-21,EFTR,0.6,0.6,0.584,0.5901,14.7525,49313,0.0,1.0
2022-10-24,EFTR,0.58,0.6124,0.58,0.585,14.625,21631,0.0,1.0
2022-10-25,EFTR,0.5714,0.5885,0.5676,0.5846,14.615,77000,0.0,1.0
2022-10-26,EFTR,0.5827,0.62,0.58,0.6101,15.2525,113142,0.0,1.0
2022-10-27,EFTR,0.6183,0.6183,0.59,0.6151,15.3775,223256,0.0,1.0
2022-10-28,EFTR,0.6,0.62,0.5806,0.6196,15.49,143100,0.0,1.0
2022-10-31,EFTR,0.62,0.64,0.60625,0.6127,15.3175,320279,0.0,1.0
2022-11-01,EFTR,0.6234,0.64,0.59,0.6,15.0,182283,0.0,1.0
2022-11-02,EFTR,0.59,0.61,0.5801,0.5962,14.905,78166,0.0,1.0
2022-11-03,EFTR,0.61,0.61999,0.48,0.53,13.25,270964,0.0,1.0
2022-11-04,EFTR,0.5506,0.5605,0.51683,0.53,13.25,117041,0.0,1.0
2022-11-07,EFTR,0.54,0.5485,0.471,0.4901,12.2525,241994,0.0,1.0
2022-11-08,EFTR,0.4953,0.5132,0.4701,0.494,12.35,61416,0.0,1.0
2022-11-09,EFTR,0.4756,0.5099,0.47,0.5099,12.7475,115628,0.0,1.0
2022-11-10,EFTR,0.485,0.52,0.4613,0.4853,12.1325,184816,0.0,1.0
2022-11-11,EFTR,0.4838,0.55,0.4838,0.5401,13.5025,179838,0.0,1.0
2022-11-14,EFTR,0.5293,0.59,0.4949,0.5,12.5,168346,0.0,1.0
2022-11-15,EFTR,0.5,0.567,0.5,0.5511,13.7775,166625,0.0,1.0
2022-11-16,EFTR,0.5513,0.5638,0.53,0.54,13.5,100251,0.0,1.0
2022-11-17,EFTR,0.56,0.56,0.5,0.53,13.25,131230,0.0,1.0
2022-11-18,EFTR,0.5141,0.5758,0.5,0.52,13.0,66874,0.0,1.0
2022-11-21,EFTR,0.546,0.56,0.5001,0.5004,12.51,41588,0.0,1.0
2022-11-22,EFTR,0.544,0.544,0.495,0.495,12.375,28013,0.0,1.0
2022-11-23,EFTR,0.5075,0.5075,0.465,0.4708,11.77,51866,0.0,1.0
2022-11-25,EFTR,0.46,0.489,0.46,0.4702,11.755,53184,0.0,1.0
