date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-02,SPIR,5.81,5.87,5.64,5.74,45.92,594075,0.0,1.0
2021-11-03,SPIR,5.77,5.85,5.65,5.78,46.24,1324258,0.0,1.0
2021-11-04,SPIR,5.94,6.44,5.92,5.97,47.76,3034680,0.0,1.0
2021-11-05,SPIR,6.01,6.05,5.65,5.75,46.0,1185141,0.0,1.0
2021-11-08,SPIR,5.8,5.8951,5.46,5.62,44.96,944320,0.0,1.0
2021-11-09,SPIR,5.6,5.73,5.3495,5.35,42.8,1202084,0.0,1.0
2021-11-10,SPIR,5.5,5.55,5.09,5.37,42.96,1118322,0.0,1.0
2021-11-11,SPIR,5.91,5.91,5.16,5.44,43.52,1093523,0.0,1.0
2021-11-12,SPIR,5.31,5.44,5.27,5.3,42.4,710901,0.0,1.0
2021-11-15,SPIR,5.33,5.54,5.3,5.4,43.2,646703,0.0,1.0
2021-11-16,SPIR,5.4,5.5,5.3038,5.47,43.76,771802,0.0,1.0
2021-11-17,SPIR,5.5,5.51,5.29,5.4,43.2,590172,0.0,1.0
2021-11-18,SPIR,5.44,5.44,5.14,5.26,42.08,960764,0.0,1.0
2021-11-19,SPIR,5.23,5.28,4.97,5.1,40.8,741928,0.0,1.0
2021-11-22,SPIR,5.09,5.15,4.73,4.84,38.72,1173281,0.0,1.0
2021-11-23,SPIR,4.86,4.92,4.55,4.65,37.2,1205152,0.0,1.0
2021-11-24,SPIR,4.65,4.7684,4.46,4.73,37.84,985923,0.0,1.0
2021-11-26,SPIR,4.7,4.87,4.54,4.87,38.96,618655,0.0,1.0
2021-11-29,SPIR,4.8,4.825,4.47,4.49,35.92,1264596,0.0,1.0
2021-11-30,SPIR,4.49,4.5499,4.14,4.27,34.16,1942971,0.0,1.0
2021-12-01,SPIR,4.29,4.34,4.11,4.15,33.2,1740722,0.0,1.0
2021-12-02,SPIR,4.41,4.83,4.33,4.65,37.2,1464793,0.0,1.0
2021-12-03,SPIR,4.49,4.78,4.2,4.39,35.12,1570748,0.0,1.0
2021-12-06,SPIR,4.39,4.5599,4.107,4.24,33.92,1557037,0.0,1.0
2021-12-07,SPIR,4.43,4.61,4.33,4.4,35.2,1042711,0.0,1.0
2021-12-08,SPIR,4.39,4.45,4.27,4.29,34.32,648623,0.0,1.0
2021-12-09,SPIR,4.29,4.45,4.24,4.25,34.0,627012,0.0,1.0
2021-12-10,SPIR,4.2,4.39,4.2,4.28,34.24,586203,0.0,1.0
2021-12-13,SPIR,4.24,4.26,3.79,3.81,30.48,1261883,0.0,1.0
2021-12-14,SPIR,3.86,4.0,3.43,3.87,30.96,1658783,0.0,1.0
2021-12-15,SPIR,3.84,3.86,3.58,3.76,30.08,1174588,0.0,1.0
2021-12-16,SPIR,3.82,3.92,3.46,3.49,27.92,1019006,0.0,1.0
2021-12-17,SPIR,3.47,3.73,3.34,3.55,28.4,4335796,0.0,1.0
2021-12-20,SPIR,3.48,3.49,3.32,3.39,27.12,763399,0.0,1.0
2021-12-21,SPIR,3.44,3.54,3.35,3.37,26.96,905822,0.0,1.0
2021-12-22,SPIR,3.38,3.59,3.31,3.57,28.56,870268,0.0,1.0
2021-12-23,SPIR,3.57,3.81,3.5,3.77,30.16,609759,0.0,1.0
2021-12-27,SPIR,3.81,3.87,3.56,3.82,30.56,1123608,0.0,1.0
2021-12-28,SPIR,3.83,3.89,3.71,3.76,30.08,461921,0.0,1.0
2021-12-29,SPIR,3.75,3.82,3.4,3.42,27.36,636864,0.0,1.0
2021-12-30,SPIR,3.41,3.62,3.41,3.54,28.32,690485,0.0,1.0
2021-12-31,SPIR,3.55,3.57,3.37,3.38,27.04,695270,0.0,1.0
2022-01-03,SPIR,3.4,3.54,3.33,3.49,27.92,574296,0.0,1.0
2022-01-04,SPIR,3.61,3.615,3.37,3.52,28.16,429898,0.0,1.0
2022-01-05,SPIR,3.41,3.45,3.04,3.15,25.2,1253594,0.0,1.0
2022-01-06,SPIR,3.11,3.15,2.92,3.07,24.56,621668,0.0,1.0
2022-01-07,SPIR,3.09,3.12,2.9,2.93,23.44,666811,0.0,1.0
2022-01-10,SPIR,2.9,2.91,2.62,2.65,21.2,1058576,0.0,1.0
2022-01-11,SPIR,2.66,3.13,2.62,2.96,23.68,2927813,0.0,1.0
2022-01-12,SPIR,2.91,3.0,2.735,2.77,22.16,1048372,0.0,1.0
2022-01-13,SPIR,2.89,2.89,2.48,2.51,20.08,1102060,0.0,1.0
2022-01-14,SPIR,2.55,2.83,2.55,2.77,22.16,1022724,0.0,1.0
2022-01-18,SPIR,2.67,2.73,2.485,2.5,20.0,984384,0.0,1.0
2022-01-19,SPIR,2.35,2.57,2.33,2.38,19.04,1317357,0.0,1.0
2022-01-20,SPIR,2.41,2.585,2.36,2.43,19.44,787818,0.0,1.0
2022-01-21,SPIR,2.4,2.4,2.17,2.22,17.76,1135042,0.0,1.0
2022-01-24,SPIR,2.1,2.3299,2.01,2.3,18.4,1006350,0.0,1.0
2022-01-25,SPIR,2.24,2.29,2.12,2.21,17.68,464542,0.0,1.0
2022-01-26,SPIR,2.26,2.41,2.17,2.26,18.08,898253,0.0,1.0
2022-01-27,SPIR,2.25,2.44,2.23,2.27,18.16,830924,0.0,1.0
2022-01-28,SPIR,2.22,2.3,2.085,2.3,18.4,848406,0.0,1.0
2022-01-31,SPIR,2.35,2.545,2.3,2.49,19.92,1342047,0.0,1.0
2022-02-01,SPIR,2.62,2.74,2.5,2.53,20.24,4703366,0.0,1.0
2022-02-02,SPIR,2.46,2.71,2.445,2.7,21.6,1266230,0.0,1.0
2022-02-03,SPIR,2.6,2.705,2.52,2.61,20.88,1116804,0.0,1.0
2022-02-04,SPIR,2.65,2.9,2.5707,2.89,23.12,1001290,0.0,1.0
2022-02-07,SPIR,2.87,2.9399,2.71,2.75,22.0,944637,0.0,1.0
2022-02-08,SPIR,2.8,3.11,2.78,3.01,24.08,877241,0.0,1.0
2022-02-09,SPIR,3.0,3.06,2.94,3.06,24.48,511557,0.0,1.0
2022-02-10,SPIR,3.0,3.39,2.99,3.23,25.84,1110755,0.0,1.0
