date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-06,EQRX,5.59,5.9,4.215,4.59,4.59,3302147,0.0,1.0
2022-06-07,EQRX,4.53,4.565,4.07,4.28,4.28,2927113,0.0,1.0
2022-06-08,EQRX,4.3,4.545,4.29,4.36,4.36,1398240,0.0,1.0
2022-06-09,EQRX,4.42,4.42,4.1,4.1,4.1,2353018,0.0,1.0
2022-06-10,EQRX,4.0,4.11,3.81,3.96,3.96,3100358,0.0,1.0
2022-06-13,EQRX,4.09,4.09,3.67,3.74,3.74,3347253,0.0,1.0
2022-06-14,EQRX,3.76,3.875,3.63,3.8,3.8,2759246,0.0,1.0
2022-06-15,EQRX,3.86,4.51,3.86,4.39,4.39,3278652,0.0,1.0
2022-06-16,EQRX,4.27,4.76,4.001,4.6,4.6,3365454,0.0,1.0
2022-06-17,EQRX,4.55,5.45,4.1212,5.18,5.18,9635935,0.0,1.0
2022-06-21,EQRX,5.19,5.47,5.07,5.12,5.12,2928811,0.0,1.0
2022-06-22,EQRX,4.99,5.16,4.83,4.9,4.9,1697464,0.0,1.0
2022-06-23,EQRX,4.94,5.025,4.6201,5.01,5.01,2863596,0.0,1.0
2022-06-24,EQRX,5.08,5.09,4.745,4.91,4.91,20609328,0.0,1.0
2022-06-27,EQRX,4.87,5.0,4.6,4.8,4.8,2084076,0.0,1.0
2022-06-28,EQRX,4.8,5.01,4.445,4.51,4.51,1796809,0.0,1.0
2022-06-29,EQRX,4.45,4.63,4.34,4.58,4.58,2075410,0.0,1.0
2022-06-30,EQRX,4.46,4.84,4.46,4.69,4.69,3138209,0.0,1.0
2022-07-01,EQRX,4.62,4.62,4.41,4.55,4.55,1272247,0.0,1.0
2022-07-05,EQRX,4.43,5.4,4.43,5.27,5.27,3541698,0.0,1.0
2022-07-06,EQRX,5.23,5.33,5.045,5.27,5.27,2922708,0.0,1.0
