date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-24,RKLB,8.32,9.91,8.2,9.89,9.89,4007937,0.0,1.0
2022-02-25,RKLB,9.83,9.94,9.26,9.45,9.45,3599309,0.0,1.0
2022-02-28,RKLB,9.53,9.64,9.06,9.54,9.54,5433278,0.0,1.0
2022-03-01,RKLB,9.65,9.76,8.93,9.1,9.1,5479975,0.0,1.0
2022-03-02,RKLB,9.0,9.31,8.85,9.05,9.05,3918942,0.0,1.0
2022-03-03,RKLB,8.94,8.98,8.25,8.48,8.48,8379867,0.0,1.0
2022-03-04,RKLB,8.48,8.59,8.24,8.4,8.4,3406215,0.0,1.0
2022-03-07,RKLB,8.52,8.83,8.3,8.37,8.37,7589609,0.0,1.0
2022-03-08,RKLB,8.41,8.801,8.305,8.51,8.51,6612208,0.0,1.0
2022-03-09,RKLB,8.68,9.05,8.5112,8.83,8.83,6396414,0.0,1.0
2022-03-10,RKLB,8.6,8.97,8.5112,8.74,8.74,4210324,0.0,1.0
2022-03-11,RKLB,8.9,8.99,8.37,8.39,8.39,4539585,0.0,1.0
2022-03-14,RKLB,8.35,8.68,8.265,8.53,8.53,7406253,0.0,1.0
2022-03-15,RKLB,8.51,8.73,7.72,7.92,7.92,8386359,0.0,1.0
2022-03-16,RKLB,7.89,8.68,7.82,8.6,8.6,11239996,0.0,1.0
2022-03-17,RKLB,8.53,8.805,8.47,8.65,8.65,14658338,0.0,1.0
2022-03-18,RKLB,8.73,9.49,8.571,9.07,9.07,21398078,0.0,1.0
2022-03-21,RKLB,9.01,9.22,8.77,8.83,8.83,7988987,0.0,1.0
2022-03-22,RKLB,8.77,9.39,8.77,9.0,9.0,7024296,0.0,1.0
2022-03-23,RKLB,8.96,9.09,8.72,8.76,8.76,3580095,0.0,1.0
2022-03-24,RKLB,8.76,8.895,8.515,8.64,8.64,2505865,0.0,1.0
2022-03-25,RKLB,8.6,8.6,7.835,7.96,7.96,6237021,0.0,1.0
2022-03-28,RKLB,8.075,8.085,7.51,7.64,7.64,5616031,0.0,1.0
2022-03-29,RKLB,7.73,8.39,7.67,8.29,8.29,4002429,0.0,1.0
2022-03-30,RKLB,8.24,8.475,7.965,8.1,8.1,3286956,0.0,1.0
2022-03-31,RKLB,8.12,8.35,7.99,8.05,8.05,2731049,0.0,1.0
2022-04-01,RKLB,8.05,8.11,7.76,7.92,7.92,2601297,0.0,1.0
2022-04-04,RKLB,8.02,8.395,7.95,8.3,8.3,3841363,0.0,1.0
2022-04-05,RKLB,8.33,8.35,8.08,8.2,8.2,3374428,0.0,1.0
2022-04-06,RKLB,8.14,8.2664,7.98,8.06,8.06,4171608,0.0,1.0
2022-04-07,RKLB,8.02,8.09,7.74,7.93,7.93,4507986,0.0,1.0
2022-04-08,RKLB,7.87,8.01,7.6713,7.8,7.8,2954801,0.0,1.0
2022-04-11,RKLB,7.79,7.95,7.65,7.83,7.83,2441580,0.0,1.0
2022-04-12,RKLB,7.96,8.34,7.96,8.2,8.2,3420752,0.0,1.0
2022-04-13,RKLB,8.22,8.42,8.04,8.38,8.38,2916623,0.0,1.0
2022-04-14,RKLB,8.35,8.48,8.25,8.42,8.42,2262582,0.0,1.0
2022-04-18,RKLB,8.38,8.38,7.93,7.98,7.98,2206916,0.0,1.0
2022-04-19,RKLB,8.02,8.465,7.95,8.44,8.44,2797739,0.0,1.0
2022-04-20,RKLB,8.47,8.535,8.204,8.46,8.46,3311754,0.0,1.0
2022-04-21,RKLB,8.58,8.74,7.825,7.87,7.87,4182608,0.0,1.0
2022-04-22,RKLB,7.95,8.09,7.57,7.71,7.71,3065196,0.0,1.0
2022-04-25,RKLB,7.62,7.885,7.47,7.83,7.83,3307010,0.0,1.0
2022-04-26,RKLB,7.76,7.79,7.23,7.24,7.24,2697047,0.0,1.0
2022-04-27,RKLB,7.272,7.45,7.15,7.32,7.32,2522072,0.0,1.0
2022-04-28,RKLB,7.41,7.53,6.98,7.51,7.51,3466734,0.0,1.0
2022-04-29,RKLB,7.48,7.82,7.34,7.38,7.38,2410088,0.0,1.0
2022-05-02,RKLB,7.39,7.485,7.08,7.46,7.46,2591270,0.0,1.0
2022-05-03,RKLB,7.5,7.6,7.02,7.11,7.11,3598897,0.0,1.0
2022-05-04,RKLB,7.12,7.13,6.585,7.06,7.06,4360780,0.0,1.0
2022-05-05,RKLB,6.98,7.1,6.61,6.78,6.78,2694796,0.0,1.0
2022-05-06,RKLB,6.72,6.72,6.26,6.52,6.52,3086954,0.0,1.0
2022-05-09,RKLB,6.25,6.3905,5.61,5.67,5.67,4957492,0.0,1.0
2022-05-10,RKLB,5.84,5.96,5.38,5.51,5.51,4038426,0.0,1.0
2022-05-11,RKLB,5.49,5.635,5.105,5.17,5.17,4750971,0.0,1.0
2022-05-12,RKLB,5.02,5.39,4.9373,5.19,5.19,5433595,0.0,1.0
2022-05-13,RKLB,5.35,5.99,5.31,5.86,5.86,6332525,0.0,1.0
2022-05-16,RKLB,5.812,5.9,5.39,5.41,5.41,5343773,0.0,1.0
2022-05-17,RKLB,5.51,5.79,5.33,5.66,5.66,4119798,0.0,1.0
2022-05-18,RKLB,5.32,5.34,4.63,4.7,4.7,12769853,0.0,1.0
2022-05-19,RKLB,4.68,4.88,4.5499,4.75,4.75,6447245,0.0,1.0
2022-05-20,RKLB,4.85,4.9,4.5,4.73,4.73,5182488,0.0,1.0
2022-05-23,RKLB,4.75,4.785,4.5,4.58,4.58,5860554,0.0,1.0
2022-05-24,RKLB,4.52,4.56,4.33,4.37,4.37,4122538,0.0,1.0
2022-05-25,RKLB,4.37,4.64,4.2716,4.58,4.58,5137668,0.0,1.0
2022-05-26,RKLB,4.62,4.83,4.59,4.66,4.66,3403733,0.0,1.0
2022-05-27,RKLB,4.74,5.1588,4.73,5.0,5.0,4981580,0.0,1.0
2022-05-31,RKLB,5.09,5.15,4.69,4.76,4.76,5785208,0.0,1.0
2022-06-01,RKLB,4.73,4.83,4.59,4.71,4.71,4402643,0.0,1.0
2022-06-02,RKLB,4.75,5.14,4.75,4.92,4.92,5958136,0.0,1.0
2022-06-03,RKLB,4.86,4.96,4.76,4.9,4.9,5059033,0.0,1.0
2022-06-06,RKLB,5.11,5.14,4.85,4.98,4.98,5424261,0.0,1.0
2022-06-07,RKLB,4.86,4.935,4.65,4.84,4.84,4945379,0.0,1.0
2022-06-08,RKLB,4.81,4.9,4.66,4.85,4.85,4459754,0.0,1.0
2022-06-09,RKLB,4.83,4.83,4.43,4.44,4.44,5430089,0.0,1.0
2022-06-10,RKLB,4.33,4.43,4.19,4.22,4.22,5419094,0.0,1.0
2022-06-13,RKLB,4.05,4.17,3.93,4.09,4.09,6252016,0.0,1.0
2022-06-14,RKLB,4.13,4.16,3.93,4.0,4.0,4188365,0.0,1.0
2022-06-15,RKLB,4.1,4.385,4.02,4.33,4.33,4989652,0.0,1.0
2022-06-16,RKLB,4.23,4.255,4.07,4.14,4.14,5210439,0.0,1.0
2022-06-17,RKLB,4.21,4.32,4.09,4.18,4.18,11889824,0.0,1.0
2022-06-21,RKLB,4.39,4.42,4.14,4.15,4.15,4988942,0.0,1.0
2022-06-22,RKLB,4.12,4.29,4.07,4.09,4.09,4079825,0.0,1.0
2022-06-23,RKLB,4.14,4.205,3.98,4.07,4.07,4934123,0.0,1.0
2022-06-24,RKLB,4.14,4.29,4.08,4.1,4.1,29129031,0.0,1.0
2022-06-27,RKLB,4.17,4.31,4.03,4.09,4.09,4202215,0.0,1.0
2022-06-28,RKLB,4.19,4.2198,3.96,3.96,3.96,4358682,0.0,1.0
2022-06-29,RKLB,3.96,4.0,3.66,3.72,3.72,5416557,0.0,1.0
2022-06-30,RKLB,3.7,3.84,3.53,3.79,3.79,4976706,0.0,1.0
2022-07-01,RKLB,3.79,3.9,3.7,3.8,3.8,2876785,0.0,1.0
2022-07-05,RKLB,3.82,3.97,3.585,3.97,3.97,4284301,0.0,1.0
2022-07-06,RKLB,3.96,3.99,3.8,3.95,3.95,3155196,0.0,1.0
2022-07-07,RKLB,4.06,4.1701,3.94,4.16,4.16,3115453,0.0,1.0
2022-07-08,RKLB,4.13,4.3,4.055,4.25,4.25,3123485,0.0,1.0
2022-07-11,RKLB,4.21,4.24,3.95,3.97,3.97,2395421,0.0,1.0
2022-07-12,RKLB,3.97,4.0587,3.93,3.99,3.99,1951746,0.0,1.0
2022-07-13,RKLB,3.93,4.0689,3.85,4.01,4.01,1865885,0.0,1.0
2022-07-14,RKLB,3.99,4.05,3.86,3.91,3.91,2107077,0.0,1.0
2022-07-15,RKLB,4.0,4.0,3.76,3.95,3.95,2176301,0.0,1.0
2022-07-18,RKLB,4.01,4.205,3.96,4.06,4.06,2275972,0.0,1.0
2022-07-19,RKLB,4.11,4.17,4.01,4.09,4.09,2893400,0.0,1.0
2022-07-20,RKLB,4.1,4.42,4.095,4.37,4.37,3165106,0.0,1.0
2022-07-21,RKLB,4.37,4.51,4.21,4.36,4.36,1936975,0.0,1.0
2022-07-22,RKLB,4.4,4.4314,4.03,4.05,4.05,1859106,0.0,1.0
2022-07-25,RKLB,4.07,4.14,3.97,4.13,4.13,1729760,0.0,1.0
2022-07-26,RKLB,4.09,4.13,4.0,4.1,4.1,2315756,0.0,1.0
2022-07-27,RKLB,4.17,4.29,4.11,4.28,4.28,2062027,0.0,1.0
2022-07-28,RKLB,4.4,4.55,4.21,4.55,4.55,2935584,0.0,1.0
2022-07-29,RKLB,4.56,4.68,4.4,4.67,4.67,2742301,0.0,1.0
2022-08-01,RKLB,4.66,4.78,4.49,4.73,4.73,2751914,0.0,1.0
2022-08-02,RKLB,4.69,4.85,4.67,4.72,4.72,2414944,0.0,1.0
2022-08-03,RKLB,4.84,5.17,4.74,5.15,5.15,3714879,0.0,1.0
2022-08-04,RKLB,5.23,5.595,5.085,5.45,5.45,5339930,0.0,1.0
2022-08-05,RKLB,5.32,5.43,5.145,5.34,5.34,2925617,0.0,1.0
2022-08-08,RKLB,5.5,5.75,5.3809,5.45,5.45,3594267,0.0,1.0
2022-08-09,RKLB,5.43,5.535,5.22,5.44,5.44,3608860,0.0,1.0
2022-08-10,RKLB,5.76,5.925,5.6,5.79,5.79,5215376,0.0,1.0
2022-08-11,RKLB,6.18,6.23,5.84,5.86,5.86,5927834,0.0,1.0
2022-08-12,RKLB,6.0,7.15,5.61,7.1,7.1,8655900,0.0,1.0
2022-08-15,RKLB,7.18,7.29,6.58,6.61,6.61,7151973,0.0,1.0
2022-08-16,RKLB,6.58,6.755,6.29,6.61,6.61,5626227,0.0,1.0
2022-08-17,RKLB,6.47,6.47,5.94,6.02,6.02,5060064,0.0,1.0
2022-08-18,RKLB,6.11,6.115,5.71,6.0,6.0,5040273,0.0,1.0
2022-08-19,RKLB,5.75,5.81,5.58,5.74,5.74,3295747,0.0,1.0
2022-08-22,RKLB,5.5,5.69,5.39,5.49,5.49,4783384,0.0,1.0
2022-08-23,RKLB,5.51,5.535,5.31,5.35,5.35,4953100,0.0,1.0
2022-08-24,RKLB,5.25,5.37,5.14,5.35,5.35,5845868,0.0,1.0
2022-08-25,RKLB,5.36,5.565,5.32,5.51,5.51,3638403,0.0,1.0
2022-08-26,RKLB,5.53,5.54,5.2,5.3,5.3,2691260,0.0,1.0
2022-08-29,RKLB,5.18,5.23,5.04,5.13,5.13,2964871,0.0,1.0
2022-08-30,RKLB,5.21,5.21,4.95,5.13,5.13,3414308,0.0,1.0
2022-08-31,RKLB,5.43,5.91,5.38,5.5,5.5,6814072,0.0,1.0
2022-09-01,RKLB,5.5,5.58,5.12,5.27,5.27,4504721,0.0,1.0
2022-09-02,RKLB,5.4,5.46,5.16,5.32,5.32,4269943,0.0,1.0
2022-09-06,RKLB,5.39,5.4,5.23,5.26,5.26,2792239,0.0,1.0
2022-09-07,RKLB,5.26,5.68,5.2243,5.59,5.59,4454309,0.0,1.0
2022-09-08,RKLB,5.49,5.58,5.34,5.56,5.56,2956394,0.0,1.0
2022-09-09,RKLB,5.61,5.785,5.56,5.59,5.59,3575830,0.0,1.0
2022-09-12,RKLB,5.65,5.72,5.57,5.72,5.72,2998446,0.0,1.0
2022-09-13,RKLB,5.48,5.69,5.38,5.64,5.64,3928923,0.0,1.0
2022-09-14,RKLB,5.68,5.71,5.38,5.71,5.71,2784276,0.0,1.0
2022-09-15,RKLB,5.65,5.93,5.04,5.1,5.1,11927878,0.0,1.0
2022-09-16,RKLB,5.0,5.12,4.9007,5.05,5.05,8818903,0.0,1.0
2022-09-19,RKLB,4.97,5.125,4.908,5.08,5.08,3573696,0.0,1.0
2022-09-20,RKLB,5.08,5.1267,4.99,5.05,5.05,2816271,0.0,1.0
2022-09-21,RKLB,5.13,5.18,4.9,4.92,4.92,4143440,0.0,1.0
2022-09-22,RKLB,4.92,4.9499,4.3,4.31,4.31,10445228,0.0,1.0
2022-09-23,RKLB,4.2,4.21,3.97,4.12,4.12,6160872,0.0,1.0
2022-09-26,RKLB,4.1,4.33,4.08,4.23,4.23,4953318,0.0,1.0
2022-09-27,RKLB,4.39,4.4,4.16,4.19,4.19,4715730,0.0,1.0
2022-09-28,RKLB,4.23,4.4299,4.15,4.38,4.38,3364903,0.0,1.0
2022-09-29,RKLB,4.29,4.32,4.09,4.16,4.16,3739177,0.0,1.0
2022-09-30,RKLB,4.16,4.2673,4.07,4.07,4.07,2975267,0.0,1.0
2022-10-03,RKLB,4.14,4.37,4.01,4.31,4.31,4025161,0.0,1.0
2022-10-04,RKLB,4.44,4.63,4.44,4.62,4.62,3203878,0.0,1.0
2022-10-05,RKLB,4.53,4.66,4.49,4.61,4.61,2709866,0.0,1.0
2022-10-06,RKLB,4.57,4.78,4.57,4.62,4.62,2181964,0.0,1.0
2022-10-07,RKLB,4.51,4.56,4.33,4.36,4.36,2434315,0.0,1.0
2022-10-10,RKLB,4.36,4.4,4.17,4.3,4.3,2136523,0.0,1.0
2022-10-11,RKLB,4.28,4.33,4.16,4.19,4.19,3005286,0.0,1.0
2022-10-12,RKLB,4.14,4.15,3.77,4.0,4.0,5588046,0.0,1.0
2022-10-13,RKLB,3.85,4.175,3.81,4.11,4.11,2763641,0.0,1.0
2022-10-14,RKLB,4.2,4.23,3.92,3.95,3.95,2690271,0.0,1.0
2022-10-17,RKLB,4.01,4.29,4.01,4.22,4.22,2297573,0.0,1.0
2022-10-18,RKLB,4.43,4.49,4.25,4.35,4.35,3411994,0.0,1.0
2022-10-19,RKLB,4.26,4.36,4.16,4.19,4.19,2119034,0.0,1.0
2022-10-20,RKLB,4.19,4.38,4.18,4.21,4.21,2141822,0.0,1.0
2022-10-21,RKLB,4.21,4.265,4.065,4.24,4.24,1743901,0.0,1.0
2022-10-24,RKLB,4.3,4.3,4.0801,4.25,4.25,1892216,0.0,1.0
2022-10-25,RKLB,4.28,4.7382,4.25,4.63,4.63,3068163,0.0,1.0
2022-10-26,RKLB,4.58,4.97,4.5201,4.69,4.69,3034851,0.0,1.0
2022-10-27,RKLB,4.72,4.86,4.72,4.79,4.79,2304502,0.0,1.0
2022-10-28,RKLB,4.79,5.23,4.745,5.13,5.13,3057288,0.0,1.0
2022-10-31,RKLB,5.12,5.175,4.84,5.09,5.09,2280228,0.0,1.0
2022-11-01,RKLB,5.25,5.365,5.13,5.2,5.2,2114636,0.0,1.0
2022-11-02,RKLB,5.29,5.29,4.8817,4.89,4.89,2684994,0.0,1.0
2022-11-03,RKLB,4.83,5.275,4.81,4.94,4.94,3168160,0.0,1.0
2022-11-04,RKLB,5.16,5.209,4.95,5.18,5.18,2586034,0.0,1.0
2022-11-07,RKLB,5.25,5.26,4.982,5.09,5.09,2485240,0.0,1.0
2022-11-08,RKLB,5.13,5.22,4.99,5.11,5.11,2018973,0.0,1.0
2022-11-09,RKLB,5.07,5.08,4.73,4.74,4.74,4027218,0.0,1.0
2022-11-10,RKLB,5.16,5.71,5.16,5.31,5.31,5296559,0.0,1.0
2022-11-11,RKLB,5.31,5.7599,5.22,5.63,5.63,4028330,0.0,1.0
2022-11-14,RKLB,5.56,5.58,5.15,5.16,5.16,3348969,0.0,1.0
2022-11-15,RKLB,5.36,5.43,5.115,5.22,5.22,4809176,0.0,1.0
2022-11-16,RKLB,5.05,5.08,4.65,4.685,4.685,5543970,0.0,1.0
2022-11-17,RKLB,4.65,4.66,4.358,4.52,4.52,3553400,0.0,1.0
2022-11-18,RKLB,4.7,4.71,4.425,4.6,4.6,2205709,0.0,1.0
2022-11-21,RKLB,4.61,4.65,4.29,4.32,4.32,3719993,0.0,1.0
