date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-05-06,TLMD,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2020-05-07,TLMD,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2020-05-08,TLMD,9.8,9.825,9.8,9.825,9.825,18592,0.0,1.0
2020-05-11,TLMD,9.8,9.9,9.8,9.9,9.9,11582,0.0,1.0
2020-05-12,TLMD,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2020-05-13,TLMD,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-05-14,TLMD,9.8,9.81,9.8,9.81,9.81,61251,0.0,1.0
2020-05-15,TLMD,9.8,9.8,9.8,9.8,9.8,150000,0.0,1.0
2020-05-18,TLMD,9.8,9.8,9.8,9.8,9.8,50461,0.0,1.0
2020-05-19,TLMD,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-05-20,TLMD,9.8,9.8,9.8,9.8,9.8,70,0.0,1.0
2020-05-21,TLMD,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-05-22,TLMD,9.75,9.76,9.75,9.76,9.76,370020,0.0,1.0
2020-05-26,TLMD,9.8,9.8,9.8,9.8,9.8,151,0.0,1.0
2020-05-27,TLMD,9.8,9.8,9.8,9.8,9.8,500000,0.0,1.0
2020-05-28,TLMD,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-05-29,TLMD,9.8,9.9,9.8,9.9,9.9,34331,0.0,1.0
2020-06-01,TLMD,9.85,9.9,9.85,9.9,9.9,50343,0.0,1.0
2020-06-02,TLMD,9.82,9.9,9.82,9.9,9.9,856,0.0,1.0
2020-06-03,TLMD,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-06-04,TLMD,9.9,9.95,9.85,9.9,9.9,647457,0.0,1.0
2020-06-05,TLMD,9.9,9.9,9.9,9.9,9.9,2535,0.0,1.0
2020-06-08,TLMD,9.96,9.97,9.96,9.97,9.97,466,0.0,1.0
2020-06-09,TLMD,9.97,9.97,9.97,9.97,9.97,12,0.0,1.0
2020-06-10,TLMD,9.95,9.97,9.9,9.97,9.97,479845,0.0,1.0
2020-06-11,TLMD,9.97,10.0,9.97,9.97,9.97,306032,0.0,1.0
2020-06-12,TLMD,9.86,9.86,9.86,9.86,9.86,240,0.0,1.0
2020-06-15,TLMD,9.9,10.01,9.9,10.0,10.0,2388,0.0,1.0
2020-06-16,TLMD,10.03,10.03,9.97,9.97,9.97,612,0.0,1.0
2020-06-17,TLMD,10.2,10.23,9.97,9.97,9.97,5022,0.0,1.0
2020-06-18,TLMD,10.21,10.23,9.97,9.98,9.98,18063,0.0,1.0
2020-06-19,TLMD,9.98,9.98,9.98,9.98,9.98,2,0.0,1.0
2020-06-22,TLMD,9.99,10.0,9.85,10.0,10.0,733811,0.0,1.0
2020-06-23,TLMD,10.01,10.05,10.0,10.03,10.03,27910,0.0,1.0
2020-06-24,TLMD,10.06,10.06,10.05,10.05,10.05,10837,0.0,1.0
2020-06-25,TLMD,10.08,10.08,10.05,10.05,10.05,10235,0.0,1.0
2020-06-26,TLMD,10.05,10.05,10.05,10.05,10.05,86,0.0,1.0
2020-06-29,TLMD,9.98,10.14,9.98,10.14,10.14,4300,0.0,1.0
2020-06-30,TLMD,10.02,10.04,9.51,10.02,10.02,22600,0.0,1.0
2020-07-01,TLMD,10.0,10.0,10.0,10.0,10.0,59600,0.0,1.0
2020-07-02,TLMD,10.0,10.0,9.99,10.0,10.0,203400,0.0,1.0
2020-07-06,TLMD,10.1,10.1,10.1,10.1,10.1,150300,0.0,1.0
2020-07-07,TLMD,10.05,10.09,10.01,10.02,10.02,175900,0.0,1.0
2020-07-08,TLMD,10.08,10.1,10.05,10.05,10.05,6000,0.0,1.0
2020-07-09,TLMD,10.05,10.05,10.05,10.05,10.05,100,0.0,1.0
2020-07-10,TLMD,10.18,10.35,10.13,10.13,10.13,36100,0.0,1.0
2020-07-13,TLMD,10.31,10.43,10.24,10.41,10.41,47300,0.0,1.0
2020-07-14,TLMD,10.32,10.35,10.32,10.35,10.35,900,0.0,1.0
2020-07-15,TLMD,10.35,10.35,10.35,10.35,10.35,110,0.0,1.0
2020-07-16,TLMD,10.35,10.35,10.22,10.22,10.22,5700,0.0,1.0
2020-07-17,TLMD,10.39,10.45,10.3,10.3,10.3,2300,0.0,1.0
2020-07-20,TLMD,10.27,10.73,10.245,10.27,10.27,5213,0.0,1.0
2020-07-21,TLMD,10.28,10.5,10.27,10.39,10.39,11631,0.0,1.0
2020-07-22,TLMD,10.5,10.5,10.3105,10.32,10.32,6066,0.0,1.0
2020-07-23,TLMD,10.3,10.3,10.21,10.21,10.21,2742,0.0,1.0
2020-07-24,TLMD,10.4,10.6,10.21,10.39,10.39,45153,0.0,1.0
2020-07-27,TLMD,10.5,12.08,10.28,10.45,10.45,162408,0.0,1.0
2020-07-28,TLMD,11.0,11.0,10.33,10.41,10.41,57388,0.0,1.0
2020-07-29,TLMD,10.5162,11.85,10.373,10.985,10.985,3315526,0.0,1.0
2020-07-30,TLMD,11.15,11.15,10.57,10.68,10.68,2588828,0.0,1.0
2020-07-31,TLMD,10.8,10.8,10.25,10.45,10.45,1680941,0.0,1.0
2020-08-03,TLMD,10.45,10.625,10.1,10.35,10.35,722265,0.0,1.0
2020-08-04,TLMD,10.36,10.59,10.16,10.35,10.35,1463772,0.0,1.0
2020-08-05,TLMD,10.55,10.6,10.44,10.49,10.49,282008,0.0,1.0
2020-08-06,TLMD,10.54,10.55,10.37,10.45,10.45,849397,0.0,1.0
2020-08-07,TLMD,10.6,11.39,10.42,10.59,10.59,617622,0.0,1.0
2020-08-10,TLMD,10.59,10.6,10.4,10.45,10.45,106533,0.0,1.0
2020-08-11,TLMD,10.6,10.65,10.365,10.41,10.41,409716,0.0,1.0
2020-08-12,TLMD,10.5,10.5,10.29,10.38,10.38,117715,0.0,1.0
2020-08-13,TLMD,10.36,10.4,10.315,10.33,10.33,18728,0.0,1.0
2020-08-14,TLMD,10.31,10.4,10.31,10.3689,10.3689,22060,0.0,1.0
2020-08-17,TLMD,10.44,10.44,10.32,10.33,10.33,165072,0.0,1.0
2020-08-18,TLMD,10.4,10.4499,10.2101,10.25,10.25,56615,0.0,1.0
2020-08-19,TLMD,10.35,10.35,10.06,10.1,10.1,214183,0.0,1.0
2020-08-20,TLMD,10.19,10.19,10.06,10.1768,10.1768,125638,0.0,1.0
2020-08-21,TLMD,10.09,10.2,10.05,10.11,10.11,384722,0.0,1.0
2020-08-24,TLMD,10.12,10.29,10.1,10.225,10.225,141592,0.0,1.0
2020-08-25,TLMD,10.19,10.34,10.15,10.205,10.205,232491,0.0,1.0
2020-08-26,TLMD,10.2,10.3,10.2,10.2,10.2,123407,0.0,1.0
2020-08-27,TLMD,10.25,10.3,10.175,10.25,10.25,289636,0.0,1.0
2020-08-28,TLMD,10.25,10.3,10.2,10.2,10.2,77346,0.0,1.0
2020-08-31,TLMD,10.25,10.265,10.178,10.22,10.22,326917,0.0,1.0
2020-09-01,TLMD,10.23,10.36,10.15,10.335,10.335,1228117,0.0,1.0
2020-09-02,TLMD,10.35,10.37,10.26,10.34,10.34,453890,0.0,1.0
2020-09-03,TLMD,10.55,10.6,10.25,10.37,10.37,347805,0.0,1.0
2020-09-04,TLMD,10.5,10.56,10.22,10.37,10.37,117229,0.0,1.0
2020-09-08,TLMD,10.36,10.6,10.35,10.48,10.48,204186,0.0,1.0
2020-09-09,TLMD,10.55,10.65,10.35,10.6,10.6,667665,0.0,1.0
2020-09-10,TLMD,10.6,10.65,10.46,10.54,10.54,218145,0.0,1.0
2020-09-11,TLMD,10.55,10.6,10.4501,10.49,10.49,106619,0.0,1.0
2020-09-14,TLMD,10.6,10.6,10.38,10.4,10.4,253047,0.0,1.0
2020-09-15,TLMD,10.4,10.5,10.3,10.36,10.36,312761,0.0,1.0
2020-09-16,TLMD,10.48,10.48,10.3101,10.4,10.4,24449,0.0,1.0
2020-09-17,TLMD,10.42,10.4599,10.11,10.23,10.23,196391,0.0,1.0
2020-09-18,TLMD,10.2,10.4,10.2,10.38,10.38,1164460,0.0,1.0
2020-09-21,TLMD,10.49,10.49,10.3,10.41,10.41,108151,0.0,1.0
2020-09-22,TLMD,10.37,10.44,10.24,10.27,10.27,620781,0.0,1.0
2020-09-23,TLMD,10.39,10.39,10.15,10.22,10.22,439851,0.0,1.0
2020-09-24,TLMD,10.15,10.23,10.05,10.08,10.08,397562,0.0,1.0
2020-09-25,TLMD,10.155,10.27,10.14,10.2,10.2,1409198,0.0,1.0
2020-09-28,TLMD,10.29,10.29,10.22,10.24,10.24,80200,0.0,1.0
2020-09-29,TLMD,10.235,10.28,10.22,10.28,10.28,142385,0.0,1.0
2020-09-30,TLMD,10.28,10.28,10.15,10.15,10.15,219670,0.0,1.0
2020-10-01,TLMD,10.25,10.25,10.11,10.14,10.14,190416,0.0,1.0
2020-10-02,TLMD,10.1223,10.14,10.06,10.13,10.13,270841,0.0,1.0
2020-10-05,TLMD,10.12,10.14,10.02,10.03,10.03,367073,0.0,1.0
2020-10-06,TLMD,10.09,10.09,9.64,10.03,10.03,1189187,0.0,1.0
2020-10-07,TLMD,10.02,10.07,10.0,10.01,10.01,564559,0.0,1.0
2020-10-08,TLMD,10.05,10.065,9.99,10.04,10.04,157746,0.0,1.0
2020-10-09,TLMD,10.01,10.09,10.01,10.03,10.03,1602354,0.0,1.0
2020-10-12,TLMD,10.0,10.03,9.98,10.01,10.01,300601,0.0,1.0
2020-10-13,TLMD,10.09,10.09,9.98,10.02,10.02,191420,0.0,1.0
2020-10-14,TLMD,10.1,10.1,9.99,9.99,9.99,90778,0.0,1.0
2020-10-15,TLMD,10.04,10.04,9.995,10.01,10.01,56010,0.0,1.0
2020-10-16,TLMD,10.0,10.06,10.0,10.06,10.06,420945,0.0,1.0
2020-10-19,TLMD,10.06,10.07,10.05,10.06,10.06,95541,0.0,1.0
2020-10-20,TLMD,10.05,10.06,10.03,10.03,10.03,1277604,0.0,1.0
2020-10-21,TLMD,10.048,10.05,10.03,10.03,10.03,458839,0.0,1.0
2020-10-22,TLMD,10.03,10.05,10.0,10.03,10.03,4793801,0.0,1.0
2020-10-23,TLMD,10.05,10.05,10.02,10.03,10.03,3253441,0.0,1.0
2020-10-26,TLMD,10.06,10.06,9.9,10.0,10.0,616444,0.0,1.0
2020-10-27,TLMD,10.0,10.1,9.98,10.06,10.06,2049810,0.0,1.0
2020-10-28,TLMD,10.02,10.06,10.02,10.04,10.04,17657,0.0,1.0
2020-10-29,TLMD,10.1,10.1,9.01,9.35,9.35,118660,0.0,1.0
2020-10-30,TLMD,9.53,9.7801,8.82,9.22,9.22,380824,0.0,1.0
2020-11-02,TLMD,10.0,10.0,8.97,8.97,8.97,70429,0.0,1.0
2020-11-03,TLMD,9.13,9.77,9.0,9.38,9.38,228518,0.0,1.0
2020-11-04,TLMD,9.58,9.85,9.15,9.26,9.26,714016,0.0,1.0
2020-11-05,TLMD,9.2,9.63,9.2,9.4,9.4,54325,0.0,1.0
2020-11-06,TLMD,9.45,9.85,8.84,9.0,9.0,184327,0.0,1.0
2020-11-09,TLMD,9.13,9.15,8.65,8.79,8.79,68364,0.0,1.0
2020-11-10,TLMD,8.83,8.89,7.62,8.22,8.22,108562,0.0,1.0
2020-11-11,TLMD,8.28,8.5,7.83,8.17,8.17,386815,0.0,1.0
2020-11-12,TLMD,8.15,8.3499,7.775,7.98,7.98,125242,0.0,1.0
2020-11-13,TLMD,7.9,8.83,7.9,8.16,8.16,366171,0.0,1.0
2020-11-16,TLMD,8.16,8.65,8.13,8.27,8.27,270072,0.0,1.0
2020-11-17,TLMD,9.0,9.0,8.15,8.17,8.17,175724,0.0,1.0
2020-11-18,TLMD,8.24,8.9,8.24,8.75,8.75,357523,0.0,1.0
2020-11-19,TLMD,8.93,8.93,8.34,8.61,8.61,406411,0.0,1.0
2020-11-20,TLMD,8.32,8.83,8.32,8.5,8.5,293957,0.0,1.0
2020-11-23,TLMD,8.37,8.8,7.99,8.15,8.15,182451,0.0,1.0
2020-11-24,TLMD,7.97,8.24,7.97,8.06,8.06,98966,0.0,1.0
2020-11-25,TLMD,8.89,8.89,8.21,8.22,8.22,166561,0.0,1.0
2020-11-27,TLMD,8.27,8.48,8.2149,8.33,8.33,58490,0.0,1.0
2020-11-30,TLMD,8.37,8.4,7.96,8.06,8.06,117862,0.0,1.0
2020-12-01,TLMD,8.34,8.61,8.3,8.3,8.3,247534,0.0,1.0
2020-12-02,TLMD,8.48,8.52,8.26,8.3,8.3,165250,0.0,1.0
2020-12-03,TLMD,8.35,8.54,8.09,8.3,8.3,172550,0.0,1.0
2020-12-04,TLMD,8.36,8.65,8.3199,8.56,8.56,313448,0.0,1.0
2020-12-07,TLMD,8.56,8.84,8.34,8.48,8.48,277852,0.0,1.0
2020-12-08,TLMD,8.5,8.63,8.38,8.44,8.44,137085,0.0,1.0
2020-12-09,TLMD,8.43,8.5,7.965,8.14,8.14,275836,0.0,1.0
2020-12-10,TLMD,8.15,8.25,7.66,7.77,7.77,229392,0.0,1.0
2020-12-11,TLMD,7.76,8.02,7.36,7.45,7.45,354376,0.0,1.0
2020-12-14,TLMD,7.5,7.92,7.23,7.44,7.44,485469,0.0,1.0
2020-12-15,TLMD,7.47,7.7,7.22,7.26,7.26,736413,0.0,1.0
2020-12-16,TLMD,7.27,7.61,7.25,7.31,7.31,826686,0.0,1.0
2020-12-17,TLMD,7.36,8.26,7.27,8.11,8.11,4178379,0.0,1.0
2020-12-18,TLMD,8.37,8.74,7.83,8.07,8.07,2952130,0.0,1.0
2020-12-21,TLMD,7.485,8.42,7.485,8.4,8.4,747429,0.0,1.0
2020-12-22,TLMD,8.4,8.4,7.81,7.915,7.915,574354,0.0,1.0
2020-12-23,TLMD,7.88,8.08,7.81,8.04,8.04,227105,0.0,1.0
2020-12-24,TLMD,8.0,8.01,7.75,7.85,7.85,116088,0.0,1.0
2020-12-28,TLMD,7.84,8.33,7.84,7.97,7.97,230246,0.0,1.0
2020-12-29,TLMD,7.97,8.105,7.3,7.99,7.99,634577,0.0,1.0
2020-12-30,TLMD,7.94,7.94,7.52,7.69,7.69,264836,0.0,1.0
2020-12-31,TLMD,7.7,7.95,7.57,7.84,7.84,308954,0.0,1.0
2021-01-04,TLMD,7.84,7.85,7.48,7.6,7.6,189796,0.0,1.0
2021-01-05,TLMD,7.52,7.67,7.28,7.32,7.32,377301,0.0,1.0
2021-01-06,TLMD,7.38,7.54,7.26,7.42,7.42,256697,0.0,1.0
2021-01-07,TLMD,7.38,7.66,7.35,7.46,7.46,382341,0.0,1.0
2021-01-08,TLMD,7.55,7.58,7.13,7.39,7.39,614516,0.0,1.0
2021-01-11,TLMD,7.39,7.39,6.9736,7.2,7.2,411350,0.0,1.0
2021-01-12,TLMD,7.23,7.4,7.03,7.06,7.06,257075,0.0,1.0
2021-01-13,TLMD,7.0,7.12,6.82,7.0,7.0,413309,0.0,1.0
2021-01-14,TLMD,7.07,7.385,7.01,7.33,7.33,415004,0.0,1.0
2021-01-15,TLMD,7.39,7.39,6.77,6.81,6.81,722125,0.0,1.0
2021-01-19,TLMD,6.98,7.18,6.75,7.16,7.16,469994,0.0,1.0
2021-01-20,TLMD,7.17,7.51,7.16,7.34,7.34,623235,0.0,1.0
2021-01-21,TLMD,7.39,7.57,7.19,7.56,7.56,862207,0.0,1.0
2021-01-22,TLMD,7.57,8.1,7.32,7.96,7.96,493988,0.0,1.0
2021-01-25,TLMD,8.05,8.2,7.35,7.49,7.49,530907,0.0,1.0
2021-01-26,TLMD,7.55,7.69,7.3,7.37,7.37,313110,0.0,1.0
2021-01-27,TLMD,7.37,7.72,7.121,7.43,7.43,361249,0.0,1.0
2021-01-28,TLMD,7.5,7.5,7.11,7.43,7.43,856855,0.0,1.0
2021-01-29,TLMD,7.46,7.48,7.33,7.35,7.35,471650,0.0,1.0
2021-02-01,TLMD,7.5,7.5,7.0901,7.11,7.11,812113,0.0,1.0
2021-02-02,TLMD,7.2,7.79,7.17,7.64,7.64,487701,0.0,1.0
2021-02-03,TLMD,7.55,7.8399,7.47,7.57,7.57,410735,0.0,1.0
2021-02-04,TLMD,7.68,7.73,7.26,7.26,7.26,360560,0.0,1.0
2021-02-05,TLMD,7.31,7.87,7.31,7.8,7.8,461108,0.0,1.0
2021-02-08,TLMD,7.94,8.8,7.91,8.33,8.33,527721,0.0,1.0
2021-02-09,TLMD,8.47,8.61,8.35,8.41,8.41,578994,0.0,1.0
2021-02-10,TLMD,8.7318,8.7318,8.1263,8.2,8.2,274672,0.0,1.0
2021-02-11,TLMD,8.28,8.49,7.91,7.95,7.95,309457,0.0,1.0
2021-02-12,TLMD,7.91,8.25,7.9,7.97,7.97,239724,0.0,1.0
2021-02-16,TLMD,8.47,8.95,8.25,8.33,8.33,793050,0.0,1.0
2021-02-17,TLMD,8.35,8.75,8.01,8.06,8.06,377815,0.0,1.0
2021-02-18,TLMD,8.03,9.34,8.0,9.0,9.0,1063360,0.0,1.0
2021-02-19,TLMD,9.02,9.48,8.93,8.96,8.96,575370,0.0,1.0
2021-02-22,TLMD,9.2,9.335,8.77,8.8,8.8,324390,0.0,1.0
2021-02-23,TLMD,8.66,8.93,8.45,8.49,8.49,530438,0.0,1.0
2021-02-24,TLMD,8.67,9.34,8.6379,8.85,8.85,475335,0.0,1.0
2021-02-25,TLMD,8.76,9.09,8.13,8.26,8.26,405627,0.0,1.0
2021-02-26,TLMD,8.38,8.38,7.815,7.95,7.95,507052,0.0,1.0
2021-03-01,TLMD,7.98,8.19,7.85,8.14,8.14,251782,0.0,1.0
2021-03-02,TLMD,8.07,8.09,7.78,7.84,7.84,364861,0.0,1.0
2021-03-03,TLMD,7.89,7.895,7.33,7.49,7.49,455104,0.0,1.0
2021-03-04,TLMD,7.49,7.49,6.35,6.94,6.94,1255975,0.0,1.0
2021-03-05,TLMD,7.0,7.275,6.64,7.19,7.19,743180,0.0,1.0
2021-03-08,TLMD,7.25,7.39,6.95,7.32,7.32,447271,0.0,1.0
2021-03-09,TLMD,7.26,7.5,7.2,7.3,7.3,338053,0.0,1.0
2021-03-10,TLMD,7.32,7.48,7.12,7.23,7.23,241932,0.0,1.0
2021-03-11,TLMD,7.21,7.42,7.2,7.38,7.38,219301,0.0,1.0
2021-03-12,TLMD,7.35,7.35,7.14,7.25,7.25,148068,0.0,1.0
2021-03-15,TLMD,7.31,7.48,7.1902,7.43,7.43,167945,0.0,1.0
2021-03-16,TLMD,7.44,7.51,7.075,7.09,7.09,351394,0.0,1.0
2021-03-17,TLMD,7.1,7.28,6.92,7.25,7.25,247084,0.0,1.0
2021-03-18,TLMD,7.14,7.34,7.12,7.24,7.24,194049,0.0,1.0
2021-03-19,TLMD,7.24,7.43,7.2,7.25,7.25,290024,0.0,1.0
2021-03-22,TLMD,7.28,7.39,7.19,7.27,7.27,220937,0.0,1.0
2021-03-23,TLMD,7.15,7.28,6.9,6.96,6.96,180761,0.0,1.0
2021-03-24,TLMD,6.97,7.07,6.57,6.67,6.67,249016,0.0,1.0
2021-03-25,TLMD,6.65,6.665,6.475,6.51,6.51,253032,0.0,1.0
2021-03-26,TLMD,6.57,6.73,6.4612,6.66,6.66,139408,0.0,1.0
2021-03-29,TLMD,6.87,6.87,6.22,6.25,6.25,399314,0.0,1.0
2021-03-30,TLMD,6.3,6.4,6.01,6.27,6.27,514786,0.0,1.0
2021-03-31,TLMD,6.0,6.56,5.7716,6.29,6.29,957069,0.0,1.0
2021-04-01,TLMD,6.35,6.38,6.09,6.11,6.11,371455,0.0,1.0
2021-04-05,TLMD,6.21,6.21,6.05,6.19,6.19,332609,0.0,1.0
2021-04-06,TLMD,6.19,6.37,6.15,6.25,6.25,261898,0.0,1.0
2021-04-07,TLMD,6.28,6.49,6.17,6.45,6.45,357141,0.0,1.0
2021-04-08,TLMD,6.49,6.81,6.44,6.71,6.71,351839,0.0,1.0
2021-04-09,TLMD,6.7,7.0,6.68,6.92,6.92,329657,0.0,1.0
2021-04-12,TLMD,6.96,7.0,6.6883,6.77,6.77,237047,0.0,1.0
2021-04-13,TLMD,6.76,6.9,6.69,6.78,6.78,163838,0.0,1.0
2021-04-14,TLMD,6.81,6.9,6.72,6.79,6.79,247492,0.0,1.0
2021-04-15,TLMD,6.83,7.05,6.7801,6.95,6.95,436679,0.0,1.0
2021-04-16,TLMD,7.06,7.07,6.59,6.65,6.65,405434,0.0,1.0
2021-04-19,TLMD,6.58,6.65,6.36,6.62,6.62,214067,0.0,1.0
2021-04-20,TLMD,6.6,6.72,6.34,6.49,6.49,173851,0.0,1.0
2021-04-21,TLMD,6.44,6.65,6.3,6.65,6.65,485482,0.0,1.0
2021-04-22,TLMD,6.66,7.02,6.62,7.0,7.0,181815,0.0,1.0
2021-04-23,TLMD,7.01,7.12,6.9219,6.99,6.99,201083,0.0,1.0
2021-04-26,TLMD,7.02,7.08,6.96,7.0,7.0,165092,0.0,1.0
2021-04-27,TLMD,6.98,7.07,6.95,7.0,7.0,300551,0.0,1.0
2021-04-28,TLMD,7.01,7.65,6.92,7.47,7.47,303592,0.0,1.0
2021-04-29,TLMD,7.46,7.82,7.37,7.81,7.81,410610,0.0,1.0
2021-04-30,TLMD,7.74,7.96,7.71,7.85,7.85,315418,0.0,1.0
2021-05-03,TLMD,7.86,7.875,7.44,7.52,7.52,227439,0.0,1.0
2021-05-04,TLMD,7.48,7.5,7.05,7.32,7.32,290468,0.0,1.0
2021-05-05,TLMD,7.33,7.52,7.23,7.43,7.43,160556,0.0,1.0
2021-05-06,TLMD,7.5,7.57,7.33,7.5,7.5,222658,0.0,1.0
2021-05-07,TLMD,7.53,8.0,7.5,7.81,7.81,251860,0.0,1.0
2021-05-10,TLMD,7.75,7.75,7.45,7.5,7.5,234392,0.0,1.0
