date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-08-13,UPHL,9.78,9.92,9.77,9.78,97.8,75820,0.0,1.0
2019-08-14,UPHL,9.78,10.0,9.78,10.0,100.0,31100,0.0,1.0
2019-08-15,UPHL,9.92,9.92,9.8,9.86,98.6,2705,0.0,1.0
2019-08-16,UPHL,9.86,9.86,9.86,9.86,98.6,5,0.0,1.0
2019-08-19,UPHL,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2019-08-20,UPHL,9.76,9.81,9.76,9.81,98.1,888,0.0,1.0
2019-08-21,UPHL,9.82,9.82,9.78,9.78,97.8,11340,0.0,1.0
2019-08-22,UPHL,9.78,9.78,9.78,9.78,97.8,0,0.0,1.0
2019-08-23,UPHL,9.76,9.78,9.76,9.78,97.8,25750,0.0,1.0
2019-08-26,UPHL,9.78,9.81,9.77,9.79,97.9,301588,0.0,1.0
2019-08-27,UPHL,9.79,9.81,9.78,9.8,98.0,1117300,0.0,1.0
2019-08-28,UPHL,9.8,9.8,9.8,9.8,98.0,0,0.0,1.0
2019-08-29,UPHL,9.81,9.81,9.79,9.798,97.98,13656,0.0,1.0
2019-08-30,UPHL,9.82,9.82,9.79,9.81,98.1,860444,0.0,1.0
2019-09-03,UPHL,9.81,9.82,9.8,9.81,98.1,1036091,0.0,1.0
2019-09-04,UPHL,9.82,9.83,9.817,9.82,98.2,59060,0.0,1.0
2019-09-05,UPHL,9.84,9.84,9.82,9.82,98.2,184728,0.0,1.0
2019-09-06,UPHL,9.83,9.83,9.83,9.83,98.3,100,0.0,1.0
2019-09-09,UPHL,9.82,9.83,9.82,9.82,98.2,108297,0.0,1.0
2019-09-10,UPHL,9.83,9.83,9.82,9.83,98.3,445120,0.0,1.0
2019-09-11,UPHL,9.83,9.84,9.83,9.84,98.4,19727,0.0,1.0
2019-09-12,UPHL,9.84,9.84,9.84,9.84,98.4,98,0.0,1.0
2019-09-13,UPHL,9.79,9.85,9.79,9.83,98.3,10228,0.0,1.0
2019-09-16,UPHL,9.85,9.85,9.85,9.85,98.5,1728,0.0,1.0
2019-09-17,UPHL,9.85,9.85,9.83,9.83,98.3,1688,0.0,1.0
2019-09-18,UPHL,9.83,9.83,9.83,9.83,98.3,0,0.0,1.0
2019-09-19,UPHL,9.86,9.86,9.86,9.86,98.6,127,0.0,1.0
2019-09-20,UPHL,9.82,9.85,9.82,9.85,98.5,203,0.0,1.0
2019-09-23,UPHL,9.83,9.83,9.82,9.82,98.2,62670,0.0,1.0
2019-09-24,UPHL,9.82,9.85,9.82,9.85,98.5,370249,0.0,1.0
2019-09-25,UPHL,9.84,9.85,9.84,9.85,98.5,100546,0.0,1.0
2019-09-26,UPHL,9.87,9.87,9.87,9.87,98.7,179,0.0,1.0
2019-09-27,UPHL,9.85,9.85,9.84,9.84,98.4,11715,0.0,1.0
2019-09-30,UPHL,9.83,9.83,9.83,9.83,98.3,123,0.0,1.0
2019-10-01,UPHL,9.83,9.83,9.83,9.83,98.3,0,0.0,1.0
2019-10-02,UPHL,9.87,9.87,9.85,9.85,98.5,1152,0.0,1.0
2019-10-03,UPHL,9.87,9.87,9.839,9.839,98.39,1734,0.0,1.0
2019-10-04,UPHL,9.839,9.839,9.839,9.839,98.39,0,0.0,1.0
2019-10-07,UPHL,9.839,9.839,9.839,9.839,98.39,0,0.0,1.0
2019-10-08,UPHL,9.77,9.85,9.77,9.85,98.5,823,0.0,1.0
2019-10-09,UPHL,9.85,9.85,9.85,9.85,98.5,1248,0.0,1.0
2019-10-10,UPHL,9.87,9.87,9.87,9.87,98.7,501,0.0,1.0
2019-10-11,UPHL,9.87,9.87,9.84,9.87,98.7,3100,0.0,1.0
2019-10-14,UPHL,9.87,9.87,9.83,9.83,98.3,13014,0.0,1.0
2019-10-15,UPHL,9.87,9.87,9.84,9.84,98.4,7668,0.0,1.0
2019-10-16,UPHL,9.85,9.85,9.8,9.84,98.4,3257,0.0,1.0
2019-10-17,UPHL,9.8,9.84,9.8,9.84,98.4,49600,0.0,1.0
2019-10-18,UPHL,9.87,9.87,9.87,9.87,98.7,6100,0.0,1.0
2019-10-21,UPHL,9.88,9.88,9.87,9.87,98.7,1100,0.0,1.0
2019-10-22,UPHL,9.818,9.849,9.818,9.849,98.49,2000,0.0,1.0
2019-10-23,UPHL,9.826,9.88,9.818,9.88,98.8,464490,0.0,1.0
2019-10-24,UPHL,9.83,9.88,9.83,9.85,98.5,3809,0.0,1.0
2019-10-25,UPHL,9.83,9.83,9.83,9.83,98.3,250000,0.0,1.0
2019-10-28,UPHL,9.83,9.83,9.83,9.83,98.3,29,0.0,1.0
2019-10-29,UPHL,9.85,9.88,9.85,9.85,98.5,500200,0.0,1.0
2019-10-30,UPHL,9.86,9.86,9.85,9.85,98.5,3573,0.0,1.0
2019-10-31,UPHL,9.841,9.862,9.841,9.859,98.59,2012,0.0,1.0
2019-11-01,UPHL,9.859,9.859,9.859,9.859,98.59,0,0.0,1.0
2019-11-04,UPHL,9.85,9.88,9.85,9.88,98.8,2171,0.0,1.0
2019-11-05,UPHL,9.849,9.865,9.849,9.85,98.5,4241,0.0,1.0
2019-11-06,UPHL,9.85,9.85,9.85,9.85,98.5,2792,0.0,1.0
2019-11-07,UPHL,9.85,9.88,9.84,9.84,98.4,13999,0.0,1.0
2019-11-08,UPHL,9.861,9.88,9.86,9.88,98.8,9758,0.0,1.0
2019-11-11,UPHL,9.83,9.85,9.83,9.85,98.5,1225,0.0,1.0
2019-11-12,UPHL,9.85,9.88,9.85,9.88,98.8,12509,0.0,1.0
2019-11-13,UPHL,9.86,9.88,9.86,9.88,98.8,25001,0.0,1.0
2019-11-14,UPHL,9.86,9.86,9.86,9.86,98.6,959,0.0,1.0
2019-11-15,UPHL,9.89,9.891,9.89,9.891,98.91,500,0.0,1.0
2019-11-18,UPHL,9.89,9.89,9.84,9.84,98.4,869,0.0,1.0
2019-11-19,UPHL,9.84,9.84,9.84,9.84,98.4,0,0.0,1.0
2019-11-20,UPHL,9.83,9.89,9.83,9.85,98.5,78952,0.0,1.0
2019-11-21,UPHL,9.865,9.88,9.865,9.88,98.8,1325,0.0,1.0
2019-11-22,UPHL,9.862,9.862,9.856,9.86,98.6,3162,0.0,1.0
2019-11-25,UPHL,9.86,9.86,9.86,9.86,98.6,17,0.0,1.0
2019-11-26,UPHL,9.85,9.86,9.85,9.86,98.6,5175,0.0,1.0
2019-11-27,UPHL,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2019-11-29,UPHL,9.904,9.93,9.897,9.93,99.3,2693,0.0,1.0
2019-12-02,UPHL,9.91,9.91,9.893,9.9,99.0,2792,0.0,1.0
2019-12-03,UPHL,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-12-04,UPHL,9.9,9.934,9.9,9.924,99.24,52918,0.0,1.0
2019-12-05,UPHL,9.922,9.935,9.9,9.91,99.1,17697,0.0,1.0
2019-12-06,UPHL,9.91,9.91,9.91,9.91,99.1,197,0.0,1.0
2019-12-09,UPHL,9.91,9.91,9.91,9.91,99.1,580,0.0,1.0
2019-12-10,UPHL,9.91,9.945,9.91,9.945,99.45,2500,0.0,1.0
2019-12-11,UPHL,9.92,9.92,9.91,9.92,99.2,1620,0.0,1.0
2019-12-12,UPHL,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-12-13,UPHL,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-12-16,UPHL,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-12-17,UPHL,9.93,9.93,9.93,9.93,99.3,19531,0.0,1.0
2019-12-18,UPHL,9.94,9.94,9.94,9.94,99.4,1784,0.0,1.0
2019-12-19,UPHL,9.94,9.94,9.94,9.94,99.4,0,0.0,1.0
2019-12-20,UPHL,9.94,9.94,9.94,9.94,99.4,0,0.0,1.0
2019-12-23,UPHL,9.94,9.94,9.94,9.94,99.4,0,0.0,1.0
2019-12-24,UPHL,9.95,9.95,9.95,9.95,99.5,2873,0.0,1.0
2019-12-26,UPHL,9.95,9.95,9.95,9.95,99.5,135,0.0,1.0
2019-12-27,UPHL,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-12-30,UPHL,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-12-31,UPHL,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2020-01-02,UPHL,9.95,9.95,9.95,9.95,99.5,47401,0.0,1.0
2020-01-03,UPHL,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2020-01-06,UPHL,9.95,9.95,9.95,9.95,99.5,20,0.0,1.0
2020-01-07,UPHL,9.96,9.97,9.96,9.97,99.7,3620,0.0,1.0
2020-01-08,UPHL,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2020-01-09,UPHL,10.0,10.0,9.98,9.98,99.8,25300,0.0,1.0
2020-01-10,UPHL,9.98,9.98,9.98,9.98,99.8,0,0.0,1.0
2020-01-13,UPHL,10.0,10.0,10.0,10.0,100.0,275,0.0,1.0
2020-01-14,UPHL,9.98,9.99,9.98,9.99,99.9,66201,0.0,1.0
2020-01-15,UPHL,10.0,10.0,10.0,10.0,100.0,111000,0.0,1.0
2020-01-16,UPHL,9.99,10.02,9.99,10.02,100.2,483175,0.0,1.0
2020-01-17,UPHL,10.0,10.0,9.995,10.0,100.0,6295,0.0,1.0
2020-01-21,UPHL,9.99,9.99,9.99,9.99,99.9,1400,0.0,1.0
2020-01-22,UPHL,10.01,10.01,10.01,10.01,100.1,1500,0.0,1.0
2020-01-23,UPHL,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2020-01-24,UPHL,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2020-01-27,UPHL,10.03,10.03,9.995,10.01,100.1,107942,0.0,1.0
2020-01-28,UPHL,10.0,10.0,10.0,10.0,100.0,100200,0.0,1.0
2020-01-29,UPHL,10.03,10.03,10.0,10.0,100.0,75700,0.0,1.0
2020-01-30,UPHL,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2020-01-31,UPHL,10.0,10.0,10.0,10.0,100.0,1,0.0,1.0
2020-02-03,UPHL,10.03,10.03,10.03,10.03,100.3,100,0.0,1.0
2020-02-04,UPHL,10.03,10.03,10.03,10.03,100.3,1,0.0,1.0
2020-02-05,UPHL,10.01,10.01,10.01,10.01,100.1,150100,0.0,1.0
2020-02-06,UPHL,10.01,10.01,10.01,10.01,100.1,200,0.0,1.0
2020-02-07,UPHL,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2020-02-10,UPHL,10.02,10.02,10.02,10.02,100.2,400100,0.0,1.0
2020-02-11,UPHL,10.03,10.03,10.03,10.03,100.3,5336,0.0,1.0
2020-02-12,UPHL,10.03,10.03,10.03,10.03,100.3,0,0.0,1.0
2020-02-13,UPHL,10.03,10.03,10.03,10.03,100.3,55225,0.0,1.0
2020-02-14,UPHL,10.02,10.05,10.02,10.05,100.5,24516,0.0,1.0
2020-02-18,UPHL,10.05,10.05,10.05,10.05,100.5,3,0.0,1.0
2020-02-19,UPHL,10.02,10.02,10.02,10.02,100.2,102,0.0,1.0
2020-02-20,UPHL,10.043,10.043,10.043,10.043,100.43,3225,0.0,1.0
2020-02-21,UPHL,10.043,10.043,10.043,10.043,100.43,0,0.0,1.0
2020-02-24,UPHL,10.02,10.02,10.02,10.02,100.2,10000,0.0,1.0
2020-02-25,UPHL,10.05,10.05,10.02,10.02,100.2,50103,0.0,1.0
2020-02-26,UPHL,10.02,10.06,10.02,10.02,100.2,316918,0.0,1.0
2020-02-27,UPHL,10.02,10.02,10.017,10.02,100.2,300013,0.0,1.0
2020-02-28,UPHL,10.01,10.02,10.0,10.0,100.0,153461,0.0,1.0
2020-03-02,UPHL,10.01,10.01,10.01,10.01,100.1,175,0.0,1.0
2020-03-03,UPHL,10.067,10.067,10.067,10.067,100.67,1099,0.0,1.0
2020-03-04,UPHL,10.067,10.067,10.067,10.067,100.67,27,0.0,1.0
2020-03-05,UPHL,10.01,10.01,10.01,10.01,100.1,275,0.0,1.0
2020-03-06,UPHL,10.01,10.02,10.01,10.02,100.2,5245,0.0,1.0
2020-03-09,UPHL,10.01,10.01,10.01,10.01,100.1,763,0.0,1.0
2020-03-10,UPHL,10.02,10.02,10.0,10.0,100.0,495113,0.0,1.0
2020-03-11,UPHL,10.055,10.055,10.0,10.0,100.0,18899,0.0,1.0
2020-03-12,UPHL,9.96,9.96,9.82,9.82,98.2,1425245,0.0,1.0
2020-03-13,UPHL,9.82,9.82,9.82,9.82,98.2,0,0.0,1.0
2020-03-16,UPHL,9.82,9.82,9.82,9.82,98.2,1,0.0,1.0
2020-03-17,UPHL,9.75,9.75,9.62,9.62,96.2,1105934,0.0,1.0
2020-03-18,UPHL,9.62,9.62,9.62,9.62,96.2,0,0.0,1.0
2020-03-19,UPHL,9.6,9.65,9.6,9.65,96.5,52208,0.0,1.0
2020-03-20,UPHL,9.662,9.662,9.662,9.662,96.62,156200,0.0,1.0
2020-03-23,UPHL,9.737,9.737,9.67,9.7,97.0,1389495,0.0,1.0
2020-03-24,UPHL,9.69,9.87,9.69,9.87,98.7,25302,0.0,1.0
2020-03-25,UPHL,9.95,9.95,9.91,9.91,99.1,666,0.0,1.0
2020-03-26,UPHL,9.91,9.91,9.91,9.91,99.1,32314,0.0,1.0
2020-03-27,UPHL,9.87,9.92,9.87,9.91,99.1,74389,0.0,1.0
2020-03-30,UPHL,9.72,9.82,9.72,9.805,98.05,7006,0.0,1.0
2020-03-31,UPHL,9.95,9.95,9.95,9.95,99.5,315,0.0,1.0
2020-04-01,UPHL,9.93,9.95,9.93,9.95,99.5,3677,0.0,1.0
2020-04-02,UPHL,9.95,9.95,9.95,9.95,99.5,186537,0.0,1.0
2020-04-03,UPHL,9.98,9.98,9.93,9.98,99.8,3019,0.0,1.0
2020-04-06,UPHL,10.02,10.02,9.97,9.97,99.7,224,0.0,1.0
2020-04-07,UPHL,9.93,9.93,9.93,9.93,99.3,803,0.0,1.0
2020-04-08,UPHL,9.94,9.96,9.94,9.95,99.5,16011,0.0,1.0
2020-04-09,UPHL,9.95,9.95,9.95,9.95,99.5,23,0.0,1.0
2020-04-13,UPHL,9.95,9.98,9.95,9.98,99.8,7485,0.0,1.0
2020-04-14,UPHL,9.96,9.96,9.96,9.96,99.6,1009,0.0,1.0
2020-04-15,UPHL,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2020-04-16,UPHL,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2020-04-17,UPHL,9.97,9.97,9.97,9.97,99.7,300,0.0,1.0
2020-04-20,UPHL,9.986,10.0,9.986,10.0,100.0,4146,0.0,1.0
2020-04-21,UPHL,9.99,9.99,9.97,9.97,99.7,11495,0.0,1.0
2020-04-22,UPHL,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2020-04-23,UPHL,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2020-04-24,UPHL,10.0,10.0,10.0,10.0,100.0,2619,0.0,1.0
2020-04-27,UPHL,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2020-04-28,UPHL,10.035,10.035,10.035,10.035,100.35,213,0.0,1.0
2020-04-29,UPHL,9.98,9.98,9.98,9.98,99.8,689834,0.0,1.0
2020-04-30,UPHL,9.98,9.98,9.98,9.98,99.8,0,0.0,1.0
2020-05-01,UPHL,10.0,10.0,9.98,10.0,100.0,170848,0.0,1.0
2020-05-04,UPHL,10.0,10.0,10.0,10.0,100.0,66,0.0,1.0
2020-05-05,UPHL,10.05,10.05,9.965,9.98,99.8,24314,0.0,1.0
2020-05-06,UPHL,9.98,9.98,9.98,9.98,99.8,31,0.0,1.0
2020-05-07,UPHL,9.98,9.98,9.96,9.96,99.6,1517,0.0,1.0
2020-05-08,UPHL,9.97,10.0,9.97,10.0,100.0,585,0.0,1.0
2020-05-11,UPHL,9.97,9.97,9.97,9.97,99.7,88544,0.0,1.0
2020-05-12,UPHL,9.97,9.97,9.97,9.97,99.7,49,0.0,1.0
2020-05-13,UPHL,9.98,9.98,9.98,9.98,99.8,150005,0.0,1.0
2020-05-14,UPHL,10.0,10.0,9.95,9.95,99.5,555,0.0,1.0
2020-05-15,UPHL,9.95,9.95,9.95,9.95,99.5,17,0.0,1.0
2020-05-18,UPHL,10.06,10.06,9.96,9.96,99.6,13334,0.0,1.0
2020-05-19,UPHL,9.98,10.0,9.96,10.0,100.0,292313,0.0,1.0
2020-05-20,UPHL,10.0,10.0,10.0,10.0,100.0,67,0.0,1.0
2020-05-21,UPHL,10.0,10.0,10.0,10.0,100.0,414,0.0,1.0
2020-05-22,UPHL,10.0,10.0,9.98,9.98,99.8,141089,0.0,1.0
2020-05-26,UPHL,10.02,10.02,9.98,9.985,99.85,55168,0.0,1.0
2020-05-27,UPHL,9.97,9.97,9.97,9.97,99.7,150022,0.0,1.0
2020-05-28,UPHL,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2020-05-29,UPHL,9.98,10.0,9.98,10.0,100.0,548275,0.0,1.0
2020-06-01,UPHL,10.06,10.06,10.01,10.01,100.1,581,0.0,1.0
2020-06-02,UPHL,10.018,10.02,10.018,10.02,100.2,1340,0.0,1.0
2020-06-03,UPHL,10.005,10.03,10.002,10.002,100.02,1818,0.0,1.0
2020-06-04,UPHL,10.01,10.01,10.01,10.01,100.1,118,0.0,1.0
2020-06-05,UPHL,10.03,10.03,10.0,10.0,100.0,59091,0.0,1.0
2020-06-08,UPHL,9.97,9.97,9.97,9.97,99.7,218,0.0,1.0
2020-06-09,UPHL,10.0,10.05,10.0,10.05,100.5,287,0.0,1.0
2020-06-10,UPHL,10.05,10.05,10.05,10.05,100.5,99,0.0,1.0
2020-06-11,UPHL,10.05,10.05,10.05,10.05,100.5,22,0.0,1.0
2020-06-12,UPHL,9.98,10.08,9.98,10.08,100.8,686,0.0,1.0
2020-06-15,UPHL,10.08,10.08,10.08,10.08,100.8,60,0.0,1.0
2020-06-16,UPHL,10.07,10.07,10.07,10.07,100.7,613,0.0,1.0
2020-06-17,UPHL,10.07,10.07,10.07,10.07,100.7,13,0.0,1.0
2020-06-18,UPHL,9.97,10.07,9.97,10.055,100.55,13722,0.0,1.0
2020-06-19,UPHL,10.08,10.206,10.07,10.074,100.74,631372,0.0,1.0
2020-06-22,UPHL,10.074,10.074,10.074,10.074,100.74,212,0.0,1.0
2020-06-23,UPHL,10.1,10.15,10.1,10.15,101.5,346,0.0,1.0
2020-06-24,UPHL,10.15,10.15,10.1,10.15,101.5,550,0.0,1.0
2020-06-25,UPHL,10.11,10.11,10.11,10.11,101.1,3385,0.0,1.0
2020-06-26,UPHL,10.1,10.14,10.08,10.1,101.0,506826,0.0,1.0
2020-06-29,UPHL,10.1,10.2328,10.1,10.2,102.0,31008,0.0,1.0
2020-06-30,UPHL,10.14,10.19,10.1,10.14,101.4,33289,0.0,1.0
2020-07-01,UPHL,10.15,10.17,10.12,10.12,101.2,19872,0.0,1.0
2020-07-02,UPHL,10.15,10.16,10.1,10.154,101.54,389270,0.0,1.0
2020-07-06,UPHL,10.14,10.19,10.1,10.1,101.0,60329,0.0,1.0
2020-07-07,UPHL,10.1,10.14,10.09,10.105,101.05,151027,0.0,1.0
2020-07-08,UPHL,10.14,10.14,10.1,10.1,101.0,34803,0.0,1.0
2020-07-09,UPHL,10.15,10.17,10.12,10.17,101.7,88997,0.0,1.0
2020-07-10,UPHL,10.19,10.6,10.19,10.39,103.9,180951,0.0,1.0
2020-07-13,UPHL,10.45,10.59,10.38,10.385,103.85,47328,0.0,1.0
2020-07-14,UPHL,10.4,10.4,10.26,10.27,102.7,28785,0.0,1.0
2020-07-15,UPHL,10.27,10.32,10.26,10.32,103.2,24341,0.0,1.0
2020-07-16,UPHL,10.26,10.32,10.26,10.29,102.9,85045,0.0,1.0
2020-07-17,UPHL,10.26,10.32,10.26,10.3,103.0,200161,0.0,1.0
2020-07-20,UPHL,10.26,10.35,10.26,10.35,103.5,17871,0.0,1.0
2020-07-21,UPHL,10.26,10.32,10.26,10.318,103.18,8180,0.0,1.0
2020-07-22,UPHL,10.31,10.3381,10.31,10.33,103.3,32993,0.0,1.0
2020-07-23,UPHL,10.31,10.35,10.31,10.335,103.35,331638,0.0,1.0
2020-07-24,UPHL,10.35,10.35,10.33,10.35,103.5,1485,0.0,1.0
2020-07-27,UPHL,10.35,10.35,10.27,10.34,103.4,7171,0.0,1.0
2020-07-28,UPHL,10.28,10.34,10.25,10.33,103.3,2094,0.0,1.0
2020-07-29,UPHL,10.3,10.33,10.3,10.3001,103.001,26709,0.0,1.0
2020-07-30,UPHL,10.26,10.32,10.2,10.23,102.3,65248,0.0,1.0
2020-07-31,UPHL,10.205,10.205,10.16,10.16,101.6,151374,0.0,1.0
2020-08-03,UPHL,10.2,10.2025,10.1443,10.17,101.7,21196,0.0,1.0
2020-08-04,UPHL,10.37,10.37,10.14,10.17,101.7,54410,0.0,1.0
2020-08-05,UPHL,10.14,10.17,10.14,10.17,101.7,1647,0.0,1.0
2020-08-06,UPHL,10.14,10.18,10.14,10.18,101.8,20446,0.0,1.0
2020-08-07,UPHL,10.18,10.18,10.16,10.17,101.7,545,0.0,1.0
2020-08-10,UPHL,10.18,10.18,10.12,10.13,101.3,610329,0.0,1.0
2020-08-11,UPHL,10.1201,10.135,10.1201,10.135,101.35,6065,0.0,1.0
2020-08-12,UPHL,10.15,10.15,10.12,10.14,101.4,22758,0.0,1.0
2020-08-13,UPHL,10.14,10.14,10.12,10.12,101.2,178005,0.0,1.0
2020-08-14,UPHL,10.14,10.14,10.12,10.12,101.2,5621,0.0,1.0
2020-08-17,UPHL,10.15,10.15,10.125,10.1286,101.286,5307,0.0,1.0
2020-08-18,UPHL,10.12,10.14,10.12,10.12,101.2,33370,0.0,1.0
2020-08-19,UPHL,10.16,10.1954,10.1,10.1,101.0,62879,0.0,1.0
2020-08-20,UPHL,10.1,10.1,10.075,10.1,101.0,21227,0.0,1.0
2020-08-21,UPHL,10.09,10.09,10.09,10.09,100.9,1172,0.0,1.0
2020-08-24,UPHL,10.23,10.23,10.13,10.13,101.3,1171,0.0,1.0
2020-08-25,UPHL,10.1,10.1,10.1,10.1,101.0,52350,0.0,1.0
2020-08-26,UPHL,10.15,10.16,10.14,10.16,101.6,28329,0.0,1.0
2020-08-27,UPHL,10.2,10.2,10.1401,10.19,101.9,4057,0.0,1.0
2020-08-28,UPHL,10.18,10.18,10.16,10.16,101.6,1350,0.0,1.0
2020-08-31,UPHL,10.145,10.15,10.1,10.15,101.5,137451,0.0,1.0
2020-09-01,UPHL,10.2,10.2,10.18,10.2,102.0,23842,0.0,1.0
2020-09-02,UPHL,10.175,10.25,10.175,10.2,102.0,10239,0.0,1.0
2020-09-03,UPHL,10.15,10.223,10.15,10.22,102.2,23221,0.0,1.0
2020-09-04,UPHL,10.2,10.25,10.2,10.21,102.1,65831,0.0,1.0
2020-09-08,UPHL,10.13,10.2391,10.13,10.15,101.5,20303,0.0,1.0
2020-09-09,UPHL,10.22,10.22,10.2,10.2,102.0,3739,0.0,1.0
2020-09-10,UPHL,10.17,10.2176,10.13,10.13,101.3,24062,0.0,1.0
2020-09-11,UPHL,10.22,10.22,10.06,10.12,101.2,148201,0.0,1.0
2020-09-14,UPHL,10.1,10.14,10.1,10.11,101.1,25988,0.0,1.0
2020-09-15,UPHL,10.09,10.18,10.09,10.18,101.8,5328,0.0,1.0
2020-09-16,UPHL,10.18,10.24,10.18,10.24,102.4,14773,0.0,1.0
2020-09-17,UPHL,10.22,10.24,10.22,10.23,102.3,4158,0.0,1.0
2020-09-18,UPHL,10.22,10.305,10.22,10.27,102.7,57635,0.0,1.0
2020-09-21,UPHL,10.25,10.25,10.18,10.25,102.5,16191,0.0,1.0
2020-09-22,UPHL,10.25,10.25,10.207,10.22,102.2,5598,0.0,1.0
2020-09-23,UPHL,10.25,10.39,10.23,10.35,103.5,24841,0.0,1.0
2020-09-24,UPHL,10.35,10.35,10.15,10.23,102.3,35662,0.0,1.0
2020-09-25,UPHL,10.3,10.3,10.1996,10.2,102.0,367703,0.0,1.0
2020-09-28,UPHL,10.25,10.26,10.16,10.21,102.1,5439,0.0,1.0
2020-09-29,UPHL,10.3,10.3,10.21,10.22,102.2,47676,0.0,1.0
2020-09-30,UPHL,10.28,10.3,10.15,10.16,101.6,37279,0.0,1.0
2020-10-01,UPHL,10.23,10.3,10.16,10.3,103.0,312017,0.0,1.0
2020-10-02,UPHL,10.2,10.3,10.2,10.28,102.8,10179,0.0,1.0
2020-10-05,UPHL,10.35,10.35,10.2664,10.2664,102.664,16244,0.0,1.0
2020-10-06,UPHL,10.35,10.35,10.18,10.25,102.5,29039,0.0,1.0
2020-10-07,UPHL,10.27,10.3113,10.2,10.2,102.0,15471,0.0,1.0
2020-10-08,UPHL,10.32,10.32,10.2,10.23,102.3,18927,0.0,1.0
2020-10-09,UPHL,10.26,10.3,10.16,10.16,101.6,40440,0.0,1.0
2020-10-12,UPHL,10.28,10.29,10.2098,10.21,102.1,18041,0.0,1.0
