date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-17,ZCAR,0.1487,0.1487,0.1319,0.1416,283.2,1973680,0.0,1.0
2024-06-18,ZCAR,0.14,0.1549,0.14,0.1487,297.4,1569689,0.0,1.0
2024-06-20,ZCAR,0.1487,0.15,0.142,0.1462,292.4,15093133,0.0,1.0
2024-06-21,ZCAR,0.178,0.183,0.1507,0.1507,301.4,48721246,0.0,1.0
2024-06-24,ZCAR,0.148,0.1545,0.1351,0.1539,307.8,5462822,0.0,1.0
2024-06-25,ZCAR,0.1456,0.1496,0.141,0.146,292.0,1909285,0.0,1.0
2024-06-26,ZCAR,0.1468,0.163,0.142,0.1609,321.8,4083595,0.0,1.0
2024-06-27,ZCAR,0.1595,0.1677,0.1537,0.1575,315.0,1696770,0.0,1.0
2024-06-28,ZCAR,0.153,0.1589,0.1454,0.1497,299.4,1356696,0.0,1.0
2024-07-01,ZCAR,0.145,0.1496,0.1423,0.1446,289.2,1028416,0.0,1.0
2024-07-02,ZCAR,0.1419,0.144,0.134,0.1366,273.2,21260567,0.0,1.0
2024-07-03,ZCAR,0.2109,0.25,0.1741,0.183,366.0,204300085,0.0,1.0
2024-07-05,ZCAR,0.181,0.2027,0.1652,0.1881,376.2,15635030,0.0,1.0
2024-07-08,ZCAR,0.1747,0.1755,0.163,0.1742,348.4,4669537,0.0,1.0
2024-07-09,ZCAR,0.165,0.167,0.16,0.16,320.0,2276077,0.0,1.0
2024-07-10,ZCAR,0.1545,0.1646,0.1525,0.158,316.0,1629038,0.0,1.0
2024-07-11,ZCAR,0.1579,0.1733,0.154,0.162,324.0,2562479,0.0,1.0
2024-07-12,ZCAR,0.1588,0.1655,0.1551,0.1601,320.2,1330617,0.0,1.0
2024-07-15,ZCAR,0.1541,0.1583,0.1527,0.1571,314.2,911529,0.0,1.0
2024-07-16,ZCAR,0.1525,0.1596,0.1524,0.1578,315.6,512173,0.0,1.0
2024-07-17,ZCAR,0.15,0.1571,0.146,0.152,304.0,2033199,0.0,1.0
2024-07-18,ZCAR,0.1509,0.156,0.1477,0.148,296.0,991489,0.0,1.0
2024-07-19,ZCAR,0.15,0.151,0.138,0.14,280.0,790733,0.0,1.0
2024-07-22,ZCAR,0.14,0.149,0.1392,0.142,284.0,1177758,0.0,1.0
2024-07-23,ZCAR,0.1446,0.1465,0.1338,0.139,278.0,1122444,0.0,1.0
2024-07-24,ZCAR,0.1388,0.14135,0.1362,0.1409,281.8,640523,0.0,1.0
2024-07-25,ZCAR,0.1372,0.145,0.1371,0.1419,283.8,506000,0.0,1.0
2024-07-26,ZCAR,0.1448,0.153,0.141,0.147,294.0,619545,0.0,1.0
2024-07-29,ZCAR,0.1426,0.1426,0.1365,0.1388,277.6,509905,0.0,1.0
2024-07-30,ZCAR,0.141,0.141,0.131,0.1335,267.0,497253,0.0,1.0
2024-07-31,ZCAR,0.1327,0.1377,0.1301,0.133,266.0,417319,0.0,1.0
2024-08-01,ZCAR,0.134,0.137,0.131089,0.1325,265.0,265187,0.0,1.0
2024-08-02,ZCAR,0.1319,0.1319,0.119,0.1217,243.4,1033707,0.0,1.0
2024-08-05,ZCAR,0.1121,0.116799,0.102,0.1114,222.8,559102,0.0,1.0
2024-08-06,ZCAR,0.1164,0.1298,0.1068,0.1127,225.4,827429,0.0,1.0
2024-08-07,ZCAR,0.1153,0.1172,0.1054,0.1054,210.8,449001,0.0,1.0
2024-08-08,ZCAR,0.1091,0.117,0.104,0.115,230.0,277791,0.0,1.0
2024-08-09,ZCAR,0.117,0.1397,0.11,0.115,230.0,1918854,0.0,1.0
2024-08-12,ZCAR,0.1136,0.1176,0.1045,0.109,218.0,488540,0.0,1.0
2024-08-13,ZCAR,0.1091,0.1184,0.1087,0.109,218.0,455112,0.0,1.0
2024-08-14,ZCAR,0.1133,0.1133,0.1069,0.1081,216.2,377750,0.0,1.0
2024-08-15,ZCAR,0.109,0.1124,0.109,0.109,218.0,159942,0.0,1.0
2024-08-16,ZCAR,0.1784,0.265,0.1555,0.1779,355.8,346154044,0.0,1.0
2024-08-19,ZCAR,0.17,0.1925,0.145,0.1702,340.4,13424168,0.0,1.0
2024-08-20,ZCAR,0.161,0.1653,0.1473,0.1505,301.0,3762732,0.0,1.0
2024-08-21,ZCAR,0.16,0.1635,0.1447,0.1499,299.8,22139347,0.0,1.0
2024-08-22,ZCAR,0.1425,0.1549,0.142,0.1491,298.2,5692581,0.0,1.0
2024-08-23,ZCAR,0.1498,0.17,0.145,0.1605,321.0,4055901,0.0,1.0
2024-08-26,ZCAR,0.1557,0.1658,0.1532,0.1576,315.2,1407353,0.0,1.0
2024-08-27,ZCAR,0.1598,0.1598,0.1515,0.1545,309.0,815684,0.0,1.0
2024-08-28,ZCAR,0.15,0.1542,0.1475,0.1499,299.8,1410659,0.0,1.0
2024-08-29,ZCAR,0.148,0.148,0.138,0.1382,276.4,1142822,0.0,1.0
2024-08-30,ZCAR,0.139,0.1498,0.136,0.147,294.0,11104659,0.0,1.0
2024-09-03,ZCAR,0.1385,0.1427,0.135,0.1399,279.8,1890419,0.0,1.0
2024-09-04,ZCAR,0.14,0.14,0.1182,0.137,274.0,625645,0.0,1.0
2024-09-05,ZCAR,0.1385,0.1386,0.131,0.1338,267.6,315849,0.0,1.0
2024-09-06,ZCAR,0.1333,0.1339,0.125,0.125,250.0,1066857,0.0,1.0
2024-09-09,ZCAR,0.128,0.129799,0.12,0.1243,248.6,622017,0.0,1.0
2024-09-10,ZCAR,0.1227,0.1291,0.1227,0.1263,252.6,534868,0.0,1.0
2024-09-11,ZCAR,0.1313,0.14,0.1272,0.128,256.0,13142407,0.0,1.0
2024-09-12,ZCAR,0.1276,0.1299,0.1226,0.124,248.0,1203874,0.0,1.0
2024-09-13,ZCAR,0.1249,0.135,0.124,0.13245,264.9,1032020,0.0,1.0
2024-09-16,ZCAR,0.127,0.1333,0.127,0.1333,266.6,410453,0.0,1.0
2024-09-17,ZCAR,0.13,0.1329,0.129,0.131,262.0,386612,0.0,1.0
2024-09-18,ZCAR,0.1306,0.1451,0.1297,0.1337,267.4,871112,0.0,1.0
2024-09-19,ZCAR,0.138,0.1436,0.1313,0.136,272.0,716678,0.0,1.0
2024-09-20,ZCAR,0.138,0.15,0.1338,0.1435,287.0,857933,0.0,1.0
2024-09-23,ZCAR,0.1435,0.157,0.14,0.144,288.0,1118094,0.0,1.0
2024-09-24,ZCAR,0.1447,0.1486,0.1417,0.1471,294.2,254696,0.0,1.0
2024-09-25,ZCAR,0.154,0.154,0.1388,0.14,280.0,335048,0.0,1.0
2024-09-26,ZCAR,0.142,0.145,0.1366,0.1392,278.4,346051,0.0,1.0
2024-09-27,ZCAR,0.1406,0.1435,0.1351,0.1394,278.8,205433,0.0,1.0
2024-09-30,ZCAR,0.1394,0.1445,0.1375,0.141,282.0,602200,0.0,1.0
2024-10-01,ZCAR,0.14,0.1445,0.1325,0.136,272.0,361291,0.0,1.0
2024-10-02,ZCAR,0.1347,0.136,0.1303,0.133,266.0,265640,0.0,1.0
2024-10-03,ZCAR,0.133,0.1393,0.1328,0.135,270.0,336126,0.0,1.0
2024-10-04,ZCAR,0.135,0.1364,0.1319,0.133,266.0,240039,0.0,1.0
2024-10-07,ZCAR,0.133,0.135,0.1303,0.1341,268.2,275007,0.0,1.0
2024-10-08,ZCAR,0.1341,0.136,0.1311,0.1325,265.0,96391,0.0,1.0
2024-10-09,ZCAR,0.13,0.144799,0.1296,0.139,278.0,1130234,0.0,1.0
2024-10-10,ZCAR,0.139,0.144,0.1339,0.1425,285.0,619651,0.0,1.0
2024-10-11,ZCAR,0.1402,0.1425,0.1362,0.1413,282.6,135709,0.0,1.0
2024-10-14,ZCAR,0.1374,0.14,0.1365,0.14,280.0,196670,0.0,1.0
2024-10-15,ZCAR,0.1357,0.1375,0.13,0.1312,262.4,377466,0.0,1.0
2024-10-16,ZCAR,0.1312,0.133699,0.1221,0.13,260.0,1190264,0.0,1.0
2024-10-17,ZCAR,0.1261,0.129851,0.1151,0.123,246.0,1598627,0.0,1.0
2024-10-18,ZCAR,0.12,0.12,0.098,0.1035,207.0,3848484,0.0,1.0
2024-10-21,ZCAR,0.105,0.11,0.07,0.079,158.0,8679929,0.0,1.0
2024-10-22,ZCAR,6.23,7.11,5.72,6.2,124.0,337905,0.0,0.01
2024-10-23,ZCAR,6.1,6.88,5.4,6.12,122.4,355867,0.0,1.0
2024-10-24,ZCAR,5.96,9.29,5.88,7.97,159.4,1311395,0.0,1.0
2024-10-25,ZCAR,7.85,7.85,6.0,6.12,122.4,210070,0.0,1.0
2024-10-28,ZCAR,6.1,6.1999,5.63,5.81,116.2,69666,0.0,1.0
2024-10-29,ZCAR,5.86,7.53,5.61,7.0,140.0,204146,0.0,1.0
2024-10-30,ZCAR,6.95,6.99,5.95,6.04,120.8,60724,0.0,1.0
2024-10-31,ZCAR,6.3,6.6,5.85,6.14,122.8,60511,0.0,1.0
2024-11-01,ZCAR,6.11,6.3,5.0,5.05,101.0,160605,0.0,1.0
2024-11-04,ZCAR,4.83,5.33,3.9301,4.03,80.6,298871,0.0,1.0
2024-11-05,ZCAR,4.24,16.04,4.24,13.2,264.0,32865663,0.0,1.0
2024-11-06,ZCAR,8.36,9.41,6.3801,7.55,151.0,1350288,0.0,1.0
2024-11-07,ZCAR,7.11,10.73,6.5,7.77,155.4,1742341,0.0,1.0
2024-11-08,ZCAR,7.34,7.835,6.85,7.05,141.0,203458,0.0,1.0
2024-11-11,ZCAR,6.81,7.3124,6.68,6.8,136.0,309753,0.0,1.0
2024-11-12,ZCAR,6.9,8.09,6.77,7.13,142.6,266698,0.0,1.0
2024-11-13,ZCAR,7.17,7.642,6.5,6.5,130.0,244829,0.0,1.0
2024-11-14,ZCAR,6.95,9.85,6.9,7.43,148.6,3077352,0.0,1.0
2024-11-15,ZCAR,7.11,7.39,6.75,7.05,141.0,209499,0.0,1.0
2024-11-18,ZCAR,6.99,7.9,6.3,7.1,142.0,291946,0.0,1.0
2024-11-19,ZCAR,6.9,7.45,6.9,7.11,142.2,263089,0.0,1.0
2024-11-20,ZCAR,6.97,7.3018,6.9,6.98,139.6,108827,0.0,1.0
2024-11-21,ZCAR,6.84,7.09,6.4,6.51,130.2,101684,0.0,1.0
2024-11-22,ZCAR,6.49,6.8011,5.91,6.03,120.6,101474,0.0,1.0
2024-11-25,ZCAR,6.11,6.4,5.3901,5.63,112.6,150554,0.0,1.0
2024-11-26,ZCAR,5.65,5.82,5.2201,5.27,105.4,177021,0.0,1.0
2024-11-27,ZCAR,5.16,5.52,4.7,5.15,103.0,107325,0.0,1.0
2024-11-29,ZCAR,5.15,5.38,4.95,5.19,103.8,86725,0.0,1.0
2024-12-02,ZCAR,5.15,5.8,4.97,5.39,107.8,132162,0.0,1.0
2024-12-03,ZCAR,5.14,6.18,5.14,5.3,106.0,196121,0.0,1.0
2024-12-04,ZCAR,5.29,5.61,5.1001,5.39,107.8,139295,0.0,1.0
2024-12-05,ZCAR,5.5,5.5,5.07,5.15,103.0,66170,0.0,1.0
2024-12-06,ZCAR,5.22,5.8,4.87,4.93,98.6,104393,0.0,1.0
2024-12-09,ZCAR,5.0,5.35,4.75,5.35,107.0,48203,0.0,1.0
2024-12-10,ZCAR,5.0,5.46,5.0,5.24,104.8,72792,0.0,1.0
2024-12-11,ZCAR,5.19,5.71,5.17,5.17,103.4,37415,0.0,1.0
2024-12-12,ZCAR,5.17,5.58,5.1,5.23,104.6,30458,0.0,1.0
2024-12-13,ZCAR,5.2,5.4864,5.0201,5.18,103.6,35155,0.0,1.0
2024-12-16,ZCAR,1.68,1.985,1.44,1.75,35.0,3042877,0.0,1.0
2024-12-17,ZCAR,1.69,1.69,1.3018,1.43,28.6,761285,0.0,1.0
2024-12-18,ZCAR,1.33,1.48,1.25,1.32,26.4,347024,0.0,1.0
2024-12-19,ZCAR,1.355,6.1999,1.28,2.54,50.8,17884165,0.0,1.0
2024-12-20,ZCAR,2.29,2.29,1.51,1.56,31.2,2596638,0.0,1.0
2024-12-23,ZCAR,1.63,1.63,1.35,1.5,30.0,485124,0.0,1.0
2024-12-24,ZCAR,1.55,1.55,1.4,1.43,28.6,396742,0.0,1.0
2024-12-26,ZCAR,2.89,3.77,2.41,2.83,56.6,60303218,0.0,1.0
2024-12-27,ZCAR,2.7,2.7,2.03,2.53,50.6,1895976,0.0,1.0
2024-12-30,ZCAR,2.4,2.48,2.12,2.12,42.4,617826,0.0,1.0
2024-12-31,ZCAR,2.18,2.18,1.77,1.81,36.2,639889,0.0,1.0
2025-01-02,ZCAR,2.01,2.0899,1.81,1.89,37.8,659727,0.0,1.0
2025-01-03,ZCAR,1.92,2.3,1.9,2.05,41.0,1037209,0.0,1.0
2025-01-06,ZCAR,2.18,2.25,1.9,1.98,39.6,752801,0.0,1.0
2025-01-07,ZCAR,1.95,2.02,1.82,1.84,36.8,477636,0.0,1.0
2025-01-08,ZCAR,1.9,1.91,1.6003,1.78,35.6,527338,0.0,1.0
2025-01-10,ZCAR,2.13,2.19,1.93,1.98,39.6,8889811,0.0,1.0
2025-01-13,ZCAR,1.97,2.25,1.71,2.12,42.4,1349987,0.0,1.0
2025-01-14,ZCAR,2.03,2.07,1.91,2.01,40.2,351984,0.0,1.0
2025-01-15,ZCAR,1.9,2.13,1.88,2.06,41.2,453611,0.0,1.0
2025-01-16,ZCAR,2.06,2.06,1.9301,2.02,40.4,244572,0.0,1.0
2025-01-17,ZCAR,1.98,2.03,1.95,1.99,39.8,151286,0.0,1.0
2025-01-21,ZCAR,1.96,2.0299,1.8701,2.0,40.0,195268,0.0,1.0
2025-01-22,ZCAR,2.03,2.03,1.87,1.87,37.4,217401,0.0,1.0
2025-01-23,ZCAR,1.89,1.9141,1.8,1.87,37.4,152620,0.0,1.0
2025-01-24,ZCAR,1.89,1.95,1.81,1.9,38.0,170563,0.0,1.0
2025-01-27,ZCAR,1.82,1.91,1.47,1.5,30.0,464823,0.0,1.0
2025-01-28,ZCAR,1.61,1.77,1.58,1.71,34.2,283656,0.0,1.0
2025-01-29,ZCAR,1.69,1.69,1.38,1.41,28.2,553273,0.0,1.0
2025-01-30,ZCAR,1.4,1.45,1.34,1.37,27.4,235398,0.0,1.0
2025-01-31,ZCAR,1.37,1.425,1.28,1.3,26.0,244220,0.0,1.0
2025-02-03,ZCAR,1.24,1.251,1.0,1.16,23.2,350851,0.0,1.0
2025-02-04,ZCAR,1.16,1.18,1.1,1.11,22.2,116293,0.0,1.0
2025-02-05,ZCAR,1.1,1.1103,1.0296,1.08,21.6,231503,0.0,1.0
2025-02-06,ZCAR,1.08,1.1681,1.05,1.08,21.6,159659,0.0,1.0
2025-02-07,ZCAR,1.08,1.21,1.08,1.17,23.4,241179,0.0,1.0
2025-02-10,ZCAR,1.15,1.175,1.14,1.17,23.4,113886,0.0,1.0
2025-02-11,ZCAR,1.18,1.1857,1.1302,1.15,23.0,109717,0.0,1.0
2025-02-12,ZCAR,1.13,1.45,1.12,1.41,28.2,760049,0.0,1.0
2025-02-13,ZCAR,1.34,1.6,1.34,1.48,29.6,587302,0.0,1.0
2025-02-14,ZCAR,1.65,1.7399,1.35,1.63,32.6,18032781,0.0,1.0
2025-02-18,ZCAR,1.37,1.4,1.03,1.07,21.4,2181467,0.0,1.0
2025-02-19,ZCAR,1.03,1.05,0.7294,0.75,15.0,2580941,0.0,1.0
2025-02-20,ZCAR,0.6975,0.718,0.55,0.629,12.58,4052665,0.0,1.0
2025-02-21,ZCAR,0.5585,0.58,0.5,0.5239,10.478,2647479,0.0,1.0
2025-02-24,ZCAR,0.515,0.5667,0.4961,0.5372,10.744,1571563,0.0,1.0
2025-02-25,ZCAR,0.5297,0.551,0.4778,0.5391,10.782,1080239,0.0,1.0
2025-02-26,ZCAR,0.52,0.6199,0.52,0.547,10.94,1587818,0.0,1.0
2025-02-27,ZCAR,0.5372,0.5372,0.4801,0.49,9.8,732957,0.0,1.0
2025-02-28,ZCAR,0.4862,0.5004,0.3705,0.4558,9.116,1161280,0.0,1.0
2025-03-03,ZCAR,0.44,0.44,0.40011,0.407,8.14,357149,0.0,1.0
2025-03-04,ZCAR,0.41,0.41,0.3151,0.3363,6.726,1253929,0.0,1.0
2025-03-05,ZCAR,0.3226,0.369,0.3225,0.3526,7.052,1333951,0.0,1.0
2025-03-06,ZCAR,0.3375,0.37,0.333001,0.3646,7.292,1087221,0.0,1.0
2025-03-07,ZCAR,0.358,0.3649,0.3271,0.3497,6.994,453737,0.0,1.0
2025-03-10,ZCAR,0.33,0.345,0.308,0.321,6.42,396936,0.0,1.0
2025-03-11,ZCAR,0.3131,0.3235,0.2824,0.2986,5.972,374856,0.0,1.0
2025-03-12,ZCAR,0.3016,0.31,0.2738,0.3,6.0,542290,0.0,1.0
2025-03-13,ZCAR,0.2882,0.2986,0.27,0.2816,5.632,301933,0.0,1.0
2025-03-14,ZCAR,0.2863,0.32,0.2836,0.3167,6.334,553760,0.0,1.0
