date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-04,OSRH,10.14,10.16,10.14,10.16,10.16,300,0.0,1.0
2023-05-05,OSRH,10.13,10.525,10.13,10.145,10.145,10592,0.0,1.0
2023-05-08,OSRH,10.15,10.16,10.15,10.15,10.15,1076,0.0,1.0
2023-05-09,OSRH,10.15,10.15,10.15,10.15,10.15,2099,0.0,1.0
2023-05-10,OSRH,10.15,10.15,10.15,10.15,10.15,983,0.0,1.0
2023-05-11,OSRH,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2023-05-12,OSRH,10.15,10.15,10.15,10.15,10.15,27,0.0,1.0
2023-05-15,OSRH,10.18,10.18,10.18,10.18,10.18,68738,0.0,1.0
2023-05-16,OSRH,10.18,10.18,10.18,10.18,10.18,1343,0.0,1.0
2023-05-17,OSRH,10.18,10.18,10.18,10.18,10.18,225,0.0,1.0
2023-05-18,OSRH,10.2,10.2,10.2,10.2,10.2,2174,0.0,1.0
2023-05-19,OSRH,10.17,10.1871,10.17,10.17,10.17,10446,0.0,1.0
2023-05-22,OSRH,10.19,10.1933,10.19,10.19,10.19,18928,0.0,1.0
2023-05-23,OSRH,10.195,10.2,10.195,10.2,10.2,4560,0.0,1.0
2023-05-24,OSRH,10.19,10.22,10.18,10.22,10.22,53347,0.0,1.0
2023-05-25,OSRH,10.19,10.33,10.18,10.18,10.18,28665,0.0,1.0
2023-05-26,OSRH,10.2,10.2,10.19,10.19,10.19,392,0.0,1.0
2023-05-30,OSRH,10.185,10.185,10.185,10.185,10.185,144,0.0,1.0
2023-05-31,OSRH,10.185,10.185,10.185,10.185,10.185,0,0.0,1.0
2023-06-01,OSRH,10.19,10.705,10.19,10.23,10.23,2807,0.0,1.0
2023-06-02,OSRH,10.23,10.23,10.23,10.23,10.23,50,0.0,1.0
2023-06-05,OSRH,10.19,10.25,10.19,10.25,10.25,2166,0.0,1.0
2023-06-06,OSRH,10.19,10.2,10.19,10.2,10.2,342,0.0,1.0
2023-06-07,OSRH,10.22,10.22,10.2,10.2,10.2,1092,0.0,1.0
2023-06-08,OSRH,10.345,10.345,10.2,10.2175,10.2175,1118,0.0,1.0
2023-06-09,OSRH,10.2,10.2,10.2,10.2,10.2,109,0.0,1.0
2023-06-12,OSRH,10.21,10.21,10.21,10.21,10.21,28093,0.0,1.0
2023-06-13,OSRH,10.21,10.21,10.21,10.21,10.21,1,0.0,1.0
2023-06-14,OSRH,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-06-15,OSRH,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-06-16,OSRH,10.21,10.35,10.21,10.35,10.35,900,0.0,1.0
2023-06-20,OSRH,10.21,10.25,10.21,10.24,10.24,31616,0.0,1.0
2023-06-21,OSRH,10.25,10.25,10.24,10.2499,10.2499,2075,0.0,1.0
2023-06-22,OSRH,10.2499,10.2499,10.2499,10.2499,10.2499,44,0.0,1.0
2023-06-23,OSRH,10.24,10.24,10.24,10.24,10.24,695,0.0,1.0
2023-06-26,OSRH,10.25,10.26,10.25,10.26,10.26,5604,0.0,1.0
2023-06-27,OSRH,10.25,10.25,10.25,10.25,10.25,200,0.0,1.0
2023-06-28,OSRH,10.26,10.26,10.26,10.26,10.26,101,0.0,1.0
2023-06-29,OSRH,10.26,10.26,10.26,10.26,10.26,50100,0.0,1.0
2023-06-30,OSRH,10.261,10.261,10.26,10.2601,10.2601,300,0.0,1.0
2023-07-03,OSRH,10.2601,10.2601,10.2601,10.2601,10.2601,0,0.0,1.0
2023-07-05,OSRH,10.26,10.26,10.26,10.26,10.26,175000,0.0,1.0
2023-07-06,OSRH,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-07-07,OSRH,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-07-10,OSRH,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-07-11,OSRH,10.26,10.27,10.26,10.27,10.27,9786,0.0,1.0
2023-07-12,OSRH,10.34,10.34,10.34,10.34,10.34,105,0.0,1.0
2023-07-13,OSRH,10.31,10.31,10.27,10.27,10.27,307,0.0,1.0
2023-07-14,OSRH,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-07-17,OSRH,10.3,10.3,10.3,10.3,10.3,900,0.0,1.0
2023-07-18,OSRH,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-07-19,OSRH,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-07-20,OSRH,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-07-21,OSRH,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-07-24,OSRH,10.39,10.39,10.3,10.3,10.3,419,0.0,1.0
2023-07-25,OSRH,10.3,10.3,10.3,10.3,10.3,16,0.0,1.0
2023-07-26,OSRH,10.3127,10.3127,10.3127,10.3127,10.3127,105,0.0,1.0
2023-07-27,OSRH,10.3127,10.3127,10.3127,10.3127,10.3127,0,0.0,1.0
2023-07-28,OSRH,10.3127,10.3127,10.3127,10.3127,10.3127,0,0.0,1.0
2023-07-31,OSRH,10.3127,10.3127,10.3127,10.3127,10.3127,22,0.0,1.0
2023-08-01,OSRH,10.3127,10.3127,10.3127,10.3127,10.3127,11,0.0,1.0
2023-08-02,OSRH,10.3127,10.3127,10.3127,10.3127,10.3127,15,0.0,1.0
2023-08-03,OSRH,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2023-08-04,OSRH,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2023-08-07,OSRH,10.36,10.36,10.36,10.36,10.36,105,0.0,1.0
2023-08-08,OSRH,10.4,10.4001,10.4,10.4,10.4,2778,0.0,1.0
2023-08-09,OSRH,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2023-08-10,OSRH,10.35,10.35,10.32,10.32,10.32,900,0.0,1.0
2023-08-11,OSRH,10.35,10.39,10.35,10.3842,10.3842,25518,0.0,1.0
2023-08-14,OSRH,10.36,10.39,10.36,10.39,10.39,301,0.0,1.0
2023-08-15,OSRH,10.35,10.35,10.35,10.35,10.35,201,0.0,1.0
2023-08-16,OSRH,10.39,10.39,10.35,10.35,10.35,13285,0.0,1.0
2023-08-17,OSRH,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-08-18,OSRH,10.35,10.35,10.35,10.35,10.35,1066,0.0,1.0
2023-08-21,OSRH,10.35,10.35,10.35,10.35,10.35,320,0.0,1.0
2023-08-22,OSRH,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-08-23,OSRH,10.35,10.35,10.35,10.35,10.35,2037,0.0,1.0
2023-08-24,OSRH,10.35,10.36,10.35,10.36,10.36,38904,0.0,1.0
2023-08-25,OSRH,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-08-28,OSRH,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-08-29,OSRH,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-08-30,OSRH,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-08-31,OSRH,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-09-01,OSRH,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-09-05,OSRH,10.37,10.37,10.37,10.37,10.37,101,0.0,1.0
2023-09-06,OSRH,10.38,10.38,10.37,10.37,10.37,50502,0.0,1.0
2023-09-07,OSRH,10.38,10.38,10.38,10.38,10.38,8004,0.0,1.0
2023-09-08,OSRH,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-09-11,OSRH,10.38,10.38,10.38,10.38,10.38,103,0.0,1.0
2023-09-12,OSRH,10.38,10.38,10.38,10.38,10.38,9,0.0,1.0
2023-09-13,OSRH,10.39,10.39,10.38,10.38,10.38,488703,0.0,1.0
2023-09-14,OSRH,10.39,10.4,10.39,10.4,10.4,32401,0.0,1.0
2023-09-15,OSRH,10.39,10.39,10.39,10.39,10.39,202,0.0,1.0
2023-09-18,OSRH,10.39,10.39,10.39,10.39,10.39,2,0.0,1.0
2023-09-19,OSRH,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2023-09-20,OSRH,10.4,10.4,10.4,10.4,10.4,158600,0.0,1.0
2023-09-21,OSRH,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-09-22,OSRH,10.39,10.39,10.39,10.39,10.39,45000,0.0,1.0
2023-09-25,OSRH,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-09-26,OSRH,10.4,10.42,10.4,10.4,10.4,119776,0.0,1.0
2023-09-27,OSRH,10.45,10.45,10.45,10.45,10.45,200,0.0,1.0
2023-09-28,OSRH,10.4,10.4,10.4,10.4,10.4,834,0.0,1.0
2023-09-29,OSRH,10.4,10.4,10.4,10.4,10.4,300,0.0,1.0
2023-10-02,OSRH,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-10-03,OSRH,10.4167,10.425,10.401,10.4182,10.4182,4200,0.0,1.0
2023-10-04,OSRH,10.4182,10.4182,10.4182,10.4182,10.4182,30,0.0,1.0
2023-10-05,OSRH,10.4182,10.4182,10.4182,10.4182,10.4182,0,0.0,1.0
2023-10-06,OSRH,10.4182,10.4182,10.4182,10.4182,10.4182,0,0.0,1.0
2023-10-09,OSRH,10.4182,10.4182,10.4182,10.4182,10.4182,5,0.0,1.0
2023-10-10,OSRH,10.45,10.45,10.411,10.42,10.42,2152,0.0,1.0
2023-10-11,OSRH,10.42,10.42,10.42,10.42,10.42,138,0.0,1.0
2023-10-12,OSRH,10.42,10.42,10.42,10.42,10.42,17,0.0,1.0
2023-10-13,OSRH,10.45,10.45,10.43,10.43,10.43,111979,0.0,1.0
2023-10-16,OSRH,10.3901,10.4046,10.39,10.391,10.391,1314,0.0,1.0
2023-10-17,OSRH,10.391,10.391,10.391,10.391,10.391,0,0.0,1.0
2023-10-18,OSRH,10.43,10.44,10.42,10.425,10.425,120514,0.0,1.0
2023-10-19,OSRH,10.425,10.425,10.425,10.425,10.425,26,0.0,1.0
2023-10-20,OSRH,10.425,10.425,10.425,10.425,10.425,50,0.0,1.0
2023-10-23,OSRH,10.44,10.45,10.4398,10.45,10.45,179029,0.0,1.0
2023-10-24,OSRH,10.45,10.45,10.45,10.45,10.45,155420,0.0,1.0
2023-10-25,OSRH,10.45,10.45,10.45,10.45,10.45,50098,0.0,1.0
2023-10-26,OSRH,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-10-27,OSRH,10.4532,10.46,10.45,10.4599,10.4599,27743,0.0,1.0
2023-10-30,OSRH,10.46,10.46,10.45,10.4599,10.4599,3360,0.0,1.0
2023-10-31,OSRH,10.46,10.48,10.4599,10.47,10.47,128769,0.0,1.0
2023-11-01,OSRH,10.48,10.56,10.46,10.47,10.47,51400,0.0,1.0
2023-11-02,OSRH,10.46,10.495,10.46,10.46,10.46,398867,0.0,1.0
2023-11-03,OSRH,10.52,10.52,10.5,10.5,10.5,1605,0.0,1.0
2023-11-06,OSRH,10.48,10.58,10.47,10.49,10.49,34224,0.0,1.0
2023-11-07,OSRH,10.49,10.5,10.46,10.46,10.46,1488,0.0,1.0
2023-11-08,OSRH,10.75,10.75,10.4301,10.49,10.49,13634,0.0,1.0
2023-11-09,OSRH,10.43,10.43,10.43,10.43,10.43,2150,0.0,1.0
2023-11-10,OSRH,10.43,10.43,10.43,10.43,10.43,4,0.0,1.0
2023-11-13,OSRH,10.5001,11.16,10.42,10.43,10.43,9238,0.0,1.0
2023-11-14,OSRH,10.437,10.465,10.43,10.43,10.43,2818,0.0,1.0
2023-11-15,OSRH,10.42,10.7652,10.42,10.43,10.43,7923,0.0,1.0
2023-11-16,OSRH,10.43,10.43,10.43,10.43,10.43,21,0.0,1.0
2023-11-17,OSRH,10.45,10.475,10.45,10.475,10.475,687,0.0,1.0
2023-11-20,OSRH,10.45,10.45,10.45,10.45,10.45,191,0.0,1.0
2023-11-21,OSRH,10.47,10.47,10.43,10.44,10.44,4609,0.0,1.0
2023-11-22,OSRH,10.45,10.45,10.45,10.45,10.45,3075,0.0,1.0
2023-11-24,OSRH,10.45,10.45,10.43,10.43,10.43,33151,0.0,1.0
2023-11-27,OSRH,10.435,10.435,10.43,10.43,10.43,40543,0.0,1.0
2023-11-28,OSRH,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-11-29,OSRH,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-11-30,OSRH,10.44,10.45,10.43,10.45,10.45,25431,0.0,1.0
2023-12-01,OSRH,10.46,10.46,10.46,10.46,10.46,1116,0.0,1.0
2023-12-04,OSRH,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-12-05,OSRH,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-12-06,OSRH,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-12-07,OSRH,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-12-08,OSRH,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2023-12-11,OSRH,10.45,10.47,10.45,10.45,10.45,2307,0.0,1.0
2023-12-12,OSRH,10.47,10.47,10.47,10.47,10.47,1103,0.0,1.0
2023-12-13,OSRH,10.46,10.47,10.46,10.47,10.47,25621,0.0,1.0
2023-12-14,OSRH,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-12-15,OSRH,10.47,10.47,10.47,10.47,10.47,5,0.0,1.0
2023-12-18,OSRH,10.47,10.47,10.47,10.47,10.47,12,0.0,1.0
2023-12-19,OSRH,10.451,10.47,10.45,10.47,10.47,5638,0.0,1.0
2023-12-20,OSRH,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2023-12-21,OSRH,10.46,10.47,10.46,10.47,10.47,31873,0.0,1.0
2023-12-22,OSRH,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2023-12-26,OSRH,10.47,10.47,10.47,10.47,10.47,10,0.0,1.0
2023-12-27,OSRH,10.47,10.47,10.47,10.47,10.47,43,0.0,1.0
2023-12-28,OSRH,10.48,10.48,10.48,10.48,10.48,240,0.0,1.0
2023-12-29,OSRH,10.5,10.5,10.5,10.5,10.5,153,0.0,1.0
2024-01-02,OSRH,10.5,10.55,10.5,10.55,10.55,1072,0.0,1.0
2024-01-03,OSRH,10.55,10.55,10.55,10.55,10.55,3,0.0,1.0
2024-01-04,OSRH,10.55,10.55,10.55,10.55,10.55,239,0.0,1.0
2024-01-05,OSRH,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2024-01-08,OSRH,10.55,10.55,10.55,10.55,10.55,630,0.0,1.0
2024-01-09,OSRH,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2024-01-10,OSRH,10.55,10.55,10.55,10.55,10.55,6,0.0,1.0
2024-01-11,OSRH,10.55,10.55,10.55,10.55,10.55,27,0.0,1.0
2024-01-12,OSRH,10.55,10.55,10.55,10.55,10.55,163,0.0,1.0
2024-01-16,OSRH,10.55,10.55,10.55,10.55,10.55,5944,0.0,1.0
2024-01-17,OSRH,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2024-01-18,OSRH,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2024-01-19,OSRH,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2024-01-22,OSRH,10.6,10.6,10.6,10.6,10.6,418,0.0,1.0
2024-01-23,OSRH,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-01-24,OSRH,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-01-25,OSRH,10.6,10.6,10.6,10.6,10.6,1,0.0,1.0
2024-01-26,OSRH,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-01-29,OSRH,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-01-30,OSRH,10.58,10.58,10.58,10.58,10.58,223,0.0,1.0
2024-01-31,OSRH,10.5954,10.5954,10.5954,10.5954,10.5954,2610,0.0,1.0
2024-02-01,OSRH,10.5954,10.5954,10.5954,10.5954,10.5954,0,0.0,1.0
2024-02-02,OSRH,10.5954,10.5954,10.5954,10.5954,10.5954,0,0.0,1.0
2024-02-05,OSRH,10.5954,10.5954,10.5954,10.5954,10.5954,0,0.0,1.0
2024-02-06,OSRH,10.58,10.61,10.5683,10.5683,10.5683,3908,0.0,1.0
2024-02-07,OSRH,10.56,10.56,10.56,10.56,10.56,596,0.0,1.0
2024-02-08,OSRH,10.56,10.57,10.56,10.57,10.57,183491,0.0,1.0
2024-02-09,OSRH,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2024-02-12,OSRH,10.57,10.57,10.57,10.57,10.57,40,0.0,1.0
2024-02-13,OSRH,10.57,10.57,10.57,10.57,10.57,26,0.0,1.0
2024-02-14,OSRH,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2024-02-15,OSRH,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2024-02-16,OSRH,10.56,10.56,10.56,10.56,10.56,133608,0.0,1.0
2024-02-20,OSRH,10.56,10.56,10.56,10.56,10.56,27,0.0,1.0
2024-02-21,OSRH,10.57,10.57,10.56,10.57,10.57,274000,0.0,1.0
2024-02-22,OSRH,10.57,10.57,10.57,10.57,10.57,243,0.0,1.0
2024-02-23,OSRH,10.6,10.62,10.6,10.6001,10.6001,7200,0.0,1.0
2024-02-26,OSRH,10.6,10.62,10.6,10.6,10.6,54164,0.0,1.0
2024-02-27,OSRH,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-02-28,OSRH,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-02-29,OSRH,10.64,10.64,10.64,10.64,10.64,440,0.0,1.0
2024-03-01,OSRH,10.58,10.58,10.58,10.58,10.58,240,0.0,1.0
2024-03-04,OSRH,10.64,10.77,10.64,10.77,10.77,4321,0.0,1.0
2024-03-05,OSRH,10.65,10.68,10.65,10.65,10.65,170700,0.0,1.0
2024-03-06,OSRH,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2024-03-07,OSRH,10.65,10.65,10.65,10.65,10.65,17,0.0,1.0
2024-03-08,OSRH,10.66,10.66,10.64,10.64,10.64,900,0.0,1.0
2024-03-11,OSRH,10.64,10.64,10.64,10.64,10.64,52,0.0,1.0
2024-03-12,OSRH,10.64,10.64,10.64,10.64,10.64,22,0.0,1.0
2024-03-13,OSRH,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2024-03-14,OSRH,10.64,10.64,10.64,10.64,10.64,16,0.0,1.0
2024-03-15,OSRH,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2024-03-18,OSRH,10.65,10.65,10.65,10.65,10.65,132,0.0,1.0
2024-03-19,OSRH,10.66,10.66,10.66,10.66,10.66,102,0.0,1.0
2024-03-20,OSRH,10.66,10.66,10.66,10.66,10.66,6616,0.0,1.0
2024-03-21,OSRH,10.692,10.692,10.66,10.67,10.67,147365,0.0,1.0
2024-03-22,OSRH,10.67,10.67,10.67,10.67,10.67,16,0.0,1.0
2024-03-25,OSRH,10.67,10.67,10.67,10.67,10.67,10003,0.0,1.0
2024-03-26,OSRH,10.661,10.661,10.66,10.66,10.66,10200,0.0,1.0
2024-03-27,OSRH,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2024-03-28,OSRH,10.66,10.66,10.66,10.66,10.66,52,0.0,1.0
2024-04-01,OSRH,10.675,10.68,10.67,10.68,10.68,470,0.0,1.0
2024-04-02,OSRH,10.67,10.67,10.67,10.67,10.67,510,0.0,1.0
2024-04-03,OSRH,10.6702,10.7,10.67,10.67,10.67,140691,0.0,1.0
2024-04-04,OSRH,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-04-05,OSRH,10.7,10.7,10.7,10.7,10.7,38659,0.0,1.0
2024-04-08,OSRH,10.7,10.7,10.7,10.7,10.7,1242,0.0,1.0
2024-04-09,OSRH,10.7003,10.72,10.7,10.7,10.7,231150,0.0,1.0
2024-04-10,OSRH,10.7,10.7,10.7,10.7,10.7,15510,0.0,1.0
2024-04-11,OSRH,10.72,10.72,10.7,10.7,10.7,13868,0.0,1.0
2024-04-12,OSRH,10.7,10.7,10.7,10.7,10.7,10287,0.0,1.0
2024-04-15,OSRH,10.695,10.695,10.69,10.695,10.695,2113,0.0,1.0
2024-04-16,OSRH,10.64,10.7,10.64,10.7,10.7,22666,0.0,1.0
2024-04-17,OSRH,10.69,10.69,10.69,10.69,10.69,18041,0.0,1.0
2024-04-18,OSRH,10.7,10.7,10.7,10.7,10.7,391,0.0,1.0
2024-04-19,OSRH,10.7,10.7,10.6999,10.7,10.7,8485,0.0,1.0
2024-04-22,OSRH,10.7,10.7,10.7,10.7,10.7,13664,0.0,1.0
2024-04-23,OSRH,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2024-04-24,OSRH,10.694,10.695,10.685,10.685,10.685,16585,0.0,1.0
2024-04-25,OSRH,10.69,10.69,10.685,10.685,10.685,6121,0.0,1.0
2024-04-26,OSRH,10.7,10.76,10.695,10.71,10.71,374100,0.0,1.0
2024-04-29,OSRH,10.73,10.73,10.73,10.73,10.73,199,0.0,1.0
2024-04-30,OSRH,10.73,10.73,10.73,10.73,10.73,29,0.0,1.0
2024-05-01,OSRH,10.76,10.76,10.73,10.73,10.73,5241,0.0,1.0
2024-05-02,OSRH,10.73,10.7301,10.71,10.7101,10.7101,69097,0.0,1.0
2024-05-03,OSRH,10.71,10.7101,10.71,10.71,10.71,18101,0.0,1.0
2024-05-06,OSRH,10.72,10.72,10.72,10.72,10.72,24991,0.0,1.0
2024-05-07,OSRH,10.73,10.73,10.712,10.712,10.712,1068,0.0,1.0
2024-05-08,OSRH,10.72,11.44,10.72,10.82,10.82,3621,0.0,1.0
2024-05-09,OSRH,11.6,11.6,10.8,10.8,10.8,1044,0.0,1.0
2024-05-10,OSRH,10.97,11.1,10.89,10.91,10.91,4129,0.0,1.0
2024-05-13,OSRH,11.12,11.12,10.72,10.72,10.72,4421,0.0,1.0
2024-05-14,OSRH,10.72,10.72,10.72,10.72,10.72,28,0.0,1.0
2024-05-15,OSRH,11.0,11.0,10.73,10.76,10.76,5090,0.0,1.0
2024-05-16,OSRH,10.99,11.01,10.8,10.8,10.8,5707,0.0,1.0
2024-05-17,OSRH,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-05-20,OSRH,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2024-05-21,OSRH,10.73,10.73,10.73,10.73,10.73,211,0.0,1.0
2024-05-22,OSRH,10.8,10.8,10.73,10.73,10.73,903,0.0,1.0
2024-05-23,OSRH,10.73,10.73,10.73,10.73,10.73,6,0.0,1.0
2024-05-24,OSRH,10.73,10.73,10.73,10.73,10.73,22,0.0,1.0
2024-05-28,OSRH,10.73,10.73,10.73,10.73,10.73,14,0.0,1.0
2024-05-29,OSRH,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2024-05-30,OSRH,10.73,10.73,10.73,10.73,10.73,18,0.0,1.0
2024-05-31,OSRH,10.73,10.73,10.73,10.73,10.73,21,0.0,1.0
2024-06-03,OSRH,10.73,10.73,10.73,10.73,10.73,12,0.0,1.0
2024-06-04,OSRH,10.73,10.73,10.73,10.73,10.73,105,0.0,1.0
2024-06-05,OSRH,10.74,10.74,10.74,10.74,10.74,100,0.0,1.0
2024-06-06,OSRH,10.74,10.74,10.74,10.74,10.74,100,0.0,1.0
2024-06-07,OSRH,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2024-06-10,OSRH,10.74,10.74,10.74,10.74,10.74,101,0.0,1.0
2024-06-11,OSRH,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2024-06-12,OSRH,10.75,10.75,10.75,10.75,10.75,104,0.0,1.0
2024-06-13,OSRH,10.75,10.75,10.75,10.75,10.75,103,0.0,1.0
2024-06-14,OSRH,10.75,10.75,10.75,10.75,10.75,12,0.0,1.0
2024-06-17,OSRH,10.75,10.75,10.75,10.75,10.75,32,0.0,1.0
2024-06-18,OSRH,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-06-20,OSRH,10.75,10.75,10.75,10.75,10.75,25,0.0,1.0
2024-06-21,OSRH,10.75,10.75,10.75,10.75,10.75,2,0.0,1.0
2024-06-24,OSRH,10.76,10.76,10.76,10.76,10.76,882,0.0,1.0
2024-06-25,OSRH,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2024-06-26,OSRH,10.76,10.76,10.76,10.76,10.76,20,0.0,1.0
2024-06-27,OSRH,10.76,10.76,10.76,10.76,10.76,2,0.0,1.0
2024-06-28,OSRH,10.76,10.76,10.76,10.76,10.76,301,0.0,1.0
2024-07-01,OSRH,10.78,10.8,10.78,10.79,10.79,6788,0.0,1.0
2024-07-02,OSRH,10.76,11.3,10.76,10.81,10.81,9223,0.0,1.0
