date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-22,CLBT,10.95,11.37,10.8,10.99,10.99,262736,0.0,1.0
2021-10-25,CLBT,11.04,11.18,10.93,10.98,10.98,307832,0.0,1.0
2021-10-26,CLBT,11.05,11.33,10.91,11.05,11.05,316525,0.0,1.0
2021-10-27,CLBT,11.05,11.2,10.82,10.87,10.87,369554,0.0,1.0
2021-10-28,CLBT,10.97,11.09,10.91,11.05,11.05,216154,0.0,1.0
2021-10-29,CLBT,10.97,11.25,10.91,11.17,11.17,226055,0.0,1.0
2021-11-01,CLBT,11.25,11.4,11.15,11.24,11.24,292898,0.0,1.0
2021-11-02,CLBT,11.24,11.3,10.98,11.0,11.0,147794,0.0,1.0
2021-11-03,CLBT,10.99,11.18,10.7301,10.9,10.9,221601,0.0,1.0
2021-11-04,CLBT,10.94,10.95,10.6,10.68,10.68,127669,0.0,1.0
2021-11-05,CLBT,10.81,10.81,10.41,10.45,10.45,155864,0.0,1.0
2021-11-08,CLBT,10.34,10.57,10.31,10.39,10.39,85385,0.0,1.0
2021-11-09,CLBT,10.35,10.5,10.01,10.2,10.2,212945,0.0,1.0
2021-11-10,CLBT,11.0,11.05,9.68,9.79,9.79,414489,0.0,1.0
2021-11-11,CLBT,9.94,10.14,9.0,9.56,9.56,788460,0.0,1.0
2021-11-12,CLBT,9.72,11.13,9.72,10.67,10.67,647426,0.0,1.0
2021-11-15,CLBT,10.01,10.47,9.89,9.95,9.95,581758,0.0,1.0
2021-11-16,CLBT,9.99,10.14,9.85,9.9,9.9,184348,0.0,1.0
2021-11-17,CLBT,9.73,10.0,9.41,9.61,9.61,388565,0.0,1.0
2021-11-18,CLBT,9.68,9.9,9.46,9.5,9.5,138335,0.0,1.0
2021-11-19,CLBT,9.71,9.76,9.2007,9.26,9.26,180672,0.0,1.0
2021-11-22,CLBT,9.3,9.83,8.72,9.04,9.04,490779,0.0,1.0
2021-11-23,CLBT,9.21,9.21,8.585,8.62,8.62,335001,0.0,1.0
2021-11-24,CLBT,8.52,9.02,8.46,8.49,8.49,241387,0.0,1.0
2021-11-26,CLBT,8.48,8.95,8.48,8.68,8.68,231995,0.0,1.0
2021-11-29,CLBT,8.7,8.82,8.15,8.31,8.31,253593,0.0,1.0
2021-11-30,CLBT,8.29,8.509,7.8,7.8,7.8,1298616,0.0,1.0
2021-12-01,CLBT,7.8,8.28,7.8,7.92,7.92,317710,0.0,1.0
2021-12-02,CLBT,8.2,8.5,8.1,8.42,8.42,262251,0.0,1.0
2021-12-03,CLBT,8.38,8.5246,7.9,8.04,8.04,282364,0.0,1.0
2021-12-06,CLBT,8.03,8.15,7.73,8.09,8.09,222420,0.0,1.0
2021-12-07,CLBT,8.25,8.6,8.25,8.59,8.59,208984,0.0,1.0
2021-12-08,CLBT,8.44,8.72,8.39,8.58,8.58,166549,0.0,1.0
2021-12-09,CLBT,8.46,8.73,8.4,8.71,8.71,150249,0.0,1.0
2021-12-10,CLBT,8.7,8.8,8.04,8.29,8.29,133754,0.0,1.0
2021-12-13,CLBT,8.31,8.39,7.8,7.93,7.93,143937,0.0,1.0
