date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-08,MGTE,2.3,2.3,2.19,2.19,2.19,5372,0.0,1.0
2025-07-09,MGTE,2.07,2.08,2.05,2.08,2.08,3811,0.0,1.0
2025-07-10,MGTE,2.22,2.25,2.22,2.22,2.22,756,0.0,1.0
2025-07-11,MGTE,2.3,2.37,2.25,2.31,2.31,20120,0.0,1.0
2025-07-14,MGTE,2.35,2.41,2.3,2.3,2.3,8140,0.0,1.0
2025-07-15,MGTE,2.3,2.3,2.3,2.3,2.3,36,0.0,1.0
2025-07-16,MGTE,2.53,2.53,2.4375,2.45,2.45,2408,0.0,1.0
2025-07-17,MGTE,2.45,2.45,2.235,2.25,2.25,15486,0.0,1.0
2025-07-18,MGTE,2.18,2.235,2.18,2.235,2.235,3021,0.0,1.0
2025-07-21,MGTE,2.18,2.18,2.08,2.116,2.116,833,0.0,1.0
2025-07-22,MGTE,2.08,2.08,1.87,1.92,1.92,26507,0.0,1.0
2025-07-23,MGTE,1.9,2.11,1.9,2.11,2.11,300,0.0,1.0
2025-07-24,MGTE,2.1,2.11,2.05,2.11,2.11,5325,0.0,1.0
2025-07-25,MGTE,2.25,2.54,2.25,2.42,2.42,2108,0.0,1.0
2025-07-28,MGTE,2.42,2.45,2.27,2.2925,2.2925,21915,0.0,1.0
2025-07-29,MGTE,2.28,2.28,2.23,2.23,2.23,1276,0.0,1.0
2025-07-30,MGTE,2.1626,2.1626,2.14,2.14,2.14,353,0.0,1.0
2025-07-31,MGTE,2.14,2.14,2.14,2.14,2.14,9,0.0,1.0
2025-08-01,MGTE,2.24,2.24,2.11,2.11,2.11,461,0.0,1.0
2025-08-04,MGTE,2.1,2.1,1.97,1.97,1.97,9267,0.0,1.0
2025-08-05,MGTE,1.95,2.0,1.93,1.93,1.93,20887,0.0,1.0
2025-08-06,MGTE,2.05,2.05,1.85,1.85,1.85,2737,0.0,1.0
2025-08-07,MGTE,2.0,2.0,1.9725,2.0,2.0,12022,0.0,1.0
2025-08-08,MGTE,1.95,1.97,1.9,1.9,1.9,10362,0.0,1.0
2025-08-11,MGTE,1.92,1.92,1.92,1.92,1.92,507,0.0,1.0
2025-08-12,MGTE,1.95,1.95,1.95,1.95,1.95,9939,0.0,1.0
2025-08-13,MGTE,1.95,1.95,1.95,1.95,1.95,0,0.0,1.0
2025-08-14,MGTE,1.95,1.95,1.95,1.95,1.95,1,0.0,1.0
2025-08-15,MGTE,2.03,2.05,1.96,2.05,2.05,13902,0.0,1.0
2025-08-18,MGTE,2.01,2.01,1.98,1.98,1.98,7023,0.0,1.0
2025-08-19,MGTE,2.075,2.1575,2.075,2.1575,2.1575,791,0.0,1.0
2025-08-20,MGTE,2.1575,2.1575,2.1575,2.1575,2.1575,51,0.0,1.0
2025-08-21,MGTE,2.19,2.19,1.98,2.0,2.0,8477,0.0,1.0
2025-08-22,MGTE,1.96,1.96,1.92,1.92,1.92,5779,0.0,1.0
2025-08-25,MGTE,1.883,1.94,1.875,1.88,1.88,84419,0.0,1.0
2025-08-26,MGTE,1.88,1.88,1.88,1.88,1.88,277,0.0,1.0
2025-08-27,MGTE,1.878,1.88,1.878,1.88,1.88,311,0.0,1.0
2025-08-28,MGTE,1.86,1.88,1.86,1.86,1.86,864,0.0,1.0
2025-08-29,MGTE,1.99,1.99,1.99,1.99,1.99,116,0.0,1.0
2025-09-02,MGTE,1.99,1.99,1.99,1.99,1.99,96,0.0,1.0
2025-09-03,MGTE,1.99,2.05,1.99,2.05,2.05,1086,0.0,1.0
2025-09-04,MGTE,2.0,2.0,1.978,1.99,1.99,42591,0.0,1.0
2025-09-05,MGTE,1.99,2.0575,1.95,1.98,1.98,3825,0.0,1.0
2025-09-08,MGTE,2.02,2.02,2.02,2.02,2.02,6359,0.0,1.0
2025-09-09,MGTE,1.95,2.0,1.95,2.0,2.0,389,0.0,1.0
2025-09-10,MGTE,2.0,2.0,2.0,2.0,2.0,6,0.0,1.0
2025-09-11,MGTE,2.0,2.0,2.0,2.0,2.0,2,0.0,1.0
2025-09-12,MGTE,1.88,2.13,1.88,1.9,1.9,972,0.0,1.0
2025-09-15,MGTE,2.0,2.0,1.81,1.81,1.81,1061,0.0,1.0
2025-09-16,MGTE,1.81,1.85,1.81,1.85,1.85,525,0.0,1.0
2025-09-17,MGTE,1.84,1.8452,1.83,1.83,1.83,1442,0.0,1.0
2025-09-18,MGTE,1.846,1.846,1.8,1.8,1.8,1700,0.0,1.0
2025-09-19,MGTE,1.75,1.8,1.75,1.75,1.75,733,0.0,1.0
2025-09-22,MGTE,1.77,1.8,1.77,1.8,1.8,423,0.0,1.0
2025-09-23,MGTE,1.8,1.8,1.8,1.8,1.8,64,0.0,1.0
2025-09-24,MGTE,1.8,1.8,1.8,1.8,1.8,0,0.0,1.0
2025-09-25,MGTE,1.8,1.8,1.8,1.8,1.8,102,0.0,1.0
2025-09-26,MGTE,1.8,1.8,1.8,1.8,1.8,171,0.0,1.0
2025-09-29,MGTE,1.8,1.8,1.8,1.8,1.8,142,0.0,1.0
2025-09-30,MGTE,1.785,1.785,1.785,1.785,1.785,513,0.0,1.0
2025-10-01,MGTE,1.7775,1.95,1.75,1.95,1.95,1482,0.0,1.0
2025-10-02,MGTE,1.94,1.94,1.94,1.94,1.94,170,0.0,1.0
2025-10-03,MGTE,1.94,1.94,1.94,1.94,1.94,0,0.0,1.0
2025-10-06,MGTE,1.898,1.898,1.85,1.85,1.85,218,0.0,1.0
2025-10-07,MGTE,1.85,1.85,1.85,1.85,1.85,1,0.0,1.0
2025-10-08,MGTE,1.85,1.85,1.825,1.825,1.825,4216,0.0,1.0
2025-10-09,MGTE,1.825,1.825,1.825,1.825,1.825,4,0.0,1.0
2025-10-10,MGTE,1.835,1.835,1.835,1.835,1.835,266,0.0,1.0
2025-10-13,MGTE,1.92,1.92,1.35,1.502,1.502,12273,0.0,1.0
2025-10-14,MGTE,1.58,1.65,1.494,1.65,1.65,5446,0.0,1.0
2025-10-15,MGTE,1.775,1.775,1.5,1.5,1.5,3047,0.0,1.0
2025-10-16,MGTE,1.64,1.68,1.64,1.68,1.68,1100,0.0,1.0
2025-10-17,MGTE,1.68,1.68,1.68,1.68,1.68,60,0.0,1.0
2025-10-20,MGTE,1.66,1.66,1.66,1.66,1.66,274,0.0,1.0
2025-10-21,MGTE,1.72,1.81,1.72,1.78,1.78,2307,0.0,1.0
2025-10-22,MGTE,1.75,1.9,1.75,1.9,1.9,995,0.0,1.0
2025-10-23,MGTE,1.88,1.88,1.88,1.88,1.88,242,0.0,1.0
2025-10-24,MGTE,1.9,2.01,1.79,1.9,1.9,109089,0.0,1.0
2025-10-27,MGTE,2.01,2.04,2.0,2.0,2.0,75503,0.0,1.0
2025-10-28,MGTE,1.795,1.88,1.5,1.6,1.6,21694,0.0,1.0
2025-10-29,MGTE,1.7415,1.75,1.7,1.7,1.7,5592,0.0,1.0
2025-10-30,MGTE,1.78,1.78,1.78,1.78,1.78,1359,0.0,1.0
2025-10-31,MGTE,1.835,2.01,1.835,1.87,1.87,22827,0.0,1.0
2025-11-03,MGTE,1.91,1.91,1.868,1.868,1.868,5567,0.0,1.0
2025-11-04,MGTE,1.8362,1.91,1.8362,1.91,1.91,261,0.0,1.0
2025-11-05,MGTE,2.0,2.05,2.0,2.0,2.0,5348,0.0,1.0
2025-11-06,MGTE,2.05,2.05,2.0,2.0,2.0,209,0.0,1.0
2025-11-07,MGTE,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-10,MGTE,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-11,MGTE,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-12,MGTE,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-13,MGTE,2.05,2.13,2.05,2.13,2.13,819,0.0,1.0
2025-11-14,MGTE,2.13,2.13,1.89,2.0,2.0,2058,0.0,1.0
2025-11-17,MGTE,2.0,2.0,1.9315,1.9315,1.9315,44331,0.0,1.0
2025-11-18,MGTE,2.05,2.05,2.05,2.05,2.05,1000,0.0,1.0
2025-11-19,MGTE,2.07,2.13,2.07,2.13,2.13,1300,0.0,1.0
2025-11-20,MGTE,2.13,2.13,2.13,2.13,2.13,0,0.0,1.0
2025-11-21,MGTE,2.1,2.1,1.9,1.9,1.9,51173,0.0,1.0
2025-11-24,MGTE,1.91,2.04,1.91,2.04,2.04,7404,0.0,1.0
2025-11-25,MGTE,1.98,1.98,1.73,1.78,1.78,73789,0.0,1.0
2025-11-26,MGTE,1.85,1.95,1.85,1.95,1.95,2422,0.0,1.0
2025-11-28,MGTE,1.95,1.95,1.95,1.95,1.95,61,0.0,1.0
2025-12-01,MGTE,1.9,1.9,1.9,1.9,1.9,103,0.0,1.0
2025-12-02,MGTE,1.9,1.9,1.9,1.9,1.9,0,0.0,1.0
2025-12-03,MGTE,1.9,1.9,1.9,1.9,1.9,42,0.0,1.0
2025-12-04,MGTE,1.75,1.75,1.75,1.75,1.75,717,0.0,1.0
2025-12-05,MGTE,1.75,1.75,1.75,1.75,1.75,1,0.0,1.0
2025-12-08,MGTE,1.75,1.75,1.75,1.75,1.75,0,0.0,1.0
2025-12-09,MGTE,1.92,1.92,1.81,1.81,1.81,35556,0.0,1.0
2025-12-10,MGTE,1.9,2.01,1.9,2.01,2.01,301,0.0,1.0
2025-12-11,MGTE,2.01,2.01,2.01,2.01,2.01,6,0.0,1.0
2025-12-12,MGTE,2.0,2.0,2.0,2.0,2.0,360,0.0,1.0
2025-12-15,MGTE,2.0,2.06,2.0,2.02,2.02,10405,0.0,1.0
2025-12-16,MGTE,2.06,2.06,2.06,2.06,2.06,609,0.0,1.0
2025-12-17,MGTE,2.06,2.158,2.06,2.06,2.06,2326,0.0,1.0
2025-12-18,MGTE,2.2,2.2,2.2,2.2,2.2,1137,0.0,1.0
2025-12-19,MGTE,2.2,2.31,2.17,2.31,2.31,8001,0.0,1.0
2025-12-22,MGTE,2.2,2.2,2.2,2.2,2.2,110,0.0,1.0
2025-12-23,MGTE,2.2,2.2,2.2,2.2,2.2,1,0.0,1.0
2025-12-24,MGTE,2.3,2.3,2.3,2.3,2.3,102,0.0,1.0
2025-12-26,MGTE,2.3,2.3,2.3,2.3,2.3,10,0.0,1.0
