date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-25,AMPX,10.59,10.86,10.59,10.8,10.8,24632,0.0,1.0
2022-11-28,AMPX,10.59,10.98,10.28,10.4,10.4,109635,0.0,1.0
2022-11-29,AMPX,10.25,10.84,9.96,10.2,10.2,131161,0.0,1.0
2022-11-30,AMPX,10.01,10.5,10.01,10.26,10.26,89144,0.0,1.0
2022-12-01,AMPX,10.44,10.49,9.8138,10.23,10.23,144907,0.0,1.0
2022-12-02,AMPX,10.54,10.54,9.97,10.31,10.31,46022,0.0,1.0
2022-12-05,AMPX,9.6,9.7,7.23,7.51,7.51,890400,0.0,1.0
2022-12-06,AMPX,7.5,7.79,6.8,7.2,7.2,378726,0.0,1.0
2022-12-07,AMPX,7.02,7.6,6.88,7.6,7.6,226404,0.0,1.0
2022-12-08,AMPX,7.67,7.69,6.915,7.01,7.01,197979,0.0,1.0
2022-12-09,AMPX,7.2,7.5,6.91,7.39,7.39,88652,0.0,1.0
2022-12-12,AMPX,7.42,7.42,6.95,7.07,7.07,76470,0.0,1.0
2022-12-13,AMPX,7.49,7.49,6.74,6.93,6.93,140985,0.0,1.0
2022-12-14,AMPX,7.14,7.39,7.0,7.2,7.2,89497,0.0,1.0
2022-12-15,AMPX,7.11,7.44,7.07,7.22,7.22,82244,0.0,1.0
2022-12-16,AMPX,7.18,8.36,7.18,8.36,8.36,989066,0.0,1.0
2022-12-19,AMPX,8.04,9.025,7.53,8.71,8.71,315140,0.0,1.0
2022-12-20,AMPX,8.7,8.81,8.45,8.8,8.8,97694,0.0,1.0
2022-12-21,AMPX,8.84,9.55,8.7203,8.95,8.95,210992,0.0,1.0
2022-12-22,AMPX,8.55,8.55,7.0,7.1,7.1,358972,0.0,1.0
2022-12-23,AMPX,7.34,7.92,7.11,7.87,7.87,168945,0.0,1.0
2022-12-27,AMPX,8.01,8.03,7.35,7.42,7.42,67072,0.0,1.0
2022-12-28,AMPX,7.35,8.25,7.35,7.98,7.98,159856,0.0,1.0
2022-12-29,AMPX,8.0,8.17,7.86,8.0,8.0,73044,0.0,1.0
2022-12-30,AMPX,7.97,8.15,7.64,7.93,7.93,54058,0.0,1.0
2023-01-03,AMPX,7.76,8.04,7.1325,7.27,7.27,202310,0.0,1.0
2023-01-04,AMPX,7.22,7.41,7.1,7.28,7.28,122343,0.0,1.0
2023-01-05,AMPX,7.08,7.38,6.4,6.45,6.45,210133,0.0,1.0
2023-01-06,AMPX,6.49,6.59,6.23,6.47,6.47,130170,0.0,1.0
2023-01-09,AMPX,6.5,6.5966,6.01,6.15,6.15,149940,0.0,1.0
2023-01-10,AMPX,6.15,6.31,5.86,5.96,5.96,142360,0.0,1.0
2023-01-11,AMPX,6.0,6.09,5.7,5.86,5.86,130628,0.0,1.0
2023-01-12,AMPX,5.87,6.01,5.62,5.82,5.82,117845,0.0,1.0
2023-01-13,AMPX,5.8,6.16,5.65,6.15,6.15,89168,0.0,1.0
2023-01-17,AMPX,6.16,6.44,6.0101,6.26,6.26,75616,0.0,1.0
2023-01-18,AMPX,6.28,6.5,6.06,6.12,6.12,102360,0.0,1.0
2023-01-19,AMPX,6.08,6.2499,5.96,6.21,6.21,88841,0.0,1.0
2023-01-20,AMPX,6.2,6.43,6.13,6.33,6.33,66292,0.0,1.0
2023-01-23,AMPX,6.32,6.5,6.16,6.29,6.29,111857,0.0,1.0
2023-01-24,AMPX,6.4,6.5,6.21,6.45,6.45,99107,0.0,1.0
2023-01-25,AMPX,6.4,6.54,6.26,6.5,6.5,147939,0.0,1.0
2023-01-26,AMPX,6.49,6.5314,5.88,6.35,6.35,95247,0.0,1.0
2023-01-27,AMPX,6.21,6.4271,6.17,6.26,6.26,42599,0.0,1.0
2023-01-30,AMPX,6.01,6.41,6.01,6.29,6.29,58971,0.0,1.0
2023-01-31,AMPX,6.24,6.53,6.23,6.5,6.5,86050,0.0,1.0
2023-02-01,AMPX,6.47,6.51,6.05,6.08,6.08,88060,0.0,1.0
2023-02-02,AMPX,6.09,6.5,6.09,6.48,6.48,96804,0.0,1.0
2023-02-03,AMPX,6.44,6.53,5.97,6.06,6.06,103982,0.0,1.0
2023-02-06,AMPX,6.15,6.15,5.9,6.0,6.0,78678,0.0,1.0
2023-02-07,AMPX,6.0,6.53,6.0,6.25,6.25,154773,0.0,1.0
2023-02-08,AMPX,6.24,6.6,6.17,6.41,6.41,66117,0.0,1.0
2023-02-09,AMPX,6.34,6.56,6.16,6.25,6.25,55033,0.0,1.0
2023-02-10,AMPX,6.15,6.4,6.0486,6.12,6.12,93351,0.0,1.0
2023-02-13,AMPX,6.11,6.32,5.85,6.05,6.05,64731,0.0,1.0
2023-02-14,AMPX,6.05,6.13,5.8,6.11,6.11,40983,0.0,1.0
2023-02-15,AMPX,6.21,6.45,6.01,6.45,6.45,42137,0.0,1.0
2023-02-16,AMPX,6.42,6.42,6.24,6.3,6.3,23833,0.0,1.0
2023-02-17,AMPX,6.28,6.3099,6.06,6.21,6.21,16991,0.0,1.0
2023-02-21,AMPX,6.33,6.44,6.21,6.39,6.39,65483,0.0,1.0
2023-02-22,AMPX,6.3,6.31,6.06,6.24,6.24,44793,0.0,1.0
2023-02-23,AMPX,6.26,6.26,6.08,6.24,6.24,77750,0.0,1.0
2023-02-24,AMPX,6.12,6.39,6.12,6.33,6.33,50961,0.0,1.0
2023-02-27,AMPX,6.34,6.4168,6.2228,6.28,6.28,17538,0.0,1.0
2023-02-28,AMPX,6.33,6.38,6.21,6.33,6.33,28132,0.0,1.0
2023-03-01,AMPX,6.34,6.38,6.18,6.2,6.2,73979,0.0,1.0
2023-03-02,AMPX,6.2,6.27,6.05,6.22,6.22,31066,0.0,1.0
2023-03-03,AMPX,6.24,6.34,6.15,6.3,6.3,41138,0.0,1.0
2023-03-06,AMPX,6.32,6.37,6.2642,6.33,6.33,52102,0.0,1.0
2023-03-07,AMPX,6.62,6.6299,6.31,6.4,6.4,122645,0.0,1.0
2023-03-08,AMPX,6.49,6.49,6.2,6.39,6.39,53760,0.0,1.0
2023-03-09,AMPX,6.41,6.465,6.2,6.2,6.2,30527,0.0,1.0
2023-03-10,AMPX,6.21,6.37,6.09,6.33,6.33,35552,0.0,1.0
2023-03-13,AMPX,6.26,6.26,5.5,5.96,5.96,116914,0.0,1.0
2023-03-14,AMPX,5.91,5.9788,5.47,5.59,5.59,58867,0.0,1.0
2023-03-15,AMPX,5.6,5.6,5.0,5.18,5.18,73305,0.0,1.0
2023-03-16,AMPX,5.14,5.14,4.87,4.94,4.94,66177,0.0,1.0
2023-03-17,AMPX,4.83,4.895,4.4,4.55,4.55,93813,0.0,1.0
2023-03-20,AMPX,4.64,4.66,4.15,4.47,4.47,126465,0.0,1.0
2023-03-21,AMPX,4.52,5.14,4.48,5.09,5.09,61227,0.0,1.0
2023-03-22,AMPX,5.11,5.5,5.05,5.5,5.5,37620,0.0,1.0
2023-03-23,AMPX,5.59,8.0,5.47,7.65,7.65,3144891,0.0,1.0
2023-03-24,AMPX,7.95,8.4199,6.85,7.5,7.5,1508227,0.0,1.0
2023-03-27,AMPX,7.97,7.97,6.97,7.5,7.5,622700,0.0,1.0
2023-03-28,AMPX,7.55,7.575,6.85,6.92,6.92,274234,0.0,1.0
2023-03-29,AMPX,7.02,7.49,6.86,7.42,7.42,228718,0.0,1.0
2023-03-30,AMPX,7.69,8.88,7.532,8.6,8.6,802857,0.0,1.0
2023-03-31,AMPX,8.9,9.06,8.06,8.71,8.71,396559,0.0,1.0
2023-04-03,AMPX,8.8,8.858,7.61,8.51,8.51,354728,0.0,1.0
2023-04-04,AMPX,8.53,8.53,8.01,8.45,8.45,95789,0.0,1.0
2023-04-05,AMPX,8.34,8.49,8.05,8.08,8.08,110313,0.0,1.0
2023-04-06,AMPX,8.05,8.25,7.5801,8.12,8.12,136998,0.0,1.0
2023-04-10,AMPX,7.98,8.5,7.8359,8.42,8.42,140731,0.0,1.0
2023-04-11,AMPX,8.27,8.5,7.92,8.42,8.42,121962,0.0,1.0
2023-04-12,AMPX,8.5,8.97,8.3084,8.75,8.75,228809,0.0,1.0
2023-04-13,AMPX,8.94,8.94,8.53,8.59,8.59,173122,0.0,1.0
2023-04-14,AMPX,8.75,9.135,8.5,8.93,8.93,270707,0.0,1.0
2023-04-17,AMPX,9.35,9.4699,9.11,9.38,9.38,474253,0.0,1.0
2023-04-18,AMPX,9.5,9.5,8.762,9.21,9.21,208603,0.0,1.0
2023-04-19,AMPX,9.11,9.49,9.04,9.08,9.08,230123,0.0,1.0
2023-04-20,AMPX,9.25,9.48,9.09,9.3,9.3,246932,0.0,1.0
2023-04-21,AMPX,9.44,9.68,9.28,9.5,9.5,318005,0.0,1.0
2023-04-24,AMPX,9.68,9.8,9.33,9.4,9.4,279628,0.0,1.0
2023-04-25,AMPX,9.4,9.4,8.34,8.63,8.63,279389,0.0,1.0
2023-04-26,AMPX,8.65,9.0,8.58,8.77,8.77,146816,0.0,1.0
2023-04-27,AMPX,8.76,9.24,8.76,9.2,9.2,118993,0.0,1.0
2023-04-28,AMPX,9.3,9.55,9.22,9.38,9.38,170685,0.0,1.0
2023-05-01,AMPX,9.32,9.49,9.15,9.22,9.22,92697,0.0,1.0
2023-05-02,AMPX,9.3,9.38,8.9509,9.17,9.17,117281,0.0,1.0
2023-05-03,AMPX,9.1,9.18,8.92,8.95,8.95,84111,0.0,1.0
2023-05-04,AMPX,8.99,9.17,8.37,8.45,8.45,227709,0.0,1.0
2023-05-05,AMPX,8.57,9.11,8.57,8.76,8.76,131612,0.0,1.0
2023-05-08,AMPX,8.89,9.12,8.84,9.0,9.0,236548,0.0,1.0
2023-05-09,AMPX,9.1,9.125,8.87,8.9,8.9,143927,0.0,1.0
2023-05-10,AMPX,9.1,9.11,8.855,8.94,8.94,175876,0.0,1.0
2023-05-11,AMPX,8.88,9.0757,8.42,8.75,8.75,136974,0.0,1.0
2023-05-12,AMPX,8.77,8.8551,8.65,8.75,8.75,83379,0.0,1.0
2023-05-15,AMPX,8.79,8.805,8.5,8.67,8.67,136779,0.0,1.0
2023-05-16,AMPX,8.6,8.68,8.2501,8.59,8.59,88742,0.0,1.0
2023-05-17,AMPX,8.5,8.73,8.45,8.52,8.52,128601,0.0,1.0
2023-05-18,AMPX,8.45,8.58,8.35,8.52,8.52,72255,0.0,1.0
2023-05-19,AMPX,8.6,8.6,7.92,8.06,8.06,176237,0.0,1.0
2023-05-22,AMPX,8.06,8.105,7.72,7.94,7.94,192055,0.0,1.0
2023-05-23,AMPX,7.9,8.32,7.8301,8.3,8.3,80221,0.0,1.0
2023-05-24,AMPX,8.3,8.39,8.19,8.3,8.3,105087,0.0,1.0
2023-05-25,AMPX,8.3,8.43,7.79,7.86,7.86,86626,0.0,1.0
2023-05-26,AMPX,7.85,8.05,7.3,7.5,7.5,170513,0.0,1.0
2023-05-30,AMPX,7.5,7.5799,7.19,7.46,7.46,154313,0.0,1.0
2023-05-31,AMPX,7.44,7.6795,7.31,7.61,7.61,72522,0.0,1.0
2023-06-01,AMPX,7.8,7.85,7.45,7.65,7.65,97026,0.0,1.0
2023-06-02,AMPX,7.75,7.85,7.42,7.65,7.65,150139,0.0,1.0
2023-06-05,AMPX,7.75,8.3795,7.71,8.25,8.25,167269,0.0,1.0
2023-06-06,AMPX,8.34,8.48,7.99,8.46,8.46,97499,0.0,1.0
2023-06-07,AMPX,8.66,8.66,8.201,8.35,8.35,90227,0.0,1.0
2023-06-08,AMPX,8.48,9.39,8.3001,9.18,9.18,659789,0.0,1.0
2023-06-09,AMPX,9.67,10.63,9.34,9.5,9.5,1900491,0.0,1.0
2023-06-12,AMPX,10.24,10.24,9.75,10.1,10.1,651784,0.0,1.0
2023-06-13,AMPX,10.4,10.45,10.1201,10.35,10.35,452725,0.0,1.0
2023-06-14,AMPX,10.4,10.58,9.25,9.43,9.43,843287,0.0,1.0
2023-06-15,AMPX,9.44,9.47,8.58,8.79,8.79,848014,0.0,1.0
2023-06-16,AMPX,8.79,8.94,8.5604,8.94,8.94,416673,0.0,1.0
2023-06-20,AMPX,8.95,9.51,8.95,9.27,9.27,483026,0.0,1.0
2023-06-21,AMPX,9.28,9.32,8.88,9.03,9.03,366332,0.0,1.0
2023-06-22,AMPX,8.88,8.91,8.35,8.4,8.4,332559,0.0,1.0
2023-06-23,AMPX,8.3,8.405,8.03,8.11,8.11,954038,0.0,1.0
2023-06-26,AMPX,8.12,8.12,7.54,7.58,7.58,353969,0.0,1.0
2023-06-27,AMPX,7.61,7.855,7.32,7.33,7.33,330303,0.0,1.0
2023-06-28,AMPX,7.4,7.41,7.15,7.17,7.17,259113,0.0,1.0
2023-06-29,AMPX,7.22,7.5,7.195,7.25,7.25,221675,0.0,1.0
2023-06-30,AMPX,7.32,7.398,7.18,7.18,7.18,170869,0.0,1.0
2023-07-03,AMPX,7.15,7.27,6.95,6.98,6.98,275612,0.0,1.0
2023-07-05,AMPX,7.0,7.1,6.6,7.09,7.09,357059,0.0,1.0
2023-07-06,AMPX,7.02,7.12,6.67,6.89,6.89,345716,0.0,1.0
2023-07-07,AMPX,6.92,7.21,6.92,7.13,7.13,120359,0.0,1.0
2023-07-10,AMPX,7.13,7.56,7.0813,7.54,7.54,204301,0.0,1.0
2023-07-11,AMPX,7.69,7.75,7.41,7.75,7.75,193503,0.0,1.0
2023-07-12,AMPX,7.84,8.04,7.5801,7.95,7.95,201807,0.0,1.0
2023-07-13,AMPX,8.19,8.25,7.7901,8.19,8.19,200260,0.0,1.0
2023-07-14,AMPX,8.2,8.37,7.73,7.84,7.84,236302,0.0,1.0
2023-07-17,AMPX,7.88,8.37,7.88,8.04,8.04,207803,0.0,1.0
2023-07-18,AMPX,8.02,8.08,7.84,7.99,7.99,109944,0.0,1.0
2023-07-19,AMPX,7.96,8.09,7.8,7.98,7.98,120462,0.0,1.0
2023-07-20,AMPX,7.97,7.97,7.605,7.64,7.64,135219,0.0,1.0
2023-07-21,AMPX,7.61,7.74,7.5401,7.63,7.63,136035,0.0,1.0
2023-07-24,AMPX,7.63,8.36,7.63,7.88,7.88,295143,0.0,1.0
2023-07-25,AMPX,7.74,7.815,7.22,7.35,7.35,255345,0.0,1.0
2023-07-26,AMPX,7.35,7.48,7.2561,7.41,7.41,106466,0.0,1.0
2023-07-27,AMPX,7.4,7.52,7.1,7.18,7.18,170399,0.0,1.0
2023-07-28,AMPX,7.25,7.5,7.15,7.39,7.39,99518,0.0,1.0
2023-07-31,AMPX,7.39,7.54,7.21,7.51,7.51,167814,0.0,1.0
2023-08-01,AMPX,7.47,7.4828,7.14,7.34,7.34,158583,0.0,1.0
2023-08-02,AMPX,7.37,7.37,7.13,7.28,7.28,133105,0.0,1.0
2023-08-03,AMPX,7.38,7.58,7.16,7.29,7.29,152431,0.0,1.0
2023-08-04,AMPX,7.26,7.3764,6.9,6.99,6.99,217370,0.0,1.0
2023-08-07,AMPX,7.02,7.0887,6.8006,6.99,6.99,83952,0.0,1.0
2023-08-08,AMPX,6.93,7.0425,6.76,7.02,7.02,82320,0.0,1.0
2023-08-09,AMPX,7.02,7.02,6.68,6.74,6.74,183557,0.0,1.0
2023-08-10,AMPX,6.88,6.88,6.55,6.63,6.63,164251,0.0,1.0
2023-08-11,AMPX,6.5,6.6299,5.53,6.04,6.04,553191,0.0,1.0
2023-08-14,AMPX,6.04,6.17,5.8,5.95,5.95,143794,0.0,1.0
2023-08-15,AMPX,5.9,6.1,5.715,5.95,5.95,311114,0.0,1.0
2023-08-16,AMPX,5.89,6.0,5.75,5.87,5.87,76448,0.0,1.0
2023-08-17,AMPX,5.88,5.96,5.62,5.63,5.63,109639,0.0,1.0
2023-08-18,AMPX,5.55,5.645,5.42,5.54,5.54,139419,0.0,1.0
2023-08-21,AMPX,5.56,5.6399,4.98,4.99,4.99,384248,0.0,1.0
2023-08-22,AMPX,5.01,5.25,4.9,4.96,4.96,166717,0.0,1.0
2023-08-23,AMPX,5.09,5.18,4.85,4.87,4.87,194963,0.0,1.0
2023-08-24,AMPX,4.85,4.91,4.615,4.65,4.65,232818,0.0,1.0
2023-08-25,AMPX,4.65,4.86,4.561,4.59,4.59,312097,0.0,1.0
2023-08-28,AMPX,4.75,4.75,4.37,4.53,4.53,213897,0.0,1.0
2023-08-29,AMPX,4.53,4.7818,4.4756,4.64,4.64,168223,0.0,1.0
2023-08-30,AMPX,4.65,4.8154,4.6,4.72,4.72,100706,0.0,1.0
2023-08-31,AMPX,4.84,5.0,4.7714,4.92,4.92,186998,0.0,1.0
2023-09-01,AMPX,4.91,4.9999,4.7,4.72,4.72,120999,0.0,1.0
2023-09-05,AMPX,4.7,4.87,4.66,4.82,4.82,121274,0.0,1.0
2023-09-06,AMPX,4.85,4.9,4.38,4.41,4.41,299542,0.0,1.0
2023-09-07,AMPX,4.36,4.44,3.65,3.69,3.69,685135,0.0,1.0
2023-09-08,AMPX,3.8,3.81,3.445,3.48,3.48,488765,0.0,1.0
2023-09-11,AMPX,3.5,3.72,3.4696,3.52,3.52,419142,0.0,1.0
2023-09-12,AMPX,3.48,4.1135,3.48,4.04,4.04,393349,0.0,1.0
2023-09-13,AMPX,4.43,4.66,3.87,3.98,3.98,517552,0.0,1.0
2023-09-14,AMPX,3.69,3.77,3.281,3.66,3.66,1475024,0.0,1.0
2023-09-15,AMPX,3.69,4.07,3.69,3.95,3.95,573193,0.0,1.0
2023-09-18,AMPX,4.1,5.34,4.0108,5.03,5.03,3490534,0.0,1.0
2023-09-19,AMPX,5.0,5.05,4.18,4.31,4.31,1006170,0.0,1.0
2023-09-20,AMPX,4.51,4.51,4.11,4.3,4.3,474945,0.0,1.0
2023-09-21,AMPX,4.2,4.39,3.87,3.96,3.96,528029,0.0,1.0
2023-09-22,AMPX,3.99,4.95,3.99,4.49,4.49,2467870,0.0,1.0
2023-09-25,AMPX,4.45,4.61,4.14,4.48,4.48,674391,0.0,1.0
2023-09-26,AMPX,4.36,4.79,4.35,4.48,4.48,610149,0.0,1.0
2023-09-27,AMPX,4.51,4.94,4.48,4.76,4.76,636586,0.0,1.0
2023-09-28,AMPX,4.7,5.05,4.5,4.6,4.6,2304676,0.0,1.0
2023-09-29,AMPX,4.6,4.75,4.37,4.74,4.74,428190,0.0,1.0
2023-10-02,AMPX,4.7,4.96,4.62,4.69,4.69,371979,0.0,1.0
2023-10-03,AMPX,4.55,5.03,4.5,5.03,5.03,620654,0.0,1.0
2023-10-04,AMPX,4.95,4.95,4.19,4.44,4.44,601896,0.0,1.0
2023-10-05,AMPX,4.4,4.54,4.22,4.52,4.52,325460,0.0,1.0
2023-10-06,AMPX,4.4,4.58,4.36,4.49,4.49,256349,0.0,1.0
2023-10-09,AMPX,4.45,4.4769,4.11,4.32,4.32,327770,0.0,1.0
2023-10-10,AMPX,4.46,4.5,4.21,4.4,4.4,495055,0.0,1.0
2023-10-11,AMPX,4.35,4.4358,4.06,4.08,4.08,380869,0.0,1.0
2023-10-12,AMPX,4.1,4.14,3.7,3.74,3.74,434791,0.0,1.0
2023-10-13,AMPX,3.7,3.7,3.39,3.49,3.49,490374,0.0,1.0
2023-10-16,AMPX,3.5,3.579,3.41,3.42,3.42,210529,0.0,1.0
2023-10-17,AMPX,3.41,3.5487,3.3821,3.45,3.45,232439,0.0,1.0
2023-10-18,AMPX,3.44,3.5,3.37,3.49,3.49,133502,0.0,1.0
2023-10-19,AMPX,3.55,3.55,3.35,3.37,3.37,161056,0.0,1.0
2023-10-20,AMPX,3.36,3.36,3.14,3.22,3.22,265113,0.0,1.0
2023-10-23,AMPX,3.2,3.24,3.08,3.1,3.1,208433,0.0,1.0
2023-10-24,AMPX,3.13,3.13,2.6,2.67,2.67,710807,0.0,1.0
2023-10-25,AMPX,2.67,3.14,2.62,3.0,3.0,472993,0.0,1.0
2023-10-26,AMPX,3.05,3.055,2.67,2.7,2.7,197581,0.0,1.0
2023-10-27,AMPX,2.72,2.8,2.715,2.8,2.8,205236,0.0,1.0
2023-10-30,AMPX,2.96,3.0572,2.75,2.78,2.78,253648,0.0,1.0
2023-10-31,AMPX,2.98,3.13,2.88,2.91,2.91,324442,0.0,1.0
2023-11-01,AMPX,2.92,3.0094,2.85,2.98,2.98,92049,0.0,1.0
2023-11-02,AMPX,3.11,3.46,3.1,3.45,3.45,255792,0.0,1.0
2023-11-03,AMPX,3.49,3.59,3.32,3.35,3.35,172844,0.0,1.0
2023-11-06,AMPX,3.45,3.6,3.3602,3.42,3.42,217164,0.0,1.0
2023-11-07,AMPX,3.33,3.47,3.1295,3.3,3.3,171954,0.0,1.0
2023-11-08,AMPX,3.38,3.38,2.95,3.08,3.08,342147,0.0,1.0
2023-11-09,AMPX,3.03,3.12,2.715,2.73,2.73,339772,0.0,1.0
2023-11-10,AMPX,3.12,3.55,2.68,3.21,3.21,526474,0.0,1.0
2023-11-13,AMPX,3.22,3.34,3.01,3.23,3.23,267564,0.0,1.0
2023-11-14,AMPX,3.27,3.53,3.21,3.25,3.25,213762,0.0,1.0
2023-11-15,AMPX,3.25,3.63,3.25,3.6,3.6,355505,0.0,1.0
2023-11-16,AMPX,3.6,3.66,3.47,3.6,3.6,132515,0.0,1.0
2023-11-17,AMPX,3.68,3.96,3.61,3.93,3.93,299986,0.0,1.0
2023-11-20,AMPX,3.93,4.03,3.76,3.8,3.8,225210,0.0,1.0
2023-11-21,AMPX,3.8,3.96,3.76,3.9,3.9,186903,0.0,1.0
2023-11-22,AMPX,3.99,4.1,3.89,4.08,4.08,327968,0.0,1.0
2023-11-24,AMPX,4.17,4.7,4.1211,4.51,4.51,520277,0.0,1.0
2023-11-27,AMPX,4.53,4.63,3.93,3.96,3.96,632239,0.0,1.0
2023-11-28,AMPX,4.0,4.02,3.57,3.59,3.59,463086,0.0,1.0
2023-11-29,AMPX,3.81,4.25,3.63,4.13,4.13,688318,0.0,1.0
2023-11-30,AMPX,4.11,4.45,3.98,4.11,4.11,435845,0.0,1.0
2023-12-01,AMPX,4.12,4.36,4.11,4.23,4.23,259911,0.0,1.0
2023-12-04,AMPX,4.29,4.48,4.175,4.45,4.45,249232,0.0,1.0
2023-12-05,AMPX,4.52,4.54,4.12,4.18,4.18,356227,0.0,1.0
2023-12-06,AMPX,4.14,4.2591,3.91,4.02,4.02,317259,0.0,1.0
2023-12-07,AMPX,4.05,4.05,3.81,3.86,3.86,264228,0.0,1.0
2023-12-08,AMPX,3.83,4.09,3.83,4.07,4.07,169263,0.0,1.0
2023-12-11,AMPX,4.06,4.12,3.93,4.0,4.0,106960,0.0,1.0
2023-12-12,AMPX,3.95,3.95,3.7,3.79,3.79,277358,0.0,1.0
2023-12-13,AMPX,3.89,3.9,3.51,3.7,3.7,565613,0.0,1.0
2023-12-14,AMPX,3.7,3.71,3.4712,3.54,3.54,820282,0.0,1.0
2023-12-15,AMPX,3.72,3.72,3.45,3.48,3.48,602327,0.0,1.0
2023-12-18,AMPX,3.5,3.66,3.45,3.63,3.63,441428,0.0,1.0
2023-12-19,AMPX,3.73,3.94,3.63,3.67,3.67,610165,0.0,1.0
2023-12-20,AMPX,3.71,3.86,3.58,3.61,3.61,266781,0.0,1.0
2023-12-21,AMPX,3.61,3.74,3.61,3.74,3.74,274868,0.0,1.0
2023-12-22,AMPX,3.78,3.88,3.72,3.78,3.78,265776,0.0,1.0
