date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-03,AUR,9.85,9.8712,9.825,9.83,9.83,256235,0.0,1.0
2021-08-04,AUR,9.825,9.87,9.825,9.84,9.84,165801,0.0,1.0
2021-08-05,AUR,9.825,9.88,9.825,9.84,9.84,273677,0.0,1.0
2021-08-06,AUR,9.88,9.9,9.82,9.83,9.83,187780,0.0,1.0
2021-08-09,AUR,9.84,9.9,9.82,9.84,9.84,520961,0.0,1.0
2021-08-10,AUR,9.86,9.86,9.83,9.83,9.83,206237,0.0,1.0
2021-08-11,AUR,9.86,9.86,9.82,9.84,9.84,276108,0.0,1.0
2021-08-12,AUR,9.83,9.85,9.82,9.84,9.84,197756,0.0,1.0
2021-08-13,AUR,9.85,9.85,9.82,9.84,9.84,1169465,0.0,1.0
2021-08-16,AUR,9.85,9.85,9.82,9.83,9.83,299784,0.0,1.0
2021-08-17,AUR,9.83,9.85,9.83,9.84,9.84,303463,0.0,1.0
2021-08-18,AUR,9.81,9.86,9.81,9.85,9.85,213213,0.0,1.0
2021-08-19,AUR,9.84,9.86,9.83,9.85,9.85,211258,0.0,1.0
2021-08-20,AUR,9.83,9.86,9.83,9.84,9.84,1160243,0.0,1.0
2021-08-23,AUR,9.88,9.88,9.82,9.85,9.85,280709,0.0,1.0
2021-08-24,AUR,9.85,9.86,9.83,9.85,9.85,182272,0.0,1.0
2021-08-25,AUR,9.85,9.86,9.84,9.86,9.86,1233543,0.0,1.0
2021-08-26,AUR,9.85,9.86,9.85,9.86,9.86,956868,0.0,1.0
2021-08-27,AUR,9.86,9.9,9.84,9.89,9.89,392624,0.0,1.0
2021-08-30,AUR,9.9,9.9,9.85,9.86,9.86,132137,0.0,1.0
2021-08-31,AUR,9.85,9.915,9.84,9.85,9.85,647288,0.0,1.0
2021-09-01,AUR,9.86,9.91,9.8514,9.89,9.89,176671,0.0,1.0
2021-09-02,AUR,9.9,9.9,9.88,9.9,9.9,78543,0.0,1.0
2021-09-03,AUR,9.89,9.93,9.88,9.91,9.91,573442,0.0,1.0
2021-09-07,AUR,9.93,9.93,9.88,9.9,9.9,120856,0.0,1.0
2021-09-08,AUR,9.9,9.9,9.88,9.89,9.89,25047,0.0,1.0
2021-09-09,AUR,9.89,9.915,9.885,9.91,9.91,41117,0.0,1.0
2021-09-10,AUR,9.92,9.92,9.9,9.91,9.91,1375944,0.0,1.0
2021-09-13,AUR,9.9,9.91,9.89,9.91,9.91,318928,0.0,1.0
2021-09-14,AUR,9.91,9.92,9.9,9.9,9.9,61898,0.0,1.0
2021-09-15,AUR,9.9,9.92,9.9,9.91,9.91,82085,0.0,1.0
2021-09-16,AUR,9.9,9.92,9.9,9.92,9.92,46085,0.0,1.0
2021-09-17,AUR,9.91,9.93,9.91,9.93,9.93,84291,0.0,1.0
2021-09-20,AUR,9.91,9.94,9.9,9.94,9.94,578118,0.0,1.0
2021-09-21,AUR,9.93,9.93,9.9,9.93,9.93,74281,0.0,1.0
2021-09-22,AUR,9.93,10.17,9.91,9.92,9.92,670054,0.0,1.0
2021-09-23,AUR,9.96,9.9661,9.91,9.92,9.92,232932,0.0,1.0
2021-09-24,AUR,9.91,9.94,9.91,9.93,9.93,173455,0.0,1.0
2021-09-27,AUR,9.95,9.95,9.91,9.94,9.94,488351,0.0,1.0
2021-09-28,AUR,9.94,9.97,9.92,9.93,9.93,1394105,0.0,1.0
2021-09-29,AUR,9.93,9.93,9.91,9.92,9.92,234083,0.0,1.0
2021-09-30,AUR,9.91,9.96,9.91,9.93,9.93,4689461,0.0,1.0
2021-10-01,AUR,9.95,9.96,9.92,9.95,9.95,214851,0.0,1.0
2021-10-04,AUR,9.95,9.95,9.92,9.93,9.93,153208,0.0,1.0
2021-10-05,AUR,9.92,9.96,9.92,9.96,9.96,110391,0.0,1.0
2021-10-06,AUR,9.96,9.97,9.93,9.94,9.94,201516,0.0,1.0
2021-10-07,AUR,9.95,9.95,9.93,9.94,9.94,532920,0.0,1.0
2021-10-08,AUR,9.95,9.99,9.94,9.94,9.94,838427,0.0,1.0
2021-10-11,AUR,9.95,9.95,9.92,9.94,9.94,77732,0.0,1.0
2021-10-12,AUR,9.95,9.98,9.95,9.97,9.97,1987142,0.0,1.0
2021-10-13,AUR,9.98,9.99,9.96,9.98,9.98,3172124,0.0,1.0
2021-10-14,AUR,9.99,9.99,9.96,9.98,9.98,761812,0.0,1.0
2021-10-15,AUR,9.97,9.98,9.96,9.97,9.97,2001215,0.0,1.0
2021-10-18,AUR,9.98,9.98,9.96,9.97,9.97,2246243,0.0,1.0
2021-10-19,AUR,9.97,9.98,9.97,9.97,9.97,2042997,0.0,1.0
2021-10-20,AUR,9.98,9.99,9.97,9.97,9.97,364181,0.0,1.0
2021-10-21,AUR,9.99,9.99,9.97,9.98,9.98,2346898,0.0,1.0
2021-10-22,AUR,9.99,9.99,9.97,9.97,9.97,730227,0.0,1.0
2021-10-25,AUR,9.99,10.0,9.97,9.99,9.99,8497255,0.0,1.0
2021-10-26,AUR,10.0,10.0,9.98,9.99,9.99,7744217,0.0,1.0
2021-10-27,AUR,10.0,10.01,9.97,9.98,9.98,1492756,0.0,1.0
2021-10-28,AUR,9.98,10.0,9.92,9.98,9.98,731613,0.0,1.0
2021-10-29,AUR,9.98,10.06,9.91,10.05,10.05,1077876,0.0,1.0
2021-11-01,AUR,10.16,10.24,9.6101,9.99,9.99,2487043,0.0,1.0
2021-11-02,AUR,10.05,10.06,9.81,9.94,9.94,1743424,0.0,1.0
2021-11-03,AUR,10.2,10.3,9.83,9.91,9.91,1298902,0.0,1.0
2021-11-04,AUR,11.25,11.7991,9.5,9.6,9.6,3517414,0.0,1.0
2021-11-05,AUR,9.9521,10.68,9.6702,9.99,9.99,1963198,0.0,1.0
2021-11-08,AUR,10.23,10.53,10.09,10.13,10.13,2647228,0.0,1.0
2021-11-09,AUR,10.45,10.45,9.9734,10.08,10.08,2518853,0.0,1.0
2021-11-10,AUR,10.05,10.07,9.71,9.8,9.8,1532272,0.0,1.0
2021-11-11,AUR,9.9,10.04,9.75,10.0,10.0,1135742,0.0,1.0
2021-11-12,AUR,10.0,10.09,9.96,10.0,10.0,1213122,0.0,1.0
2021-11-15,AUR,10.0,10.0365,9.76,9.78,9.78,1250887,0.0,1.0
2021-11-16,AUR,9.78,9.94,9.61,9.84,9.84,1378305,0.0,1.0
2021-11-17,AUR,9.97,10.5499,9.9,10.44,10.44,2849507,0.0,1.0
2021-11-18,AUR,10.5,11.8275,10.47,11.3,11.3,5729636,0.0,1.0
2021-11-19,AUR,12.23,17.7703,11.78,17.11,17.11,36435209,0.0,1.0
2021-11-22,AUR,14.08,15.69,13.9,14.95,14.95,10730685,0.0,1.0
2021-11-23,AUR,14.09,14.18,11.41,12.15,12.15,6718415,0.0,1.0
2021-11-24,AUR,12.34,12.4799,11.54,12.01,12.01,3732186,0.0,1.0
2021-11-26,AUR,11.83,11.94,11.4,11.8,11.8,1259881,0.0,1.0
2021-11-29,AUR,11.99,13.56,11.5,12.75,12.75,4317881,0.0,1.0
2021-11-30,AUR,12.69,13.21,12.44,13.12,13.12,2199724,0.0,1.0
2021-12-01,AUR,13.85,13.85,11.904,12.27,12.27,2189583,0.0,1.0
2021-12-02,AUR,12.29,12.67,11.98,12.5,12.5,2112502,0.0,1.0
2021-12-03,AUR,12.45,12.45,10.21,10.27,10.27,4869665,0.0,1.0
2021-12-06,AUR,10.46,11.6199,10.45,11.03,11.03,4132251,0.0,1.0
2021-12-07,AUR,11.39,12.34,11.39,11.85,11.85,3947228,0.0,1.0
2021-12-08,AUR,11.8,12.26,11.73,12.01,12.01,2243396,0.0,1.0
2021-12-09,AUR,11.93,12.93,11.9,12.67,12.67,2984211,0.0,1.0
2021-12-10,AUR,12.56,13.54,12.51,13.27,13.27,3470100,0.0,1.0
2021-12-13,AUR,13.39,13.99,12.91,13.1,13.1,2202182,0.0,1.0
2021-12-14,AUR,12.8041,13.26,11.92,12.06,12.06,1746609,0.0,1.0
2021-12-15,AUR,12.0,13.37,11.99,13.22,13.22,4392392,0.0,1.0
2021-12-16,AUR,13.33,14.2499,11.95,12.3,12.3,4241861,0.0,1.0
2021-12-17,AUR,12.33,13.33,11.88,12.83,12.83,20666038,0.0,1.0
2021-12-20,AUR,12.33,12.96,12.23,12.38,12.38,2470466,0.0,1.0
2021-12-21,AUR,12.57,12.83,12.26,12.5,12.5,2261349,0.0,1.0
2021-12-22,AUR,12.43,12.59,11.54,11.69,11.69,944850,0.0,1.0
2021-12-23,AUR,12.13,12.18,11.575,11.83,11.83,973722,0.0,1.0
2021-12-27,AUR,12.0,12.23,11.8301,12.13,12.13,687066,0.0,1.0
2021-12-28,AUR,12.04,12.1998,11.58,11.64,11.64,705934,0.0,1.0
2021-12-29,AUR,11.81,11.9243,11.23,11.33,11.33,1205190,0.0,1.0
2021-12-30,AUR,11.27,11.62,11.27,11.41,11.41,902565,0.0,1.0
2021-12-31,AUR,11.4,11.48,11.14,11.26,11.26,503787,0.0,1.0
2022-01-03,AUR,11.62,11.73,10.9621,11.64,11.64,1129755,0.0,1.0
2022-01-04,AUR,11.72,11.78,10.72,10.79,10.79,1430689,0.0,1.0
2022-01-05,AUR,10.87,10.87,9.87,9.88,9.88,1749165,0.0,1.0
2022-01-06,AUR,10.0,10.09,9.22,9.43,9.43,1694230,0.0,1.0
2022-01-07,AUR,9.43,9.43,8.46,8.65,8.65,2416722,0.0,1.0
2022-01-10,AUR,8.48,8.5,7.98,8.07,8.07,2498050,0.0,1.0
2022-01-11,AUR,8.12,8.97,7.88,8.66,8.66,2254374,0.0,1.0
2022-01-12,AUR,8.85,9.05,8.26,8.3,8.3,1498453,0.0,1.0
2022-01-13,AUR,8.32,8.35,7.47,7.58,7.58,1865704,0.0,1.0
2022-01-14,AUR,7.6,7.77,7.1,7.26,7.26,2066268,0.0,1.0
2022-01-18,AUR,7.02,7.24,6.57,6.63,6.63,1511661,0.0,1.0
2022-01-19,AUR,6.73,6.789,6.15,6.25,6.25,2568453,0.0,1.0
2022-01-20,AUR,6.43,6.69,5.9,5.97,5.97,1501135,0.0,1.0
2022-01-21,AUR,5.85,6.0,5.36,5.46,5.46,2970811,0.0,1.0
2022-01-24,AUR,5.24,5.36,4.66,5.25,5.25,6803208,0.0,1.0
2022-01-25,AUR,5.25,5.26,4.85,4.89,4.89,2450471,0.0,1.0
2022-01-26,AUR,5.1,5.13,4.53,4.56,4.56,3414764,0.0,1.0
2022-01-27,AUR,4.7,4.7,4.215,4.33,4.33,2529101,0.0,1.0
2022-01-28,AUR,4.37,4.55,3.94,4.41,4.41,2276445,0.0,1.0
2022-01-31,AUR,4.44,5.01,4.4,4.93,4.93,2554889,0.0,1.0
2022-02-01,AUR,4.94,5.055,4.65,5.0,5.0,2336384,0.0,1.0
2022-02-02,AUR,5.11,5.13,4.68,4.92,4.92,3389805,0.0,1.0
2022-02-03,AUR,4.81,5.1299,4.68,4.74,4.74,3298812,0.0,1.0
2022-02-04,AUR,4.93,6.08,4.7801,5.79,5.79,5446725,0.0,1.0
2022-02-07,AUR,5.82,6.04,5.19,5.21,5.21,3615184,0.0,1.0
2022-02-08,AUR,5.27,6.04,5.11,5.88,5.88,2739741,0.0,1.0
2022-02-09,AUR,5.98,5.99,5.53,5.86,5.86,3797513,0.0,1.0
2022-02-10,AUR,5.65,6.155,5.56,5.73,5.73,2267266,0.0,1.0
2022-02-11,AUR,5.68,5.83,5.24,5.29,5.29,1921455,0.0,1.0
2022-02-14,AUR,5.2,5.3269,4.95,5.08,5.08,2032351,0.0,1.0
2022-02-15,AUR,5.18,5.6091,5.09,5.57,5.57,2378627,0.0,1.0
2022-02-16,AUR,5.43,5.48,5.22,5.37,5.37,1864592,0.0,1.0
2022-02-17,AUR,5.15,5.41,5.1,5.26,5.26,1294845,0.0,1.0
2022-02-18,AUR,5.2,5.5699,5.07,5.27,5.27,2321962,0.0,1.0
2022-02-22,AUR,5.22,5.27,4.71,4.72,4.72,3971208,0.0,1.0
2022-02-23,AUR,4.77,4.86,4.62,4.63,4.63,1631465,0.0,1.0
2022-02-24,AUR,4.34,5.22,4.25,5.2,5.2,2301418,0.0,1.0
2022-02-25,AUR,5.2,5.365,5.0,5.31,5.31,1402074,0.0,1.0
2022-02-28,AUR,5.36,5.84,5.32,5.72,5.72,1967348,0.0,1.0
2022-03-01,AUR,5.71,5.76,5.36,5.5,5.5,1776744,0.0,1.0
2022-03-02,AUR,5.5,5.54,5.2712,5.33,5.33,1478028,0.0,1.0
2022-03-03,AUR,5.31,5.31,4.79,4.87,4.87,1950551,0.0,1.0
2022-03-04,AUR,4.84,4.92,4.38,4.45,4.45,2999194,0.0,1.0
2022-03-07,AUR,4.42,4.54,4.3,4.44,4.44,3363904,0.0,1.0
2022-03-08,AUR,4.55,4.88,4.28,4.6,4.6,3563465,0.0,1.0
2022-03-09,AUR,4.73,4.9,4.5,4.67,4.67,2058716,0.0,1.0
2022-03-10,AUR,4.59,4.59,4.21,4.33,4.33,2388906,0.0,1.0
2022-03-11,AUR,4.38,4.4,3.895,3.97,3.97,3636244,0.0,1.0
2022-03-14,AUR,3.95,3.965,3.75,3.75,3.75,1398777,0.0,1.0
2022-03-15,AUR,3.77,4.02,3.73,3.98,3.98,2576089,0.0,1.0
2022-03-16,AUR,4.08,4.495,4.02,4.45,4.45,1968545,0.0,1.0
2022-03-17,AUR,4.44,5.04,4.43,4.94,4.94,1962912,0.0,1.0
2022-03-18,AUR,5.08,5.41,4.93,5.39,5.39,2139842,0.0,1.0
2022-03-21,AUR,5.35,5.55,4.97,5.03,5.03,2818884,0.0,1.0
2022-03-22,AUR,5.02,5.34,4.98,5.23,5.23,3747226,0.0,1.0
2022-03-23,AUR,5.25,5.665,5.0,5.23,5.23,3878746,0.0,1.0
2022-03-24,AUR,5.3,5.5,5.07,5.37,5.37,1661808,0.0,1.0
2022-03-25,AUR,5.36,5.37,4.95,5.12,5.12,1623269,0.0,1.0
2022-03-28,AUR,5.12,5.36,5.1,5.33,5.33,1797578,0.0,1.0
2022-03-29,AUR,5.44,6.14,5.41,5.93,5.93,4909809,0.0,1.0
2022-03-30,AUR,5.91,6.12,5.73,5.86,5.86,2153306,0.0,1.0
2022-03-31,AUR,5.87,5.93,5.51,5.59,5.59,1713045,0.0,1.0
2022-04-01,AUR,5.65,5.86,5.625,5.82,5.82,1472697,0.0,1.0
2022-04-04,AUR,5.82,6.25,5.805,6.19,6.19,1613142,0.0,1.0
2022-04-05,AUR,6.18,6.54,6.17,6.46,6.46,4397942,0.0,1.0
2022-04-06,AUR,6.3,6.45,5.565,5.67,5.67,5012228,0.0,1.0
2022-04-07,AUR,5.71,5.71,4.535,5.085,5.085,7715720,0.0,1.0
2022-04-08,AUR,5.02,5.03,4.55,4.59,4.59,2910468,0.0,1.0
2022-04-11,AUR,4.51,4.69,4.47,4.63,4.63,1707916,0.0,1.0
2022-04-12,AUR,4.69,4.9,4.67,4.84,4.84,2637684,0.0,1.0
2022-04-13,AUR,4.84,5.37,4.79,5.23,5.23,2856027,0.0,1.0
2022-04-14,AUR,5.23,5.37,5.04,5.23,5.23,1841221,0.0,1.0
2022-04-18,AUR,5.19,5.19,4.7,4.79,4.79,1258519,0.0,1.0
2022-04-19,AUR,4.81,5.08,4.65,5.04,5.04,1604906,0.0,1.0
2022-04-20,AUR,5.05,5.12,4.81,4.87,4.87,1796552,0.0,1.0
2022-04-21,AUR,4.99,5.08,4.64,4.66,4.66,1861973,0.0,1.0
2022-04-22,AUR,4.66,4.83,4.25,4.43,4.43,1896564,0.0,1.0
2022-04-25,AUR,4.43,4.79,4.352,4.74,4.74,1592078,0.0,1.0
2022-04-26,AUR,4.66,4.66,4.25,4.3,4.3,1851484,0.0,1.0
2022-04-27,AUR,4.35,4.51,4.2599,4.34,4.34,1452771,0.0,1.0
2022-04-28,AUR,4.41,4.53,4.26,4.47,4.47,2849457,0.0,1.0
2022-04-29,AUR,4.43,4.685,4.22,4.26,4.26,1540468,0.0,1.0
2022-05-02,AUR,4.1,4.24,3.94,4.16,4.16,8497255,0.0,1.0
2022-05-03,AUR,4.09,4.15,3.97,4.05,4.05,4477730,0.0,1.0
2022-05-04,AUR,4.0,4.14,3.9,4.07,4.07,5034792,0.0,1.0
2022-05-05,AUR,4.06,4.5883,4.01,4.04,4.04,3489293,0.0,1.0
2022-05-06,AUR,4.03,4.28,3.91,4.26,4.26,3832284,0.0,1.0
2022-05-09,AUR,3.93,4.105,3.32,3.71,3.71,9618222,0.0,1.0
2022-05-10,AUR,3.83,3.965,3.76,3.87,3.87,6016681,0.0,1.0
2022-05-11,AUR,3.79,3.8294,3.3,3.36,3.36,10414731,0.0,1.0
2022-05-12,AUR,3.37,3.69,3.11,3.63,3.63,5511850,0.0,1.0
2022-05-13,AUR,3.75,4.0,3.57,3.87,3.87,3663007,0.0,1.0
2022-05-16,AUR,3.85,4.06,3.65,3.92,3.92,5515969,0.0,1.0
2022-05-17,AUR,4.0,4.08,3.71,3.83,3.83,3402321,0.0,1.0
2022-05-18,AUR,3.77,3.885,3.535,3.58,3.58,2989553,0.0,1.0
2022-05-19,AUR,3.63,3.95,3.57,3.77,3.77,3569700,0.0,1.0
2022-05-20,AUR,3.85,3.85,3.615,3.76,3.76,3069366,0.0,1.0
2022-05-23,AUR,3.79,3.79,3.35,3.5,3.5,4250761,0.0,1.0
2022-05-24,AUR,3.5,3.5,2.93,2.95,2.95,6701973,0.0,1.0
2022-05-25,AUR,2.98,3.0001,2.76,2.9,2.9,8801277,0.0,1.0
2022-05-26,AUR,2.88,2.995,2.82,2.94,2.94,3799396,0.0,1.0
2022-05-27,AUR,2.97,3.26,2.94,3.16,3.16,4401781,0.0,1.0
2022-05-31,AUR,3.2,3.25,3.09,3.16,3.16,3241928,0.0,1.0
2022-06-01,AUR,3.16,3.21,2.95,3.02,3.02,3433453,0.0,1.0
2022-06-02,AUR,3.0,3.23,3.0,3.14,3.14,4783631,0.0,1.0
2022-06-03,AUR,3.08,3.17,2.97,3.0,3.0,3001537,0.0,1.0
2022-06-06,AUR,3.11,3.3,2.99,3.02,3.02,4929360,0.0,1.0
2022-06-07,AUR,2.98,3.09,2.85,3.04,3.04,4058716,0.0,1.0
2022-06-08,AUR,2.99,3.3,2.97,3.11,3.11,3850615,0.0,1.0
2022-06-09,AUR,3.0,3.01,2.58,2.65,2.65,7511965,0.0,1.0
2022-06-10,AUR,2.59,2.6,2.35,2.44,2.44,5112023,0.0,1.0
2022-06-13,AUR,2.29,2.4,2.255,2.33,2.33,4091636,0.0,1.0
2022-06-14,AUR,2.33,2.4,2.2,2.32,2.32,5573821,0.0,1.0
2022-06-15,AUR,2.32,2.49,2.32,2.46,2.46,7897832,0.0,1.0
2022-06-16,AUR,2.35,2.45,2.24,2.26,2.26,7186835,0.0,1.0
2022-06-17,AUR,2.3,2.38,2.2,2.24,2.24,13162820,0.0,1.0
2022-06-21,AUR,2.325,2.34,2.19,2.21,2.21,7776547,0.0,1.0
2022-06-22,AUR,2.16,2.325,2.15,2.19,2.19,7212168,0.0,1.0
2022-06-23,AUR,2.2,2.25,2.16,2.22,2.22,2911406,0.0,1.0
2022-06-24,AUR,2.23,2.34,2.2042,2.28,2.28,5179504,0.0,1.0
2022-06-27,AUR,2.31,2.3199,2.162,2.19,2.19,2446772,0.0,1.0
2022-06-28,AUR,2.19,2.25,2.08,2.09,2.09,1926926,0.0,1.0
2022-06-29,AUR,2.08,2.08,1.9,1.93,1.93,2828992,0.0,1.0
2022-06-30,AUR,1.93,1.97,1.835,1.91,1.91,2921961,0.0,1.0
2022-07-01,AUR,1.95,2.03,1.88,1.96,1.96,2395209,0.0,1.0
2022-07-05,AUR,1.95,2.13,1.895,2.12,2.12,4283341,0.0,1.0
2022-07-06,AUR,2.12,2.2499,2.0,2.01,2.01,13837662,0.0,1.0
2022-07-07,AUR,2.08,2.205,2.015,2.16,2.16,2943705,0.0,1.0
2022-07-08,AUR,2.12,2.31,2.12,2.2,2.2,2332960,0.0,1.0
2022-07-11,AUR,2.19,2.22,2.01,2.03,2.03,3106735,0.0,1.0
2022-07-12,AUR,2.04,2.05,1.93,2.01,2.01,1916105,0.0,1.0
2022-07-13,AUR,1.94,2.13,1.9203,2.05,2.05,1617550,0.0,1.0
2022-07-14,AUR,2.01,2.05,1.95,2.01,2.01,5328796,0.0,1.0
2022-07-15,AUR,2.0,2.01,1.91,1.98,1.98,2321088,0.0,1.0
2022-07-18,AUR,1.99,2.16,1.9801,2.08,2.08,4800028,0.0,1.0
2022-07-19,AUR,2.09,2.46,2.09,2.44,2.44,4397517,0.0,1.0
2022-07-20,AUR,2.46,2.7399,2.37,2.63,2.63,4486732,0.0,1.0
2022-07-21,AUR,2.59,2.63,2.45,2.57,2.57,1909904,0.0,1.0
2022-07-22,AUR,2.69,2.69,2.33,2.39,2.39,2186283,0.0,1.0
2022-07-25,AUR,2.41,2.41,2.3,2.38,2.38,1995675,0.0,1.0
2022-07-26,AUR,2.31,2.32,2.18,2.2,2.2,1430165,0.0,1.0
2022-07-27,AUR,2.28,2.455,2.2,2.42,2.42,2098584,0.0,1.0
2022-07-28,AUR,2.4,2.51,2.34,2.46,2.46,1851897,0.0,1.0
2022-07-29,AUR,2.43,2.6,2.39,2.54,2.54,1623451,0.0,1.0
2022-08-01,AUR,2.49,2.6,2.39,2.56,2.56,1843333,0.0,1.0
2022-08-02,AUR,2.5,2.73,2.48,2.73,2.73,2120309,0.0,1.0
2022-08-03,AUR,2.73,2.82,2.67,2.79,2.79,4023498,0.0,1.0
2022-08-04,AUR,2.87,2.92,2.52,2.64,2.64,2339098,0.0,1.0
2022-08-05,AUR,2.64,2.77,2.59,2.7,2.7,1233759,0.0,1.0
2022-08-08,AUR,2.68,2.92,2.55,2.59,2.59,4630066,0.0,1.0
2022-08-09,AUR,2.55,2.63,2.41,2.44,2.44,2472363,0.0,1.0
2022-08-10,AUR,2.55,2.77,2.51,2.76,2.76,3115918,0.0,1.0
2022-08-11,AUR,2.78,3.27,2.75,3.16,3.16,5039837,0.0,1.0
2022-08-12,AUR,3.2,3.2,3.05,3.07,3.07,2131979,0.0,1.0
2022-08-15,AUR,3.1,3.14,3.02,3.09,3.09,1657006,0.0,1.0
2022-08-16,AUR,3.08,3.17,3.03,3.11,3.11,1298514,0.0,1.0
2022-08-17,AUR,3.02,3.12,2.9081,2.93,2.93,2401535,0.0,1.0
2022-08-18,AUR,2.91,2.98,2.84,2.86,2.86,1326045,0.0,1.0
2022-08-19,AUR,2.79,2.79,2.52,2.53,2.53,1744503,0.0,1.0
