date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-09,FAZE,9.68,9.68,9.68,9.68,9.68,7009,0.0,1.0
2021-06-10,FAZE,9.7074,9.72,9.68,9.68,9.68,992,0.0,1.0
2021-06-11,FAZE,9.7,9.71,9.68,9.71,9.71,506,0.0,1.0
2021-06-14,FAZE,9.7361,9.7361,9.7,9.7,9.7,9487,0.0,1.0
2021-06-15,FAZE,9.69,9.7,9.67,9.67,9.67,1566,0.0,1.0
2021-06-16,FAZE,9.7,9.7,9.66,9.67,9.67,12316,0.0,1.0
2021-06-17,FAZE,9.7,9.7,9.6999,9.6999,9.6999,4106,0.0,1.0
2021-06-18,FAZE,9.68,9.68,9.68,9.68,9.68,150,0.0,1.0
2021-06-21,FAZE,9.7,9.7,9.66,9.66,9.66,4103,0.0,1.0
2021-06-22,FAZE,9.71,9.71,9.71,9.71,9.71,572,0.0,1.0
2021-06-23,FAZE,9.71,9.835,9.71,9.75,9.75,77575,0.0,1.0
2021-06-24,FAZE,9.75,9.82,9.75,9.77,9.77,1954,0.0,1.0
2021-06-25,FAZE,9.77,9.79,9.77,9.79,9.79,210,0.0,1.0
2021-06-28,FAZE,9.78,9.8112,9.74,9.78,9.78,22491,0.0,1.0
2021-06-29,FAZE,9.7438,9.75,9.74,9.75,9.75,18325,0.0,1.0
2021-06-30,FAZE,9.755,9.757,9.74,9.75,9.75,5256,0.0,1.0
2021-07-01,FAZE,9.76,9.76,9.759,9.759,9.759,6996,0.0,1.0
2021-07-02,FAZE,9.76,9.81,9.76,9.81,9.81,1905,0.0,1.0
2021-07-06,FAZE,9.79,9.798,9.79,9.798,9.798,630,0.0,1.0
2021-07-07,FAZE,9.78,9.78,9.78,9.78,9.78,304,0.0,1.0
2021-07-08,FAZE,9.78,9.78,9.78,9.78,9.78,103,0.0,1.0
2021-07-09,FAZE,9.78,9.78,9.78,9.78,9.78,1718,0.0,1.0
2021-07-12,FAZE,9.7601,9.8295,9.76,9.76,9.76,8302,0.0,1.0
2021-07-13,FAZE,9.785,9.785,9.73,9.73,9.73,19484,0.0,1.0
2021-07-14,FAZE,9.73,9.73,9.73,9.73,9.73,146,0.0,1.0
2021-07-15,FAZE,9.74,9.75,9.73,9.75,9.75,8054,0.0,1.0
2021-07-16,FAZE,9.77,9.78,9.73,9.77,9.77,20663,0.0,1.0
2021-07-19,FAZE,9.73,9.89,9.7,9.7006,9.7006,104271,0.0,1.0
2021-07-20,FAZE,9.7055,9.72,9.69,9.71,9.71,105732,0.0,1.0
2021-07-21,FAZE,9.7,9.82,9.69,9.76,9.76,77252,0.0,1.0
2021-07-22,FAZE,9.87,9.87,9.66,9.7465,9.7465,51280,0.0,1.0
2021-07-23,FAZE,9.7,9.76,9.7,9.75,9.75,16202,0.0,1.0
2021-07-26,FAZE,9.75,9.7611,9.67,9.69,9.69,5591,0.0,1.0
2021-07-27,FAZE,9.69,9.7,9.67,9.68,9.68,13982,0.0,1.0
2021-07-28,FAZE,9.78,9.7999,9.67,9.68,9.68,1978,0.0,1.0
2021-07-29,FAZE,9.7,9.7,9.66,9.6735,9.6735,3122,0.0,1.0
2021-07-30,FAZE,9.69,9.7,9.65,9.66,9.66,145777,0.0,1.0
2021-08-02,FAZE,9.7,9.7,9.65,9.7,9.7,42549,0.0,1.0
2021-08-03,FAZE,9.7,9.7,9.7,9.7,9.7,20,0.0,1.0
2021-08-04,FAZE,9.66,9.69,9.65,9.685,9.685,12671,0.0,1.0
2021-08-05,FAZE,9.65,9.68,9.65,9.68,9.68,1978,0.0,1.0
2021-08-06,FAZE,9.6824,9.6824,9.6824,9.6824,9.6824,321,0.0,1.0
2021-08-09,FAZE,9.74,9.74,9.65,9.6576,9.6576,3075,0.0,1.0
2021-08-10,FAZE,9.6576,9.6576,9.6576,9.6576,9.6576,20,0.0,1.0
2021-08-11,FAZE,9.67,9.67,9.66,9.66,9.66,254,0.0,1.0
2021-08-12,FAZE,9.69,9.69,9.65,9.67,9.67,12051,0.0,1.0
2021-08-13,FAZE,9.68,9.69,9.65,9.69,9.69,9221,0.0,1.0
2021-08-16,FAZE,9.6401,9.69,9.64,9.69,9.69,21182,0.0,1.0
2021-08-17,FAZE,9.6493,9.65,9.6493,9.65,9.65,349,0.0,1.0
2021-08-18,FAZE,9.64,9.69,9.64,9.69,9.69,749,0.0,1.0
2021-08-19,FAZE,9.64,9.69,9.63,9.63,9.63,5913,0.0,1.0
2021-08-20,FAZE,9.66,9.74,9.62,9.72,9.72,143280,0.0,1.0
2021-08-23,FAZE,9.6999,9.71,9.63,9.69,9.69,40842,0.0,1.0
2021-08-24,FAZE,9.69,9.69,9.69,9.69,9.69,10,0.0,1.0
2021-08-25,FAZE,9.62,9.68,9.62,9.68,9.68,515,0.0,1.0
2021-08-26,FAZE,9.68,9.74,9.67,9.71,9.71,76810,0.0,1.0
2021-08-27,FAZE,9.74,9.74,9.67,9.67,9.67,1232,0.0,1.0
2021-08-30,FAZE,9.62,9.73,9.62,9.63,9.63,108895,0.0,1.0
2021-08-31,FAZE,9.63,9.63,9.63,9.63,9.63,103,0.0,1.0
2021-09-01,FAZE,9.64,9.7,9.64,9.7,9.7,1170,0.0,1.0
2021-09-02,FAZE,9.6884,9.7,9.65,9.7,9.7,4231,0.0,1.0
2021-09-03,FAZE,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-07,FAZE,9.64,9.69,9.64,9.69,9.69,1166,0.0,1.0
2021-09-08,FAZE,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2021-09-09,FAZE,9.6601,9.69,9.6601,9.69,9.69,201,0.0,1.0
2021-09-10,FAZE,9.67,9.7,9.67,9.7,9.7,903,0.0,1.0
2021-09-13,FAZE,9.6785,9.71,9.6785,9.71,9.71,9310,0.0,1.0
2021-09-14,FAZE,9.71,9.71,9.68,9.71,9.71,4568,0.0,1.0
2021-09-15,FAZE,9.7,9.72,9.7,9.72,9.72,13989,0.0,1.0
2021-09-16,FAZE,9.71,9.72,9.71,9.72,9.72,4618,0.0,1.0
2021-09-17,FAZE,9.72,9.72,9.7,9.72,9.72,3211,0.0,1.0
2021-09-20,FAZE,9.72,9.72,9.72,9.72,9.72,21,0.0,1.0
2021-09-21,FAZE,9.68,9.72,9.68,9.72,9.72,4703,0.0,1.0
2021-09-22,FAZE,9.71,9.74,9.6865,9.74,9.74,5776,0.0,1.0
2021-09-23,FAZE,9.72,9.72,9.72,9.72,9.72,833,0.0,1.0
2021-09-24,FAZE,9.72,9.72,9.69,9.69,9.69,18399,0.0,1.0
2021-09-27,FAZE,9.71,9.75,9.69,9.75,9.75,22338,0.0,1.0
2021-09-28,FAZE,9.71,9.74,9.69,9.72,9.72,44798,0.0,1.0
2021-09-29,FAZE,9.75,9.75,9.69,9.74,9.74,69461,0.0,1.0
2021-09-30,FAZE,9.7,9.75,9.7,9.75,9.75,8149,0.0,1.0
2021-10-01,FAZE,9.71,9.71,9.71,9.71,9.71,1519,0.0,1.0
2021-10-04,FAZE,9.7,9.71,9.7,9.71,9.71,2258,0.0,1.0
2021-10-05,FAZE,9.7499,9.7499,9.706,9.7389,9.7389,3686,0.0,1.0
2021-10-06,FAZE,9.71,9.74,9.71,9.74,9.74,4627,0.0,1.0
2021-10-07,FAZE,9.74,9.76,9.725,9.76,9.76,4322,0.0,1.0
2021-10-08,FAZE,9.76,9.76,9.745,9.76,9.76,4956,0.0,1.0
2021-10-11,FAZE,9.76,9.77,9.7508,9.76,9.76,3502,0.0,1.0
2021-10-12,FAZE,9.77,9.77,9.77,9.77,9.77,1341,0.0,1.0
2021-10-13,FAZE,9.7657,9.7657,9.7657,9.7657,9.7657,1088,0.0,1.0
2021-10-14,FAZE,9.71,9.73,9.68,9.73,9.73,82755,0.0,1.0
2021-10-15,FAZE,9.7,9.72,9.69,9.71,9.71,9618,0.0,1.0
2021-10-18,FAZE,9.7,9.73,9.7,9.7164,9.7164,4815,0.0,1.0
2021-10-19,FAZE,9.7,9.7184,9.7,9.71,9.71,4178,0.0,1.0
2021-10-20,FAZE,9.71,9.73,9.69,9.73,9.73,28392,0.0,1.0
2021-10-21,FAZE,9.6969,9.7011,9.6969,9.7011,9.7011,1362,0.0,1.0
2021-10-22,FAZE,9.71,9.74,9.7,9.74,9.74,14906,0.0,1.0
2021-10-25,FAZE,11.695,12.26,10.33,11.19,11.19,16772266,0.0,1.0
2021-10-26,FAZE,13.79,15.74,11.21,11.45,11.45,44004385,0.0,1.0
2021-10-27,FAZE,11.43,11.5,10.65,10.84,10.84,4462893,0.0,1.0
2021-10-28,FAZE,11.0,11.3199,10.6,10.97,10.97,2353372,0.0,1.0
2021-10-29,FAZE,10.92,10.95,10.5,10.61,10.61,1727844,0.0,1.0
2021-11-01,FAZE,10.69,10.74,10.38,10.62,10.62,1396675,0.0,1.0
2021-11-02,FAZE,10.63,10.63,10.33,10.38,10.38,1197263,0.0,1.0
2021-11-03,FAZE,10.38,10.4,10.21,10.3,10.3,774841,0.0,1.0
2021-11-04,FAZE,10.31,10.3769,10.18,10.19,10.19,668397,0.0,1.0
2021-11-05,FAZE,10.28,10.51,10.15,10.36,10.36,827617,0.0,1.0
2021-11-08,FAZE,10.33,10.35,10.19,10.31,10.31,564766,0.0,1.0
2021-11-09,FAZE,10.31,10.48,10.11,10.37,10.37,1055313,0.0,1.0
2021-11-10,FAZE,10.37,10.729,10.26,10.52,10.52,1342062,0.0,1.0
2021-11-11,FAZE,10.52,10.59,10.3699,10.44,10.44,479742,0.0,1.0
2021-11-12,FAZE,10.44,10.4515,10.2617,10.29,10.29,469156,0.0,1.0
2021-11-15,FAZE,10.47,10.55,10.36,10.4,10.4,680785,0.0,1.0
2021-11-16,FAZE,10.37,10.45,10.23,10.41,10.41,541636,0.0,1.0
2021-11-17,FAZE,10.93,11.33,10.49,10.7,10.7,2864813,0.0,1.0
2021-11-18,FAZE,10.65,11.027,10.42,10.5,10.5,1020487,0.0,1.0
2021-11-19,FAZE,10.6,10.7895,10.53,10.67,10.67,783856,0.0,1.0
2021-11-22,FAZE,10.65,10.85,10.52,10.53,10.53,414794,0.0,1.0
2021-11-23,FAZE,10.55,10.66,10.3,10.44,10.44,418606,0.0,1.0
2021-11-24,FAZE,10.45,10.49,10.22,10.38,10.38,280245,0.0,1.0
2021-11-26,FAZE,10.33,10.4,10.26,10.35,10.35,324260,0.0,1.0
2021-11-29,FAZE,10.32,10.54,10.23,10.5,10.5,693908,0.0,1.0
2021-11-30,FAZE,10.44,10.65,10.23,10.34,10.34,529389,0.0,1.0
2021-12-01,FAZE,10.32,10.47,10.2,10.22,10.22,487933,0.0,1.0
2021-12-02,FAZE,10.21,10.25,10.08,10.15,10.15,734390,0.0,1.0
2021-12-03,FAZE,10.11,10.22,10.04,10.15,10.15,806144,0.0,1.0
2021-12-06,FAZE,10.13,10.195,10.08,10.16,10.16,467460,0.0,1.0
2021-12-07,FAZE,10.2,10.38,10.146,10.24,10.24,837769,0.0,1.0
2021-12-08,FAZE,10.24,10.3799,10.23,10.32,10.32,151661,0.0,1.0
2021-12-09,FAZE,10.3,10.3679,10.25,10.35,10.35,151360,0.0,1.0
2021-12-10,FAZE,10.39,10.39,10.2,10.22,10.22,363388,0.0,1.0
2021-12-13,FAZE,10.19,10.22,10.12,10.15,10.15,398213,0.0,1.0
2021-12-14,FAZE,10.15,10.16,10.1,10.14,10.14,335681,0.0,1.0
2021-12-15,FAZE,10.12,10.2,10.07,10.11,10.11,446573,0.0,1.0
2021-12-16,FAZE,10.14,10.2,10.06,10.11,10.11,254942,0.0,1.0
2021-12-17,FAZE,10.05,10.15,10.05,10.1,10.1,312227,0.0,1.0
2021-12-20,FAZE,10.06,10.15,10.05,10.11,10.11,205515,0.0,1.0
2021-12-21,FAZE,10.08,10.145,10.08,10.12,10.12,328599,0.0,1.0
2021-12-22,FAZE,10.09,10.11,10.07,10.1,10.1,438685,0.0,1.0
2021-12-23,FAZE,10.06,10.14,10.05,10.12,10.12,117291,0.0,1.0
2021-12-27,FAZE,10.14,10.17,10.095,10.1,10.1,117599,0.0,1.0
2021-12-28,FAZE,10.08,10.13,10.08,10.1,10.1,62828,0.0,1.0
2021-12-29,FAZE,10.07,10.12,10.06,10.08,10.08,179407,0.0,1.0
2021-12-30,FAZE,10.08,10.14,10.05,10.13,10.13,216242,0.0,1.0
2021-12-31,FAZE,10.12,10.16,10.09,10.12,10.12,229306,0.0,1.0
2022-01-03,FAZE,10.14,10.19,10.1242,10.17,10.17,259096,0.0,1.0
2022-01-04,FAZE,10.17,10.18,10.15,10.16,10.16,115753,0.0,1.0
2022-01-05,FAZE,10.16,10.2,10.11,10.14,10.14,120808,0.0,1.0
2022-01-06,FAZE,10.12,10.135,10.1,10.1,10.1,108438,0.0,1.0
2022-01-07,FAZE,10.1,10.15,10.06,10.08,10.08,168929,0.0,1.0
2022-01-10,FAZE,10.09,10.1154,10.05,10.07,10.07,308309,0.0,1.0
2022-01-11,FAZE,10.05,10.1,10.05,10.09,10.09,92037,0.0,1.0
2022-01-12,FAZE,10.08,10.1,10.06,10.08,10.08,153173,0.0,1.0
2022-01-13,FAZE,10.08,10.1099,10.02,10.02,10.02,154512,0.0,1.0
2022-01-14,FAZE,10.03,10.08,10.03,10.05,10.05,67421,0.0,1.0
2022-01-18,FAZE,10.039,10.0406,9.92,9.95,9.95,459314,0.0,1.0
2022-01-19,FAZE,9.96,10.05,9.945,10.02,10.02,398860,0.0,1.0
2022-01-20,FAZE,10.01,10.0383,9.97,9.97,9.97,545034,0.0,1.0
2022-01-21,FAZE,9.94,9.99,9.9,9.91,9.91,330585,0.0,1.0
2022-01-24,FAZE,9.85,9.8993,9.81,9.88,9.88,771990,0.0,1.0
2022-01-25,FAZE,9.86,9.88,9.83,9.87,9.87,278968,0.0,1.0
2022-01-26,FAZE,9.87,9.89,9.82,9.84,9.84,313510,0.0,1.0
2022-01-27,FAZE,9.83,9.8699,9.8,9.83,9.83,381038,0.0,1.0
2022-01-28,FAZE,9.8,9.87,9.8,9.86,9.86,127424,0.0,1.0
2022-01-31,FAZE,9.83,9.87,9.825,9.85,9.85,72402,0.0,1.0
2022-02-01,FAZE,9.85,9.87,9.84,9.86,9.86,296614,0.0,1.0
2022-02-02,FAZE,9.89,9.9,9.88,9.89,9.89,235495,0.0,1.0
2022-02-03,FAZE,9.89,9.9,9.88,9.88,9.88,94464,0.0,1.0
2022-02-04,FAZE,9.89,9.8999,9.88,9.89,9.89,69294,0.0,1.0
2022-02-07,FAZE,9.89,9.89,9.88,9.88,9.88,70064,0.0,1.0
2022-02-08,FAZE,9.88,9.9,9.88,9.89,9.89,98350,0.0,1.0
2022-02-09,FAZE,9.89,9.92,9.89,9.91,9.91,135763,0.0,1.0
2022-02-10,FAZE,9.89,9.92,9.89,9.91,9.91,144639,0.0,1.0
2022-02-11,FAZE,9.91,9.915,9.88,9.89,9.89,58700,0.0,1.0
2022-02-14,FAZE,9.91,9.92,9.89,9.91,9.91,159528,0.0,1.0
2022-02-15,FAZE,9.88,9.93,9.88,9.92,9.92,134721,0.0,1.0
2022-02-16,FAZE,9.9,9.925,9.9,9.92,9.92,134174,0.0,1.0
2022-02-17,FAZE,9.9299,9.9299,9.895,9.91,9.91,87706,0.0,1.0
2022-02-18,FAZE,9.88,9.92,9.88,9.91,9.91,45064,0.0,1.0
2022-02-22,FAZE,9.88,9.91,9.88,9.9,9.9,157989,0.0,1.0
2022-02-23,FAZE,9.88,9.93,9.88,9.91,9.91,126977,0.0,1.0
2022-02-24,FAZE,9.87,9.91,9.86,9.9,9.9,91490,0.0,1.0
2022-02-25,FAZE,9.91,9.91,9.8601,9.88,9.88,46812,0.0,1.0
2022-02-28,FAZE,9.86,9.89,9.86,9.87,9.87,228754,0.0,1.0
2022-03-01,FAZE,9.89,9.9,9.8601,9.89,9.89,31686,0.0,1.0
2022-03-02,FAZE,9.88,9.9,9.88,9.89,9.89,12749,0.0,1.0
2022-03-03,FAZE,9.88,9.89,9.87,9.87,9.87,60860,0.0,1.0
2022-03-04,FAZE,9.86,9.9,9.86,9.865,9.865,33802,0.0,1.0
2022-03-07,FAZE,9.85,9.98,9.85,9.92,9.92,485119,0.0,1.0
2022-03-08,FAZE,9.88,9.9,9.8601,9.87,9.87,265118,0.0,1.0
2022-03-09,FAZE,9.88,9.9,9.87,9.87,9.87,99605,0.0,1.0
2022-03-10,FAZE,9.88,9.9,9.88,9.9,9.9,55011,0.0,1.0
2022-03-11,FAZE,9.9,9.93,9.9,9.92,9.92,443323,0.0,1.0
2022-03-14,FAZE,9.93,9.93,9.9026,9.92,9.92,88900,0.0,1.0
2022-03-15,FAZE,9.92,9.93,9.91,9.91,9.91,222445,0.0,1.0
2022-03-16,FAZE,9.93,9.93,9.91,9.92,9.92,77757,0.0,1.0
2022-03-17,FAZE,9.92,9.93,9.91,9.92,9.92,339263,0.0,1.0
2022-03-18,FAZE,9.93,9.93,9.89,9.89,9.89,755429,0.0,1.0
2022-03-21,FAZE,9.89,9.92,9.89,9.91,9.91,308430,0.0,1.0
2022-03-22,FAZE,9.91,9.93,9.89,9.92,9.92,573514,0.0,1.0
2022-03-23,FAZE,9.92,9.93,9.9,9.92,9.92,60885,0.0,1.0
2022-03-24,FAZE,9.92,9.92,9.9,9.92,9.92,28904,0.0,1.0
2022-03-25,FAZE,9.92,9.92,9.9,9.92,9.92,29253,0.0,1.0
2022-03-28,FAZE,9.88,9.92,9.88,9.92,9.92,18234,0.0,1.0
2022-03-29,FAZE,9.89,9.92,9.89,9.92,9.92,34616,0.0,1.0
2022-03-30,FAZE,9.93,9.93,9.91,9.91,9.91,249696,0.0,1.0
2022-03-31,FAZE,9.92,9.93,9.91,9.92,9.92,29026,0.0,1.0
2022-04-01,FAZE,9.91,9.93,9.8901,9.93,9.93,15910,0.0,1.0
2022-04-04,FAZE,9.92,9.93,9.9001,9.93,9.93,107096,0.0,1.0
2022-04-05,FAZE,9.85,9.93,9.85,9.9,9.9,49877,0.0,1.0
2022-04-06,FAZE,9.91,9.93,9.89,9.92,9.92,24893,0.0,1.0
2022-04-07,FAZE,9.93,9.93,9.9,9.91,9.91,40372,0.0,1.0
2022-04-08,FAZE,9.91,9.91,9.88,9.89,9.89,29925,0.0,1.0
2022-04-11,FAZE,9.88,9.9264,9.88,9.9,9.9,54294,0.0,1.0
2022-04-12,FAZE,9.9,9.93,9.89,9.9,9.9,168584,0.0,1.0
2022-04-13,FAZE,9.9,9.9299,9.892,9.92,9.92,63293,0.0,1.0
2022-04-14,FAZE,9.89,9.9303,9.88,9.89,9.89,184194,0.0,1.0
2022-04-18,FAZE,9.91,9.92,9.89,9.91,9.91,68775,0.0,1.0
2022-04-19,FAZE,9.92,9.92,9.91,9.91,9.91,22725,0.0,1.0
2022-04-20,FAZE,9.89,9.92,9.89,9.9,9.9,227463,0.0,1.0
2022-04-21,FAZE,9.91,9.92,9.9,9.9,9.9,21935,0.0,1.0
2022-04-22,FAZE,9.9,9.94,9.9,9.93,9.93,123007,0.0,1.0
2022-04-25,FAZE,9.9,9.915,9.9,9.91,9.91,41395,0.0,1.0
2022-04-26,FAZE,9.9,9.92,9.9,9.91,9.91,204691,0.0,1.0
2022-04-27,FAZE,9.9,9.9266,9.89,9.89,9.89,199781,0.0,1.0
2022-04-28,FAZE,9.89,9.905,9.88,9.88,9.88,24473,0.0,1.0
2022-04-29,FAZE,9.87,9.9,9.87,9.89,9.89,79247,0.0,1.0
2022-05-02,FAZE,9.9,9.9,9.87,9.89,9.89,647629,0.0,1.0
2022-05-03,FAZE,9.89,9.91,9.89,9.89,9.89,164990,0.0,1.0
2022-05-04,FAZE,9.89,9.9,9.885,9.89,9.89,246171,0.0,1.0
2022-05-05,FAZE,9.89,9.9,9.88,9.89,9.89,23210,0.0,1.0
2022-05-06,FAZE,9.87,9.8883,9.86,9.88,9.88,88416,0.0,1.0
2022-05-09,FAZE,9.87,9.8735,9.85,9.85,9.85,166051,0.0,1.0
2022-05-10,FAZE,9.85,9.87,9.845,9.85,9.85,289086,0.0,1.0
2022-05-11,FAZE,9.85,9.8516,9.84,9.84,9.84,66835,0.0,1.0
2022-05-12,FAZE,9.84,9.8458,9.83,9.83,9.83,71661,0.0,1.0
2022-05-13,FAZE,9.84,9.85,9.84,9.84,9.84,85471,0.0,1.0
2022-05-16,FAZE,9.84,9.85,9.84,9.84,9.84,48609,0.0,1.0
2022-05-17,FAZE,9.84,9.85,9.84,9.85,9.85,16707,0.0,1.0
2022-05-18,FAZE,9.85,9.85,9.84,9.84,9.84,10950,0.0,1.0
2022-05-19,FAZE,9.84,9.85,9.84,9.84,9.84,12622,0.0,1.0
2022-05-20,FAZE,9.841,9.85,9.83,9.83,9.83,77353,0.0,1.0
2022-05-23,FAZE,9.83,9.8405,9.82,9.82,9.82,146971,0.0,1.0
2022-05-24,FAZE,9.83,9.845,9.83,9.83,9.83,47720,0.0,1.0
2022-05-25,FAZE,9.83,9.84,9.83,9.83,9.83,77145,0.0,1.0
2022-05-26,FAZE,9.85,9.88,9.84,9.86,9.86,248434,0.0,1.0
2022-05-27,FAZE,9.85,9.8699,9.83,9.84,9.84,128177,0.0,1.0
2022-05-31,FAZE,9.84,9.87,9.8348,9.84,9.84,175104,0.0,1.0
2022-06-01,FAZE,9.86,9.8601,9.83,9.85,9.85,50162,0.0,1.0
2022-06-02,FAZE,9.84,9.87,9.84,9.85,9.85,101290,0.0,1.0
2022-06-03,FAZE,9.84,9.8652,9.84,9.84,9.84,20613,0.0,1.0
2022-06-06,FAZE,9.84,9.85,9.83,9.83,9.83,125134,0.0,1.0
2022-06-07,FAZE,9.83,9.84,9.83,9.83,9.83,3822,0.0,1.0
2022-06-08,FAZE,9.83,9.85,9.83,9.83,9.83,44420,0.0,1.0
2022-06-09,FAZE,9.83,9.85,9.83,9.83,9.83,14085,0.0,1.0
2022-06-10,FAZE,9.83,9.85,9.83,9.84,9.84,24585,0.0,1.0
2022-06-13,FAZE,9.83,9.8348,9.81,9.81,9.81,20685,0.0,1.0
2022-06-14,FAZE,9.81,9.831,9.81,9.81,9.81,119106,0.0,1.0
2022-06-15,FAZE,9.81,9.8209,9.81,9.81,9.81,65236,0.0,1.0
2022-06-16,FAZE,9.81,9.84,9.8,9.83,9.83,115970,0.0,1.0
2022-06-17,FAZE,9.84,9.91,9.84,9.91,9.91,185816,0.0,1.0
2022-06-21,FAZE,9.91,9.92,9.9,9.91,9.91,200893,0.0,1.0
2022-06-22,FAZE,9.95,9.9603,9.93,9.94,9.94,852373,0.0,1.0
2022-06-23,FAZE,9.94,9.96,9.94,9.95,9.95,157244,0.0,1.0
2022-06-24,FAZE,9.97,9.97,9.94,9.96,9.96,117826,0.0,1.0
2022-06-27,FAZE,9.96,9.97,9.95,9.95,9.95,135187,0.0,1.0
2022-06-28,FAZE,9.96,9.97,9.95,9.96,9.96,54352,0.0,1.0
2022-06-29,FAZE,9.95,9.97,9.9374,9.96,9.96,404989,0.0,1.0
2022-06-30,FAZE,9.93,9.97,9.93,9.96,9.96,179157,0.0,1.0
2022-07-01,FAZE,9.96,9.97,9.96,9.96,9.96,48573,0.0,1.0
2022-07-05,FAZE,9.97,9.97,9.96,9.96,9.96,49277,0.0,1.0
2022-07-06,FAZE,9.96,9.98,9.96,9.96,9.96,48519,0.0,1.0
2022-07-07,FAZE,9.96,9.98,9.96,9.97,9.97,617202,0.0,1.0
2022-07-08,FAZE,9.96,9.98,9.96,9.97,9.97,395414,0.0,1.0
2022-07-11,FAZE,9.95,9.99,9.95,9.99,9.99,278034,0.0,1.0
2022-07-12,FAZE,9.23,9.57,8.02,9.525,9.525,545544,0.0,1.0
2022-07-13,FAZE,9.2,9.7,8.5,8.74,8.74,334143,0.0,1.0
2022-07-14,FAZE,8.67,11.09,8.05,9.72,9.72,1035953,0.0,1.0
2022-07-15,FAZE,9.72,10.72,9.66,10.135,10.135,460451,0.0,1.0
2022-07-18,FAZE,10.29,11.65,10.26,11.05,11.05,486621,0.0,1.0
2022-07-19,FAZE,11.05,13.4993,10.99,13.02,13.02,756613,0.0,1.0
2022-07-20,FAZE,13.02,13.15,8.9199,9.88,9.88,1096607,0.0,1.0
