date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-03,LNZA,9.58,9.58,9.58,9.58,958.0,107,0.0,1.0
2022-02-04,LNZA,9.58,9.58,9.58,9.58,958.0,24,0.0,1.0
2022-02-07,LNZA,9.63,9.63,9.63,9.63,963.0,108,0.0,1.0
2022-02-08,LNZA,9.63,9.63,9.63,9.63,963.0,41,0.0,1.0
2022-02-09,LNZA,9.63,9.63,9.63,9.63,963.0,5,0.0,1.0
2022-02-10,LNZA,9.63,9.63,9.63,9.63,963.0,4,0.0,1.0
2022-02-11,LNZA,9.62,9.62,9.59,9.62,962.0,3940,0.0,1.0
2022-02-14,LNZA,9.62,9.62,9.62,9.62,962.0,3,0.0,1.0
2022-02-15,LNZA,9.63,9.64,9.63,9.63,963.0,1074,0.0,1.0
2022-02-16,LNZA,9.63,9.63,9.63,9.63,963.0,1,0.0,1.0
2022-02-17,LNZA,9.63,9.63,9.63,9.63,963.0,3151,0.0,1.0
2022-02-18,LNZA,9.63,9.63,9.63,9.63,963.0,3028,0.0,1.0
2022-02-22,LNZA,9.62,9.62,9.62,9.62,962.0,209,0.0,1.0
2022-02-23,LNZA,9.62,9.62,9.62,9.62,962.0,2,0.0,1.0
2022-02-24,LNZA,9.62,9.62,9.62,9.62,962.0,25,0.0,1.0
2022-02-25,LNZA,9.6353,9.6353,9.6353,9.6353,963.53,145,0.0,1.0
2022-02-28,LNZA,9.6353,9.6353,9.6353,9.6353,963.53,11,0.0,1.0
2022-03-01,LNZA,9.63,9.66,9.63,9.66,966.0,148525,0.0,1.0
2022-03-02,LNZA,9.65,9.69,9.65,9.65,965.0,21818,0.0,1.0
2022-03-03,LNZA,9.71,9.71,9.675,9.7,970.0,106360,0.0,1.0
2022-03-04,LNZA,9.7,9.7,9.675,9.7,970.0,50069,0.0,1.0
2022-03-07,LNZA,9.7,9.7,9.68,9.7,970.0,107246,0.0,1.0
2022-03-08,LNZA,9.76,9.81,9.76,9.79,979.0,829887,0.0,1.0
2022-03-09,LNZA,9.8,9.81,9.7801,9.79,979.0,126124,0.0,1.0
2022-03-10,LNZA,9.79,9.8,9.78,9.79,979.0,160810,0.0,1.0
2022-03-11,LNZA,9.77,9.79,9.77,9.77,977.0,22199,0.0,1.0
2022-03-14,LNZA,9.77,9.79,9.77,9.77,977.0,8006,0.0,1.0
2022-03-15,LNZA,9.752,9.7656,9.74,9.74,974.0,28721,0.0,1.0
2022-03-16,LNZA,9.74,9.7794,9.74,9.7794,977.94,178104,0.0,1.0
2022-03-17,LNZA,9.75,9.77,9.75,9.77,977.0,600898,0.0,1.0
2022-03-18,LNZA,9.74,9.77,9.725,9.76,976.0,33807,0.0,1.0
2022-03-21,LNZA,9.78,9.78,9.74,9.74,974.0,12869,0.0,1.0
2022-03-22,LNZA,9.75,9.75,9.72,9.73,973.0,338745,0.0,1.0
2022-03-23,LNZA,9.75,9.75,9.74,9.75,975.0,34676,0.0,1.0
2022-03-24,LNZA,9.74,9.7461,9.72,9.74,974.0,20937,0.0,1.0
2022-03-25,LNZA,9.73,9.7565,9.72,9.72,972.0,27193,0.0,1.0
2022-03-28,LNZA,9.75,9.75,9.72,9.73,973.0,5767,0.0,1.0
2022-03-29,LNZA,9.73,9.74,9.725,9.74,974.0,11417,0.0,1.0
2022-03-30,LNZA,9.73,9.76,9.73,9.76,976.0,90228,0.0,1.0
2022-03-31,LNZA,9.7518,9.76,9.7518,9.76,976.0,926,0.0,1.0
2022-04-01,LNZA,9.745,9.76,9.745,9.7492,974.92,5135,0.0,1.0
2022-04-04,LNZA,9.74,9.75,9.74,9.75,975.0,1895,0.0,1.0
2022-04-05,LNZA,9.75,9.765,9.75,9.765,976.5,45223,0.0,1.0
2022-04-06,LNZA,9.77,9.77,9.7401,9.7587,975.87,2062,0.0,1.0
2022-04-07,LNZA,9.7599,9.76,9.7599,9.76,976.0,1191,0.0,1.0
2022-04-08,LNZA,9.76,9.76,9.75,9.75,975.0,449,0.0,1.0
2022-04-11,LNZA,9.75,9.75,9.75,9.75,975.0,2070,0.0,1.0
2022-04-12,LNZA,9.75,9.75,9.74,9.75,975.0,30443,0.0,1.0
2022-04-13,LNZA,9.75,9.75,9.7499,9.75,975.0,1162,0.0,1.0
2022-04-14,LNZA,9.75,9.76,9.74,9.76,976.0,14849,0.0,1.0
2022-04-18,LNZA,9.7598,9.85,9.7598,9.85,985.0,10629,0.0,1.0
2022-04-19,LNZA,9.8,9.85,9.8,9.81,981.0,1242,0.0,1.0
2022-04-20,LNZA,9.81,9.835,9.76,9.82,982.0,26700,0.0,1.0
2022-04-21,LNZA,9.82,9.83,9.82,9.825,982.5,7162,0.0,1.0
2022-04-22,LNZA,9.81,9.825,9.81,9.825,982.5,1633,0.0,1.0
2022-04-25,LNZA,9.795,9.82,9.795,9.82,982.0,25697,0.0,1.0
2022-04-26,LNZA,9.82,9.89,9.82,9.84,984.0,3004,0.0,1.0
2022-04-27,LNZA,9.86,9.86,9.86,9.86,986.0,363,0.0,1.0
2022-04-28,LNZA,9.84,9.8899,9.84,9.8899,988.99,1475,0.0,1.0
2022-04-29,LNZA,9.76,9.865,9.76,9.8525,985.25,1071,0.0,1.0
2022-05-02,LNZA,9.86,9.9,9.85,9.87,987.0,4741,0.0,1.0
2022-05-03,LNZA,9.9,9.9,9.87,9.88,988.0,1576,0.0,1.0
2022-05-04,LNZA,9.85,9.85,9.85,9.85,985.0,810,0.0,1.0
2022-05-05,LNZA,9.9,9.9,9.85,9.85,985.0,1180,0.0,1.0
2022-05-06,LNZA,9.9,9.9,9.9,9.9,990.0,648,0.0,1.0
2022-05-09,LNZA,9.85,9.875,9.85,9.87,987.0,1414,0.0,1.0
2022-05-10,LNZA,9.85,9.87,9.85,9.85,985.0,12358,0.0,1.0
2022-05-11,LNZA,9.88,9.88,9.85,9.88,988.0,4229,0.0,1.0
2022-05-12,LNZA,9.85,9.88,9.85,9.865,986.5,13908,0.0,1.0
2022-05-13,LNZA,9.87,9.87,9.86,9.86,986.0,668,0.0,1.0
2022-05-16,LNZA,9.86,9.86,9.86,9.86,986.0,79,0.0,1.0
2022-05-17,LNZA,9.86,9.86,9.86,9.86,986.0,184,0.0,1.0
2022-05-18,LNZA,9.86,9.86,9.86,9.86,986.0,145,0.0,1.0
2022-05-19,LNZA,9.86,9.86,9.86,9.86,986.0,209,0.0,1.0
2022-05-20,LNZA,9.87,9.87,9.855,9.86,986.0,919,0.0,1.0
2022-05-23,LNZA,9.84,9.84,9.84,9.84,984.0,1373,0.0,1.0
2022-05-24,LNZA,9.87,9.87,9.8,9.8,980.0,448,0.0,1.0
2022-05-25,LNZA,9.81,9.91,9.8,9.8,980.0,1894,0.0,1.0
2022-05-26,LNZA,9.85,9.86,9.85,9.86,986.0,1000,0.0,1.0
2022-05-27,LNZA,9.86,9.86,9.86,9.86,986.0,23,0.0,1.0
2022-05-31,LNZA,9.85,9.86,9.85,9.86,986.0,868,0.0,1.0
2022-06-01,LNZA,9.83,9.85,9.81,9.8101,981.01,3440,0.0,1.0
2022-06-02,LNZA,9.88,9.92,9.84,9.92,992.0,1014,0.0,1.0
2022-06-03,LNZA,9.87,9.87,9.84,9.84,984.0,1415,0.0,1.0
2022-06-06,LNZA,9.855,9.855,9.85,9.85,985.0,557,0.0,1.0
2022-06-07,LNZA,9.853,9.853,9.853,9.853,985.3,135,0.0,1.0
2022-06-08,LNZA,9.853,9.853,9.853,9.853,985.3,60,0.0,1.0
2022-06-09,LNZA,9.853,9.853,9.853,9.853,985.3,34,0.0,1.0
2022-06-10,LNZA,9.8381,9.8381,9.82,9.82,982.0,1372,0.0,1.0
2022-06-13,LNZA,9.86,9.86,9.82,9.82,982.0,8648,0.0,1.0
2022-06-14,LNZA,9.82,9.84,9.8,9.8,980.0,30104,0.0,1.0
2022-06-15,LNZA,9.92,9.9287,9.81,9.9287,992.87,742,0.0,1.0
2022-06-16,LNZA,9.86,9.86,9.86,9.86,986.0,156,0.0,1.0
2022-06-17,LNZA,9.825,9.825,9.78,9.78,978.0,76859,0.0,1.0
2022-06-21,LNZA,9.77,9.79,9.77,9.77,977.0,998924,0.0,1.0
2022-06-22,LNZA,9.76,9.76,9.76,9.76,976.0,740,0.0,1.0
2022-06-23,LNZA,9.76,9.76,9.76,9.76,976.0,2748,0.0,1.0
2022-06-24,LNZA,9.7601,9.7799,9.76,9.77,977.0,1703,0.0,1.0
2022-06-27,LNZA,9.77,9.77,9.77,9.77,977.0,101,0.0,1.0
2022-06-28,LNZA,9.7799,9.7799,9.7799,9.7799,977.99,314587,0.0,1.0
2022-06-29,LNZA,9.78,9.78,9.77,9.77,977.0,9960,0.0,1.0
2022-06-30,LNZA,9.77,9.77,9.74,9.77,977.0,33638,0.0,1.0
2022-07-01,LNZA,9.77,9.77,9.77,9.77,977.0,9870,0.0,1.0
2022-07-05,LNZA,9.845,9.845,9.76,9.76,976.0,41476,0.0,1.0
2022-07-06,LNZA,9.78,9.78,9.76,9.76,976.0,13705,0.0,1.0
2022-07-07,LNZA,9.76,9.76,9.76,9.76,976.0,118,0.0,1.0
2022-07-08,LNZA,9.7401,9.76,9.74,9.75,975.0,895,0.0,1.0
2022-07-11,LNZA,9.75,9.75,9.75,9.75,975.0,162,0.0,1.0
2022-07-12,LNZA,9.7501,9.78,9.7501,9.78,978.0,1209,0.0,1.0
2022-07-13,LNZA,9.77,9.78,9.76,9.77,977.0,25509,0.0,1.0
2022-07-14,LNZA,9.76,9.82,9.76,9.82,982.0,14764,0.0,1.0
2022-07-15,LNZA,9.82,9.82,9.82,9.82,982.0,238,0.0,1.0
2022-07-18,LNZA,9.82,9.83,9.82,9.82,982.0,19309,0.0,1.0
2022-07-19,LNZA,9.82,9.82,9.82,9.82,982.0,1,0.0,1.0
2022-07-20,LNZA,9.82,9.82,9.82,9.82,982.0,11,0.0,1.0
2022-07-21,LNZA,9.82,9.82,9.82,9.82,982.0,22,0.0,1.0
2022-07-22,LNZA,9.82,9.82,9.82,9.82,982.0,10,0.0,1.0
2022-07-25,LNZA,9.82,9.82,9.82,9.82,982.0,0,0.0,1.0
2022-07-26,LNZA,9.82,9.82,9.79,9.79,979.0,438,0.0,1.0
2022-07-27,LNZA,9.78,9.78,9.78,9.78,978.0,105,0.0,1.0
2022-07-28,LNZA,9.7799,9.78,9.77,9.77,977.0,1758,0.0,1.0
2022-07-29,LNZA,9.79,9.79,9.79,9.79,979.0,380,0.0,1.0
2022-08-01,LNZA,9.79,9.83,9.79,9.83,983.0,375,0.0,1.0
2022-08-02,LNZA,9.7801,9.7801,9.7801,9.7801,978.01,1006,0.0,1.0
2022-08-03,LNZA,9.7801,9.7801,9.7801,9.7801,978.01,173,0.0,1.0
2022-08-04,LNZA,9.83,9.83,9.83,9.83,983.0,203,0.0,1.0
2022-08-05,LNZA,9.85,10.0,9.85,9.95,995.0,7571,0.0,1.0
2022-08-08,LNZA,9.93,9.93,9.9,9.92,992.0,995,0.0,1.0
2022-08-09,LNZA,9.87,9.9,9.8,9.8,980.0,9130,0.0,1.0
2022-08-10,LNZA,9.876,9.876,9.865,9.865,986.5,617,0.0,1.0
2022-08-11,LNZA,9.85,9.852,9.81,9.84,984.0,66134,0.0,1.0
2022-08-12,LNZA,9.9,9.9,9.9,9.9,990.0,182,0.0,1.0
2022-08-15,LNZA,9.82,9.865,9.82,9.865,986.5,824,0.0,1.0
2022-08-16,LNZA,9.8,9.86,9.8,9.84,984.0,1079,0.0,1.0
2022-08-17,LNZA,9.84,9.87,9.82,9.84,984.0,9465,0.0,1.0
2022-08-18,LNZA,9.83,9.86,9.78,9.84,984.0,5419,0.0,1.0
2022-08-19,LNZA,9.84,9.84,9.84,9.84,984.0,21,0.0,1.0
2022-08-22,LNZA,9.9,9.9,9.9,9.9,990.0,317,0.0,1.0
2022-08-23,LNZA,9.82,10.045,9.82,10.045,1004.5,1557,0.0,1.0
2022-08-24,LNZA,9.97,9.99,9.875,9.95,995.0,2808,0.0,1.0
2022-08-25,LNZA,9.95,9.95,9.95,9.95,995.0,5,0.0,1.0
2022-08-26,LNZA,9.8,9.86,9.8,9.86,986.0,1745,0.0,1.0
2022-08-29,LNZA,9.8,9.84,9.8,9.83,983.0,853,0.0,1.0
2022-08-30,LNZA,9.87,9.87,9.81,9.825,982.5,1657,0.0,1.0
2022-08-31,LNZA,9.81,9.81,9.8,9.8,980.0,1547,0.0,1.0
2022-09-01,LNZA,9.8,9.8,9.8,9.8,980.0,4,0.0,1.0
2022-09-02,LNZA,9.95,9.95,9.83,9.8799,987.99,3895,0.0,1.0
2022-09-06,LNZA,9.8799,9.8799,9.8799,9.8799,987.99,244,0.0,1.0
2022-09-07,LNZA,9.78,9.78,9.78,9.78,978.0,6901,0.0,1.0
2022-09-08,LNZA,9.81,9.84,9.78,9.84,984.0,2048,0.0,1.0
2022-09-09,LNZA,9.84,9.84,9.84,9.84,984.0,4,0.0,1.0
2022-09-12,LNZA,9.74,9.99,9.71,9.99,999.0,5626,0.0,1.0
2022-09-13,LNZA,9.99,9.99,9.83,9.84,984.0,4569,0.0,1.0
2022-09-14,LNZA,9.84,9.84,9.84,9.84,984.0,131,0.0,1.0
2022-09-15,LNZA,9.84,9.84,9.84,9.84,984.0,52,0.0,1.0
2022-09-16,LNZA,9.84,9.84,9.84,9.84,984.0,7,0.0,1.0
2022-09-19,LNZA,9.87,9.91,9.87,9.87,987.0,913,0.0,1.0
2022-09-20,LNZA,9.98,9.98,9.82,9.86,986.0,1497,0.0,1.0
2022-09-21,LNZA,9.8,9.84,9.8,9.83,983.0,729,0.0,1.0
2022-09-22,LNZA,9.83,9.83,9.83,9.83,983.0,104,0.0,1.0
2022-09-23,LNZA,9.88,9.89,9.85,9.85,985.0,1114,0.0,1.0
2022-09-26,LNZA,9.86,9.86,9.83,9.83,983.0,2182,0.0,1.0
2022-09-27,LNZA,9.81,9.87,9.81,9.87,987.0,1273,0.0,1.0
2022-09-28,LNZA,9.9129,9.9129,9.9129,9.9129,991.29,114627,0.0,1.0
2022-09-29,LNZA,9.83,9.83,9.8,9.8,980.0,15406,0.0,1.0
2022-09-30,LNZA,9.8,9.8,9.79,9.79,979.0,25112,0.0,1.0
2022-10-03,LNZA,9.81,9.83,9.79,9.83,983.0,106441,0.0,1.0
2022-10-04,LNZA,9.81,9.81,9.79,9.81,981.0,6464,0.0,1.0
2022-10-05,LNZA,9.79,9.79,9.79,9.79,979.0,1895,0.0,1.0
2022-10-06,LNZA,9.7898,9.7898,9.7898,9.7898,978.98,5179,0.0,1.0
2022-10-07,LNZA,9.78,9.83,9.75,9.78,978.0,63850,0.0,1.0
2022-10-10,LNZA,9.805,9.805,9.805,9.805,980.5,363,0.0,1.0
2022-10-11,LNZA,9.78,9.8,9.78,9.78,978.0,1065,0.0,1.0
2022-10-12,LNZA,9.83,9.83,9.79,9.79,979.0,646,0.0,1.0
2022-10-13,LNZA,9.81,9.81,9.79,9.79,979.0,7949,0.0,1.0
2022-10-14,LNZA,9.79,9.79,9.79,9.79,979.0,161,0.0,1.0
2022-10-17,LNZA,9.79,9.79,9.79,9.79,979.0,852,0.0,1.0
2022-10-18,LNZA,9.79,9.79,9.79,9.79,979.0,110,0.0,1.0
2022-10-19,LNZA,9.79,9.79,9.79,9.79,979.0,16,0.0,1.0
2022-10-20,LNZA,9.802,9.81,9.802,9.81,981.0,1202,0.0,1.0
2022-10-21,LNZA,9.79,9.79,9.79,9.79,979.0,267,0.0,1.0
2022-10-24,LNZA,9.83,9.83,9.81,9.81,981.0,857,0.0,1.0
2022-10-25,LNZA,9.83,9.83,9.83,9.83,983.0,166,0.0,1.0
2022-10-26,LNZA,9.81,9.81,9.81,9.81,981.0,458,0.0,1.0
2022-10-27,LNZA,9.81,9.81,9.81,9.81,981.0,164,0.0,1.0
2022-10-28,LNZA,9.8199,9.8199,9.8,9.81,981.0,20548,0.0,1.0
2022-10-31,LNZA,9.8,9.8,9.8,9.8,980.0,1248,0.0,1.0
2022-11-01,LNZA,9.815,9.83,9.815,9.829,982.9,10494,0.0,1.0
2022-11-02,LNZA,9.85,9.88,9.83,9.88,988.0,67386,0.0,1.0
2022-11-03,LNZA,9.88,9.88,9.83,9.83,983.0,1622,0.0,1.0
2022-11-04,LNZA,9.86,9.88,9.86,9.88,988.0,1704,0.0,1.0
2022-11-07,LNZA,9.86,9.86,9.84,9.84,984.0,3608,0.0,1.0
2022-11-08,LNZA,9.83,9.835,9.83,9.83,983.0,22622,0.0,1.0
2022-11-09,LNZA,9.88,9.88,9.86,9.86,986.0,312,0.0,1.0
2022-11-10,LNZA,9.87,9.87,9.87,9.87,987.0,295,0.0,1.0
2022-11-11,LNZA,9.88,9.88,9.82,9.82,982.0,370871,0.0,1.0
2022-11-14,LNZA,9.88,9.88,9.83,9.83,983.0,312640,0.0,1.0
2022-11-15,LNZA,9.83,9.83,9.83,9.83,983.0,116,0.0,1.0
2022-11-16,LNZA,9.83,9.83,9.83,9.83,983.0,71674,0.0,1.0
2022-11-17,LNZA,9.83,9.83,9.83,9.83,983.0,33503,0.0,1.0
2022-11-18,LNZA,9.83,9.84,9.83,9.84,984.0,20080,0.0,1.0
2022-11-21,LNZA,9.8564,9.86,9.8564,9.86,986.0,226,0.0,1.0
2022-11-22,LNZA,9.86,9.88,9.84,9.84,984.0,3220,0.0,1.0
2022-11-23,LNZA,9.88,9.88,9.84,9.8408,984.08,2792,0.0,1.0
2022-11-25,LNZA,9.84,9.85,9.84,9.85,985.0,36890,0.0,1.0
2022-11-28,LNZA,9.85,9.87,9.85,9.87,987.0,397,0.0,1.0
2022-11-29,LNZA,9.89,9.9,9.89,9.9,990.0,1082,0.0,1.0
2022-11-30,LNZA,9.9,9.9,9.9,9.9,990.0,566,0.0,1.0
2022-12-01,LNZA,9.88,9.88,9.85,9.85,985.0,7063,0.0,1.0
2022-12-02,LNZA,9.9,9.9,9.885,9.885,988.5,2806,0.0,1.0
2022-12-05,LNZA,9.9,9.9,9.89,9.89,989.0,1597,0.0,1.0
2022-12-06,LNZA,9.99,10.02,9.95,9.99,999.0,67069,0.0,1.0
2022-12-07,LNZA,9.94,9.97,9.94,9.94,994.0,1827,0.0,1.0
2022-12-08,LNZA,9.99,9.99,9.94,9.94,994.0,2717,0.0,1.0
2022-12-09,LNZA,9.94,9.94,9.94,9.94,994.0,130,0.0,1.0
2022-12-12,LNZA,9.85,9.95,9.85,9.95,995.0,1182,0.0,1.0
2022-12-13,LNZA,9.82,9.88,9.82,9.88,988.0,1014,0.0,1.0
2022-12-14,LNZA,9.95,9.95,9.86,9.87,987.0,2963,0.0,1.0
2022-12-15,LNZA,9.89,9.89,9.88,9.89,989.0,2408,0.0,1.0
2022-12-16,LNZA,9.87,9.99,9.87,9.89,989.0,1443,0.0,1.0
2022-12-19,LNZA,9.9,9.98,9.9,9.98,998.0,1150,0.0,1.0
2022-12-20,LNZA,9.9518,9.9518,9.9518,9.9518,995.18,1004,0.0,1.0
2022-12-21,LNZA,9.8901,9.92,9.89,9.92,992.0,2283,0.0,1.0
2022-12-22,LNZA,9.9,9.91,9.9,9.91,991.0,603,0.0,1.0
2022-12-23,LNZA,9.93,9.99,9.93,9.99,999.0,5625,0.0,1.0
2022-12-27,LNZA,9.93,9.93,9.93,9.93,993.0,566,0.0,1.0
2022-12-28,LNZA,9.93,9.96,9.93,9.96,996.0,613,0.0,1.0
2022-12-29,LNZA,9.9729,9.9889,9.9729,9.9889,998.89,626,0.0,1.0
2022-12-30,LNZA,9.98,9.99,9.97,9.98,998.0,1201,0.0,1.0
2023-01-03,LNZA,9.98,9.99,9.98,9.99,999.0,679062,0.0,1.0
2023-01-04,LNZA,10.0,10.01,9.98,10.0,1000.0,13916,0.0,1.0
2023-01-05,LNZA,10.01,10.01,9.98,9.98,998.0,219,0.0,1.0
2023-01-06,LNZA,10.0,10.01,9.98,10.01,1001.0,425474,0.0,1.0
