date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-22,EVTL,7.25,7.6,6.81,6.82,68.2,186662,0.0,1.0
2022-04-25,EVTL,6.99,7.45,6.9038,7.4,74.0,134196,0.0,1.0
2022-04-26,EVTL,7.66,7.66,7.2112,7.23,72.3,41380,0.0,1.0
2022-04-27,EVTL,7.32,7.5323,7.2,7.35,73.5,53711,0.0,1.0
2022-04-28,EVTL,7.38,7.55,7.2,7.5,75.0,57497,0.0,1.0
2022-04-29,EVTL,7.43,7.55,7.2677,7.27,72.7,48049,0.0,1.0
2022-05-02,EVTL,7.52,7.52,7.17,7.33,73.3,47695,0.0,1.0
2022-05-03,EVTL,7.46,7.48,7.32,7.41,74.1,17136,0.0,1.0
2022-05-04,EVTL,7.41,8.0,7.25,7.75,77.5,57698,0.0,1.0
2022-05-05,EVTL,7.56,7.77,7.5134,7.6,76.0,58715,0.0,1.0
2022-05-06,EVTL,7.53,7.715,7.12,7.14,71.4,19122,0.0,1.0
2022-05-09,EVTL,7.15,7.1947,6.72,6.76,67.6,74947,0.0,1.0
2022-05-10,EVTL,6.86,6.86,5.92,6.09,60.9,110560,0.0,1.0
2022-05-11,EVTL,6.03,6.3616,5.8,6.03,60.3,93815,0.0,1.0
2022-05-12,EVTL,6.12,6.4,5.8678,6.0,60.0,84028,0.0,1.0
2022-05-13,EVTL,6.0,6.3,6.0,6.19,61.9,21678,0.0,1.0
2022-05-16,EVTL,6.25,6.44,6.02,6.15,61.5,30430,0.0,1.0
2022-05-17,EVTL,6.16,6.32,6.01,6.07,60.7,19395,0.0,1.0
2022-05-18,EVTL,6.14,6.34,6.1,6.34,63.4,56552,0.0,1.0
2022-05-19,EVTL,6.38,6.6,6.34,6.47,64.7,40082,0.0,1.0
2022-05-20,EVTL,6.52,6.52,5.84,5.92,59.2,29760,0.0,1.0
2022-05-23,EVTL,5.98,6.05,5.35,5.42,54.2,112915,0.0,1.0
2022-05-24,EVTL,5.4,5.42,4.9107,4.98,49.8,43115,0.0,1.0
2022-05-25,EVTL,5.04,5.15,4.7101,4.86,48.6,41905,0.0,1.0
2022-05-26,EVTL,4.95,5.21,4.88,5.07,50.7,43369,0.0,1.0
2022-05-27,EVTL,5.13,5.38,5.07,5.33,53.3,40322,0.0,1.0
2022-05-31,EVTL,5.33,5.4599,5.0,5.18,51.8,38423,0.0,1.0
2022-06-01,EVTL,5.16,5.3,4.9,5.04,50.4,30616,0.0,1.0
2022-06-02,EVTL,5.04,5.25,5.04,5.14,51.4,30995,0.0,1.0
2022-06-03,EVTL,5.26,5.37,4.73,4.79,47.9,79083,0.0,1.0
2022-06-06,EVTL,5.05,5.15,4.7,4.82,48.2,64318,0.0,1.0
2022-06-07,EVTL,4.74,5.05,4.7,4.79,47.9,101425,0.0,1.0
2022-06-08,EVTL,4.72,4.9,4.6,4.77,47.7,63064,0.0,1.0
2022-06-09,EVTL,4.78,4.99,4.5336,4.82,48.2,55006,0.0,1.0
2022-06-10,EVTL,4.95,4.95,4.43,4.86,48.6,76953,0.0,1.0
2022-06-13,EVTL,4.7,5.3,4.46,4.69,46.9,332852,0.0,1.0
2022-06-14,EVTL,4.6,5.0,4.43,4.58,45.8,411991,0.0,1.0
2022-06-15,EVTL,4.77,4.77,4.23,4.4,44.0,152320,0.0,1.0
2022-06-16,EVTL,4.25,4.65,4.25,4.52,45.2,39335,0.0,1.0
2022-06-17,EVTL,4.53,4.565,4.3,4.35,43.5,31135,0.0,1.0
2022-06-21,EVTL,4.4,4.4771,3.95,4.13,41.3,79052,0.0,1.0
2022-06-22,EVTL,4.13,4.18,3.95,4.13,41.3,180707,0.0,1.0
2022-06-23,EVTL,4.08,4.08,3.66,3.9,39.0,58912,0.0,1.0
2022-06-24,EVTL,4.02,4.1,3.78,3.88,38.8,38830,0.0,1.0
2022-06-27,EVTL,3.94,4.09,3.75,3.8,38.0,31373,0.0,1.0
2022-06-28,EVTL,3.99,3.99,3.35,3.42,34.2,72041,0.0,1.0
2022-06-29,EVTL,3.46,3.46,3.35,3.38,33.8,47792,0.0,1.0
2022-06-30,EVTL,3.38,3.38,3.1,3.15,31.5,80805,0.0,1.0
2022-07-01,EVTL,3.2,3.2,2.8,3.01,30.1,87718,0.0,1.0
2022-07-05,EVTL,3.05,3.1099,2.86,2.95,29.5,39118,0.0,1.0
2022-07-06,EVTL,2.93,2.93,2.72,2.81,28.1,112535,0.0,1.0
2022-07-07,EVTL,2.8,2.95,2.8,2.86,28.6,97334,0.0,1.0
2022-07-08,EVTL,2.89,2.94,2.75,2.84,28.4,66891,0.0,1.0
2022-07-11,EVTL,2.98,3.07,2.86,3.04,30.4,91871,0.0,1.0
2022-07-12,EVTL,3.01,3.08,2.95,3.04,30.4,57664,0.0,1.0
2022-07-13,EVTL,2.93,3.02,2.83,2.94,29.4,27513,0.0,1.0
2022-07-14,EVTL,3.0,3.0,2.86,2.9,29.0,25892,0.0,1.0
2022-07-15,EVTL,3.52,5.39,3.25,5.0,50.0,71574317,0.0,1.0
2022-07-18,EVTL,5.25,6.05,4.58,5.19,51.9,34954358,0.0,1.0
2022-07-19,EVTL,5.0,5.65,4.79,5.51,55.1,6560544,0.0,1.0
2022-07-20,EVTL,5.49,6.45,5.49,6.01,60.1,6162790,0.0,1.0
2022-07-21,EVTL,6.27,8.96,6.13,8.07,80.7,20124211,0.0,1.0
2022-07-22,EVTL,8.08,8.3,6.52,6.9,69.0,3174944,0.0,1.0
2022-07-25,EVTL,6.7,8.31,6.7,8.2,82.0,4726381,0.0,1.0
2022-07-26,EVTL,8.02,8.24,7.5,8.04,80.4,1900713,0.0,1.0
2022-07-27,EVTL,8.488,8.9999,7.4,7.99,79.9,2451485,0.0,1.0
2022-07-28,EVTL,7.75,8.949,7.75,8.65,86.5,1854789,0.0,1.0
2022-07-29,EVTL,8.87,9.19,7.98,8.04,80.4,1219012,0.0,1.0
2022-08-01,EVTL,8.04,8.42,7.85,8.02,80.2,834375,0.0,1.0
2022-08-02,EVTL,7.81,8.9,7.72,8.41,84.1,714346,0.0,1.0
2022-08-03,EVTL,8.5,8.55,8.02,8.19,81.9,329313,0.0,1.0
2022-08-04,EVTL,8.33,8.4625,7.95,8.01,80.1,273406,0.0,1.0
2022-08-05,EVTL,8.2,8.27,7.81,8.04,80.4,274519,0.0,1.0
2022-08-08,EVTL,8.24,9.11,7.92,8.06,80.6,989157,0.0,1.0
2022-08-09,EVTL,8.23,8.53,7.82,8.18,81.8,310712,0.0,1.0
2022-08-10,EVTL,8.35,8.9,8.0001,8.05,80.5,484904,0.0,1.0
2022-08-11,EVTL,8.26,8.29,7.83,8.03,80.3,280512,0.0,1.0
2022-08-12,EVTL,8.1,8.22,7.87,7.98,79.8,305048,0.0,1.0
2022-08-15,EVTL,7.96,8.15,7.26,7.55,75.5,506165,0.0,1.0
2022-08-16,EVTL,7.67,7.67,6.93,7.32,73.2,351846,0.0,1.0
2022-08-17,EVTL,7.3,7.34,6.95,7.22,72.2,104567,0.0,1.0
2022-08-18,EVTL,7.13,7.13,6.8,6.95,69.5,159096,0.0,1.0
2022-08-19,EVTL,6.8,7.1,6.28,6.35,63.5,242747,0.0,1.0
2022-08-22,EVTL,6.23,6.38,5.691,5.89,58.9,292856,0.0,1.0
2022-08-23,EVTL,5.91,6.25,5.8,6.03,60.3,195065,0.0,1.0
2022-08-24,EVTL,5.94,6.44,5.9,6.27,62.7,187140,0.0,1.0
2022-08-25,EVTL,6.29,6.5,5.99,6.09,60.9,132172,0.0,1.0
2022-08-26,EVTL,6.02,6.12,5.91,6.04,60.4,75327,0.0,1.0
2022-08-29,EVTL,5.9,5.97,5.6,5.63,56.3,121340,0.0,1.0
2022-08-30,EVTL,5.77,5.77,5.37,5.59,55.9,127483,0.0,1.0
2022-08-31,EVTL,5.56,6.25,5.56,5.61,56.1,230007,0.0,1.0
2022-09-01,EVTL,5.55,5.72,5.17,5.22,52.2,163165,0.0,1.0
2022-09-02,EVTL,5.24,5.3612,5.08,5.17,51.7,88133,0.0,1.0
2022-09-06,EVTL,5.25,5.3959,5.09,5.19,51.9,121249,0.0,1.0
2022-09-07,EVTL,5.18,5.27,5.02,5.18,51.8,80219,0.0,1.0
2022-09-08,EVTL,5.1,5.47,5.095,5.35,53.5,88665,0.0,1.0
2022-09-09,EVTL,5.41,5.8467,5.41,5.75,57.5,154814,0.0,1.0
2022-09-12,EVTL,5.8,5.93,5.3921,5.9,59.0,208462,0.0,1.0
2022-09-13,EVTL,5.83,5.94,5.47,5.58,55.8,78896,0.0,1.0
2022-09-14,EVTL,5.6,6.06,5.51,5.99,59.9,119961,0.0,1.0
2022-09-15,EVTL,5.95,6.22,5.8301,6.03,60.3,56185,0.0,1.0
2022-09-16,EVTL,5.93,6.18,5.66,6.18,61.8,144429,0.0,1.0
2022-09-19,EVTL,5.9,6.25,5.82,6.23,62.3,65849,0.0,1.0
2022-09-20,EVTL,6.05,6.1652,5.85,5.96,59.6,37684,0.0,1.0
2022-09-21,EVTL,5.95,6.0,5.75,5.88,58.8,113280,0.0,1.0
2022-09-22,EVTL,5.78,6.27,5.6312,6.27,62.7,105791,0.0,1.0
2022-09-23,EVTL,6.46,8.87,6.43,8.28,82.8,4695546,0.0,1.0
2022-09-26,EVTL,8.07,8.3,6.5,6.62,66.2,843978,0.0,1.0
2022-09-27,EVTL,6.83,7.39,6.65,7.24,72.4,926417,0.0,1.0
2022-09-28,EVTL,7.18,7.84,7.02,7.58,75.8,770533,0.0,1.0
2022-09-29,EVTL,7.35,9.79,7.35,9.64,96.4,3976520,0.0,1.0
2022-09-30,EVTL,9.2,9.55,8.55,9.36,93.6,1486811,0.0,1.0
2022-10-03,EVTL,9.08,10.25,8.92,9.69,96.9,692768,0.0,1.0
2022-10-04,EVTL,9.87,11.24,9.8299,10.76,107.6,1362353,0.0,1.0
2022-10-05,EVTL,10.88,11.47,10.47,11.05,110.5,747640,0.0,1.0
2022-10-06,EVTL,11.05,11.58,10.76,10.89,108.9,520335,0.0,1.0
2022-10-07,EVTL,10.65,10.86,10.2,10.32,103.2,629133,0.0,1.0
2022-10-10,EVTL,10.26,10.51,10.11,10.33,103.3,513197,0.0,1.0
2022-10-11,EVTL,10.26,10.26,9.44,10.12,101.2,454346,0.0,1.0
2022-10-12,EVTL,10.05,10.33,9.77,9.79,97.9,217204,0.0,1.0
2022-10-13,EVTL,9.72,10.43,9.37,10.08,100.8,298409,0.0,1.0
2022-10-14,EVTL,10.01,10.5,9.62,10.25,102.5,216853,0.0,1.0
2022-10-17,EVTL,10.41,10.4823,9.59,9.67,96.7,393439,0.0,1.0
2022-10-18,EVTL,9.58,9.85,9.23,9.25,92.5,408722,0.0,1.0
2022-10-19,EVTL,9.07,9.18,7.8,8.01,80.1,529100,0.0,1.0
2022-10-20,EVTL,7.9,8.02,7.16,7.29,72.9,366628,0.0,1.0
2022-10-21,EVTL,7.17,7.395,6.69,6.76,67.6,521203,0.0,1.0
2022-10-24,EVTL,6.72,6.76,6.1,6.3,63.0,352578,0.0,1.0
2022-10-25,EVTL,6.21,6.67,6.21,6.42,64.2,317286,0.0,1.0
2022-10-26,EVTL,6.29,6.41,5.57,5.76,57.6,450883,0.0,1.0
2022-10-27,EVTL,5.8,5.8,5.485,5.56,55.6,261334,0.0,1.0
2022-10-28,EVTL,5.45,5.5,5.0,5.16,51.6,434197,0.0,1.0
2022-10-31,EVTL,5.07,5.14,4.85,5.12,51.2,337797,0.0,1.0
2022-11-01,EVTL,5.21,5.21,4.55,4.66,46.6,392187,0.0,1.0
2022-11-02,EVTL,4.69,4.93,4.3992,4.58,45.8,303937,0.0,1.0
2022-11-03,EVTL,4.52,4.64,4.3118,4.41,44.1,221403,0.0,1.0
2022-11-04,EVTL,4.58,4.58,4.1,4.24,42.4,277734,0.0,1.0
2022-11-07,EVTL,4.23,4.43,4.03,4.25,42.5,269626,0.0,1.0
2022-11-08,EVTL,4.22,4.37,4.09,4.14,41.4,186419,0.0,1.0
2022-11-09,EVTL,4.08,4.12,3.58,3.74,37.4,268803,0.0,1.0
2022-11-10,EVTL,3.87,4.23,3.84,4.05,40.5,191519,0.0,1.0
2022-11-11,EVTL,4.1,4.1,3.82,3.96,39.6,185966,0.0,1.0
2022-11-14,EVTL,3.94,3.99,3.58,3.73,37.3,233748,0.0,1.0
2022-11-15,EVTL,3.8,4.13,3.7,4.1,41.0,402172,0.0,1.0
2022-11-16,EVTL,4.07,4.1,3.655,3.77,37.7,275090,0.0,1.0
2022-11-17,EVTL,3.76,3.87,3.66,3.74,37.4,136799,0.0,1.0
2022-11-18,EVTL,3.75,3.8631,3.6,3.67,36.7,215288,0.0,1.0
2022-11-21,EVTL,3.68,3.7,3.38,3.53,35.3,221772,0.0,1.0
2022-11-22,EVTL,3.52,3.6,3.32,3.47,34.7,102373,0.0,1.0
2022-11-23,EVTL,3.46,3.7,3.35,3.65,36.5,107862,0.0,1.0
2022-11-25,EVTL,3.7,4.54,3.6469,4.03,40.3,869491,0.0,1.0
2022-11-28,EVTL,3.93,4.01,3.65,3.74,37.4,272731,0.0,1.0
2022-11-29,EVTL,3.71,3.7699,3.5,3.63,36.3,136473,0.0,1.0
2022-11-30,EVTL,3.58,3.77,3.4,3.73,37.3,245671,0.0,1.0
2022-12-01,EVTL,3.7,3.7,3.5,3.62,36.2,172137,0.0,1.0
2022-12-02,EVTL,3.53,3.5821,3.34,3.43,34.3,238185,0.0,1.0
2022-12-05,EVTL,3.42,3.45,3.25,3.35,33.5,200747,0.0,1.0
2022-12-06,EVTL,3.41,3.41,3.21,3.36,33.6,125171,0.0,1.0
2022-12-07,EVTL,3.28,3.41,3.15,3.34,33.4,137333,0.0,1.0
2022-12-08,EVTL,3.3,3.5812,3.3,3.55,35.5,161900,0.0,1.0
2022-12-09,EVTL,3.52,3.52,3.31,3.43,34.3,93817,0.0,1.0
2022-12-12,EVTL,3.4,3.45,3.2833,3.39,33.9,78238,0.0,1.0
2022-12-13,EVTL,3.47,3.68,3.41,3.5,35.0,201132,0.0,1.0
2022-12-14,EVTL,3.5,3.94,3.42,3.87,38.7,373767,0.0,1.0
2022-12-15,EVTL,3.79,4.4899,3.65,3.78,37.8,1225715,0.0,1.0
2022-12-16,EVTL,3.67,3.75,3.4,3.62,36.2,375922,0.0,1.0
2022-12-19,EVTL,3.59,3.59,3.3001,3.41,34.1,158180,0.0,1.0
2022-12-20,EVTL,3.39,3.49,3.31,3.4,34.0,102948,0.0,1.0
2022-12-21,EVTL,3.43,3.435,3.3215,3.38,33.8,114637,0.0,1.0
2022-12-22,EVTL,3.45,3.68,3.36,3.46,34.6,543585,0.0,1.0
2022-12-23,EVTL,3.45,3.51,3.3,3.4,34.0,191521,0.0,1.0
2022-12-27,EVTL,3.39,3.78,3.33,3.56,35.6,583905,0.0,1.0
2022-12-28,EVTL,3.61,4.16,3.6,3.73,37.3,557599,0.0,1.0
2022-12-29,EVTL,3.8,3.9,3.35,3.37,33.7,1813409,0.0,1.0
2022-12-30,EVTL,3.4,3.43,3.29,3.39,33.9,260556,0.0,1.0
2023-01-03,EVTL,3.43,3.47,3.26,3.37,33.7,255143,0.0,1.0
2023-01-04,EVTL,3.32,3.4182,3.27,3.38,33.8,201487,0.0,1.0
2023-01-05,EVTL,3.35,3.4,3.15,3.16,31.6,253752,0.0,1.0
2023-01-06,EVTL,3.15,3.22,3.0,3.12,31.2,280045,0.0,1.0
2023-01-09,EVTL,3.12,3.2,3.03,3.18,31.8,280041,0.0,1.0
2023-01-10,EVTL,3.2,3.25,3.0,3.03,30.3,225821,0.0,1.0
2023-01-11,EVTL,3.03,3.04,2.78,2.81,28.1,409663,0.0,1.0
2023-01-12,EVTL,2.82,2.8452,2.7,2.75,27.5,544161,0.0,1.0
2023-01-13,EVTL,2.75,2.75,2.58,2.66,26.6,762815,0.0,1.0
2023-01-17,EVTL,2.74,2.74,2.55,2.6,26.0,477756,0.0,1.0
2023-01-18,EVTL,2.63,2.9,2.51,2.52,25.2,1396160,0.0,1.0
2023-01-19,EVTL,2.54,2.5637,2.34,2.39,23.9,519422,0.0,1.0
2023-01-20,EVTL,2.43,2.44,2.22,2.26,22.6,556927,0.0,1.0
2023-01-23,EVTL,2.24,2.275,2.17,2.2,22.0,624913,0.0,1.0
2023-01-24,EVTL,2.19,2.25,2.14,2.19,21.9,309852,0.0,1.0
2023-01-25,EVTL,2.18,2.205,2.14,2.14,21.4,388729,0.0,1.0
2023-01-26,EVTL,2.17,2.2,2.11,2.12,21.2,306268,0.0,1.0
2023-01-27,EVTL,2.17,2.58,2.1,2.17,21.7,2456712,0.0,1.0
2023-01-30,EVTL,2.22,2.25,1.99,2.06,20.6,1295111,0.0,1.0
2023-01-31,EVTL,2.07,2.11,2.0,2.07,20.7,651333,0.0,1.0
2023-02-01,EVTL,2.07,2.09,2.0,2.07,20.7,534156,0.0,1.0
2023-02-02,EVTL,2.09,2.21,2.08,2.1,21.0,805226,0.0,1.0
2023-02-03,EVTL,2.1,2.13,2.0,2.03,20.3,750657,0.0,1.0
2023-02-06,EVTL,2.0,2.015,1.96,1.97,19.7,576008,0.0,1.0
2023-02-07,EVTL,2.0,2.0399,1.97,2.0,20.0,613861,0.0,1.0
2023-02-08,EVTL,2.01,2.05,1.99,2.02,20.2,413393,0.0,1.0
2023-02-09,EVTL,2.05,2.05,1.95,1.97,19.7,483986,0.0,1.0
2023-02-10,EVTL,2.0,2.0,1.88,1.91,19.1,419708,0.0,1.0
2023-02-13,EVTL,1.91,1.94,1.8282,1.88,18.8,398255,0.0,1.0
2023-02-14,EVTL,1.87,1.98,1.83,1.94,19.4,299990,0.0,1.0
2023-02-15,EVTL,1.97,2.03,1.93,2.02,20.2,258238,0.0,1.0
2023-02-16,EVTL,2.02,2.0299,1.8809,1.91,19.1,261939,0.0,1.0
2023-02-17,EVTL,1.95,1.95,1.86,1.89,18.9,196600,0.0,1.0
2023-02-21,EVTL,1.92,1.92,1.86,1.88,18.8,162305,0.0,1.0
2023-02-22,EVTL,1.88,1.96,1.835,1.96,19.6,237380,0.0,1.0
2023-02-23,EVTL,1.97,2.05,1.94,2.01,20.1,360980,0.0,1.0
2023-02-24,EVTL,1.95,1.988,1.9,1.93,19.3,320925,0.0,1.0
2023-02-27,EVTL,1.99,2.02,1.87,2.02,20.2,375897,0.0,1.0
2023-02-28,EVTL,2.0,2.0605,1.98,2.02,20.2,536566,0.0,1.0
2023-03-01,EVTL,2.01,2.03,1.94,2.0,20.0,304856,0.0,1.0
2023-03-02,EVTL,1.96,1.97,1.88,1.94,19.4,205416,0.0,1.0
2023-03-03,EVTL,1.94,1.9592,1.88,1.9,19.0,243617,0.0,1.0
2023-03-06,EVTL,1.89,1.94,1.87,1.93,19.3,218926,0.0,1.0
2023-03-07,EVTL,1.88,1.93,1.85,1.9,19.0,205734,0.0,1.0
2023-03-08,EVTL,1.9,1.9,1.69,1.74,17.4,563721,0.0,1.0
2023-03-09,EVTL,1.74,1.74,1.66,1.67,16.7,189063,0.0,1.0
2023-03-10,EVTL,1.66,1.67,1.49,1.56,15.6,308620,0.0,1.0
2023-03-13,EVTL,1.46,1.51,1.42,1.47,14.7,293369,0.0,1.0
2023-03-14,EVTL,1.5,1.59,1.43,1.57,15.7,357007,0.0,1.0
2023-03-15,EVTL,1.52,1.52,1.42,1.44,14.4,266239,0.0,1.0
2023-03-16,EVTL,1.52,1.52,1.41,1.47,14.7,247848,0.0,1.0
2023-03-17,EVTL,1.62,1.69,1.47,1.48,14.8,312321,0.0,1.0
2023-03-20,EVTL,1.5,1.6,1.43,1.45,14.5,249166,0.0,1.0
2023-03-21,EVTL,1.49,1.61,1.45,1.58,15.8,311744,0.0,1.0
2023-03-22,EVTL,1.59,1.63,1.525,1.56,15.6,180178,0.0,1.0
2023-03-23,EVTL,1.58,1.79,1.55,1.77,17.7,543165,0.0,1.0
2023-03-24,EVTL,1.8,1.9045,1.66,1.7,17.0,495027,0.0,1.0
2023-03-27,EVTL,1.75,1.86,1.66,1.68,16.8,508917,0.0,1.0
2023-03-28,EVTL,1.7,2.35,1.65,1.7,17.0,3383833,0.0,1.0
2023-03-29,EVTL,1.76,2.08,1.72,2.03,20.3,1729860,0.0,1.0
2023-03-30,EVTL,2.02,2.2,2.02,2.15,21.5,6738701,0.0,1.0
2023-03-31,EVTL,2.14,2.285,2.06,2.12,21.2,905893,0.0,1.0
2023-04-03,EVTL,2.1,2.1199,1.84,1.86,18.6,1035027,0.0,1.0
2023-04-04,EVTL,1.91,2.0,1.845,1.95,19.5,367201,0.0,1.0
