date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-20,ARVLF,12.5,12.71,12.38,12.51,625.5,1766947,0.0,1.0
2021-09-21,ARVLF,12.51,12.79,12.26,12.56,628.0,902753,0.0,1.0
2021-09-22,ARVLF,12.68,12.99,12.5,12.66,633.0,934733,0.0,1.0
2021-09-23,ARVLF,12.77,13.28,12.525,13.21,660.5,1522421,0.0,1.0
2021-09-24,ARVLF,13.13,13.38,12.66,13.01,650.5,1207414,0.0,1.0
2021-09-27,ARVLF,12.92,13.77,12.9101,13.61,680.5,1237079,0.0,1.0
2021-09-28,ARVLF,13.53,13.57,12.93,13.2,660.0,1437987,0.0,1.0
2021-09-29,ARVLF,13.26,13.57,13.08,13.21,660.5,768155,0.0,1.0
2021-09-30,ARVLF,13.23,13.3109,12.83,13.15,657.5,1318348,0.0,1.0
2021-10-01,ARVLF,13.16,13.38,12.94,13.38,669.0,808800,0.0,1.0
2021-10-04,ARVLF,13.33,13.43,12.23,12.24,612.0,2238122,0.0,1.0
2021-10-05,ARVLF,12.3,12.66,12.05,12.63,631.5,1014224,0.0,1.0
2021-10-06,ARVLF,12.47,12.77,12.27,12.68,634.0,823852,0.0,1.0
2021-10-07,ARVLF,12.59,13.9,12.51,13.63,681.5,1499678,0.0,1.0
2021-10-08,ARVLF,13.52,14.57,13.512,14.46,723.0,1313674,0.0,1.0
2021-10-11,ARVLF,14.78,15.7568,14.5,15.09,754.5,2221946,0.0,1.0
2021-10-12,ARVLF,15.44,15.89,15.22,15.55,777.5,1179086,0.0,1.0
2021-10-13,ARVLF,15.55,15.66,14.47,14.87,743.5,1275492,0.0,1.0
2021-10-14,ARVLF,14.8504,15.01,14.22,14.46,723.0,1088489,0.0,1.0
2021-10-15,ARVLF,14.8,14.89,14.18,14.42,721.0,891289,0.0,1.0
2021-10-18,ARVLF,14.42,14.69,14.24,14.38,719.0,541174,0.0,1.0
2021-10-19,ARVLF,14.71,15.28,14.43,15.22,761.0,927069,0.0,1.0
2021-10-20,ARVLF,15.21,15.21,14.63,14.94,747.0,1560503,0.0,1.0
2021-10-21,ARVLF,14.85,15.4199,14.8,14.97,748.5,811255,0.0,1.0
2021-10-22,ARVLF,15.05,15.15,14.35,14.66,733.0,693689,0.0,1.0
2021-10-25,ARVLF,14.62,15.95,14.62,15.77,788.5,1605648,0.0,1.0
2021-10-26,ARVLF,15.5,15.87,14.96,15.19,759.5,945772,0.0,1.0
2021-10-27,ARVLF,15.22,15.48,15.0,15.25,762.5,938481,0.0,1.0
2021-10-28,ARVLF,15.45,16.35,15.321,16.17,808.5,1676821,0.0,1.0
2021-10-29,ARVLF,16.39,16.6776,16.01,16.53,826.5,1104746,0.0,1.0
2021-11-01,ARVLF,16.61,17.68,16.6,17.63,881.5,2593069,0.0,1.0
2021-11-02,ARVLF,17.5888,17.92,16.91,17.8,890.0,1383053,0.0,1.0
2021-11-03,ARVLF,17.81,17.99,16.85,17.16,858.0,1993753,0.0,1.0
2021-11-04,ARVLF,17.36,17.39,16.81,17.26,863.0,1200383,0.0,1.0
2021-11-05,ARVLF,17.2717,17.2717,16.41,16.7,835.0,1418673,0.0,1.0
2021-11-08,ARVLF,16.75,17.92,16.75,17.79,889.5,2430882,0.0,1.0
2021-11-09,ARVLF,14.17,14.32,12.58,12.88,644.0,11172909,0.0,1.0
2021-11-10,ARVLF,12.945,13.74,12.8,13.46,673.0,3457427,0.0,1.0
2021-11-11,ARVLF,13.66,14.5186,13.51,14.15,707.5,1972288,0.0,1.0
2021-11-12,ARVLF,14.01,14.63,13.325,13.55,677.5,2431904,0.0,1.0
2021-11-15,ARVLF,13.61,13.915,13.06,13.52,676.0,1520964,0.0,1.0
2021-11-16,ARVLF,13.71,13.77,13.07,13.25,662.5,1149550,0.0,1.0
2021-11-17,ARVLF,11.37,11.5,10.55,10.73,536.5,12735450,0.0,1.0
2021-11-18,ARVLF,10.73,10.86,9.71,9.91,495.5,14392313,0.0,1.0
2021-11-19,ARVLF,9.92,10.84,9.86,10.5,525.0,32604181,0.0,1.0
2021-11-22,ARVLF,10.5735,10.65,9.75,9.76,488.0,7998125,0.0,1.0
2021-11-23,ARVLF,9.93,10.19,8.87,8.93,446.5,9008694,0.0,1.0
2021-11-24,ARVLF,9.04,9.6589,8.91,9.55,477.5,6490291,0.0,1.0
2021-11-26,ARVLF,9.23,9.65,9.18,9.62,481.0,1539868,0.0,1.0
2021-11-29,ARVLF,9.82,9.96,9.5195,9.66,483.0,2942651,0.0,1.0
2021-11-30,ARVLF,9.66,9.83,9.1301,9.39,469.5,3205359,0.0,1.0
2021-12-01,ARVLF,9.61,9.74,8.81,8.83,441.5,3255925,0.0,1.0
2021-12-02,ARVLF,8.91,9.02,8.21,8.57,428.5,3804018,0.0,1.0
2021-12-03,ARVLF,8.55,8.61,7.46,7.7,385.0,6855090,0.0,1.0
2021-12-06,ARVLF,7.59,7.65,7.06,7.53,376.5,5353827,0.0,1.0
2021-12-07,ARVLF,7.85,8.14,7.74,7.9,395.0,5306398,0.0,1.0
2021-12-08,ARVLF,8.0,8.44,7.86,8.4,420.0,3145023,0.0,1.0
2021-12-09,ARVLF,8.45,8.48,7.85,7.87,393.5,1955017,0.0,1.0
2021-12-10,ARVLF,7.97,8.0491,7.67,7.82,391.0,2533523,0.0,1.0
2021-12-13,ARVLF,7.84,8.02,7.26,7.29,364.5,3230737,0.0,1.0
2021-12-14,ARVLF,7.1522,7.58,7.11,7.33,366.5,4624869,0.0,1.0
2021-12-15,ARVLF,7.33,7.46,6.87,7.4,370.0,3160801,0.0,1.0
2021-12-16,ARVLF,7.735,8.03,7.25,7.38,369.0,2708127,0.0,1.0
2021-12-17,ARVLF,7.4,8.08,7.1,8.0,400.0,3260329,0.0,1.0
2021-12-20,ARVLF,7.97,7.99,7.27,7.35,367.5,3359627,0.0,1.0
2021-12-21,ARVLF,7.51,7.7639,7.47,7.72,386.0,2392346,0.0,1.0
2021-12-22,ARVLF,7.75,7.93,7.6001,7.74,387.0,1946274,0.0,1.0
2021-12-23,ARVLF,7.8,8.1699,7.61,7.99,399.5,1952723,0.0,1.0
2021-12-27,ARVLF,8.06,8.25,7.751,7.79,389.5,2984548,0.0,1.0
2021-12-28,ARVLF,7.83,8.3,7.8,7.97,398.5,2331022,0.0,1.0
2021-12-29,ARVLF,7.98,8.07,7.64,7.91,395.5,2681069,0.0,1.0
2021-12-30,ARVLF,7.85,8.2,7.69,7.86,393.0,3675580,0.0,1.0
2021-12-31,ARVLF,7.83,8.03,7.37,7.42,371.0,3462040,0.0,1.0
2022-01-03,ARVLF,7.56,7.88,7.47,7.78,389.0,2469636,0.0,1.0
2022-01-04,ARVLF,7.76,7.8834,7.475,7.62,381.0,1680685,0.0,1.0
2022-01-05,ARVLF,7.62,7.62,6.96,6.99,349.5,3771205,0.0,1.0
2022-01-06,ARVLF,7.0,7.19,6.65,6.92,346.0,3628055,0.0,1.0
2022-01-07,ARVLF,7.0,7.255,6.93,7.19,359.5,1768020,0.0,1.0
2022-01-10,ARVLF,7.03,7.1324,6.46,6.49,324.5,3855072,0.0,1.0
2022-01-11,ARVLF,6.56,7.25,6.55,7.2,360.0,3315020,0.0,1.0
2022-01-12,ARVLF,7.25,7.315,7.005,7.13,356.5,1961658,0.0,1.0
2022-01-13,ARVLF,7.19,7.1999,6.75,6.77,338.5,2510151,0.0,1.0
2022-01-14,ARVLF,6.71,6.78,6.44,6.7,335.0,2024062,0.0,1.0
2022-01-18,ARVLF,6.56,6.56,6.02,6.02,301.0,4292587,0.0,1.0
2022-01-19,ARVLF,6.11,6.23,5.775,5.79,289.5,2922187,0.0,1.0
2022-01-20,ARVLF,5.94,5.9775,5.1,5.11,255.5,8463403,0.0,1.0
2022-01-21,ARVLF,5.0,5.06,4.37,4.435,221.75,11099295,0.0,1.0
2022-01-24,ARVLF,4.19,4.22,3.25,4.02,201.0,25618683,0.0,1.0
2022-01-25,ARVLF,3.84,4.01,3.51,3.56,178.0,12059948,0.0,1.0
2022-01-26,ARVLF,3.7501,3.8,2.96,3.24,162.0,44061142,0.0,1.0
2022-01-27,ARVLF,3.2706,3.32,3.01,3.06,153.0,9577495,0.0,1.0
2022-01-28,ARVLF,3.1427,3.19,2.91,3.16,158.0,9127038,0.0,1.0
2022-01-31,ARVLF,3.3,4.26,3.3,3.91,195.5,17515463,0.0,1.0
2022-02-01,ARVLF,4.07,4.615,3.805,4.5,225.0,18498832,0.0,1.0
2022-02-02,ARVLF,4.77,4.83,3.95,4.11,205.5,16365351,0.0,1.0
2022-02-03,ARVLF,3.93,4.4,3.87,3.96,198.0,7822460,0.0,1.0
2022-02-04,ARVLF,4.0,4.0584,3.7,3.98,199.0,5197552,0.0,1.0
2022-02-07,ARVLF,4.0,4.16,3.59,3.76,188.0,6057410,0.0,1.0
2022-02-08,ARVLF,3.71,4.0,3.61,3.86,193.0,3970716,0.0,1.0
2022-02-09,ARVLF,3.955,4.13,3.88,4.05,202.5,4963228,0.0,1.0
2022-02-10,ARVLF,3.84,4.105,3.78,3.84,192.0,5084853,0.0,1.0
2022-02-11,ARVLF,3.855,3.93,3.53,3.56,178.0,5024853,0.0,1.0
2022-02-14,ARVLF,3.51,3.97,3.51,3.76,188.0,5046974,0.0,1.0
2022-02-15,ARVLF,3.9,4.02,3.8,4.0,200.0,4059629,0.0,1.0
2022-02-16,ARVLF,3.93,4.16,3.84,4.13,206.5,4390699,0.0,1.0
2022-02-17,ARVLF,4.025,4.2,3.835,3.86,193.0,4275913,0.0,1.0
2022-02-18,ARVLF,3.85,3.94,3.68,3.75,187.5,4697440,0.0,1.0
2022-02-22,ARVLF,3.58,3.79,3.53,3.6,180.0,4268210,0.0,1.0
2022-02-23,ARVLF,3.67,3.72,3.325,3.33,166.5,4273063,0.0,1.0
2022-02-24,ARVLF,3.04,3.54,2.97,3.5,175.0,8975139,0.0,1.0
2022-02-25,ARVLF,3.55,3.58,3.165,3.2,160.0,7638023,0.0,1.0
2022-02-28,ARVLF,3.15,3.59,3.15,3.49,174.5,4134198,0.0,1.0
2022-03-01,ARVLF,3.46,3.49,3.19,3.24,162.0,5908111,0.0,1.0
2022-03-02,ARVLF,3.62,3.65,3.3,3.62,181.0,6759772,0.0,1.0
2022-03-03,ARVLF,3.645,3.795,3.29,3.34,167.0,6994734,0.0,1.0
2022-03-04,ARVLF,3.28,3.355,3.11,3.2,160.0,6848794,0.0,1.0
2022-03-07,ARVLF,3.2,3.5488,3.12,3.14,157.0,5030630,0.0,1.0
2022-03-08,ARVLF,3.17,3.355,3.05,3.22,161.0,7496123,0.0,1.0
2022-03-09,ARVLF,3.33,3.76,3.31,3.59,179.5,6794662,0.0,1.0
2022-03-10,ARVLF,3.47,3.7,3.41,3.65,182.5,3332807,0.0,1.0
2022-03-11,ARVLF,3.68,3.69,3.285,3.3,165.0,4049296,0.0,1.0
2022-03-14,ARVLF,3.23,3.27,3.03,3.06,153.0,5391735,0.0,1.0
2022-03-15,ARVLF,3.13,3.185,2.9687,3.15,157.5,4330215,0.0,1.0
2022-03-16,ARVLF,3.22,3.46,3.06,3.45,172.5,6817768,0.0,1.0
2022-03-17,ARVLF,3.39,3.51,3.255,3.32,166.0,9622570,0.0,1.0
2022-03-18,ARVLF,3.31,3.73,3.28,3.73,186.5,6809996,0.0,1.0
2022-03-21,ARVLF,3.7,3.73,3.53,3.59,179.5,2746180,0.0,1.0
2022-03-22,ARVLF,3.57,3.975,3.57,3.91,195.5,6024513,0.0,1.0
2022-03-23,ARVLF,3.85,3.995,3.69,3.81,190.5,3444443,0.0,1.0
2022-03-24,ARVLF,3.94,4.12,3.85,4.1,205.0,4244994,0.0,1.0
2022-03-25,ARVLF,4.05,4.09,3.7012,3.79,189.5,5223168,0.0,1.0
2022-03-28,ARVLF,3.79,3.81,3.52,3.64,182.0,3821401,0.0,1.0
2022-03-29,ARVLF,3.73,4.06,3.72,4.03,201.5,5193160,0.0,1.0
2022-03-30,ARVLF,3.88,4.13,3.79,3.82,191.0,4711203,0.0,1.0
2022-03-31,ARVLF,3.88,3.9,3.68,3.73,186.5,3154490,0.0,1.0
2022-04-01,ARVLF,3.84,3.86,3.57,3.7,185.0,4534640,0.0,1.0
2022-04-04,ARVLF,3.72,4.02,3.68,3.92,196.0,4644564,0.0,1.0
2022-04-05,ARVLF,3.91,3.96,3.79,3.86,193.0,2075777,0.0,1.0
2022-04-06,ARVLF,3.76,3.77,3.585,3.69,184.5,5455521,0.0,1.0
2022-04-07,ARVLF,3.7,3.72,3.32,3.42,171.0,4839736,0.0,1.0
2022-04-08,ARVLF,3.42,3.42,3.14,3.15,157.5,6921815,0.0,1.0
2022-04-11,ARVLF,3.16,3.22,3.04,3.1,155.0,8694597,0.0,1.0
2022-04-12,ARVLF,3.19,3.29,3.03,3.08,154.0,9104972,0.0,1.0
2022-04-13,ARVLF,3.11,3.17,3.03,3.16,158.0,13712724,0.0,1.0
2022-04-14,ARVLF,3.11,3.12,2.94,3.0,150.0,15185292,0.0,1.0
2022-04-18,ARVLF,2.98,2.995,2.77,2.84,142.0,11983806,0.0,1.0
2022-04-19,ARVLF,2.85,3.19,2.83,3.15,157.5,23213189,0.0,1.0
2022-04-20,ARVLF,3.14,3.15,2.79,2.83,141.5,13940151,0.0,1.0
2022-04-21,ARVLF,2.91,2.97,2.73,2.75,137.5,4641128,0.0,1.0
2022-04-22,ARVLF,2.73,2.7691,2.45,2.45,122.5,14125312,0.0,1.0
2022-04-25,ARVLF,2.43,2.53,2.4101,2.48,124.0,6239021,0.0,1.0
2022-04-26,ARVLF,2.5,2.5,2.23,2.27,113.5,5532390,0.0,1.0
2022-04-27,ARVLF,2.3,2.36,2.22,2.22,111.0,5114879,0.0,1.0
2022-04-28,ARVLF,2.25,2.28,2.05,2.06,103.0,30650333,0.0,1.0
2022-04-29,ARVLF,2.02,2.09,1.92,1.93,96.5,11865766,0.0,1.0
2022-05-02,ARVLF,1.96,2.09,1.92,2.09,104.5,12477446,0.0,1.0
2022-05-03,ARVLF,2.09,2.25,2.02,2.06,103.0,8523406,0.0,1.0
2022-05-04,ARVLF,2.06,2.23,2.0,2.2,110.0,8469383,0.0,1.0
2022-05-05,ARVLF,2.22,2.22,1.98,2.0,100.0,4526743,0.0,1.0
2022-05-06,ARVLF,2.07,2.07,1.91,1.97,98.5,7242910,0.0,1.0
2022-05-09,ARVLF,1.9,1.99,1.555,1.56,78.0,16067693,0.0,1.0
2022-05-10,ARVLF,1.68,1.78,1.5,1.64,82.0,18108182,0.0,1.0
2022-05-11,ARVLF,1.605,1.7,1.45,1.45,72.5,12151543,0.0,1.0
2022-05-12,ARVLF,1.44,1.61,1.37,1.6,80.0,9080964,0.0,1.0
2022-05-13,ARVLF,1.7,1.97,1.68,1.94,97.0,7461121,0.0,1.0
2022-05-16,ARVLF,1.96,1.99,1.82,1.84,92.0,4802003,0.0,1.0
2022-05-17,ARVLF,1.93,2.05,1.86,2.0,100.0,5384286,0.0,1.0
2022-05-18,ARVLF,1.9156,2.04,1.87,1.88,94.0,5181707,0.0,1.0
2022-05-19,ARVLF,1.85,2.01,1.84,1.91,95.5,5575784,0.0,1.0
2022-05-20,ARVLF,2.0,2.0,1.77,1.87,93.5,4433694,0.0,1.0
2022-05-23,ARVLF,1.93,1.93,1.78,1.84,92.0,3157004,0.0,1.0
2022-05-24,ARVLF,1.82,1.83,1.65,1.68,84.0,3562498,0.0,1.0
2022-05-25,ARVLF,1.66,1.69,1.5703,1.67,83.5,5311091,0.0,1.0
2022-05-26,ARVLF,1.64,1.82,1.63,1.75,87.5,7606380,0.0,1.0
2022-05-27,ARVLF,1.78,1.83,1.745,1.81,90.5,5995881,0.0,1.0
2022-05-31,ARVLF,1.81,1.87,1.76,1.78,89.0,5660860,0.0,1.0
2022-06-01,ARVLF,1.85,1.85,1.67,1.67,83.5,4496534,0.0,1.0
2022-06-02,ARVLF,1.72,1.83,1.65,1.8,90.0,5212612,0.0,1.0
2022-06-03,ARVLF,1.76,1.77,1.68,1.73,86.5,2974213,0.0,1.0
2022-06-06,ARVLF,1.73,1.83,1.68,1.72,86.0,5350852,0.0,1.0
2022-06-07,ARVLF,1.69,1.74,1.65,1.74,87.0,2313978,0.0,1.0
2022-06-08,ARVLF,1.71,1.84,1.71,1.72,86.0,4444962,0.0,1.0
2022-06-09,ARVLF,1.7,1.7196,1.59,1.61,80.5,5238837,0.0,1.0
2022-06-10,ARVLF,1.57,1.63,1.5,1.53,76.5,4073954,0.0,1.0
