date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-21,LDTCF,0.0067,0.0089,0.0067,0.0067,0.0067,52928,0.0,1.0
2025-10-22,LDTCF,0.00714,0.00736,0.0067,0.0067,0.0067,11381,0.0,1.0
2025-10-23,LDTCF,0.0089,0.0089,0.0067,0.0067,0.0067,16168,0.0,1.0
2025-10-24,LDTCF,0.0089,0.0089,0.0067,0.0067,0.0067,24490,0.0,1.0
2025-10-27,LDTCF,0.0068,0.0079,0.0068,0.00789,0.00789,2803,0.0,1.0
2025-10-28,LDTCF,0.00755,0.00755,0.0069,0.0073,0.0073,17825,0.0,1.0
2025-10-29,LDTCF,0.0069,0.0073,0.0067,0.0067,0.0067,6980,0.0,1.0
2025-10-30,LDTCF,0.0079,0.0079,0.0067,0.00682,0.00682,17624,0.0,1.0
2025-10-31,LDTCF,0.0067,0.0067,0.0067,0.0067,0.0067,417,0.0,1.0
2025-11-03,LDTCF,0.0065,0.00748,0.0065,0.0067,0.0067,7909,0.0,1.0
2025-11-04,LDTCF,0.0065,0.00706,0.0065,0.00706,0.00706,65228,0.0,1.0
2025-11-05,LDTCF,0.007,0.007,0.007,0.007,0.007,70299,0.0,1.0
2025-11-06,LDTCF,0.0065,0.0069,0.0065,0.0065,0.0065,63141,0.0,1.0
2025-11-07,LDTCF,0.006325,0.006325,0.00605,0.00605,0.00605,521,0.0,1.0
2025-11-10,LDTCF,0.006,0.0075,0.006,0.0075,0.0075,13827,0.0,1.0
2025-11-11,LDTCF,0.006,0.006,0.006,0.006,0.006,2215,0.0,1.0
2025-11-12,LDTCF,0.006,0.006,0.006,0.006,0.006,13183,0.0,1.0
2025-11-13,LDTCF,0.006975,0.007125,0.006,0.006,0.006,21310,0.0,1.0
2025-11-14,LDTCF,0.006,0.007125,0.006,0.006,0.006,37779,0.0,1.0
2025-11-17,LDTCF,0.006,0.0075,0.006,0.006,0.006,5852,0.0,1.0
2025-11-18,LDTCF,0.0075,0.0075,0.00615,0.006975,0.006975,2698,0.0,1.0
2025-11-19,LDTCF,0.00674,0.00674,0.00674,0.00674,0.00674,4000,0.0,1.0
2025-11-20,LDTCF,0.006,0.00615,0.006,0.006,0.006,2996,0.0,1.0
2025-11-21,LDTCF,0.006,0.00674,0.006,0.006,0.006,181431,0.0,1.0
2025-11-24,LDTCF,0.00574,0.00574,0.0055,0.0055,0.0055,4012,0.0,1.0
2025-11-25,LDTCF,0.0055,0.006,0.005,0.005,0.005,38513,0.0,1.0
2025-11-26,LDTCF,0.005,0.005,0.005,0.005,0.005,253,0.0,1.0
2025-11-28,LDTCF,0.005,0.00555,0.005,0.0053,0.0053,6089,0.0,1.0
2025-12-01,LDTCF,0.006,0.006,0.0024,0.0024,0.0024,89925,0.0,1.0
2025-12-02,LDTCF,0.0024,0.0024,0.0024,0.0024,0.0024,13240,0.0,1.0
2025-12-03,LDTCF,0.0023,0.011,0.0023,0.0109,0.0109,969481,0.0,1.0
2025-12-04,LDTCF,0.0109,0.012,0.0035,0.011,0.011,264343,0.0,1.0
2025-12-05,LDTCF,0.0092,0.011625,0.0092,0.01,0.01,53500,0.0,1.0
2025-12-08,LDTCF,0.0092,0.011385,0.0092,0.0095,0.0095,1410,0.0,1.0
2025-12-09,LDTCF,0.0095,0.01082,0.00896,0.00896,0.00896,63217,0.0,1.0
2025-12-10,LDTCF,0.0082,0.0099,0.0082,0.0083,0.0083,2557,0.0,1.0
2025-12-11,LDTCF,0.0083,0.00955,0.0083,0.0085,0.0085,21924,0.0,1.0
2025-12-12,LDTCF,0.0082,0.009,0.0082,0.00899,0.00899,5854,0.0,1.0
2025-12-15,LDTCF,0.0082,0.00924,0.0082,0.009,0.009,4435,0.0,1.0
2025-12-16,LDTCF,0.0082,0.0082,0.0058,0.007,0.007,51283,0.0,1.0
2025-12-17,LDTCF,0.0058,0.0058,0.0058,0.0058,0.0058,4572,0.0,1.0
2025-12-18,LDTCF,0.0059,0.0078,0.0058,0.0058,0.0058,18547,0.0,1.0
2025-12-19,LDTCF,0.0058,0.0084,0.0058,0.0058,0.0058,11260,0.0,1.0
2025-12-22,LDTCF,0.0058,0.0084,0.0058,0.0059,0.0059,48992,0.0,1.0
2025-12-23,LDTCF,0.0058,0.0078,0.0058,0.0058,0.0058,33009,0.0,1.0
2025-12-24,LDTCF,0.0058,0.0078,0.0058,0.0078,0.0078,21935,0.0,1.0
2025-12-26,LDTCF,0.0058,0.0088,0.0058,0.0058,0.0058,39027,0.0,1.0
