date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-21,APPHQ,0.0301,0.0319,0.0194,0.03,0.03,2687955,0.0,1.0
2023-09-22,APPHQ,0.023,0.03,0.0225,0.0231,0.0231,620578,0.0,1.0
2023-09-25,APPHQ,0.02,0.02505,0.0121,0.0175,0.0175,679774,0.0,1.0
2023-09-26,APPHQ,0.0249,0.0249,0.015,0.0173,0.0173,783765,0.0,1.0
2023-09-27,APPHQ,0.016,0.0209,0.0142,0.01725,0.01725,287275,0.0,1.0
2023-09-28,APPHQ,0.016,0.0185,0.0101,0.0146,0.0146,1274743,0.0,1.0
2023-09-29,APPHQ,0.02,0.024,0.0121,0.01705,0.01705,1374846,0.0,1.0
2023-10-02,APPHQ,0.0146,0.0189,0.0128,0.0141,0.0141,404502,0.0,1.0
2023-10-03,APPHQ,0.0141,0.0189,0.0141,0.0145,0.0145,761077,0.0,1.0
2023-10-04,APPHQ,0.0145,0.0189,0.013,0.014525,0.014525,511807,0.0,1.0
2023-10-05,APPHQ,0.0132,0.01905,0.013,0.0132,0.0132,343510,0.0,1.0
2023-10-06,APPHQ,0.0132,0.028,0.0131,0.0199,0.0199,1159289,0.0,1.0
2023-10-09,APPHQ,0.015,0.0225,0.0132,0.0155,0.0155,380959,0.0,1.0
2023-10-10,APPHQ,0.0153,0.022,0.0153,0.0166,0.0166,406984,0.0,1.0
2023-10-11,APPHQ,0.0166,0.0216,0.0141,0.0177,0.0177,515537,0.0,1.0
2023-10-12,APPHQ,0.0189,0.022,0.0179,0.019,0.019,468919,0.0,1.0
2023-10-13,APPHQ,0.0182,0.0225,0.015,0.0175,0.0175,636525,0.0,1.0
2023-10-16,APPHQ,0.0155,0.0195,0.0155,0.01695,0.01695,392851,0.0,1.0
2023-10-17,APPHQ,0.015,0.0179,0.015,0.01645,0.01645,400334,0.0,1.0
2023-10-18,APPHQ,0.0165,0.0225,0.0002,0.01,0.01,214554,0.0,1.0
2023-10-19,APPHQ,0.005,0.017,0.005,0.007,0.007,202236,0.0,1.0
2023-10-20,APPHQ,0.01,0.015,0.0003,0.007,0.007,314485,0.0,1.0
2023-10-23,APPHQ,0.003,0.01,0.003,0.003,0.003,79042,0.0,1.0
2023-10-24,APPHQ,0.003,0.03,0.003,0.003,0.003,138154,0.0,1.0
2023-10-25,APPHQ,0.003,0.01,0.003,0.0055,0.0055,51455,0.0,1.0
2023-10-26,APPHQ,0.0035,0.02,0.0035,0.02,0.02,55378,0.0,1.0
2023-10-27,APPHQ,0.0035,0.018,0.0035,0.0035,0.0035,52463,0.0,1.0
2023-10-30,APPHQ,0.0035,0.01,0.0035,0.0075,0.0075,59409,0.0,1.0
2023-10-31,APPHQ,0.0035,0.0101,0.0035,0.0035,0.0035,39224,0.0,1.0
2023-11-01,APPHQ,0.0035,0.01,0.0035,0.00675,0.00675,39422,0.0,1.0
2023-11-02,APPHQ,0.007,0.01,0.0035,0.0035,0.0035,35199,0.0,1.0
2023-11-03,APPHQ,0.0035,0.01,0.0035,0.0035,0.0035,39973,0.0,1.0
2023-11-06,APPHQ,0.0035,0.01,0.0001,0.0035,0.0035,439215,0.0,1.0
2023-11-07,APPHQ,0.0035,0.0041,0.0035,0.0041,0.0041,68138,0.0,1.0
2023-11-08,APPHQ,0.0039,0.0093,0.0039,0.0039,0.0039,30426,0.0,1.0
2023-11-09,APPHQ,0.0039,0.004,0.0039,0.0039,0.0039,24801,0.0,1.0
2023-11-10,APPHQ,0.0038,0.0038,1e-05,0.003,0.003,97520,0.0,1.0
2023-11-13,APPHQ,0.003,0.003,1e-06,0.003,0.003,1113432,0.0,1.0
2023-11-14,APPHQ,0.0011,0.0147,0.0011,0.0012,0.0012,307681,0.0,1.0
2023-11-15,APPHQ,0.0011,0.003,0.0011,0.002,0.002,110939,0.0,1.0
2023-11-16,APPHQ,0.0011,0.0147,0.0011,0.003,0.003,1880543,0.0,1.0
2023-11-17,APPHQ,0.0011,0.003,0.0011,0.0025,0.0025,188609,0.0,1.0
2023-11-20,APPHQ,0.0011,0.014,0.0011,0.0015,0.0015,247602,0.0,1.0
2023-11-21,APPHQ,0.0015,0.0031,0.0015,0.0015,0.0015,42866,0.0,1.0
2023-11-22,APPHQ,0.0015,0.01,0.0015,0.0025,0.0025,119950,0.0,1.0
2023-11-24,APPHQ,0.0015,0.0015,0.0015,0.0015,0.0015,9293,0.0,1.0
2023-11-27,APPHQ,0.0015,0.0099,0.0005,0.002,0.002,715223,0.0,1.0
2023-11-28,APPHQ,0.0005,0.002,0.0005,0.002,0.002,154635,0.0,1.0
2023-11-29,APPHQ,0.0001,0.002,0.0001,0.002,0.002,89375,0.0,1.0
2023-11-30,APPHQ,0.001,0.002,0.001,0.002,0.002,74513,0.0,1.0
2023-12-01,APPHQ,0.0005,0.002,0.0005,0.002,0.002,1240730,0.0,1.0
2023-12-04,APPHQ,0.002,0.002,0.0005,0.0015,0.0015,283071,0.0,1.0
2023-12-05,APPHQ,0.0001,0.0085,0.0001,0.001,0.001,260837,0.0,1.0
2023-12-06,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2023-12-07,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2023-12-08,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2023-12-11,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2023-12-12,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2023-12-13,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2023-12-14,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2023-12-15,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2023-12-18,APPHQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
