date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-12,HGAS,9.77,9.77,9.72,9.74,9.74,22366,0.0,1.0
2021-05-13,HGAS,9.755,9.755,9.74,9.75,9.75,41003,0.0,1.0
2021-05-14,HGAS,9.74,9.755,9.74,9.755,9.755,6189,0.0,1.0
2021-05-17,HGAS,9.745,9.75,9.73,9.74,9.74,28663,0.0,1.0
2021-05-18,HGAS,9.74,9.77,9.725,9.725,9.725,186225,0.0,1.0
2021-05-19,HGAS,9.71,9.75,9.71,9.74,9.74,8456,0.0,1.0
2021-05-20,HGAS,9.74,9.74,9.72,9.735,9.735,3941,0.0,1.0
2021-05-21,HGAS,9.73,9.75,9.73,9.75,9.75,1906,0.0,1.0
2021-05-24,HGAS,9.73,9.75,9.71,9.74,9.74,40331,0.0,1.0
2021-05-25,HGAS,9.73,9.75,9.73,9.73,9.73,11627,0.0,1.0
2021-05-26,HGAS,9.75,9.77,9.73,9.77,9.77,14526,0.0,1.0
2021-05-27,HGAS,9.73,9.77,9.73,9.77,9.77,41429,0.0,1.0
2021-05-28,HGAS,9.73,9.74,9.73,9.73,9.73,1951,0.0,1.0
2021-06-01,HGAS,9.73,9.77,9.73,9.75,9.75,2906,0.0,1.0
2021-06-02,HGAS,9.7326,9.74,9.7326,9.74,9.74,1333,0.0,1.0
2021-06-03,HGAS,9.76,9.77,9.73,9.755,9.755,38799,0.0,1.0
2021-06-04,HGAS,9.75,9.78,9.75,9.78,9.78,46962,0.0,1.0
2021-06-07,HGAS,9.75,9.8,9.74,9.76,9.76,21255,0.0,1.0
2021-06-08,HGAS,9.7579,9.7749,9.74,9.77,9.77,95334,0.0,1.0
2021-06-09,HGAS,9.77,9.8,9.77,9.8,9.8,33790,0.0,1.0
2021-06-10,HGAS,9.82,9.82,9.8,9.8,9.8,20907,0.0,1.0
2021-06-11,HGAS,9.84,9.84,9.77,9.79,9.79,35640,0.0,1.0
2021-06-14,HGAS,9.85,9.85,9.76,9.79,9.79,43503,0.0,1.0
2021-06-15,HGAS,9.79,9.8,9.79,9.8,9.8,22508,0.0,1.0
2021-06-16,HGAS,9.775,9.78,9.75,9.78,9.78,18867,0.0,1.0
2021-06-17,HGAS,9.79,9.8,9.78,9.8,9.8,18171,0.0,1.0
2021-06-18,HGAS,9.79,9.79,9.75,9.78,9.78,58199,0.0,1.0
2021-06-21,HGAS,9.84,9.84,9.77,9.78,9.78,9455,0.0,1.0
2021-06-22,HGAS,9.78,9.8,9.77,9.8,9.8,57527,0.0,1.0
2021-06-23,HGAS,9.77,9.78,9.76,9.78,9.78,6022,0.0,1.0
2021-06-24,HGAS,9.78,9.7815,9.78,9.78,9.78,18948,0.0,1.0
2021-06-25,HGAS,9.79,9.79,9.72,9.7671,9.7671,6750,0.0,1.0
2021-06-28,HGAS,9.78,9.78,9.75,9.75,9.75,107690,0.0,1.0
2021-06-29,HGAS,9.74,9.78,9.74,9.78,9.78,44703,0.0,1.0
2021-06-30,HGAS,9.77,9.7801,9.77,9.78,9.78,10410,0.0,1.0
2021-07-01,HGAS,9.76,9.77,9.76,9.7698,9.7698,23996,0.0,1.0
2021-07-02,HGAS,9.79,9.799,9.75,9.75,9.75,17998,0.0,1.0
2021-07-06,HGAS,9.75,9.77,9.75,9.75,9.75,7397,0.0,1.0
2021-07-07,HGAS,9.75,9.77,9.74,9.77,9.77,4175,0.0,1.0
2021-07-08,HGAS,9.71,9.78,9.71,9.78,9.78,16475,0.0,1.0
2021-07-09,HGAS,9.7601,9.7622,9.7601,9.7622,9.7622,1107,0.0,1.0
2021-07-12,HGAS,9.765,9.78,9.765,9.78,9.78,17064,0.0,1.0
2021-07-13,HGAS,9.7793,9.78,9.77,9.78,9.78,3690,0.0,1.0
2021-07-14,HGAS,9.78,9.79,9.77,9.77,9.77,4157,0.0,1.0
2021-07-15,HGAS,9.76,9.78,9.76,9.78,9.78,9642,0.0,1.0
2021-07-16,HGAS,9.78,9.79,9.77,9.78,9.78,17759,0.0,1.0
2021-07-19,HGAS,9.77,9.7801,9.77,9.78,9.78,85150,0.0,1.0
2021-07-20,HGAS,9.78,9.78,9.77,9.77,9.77,748,0.0,1.0
2021-07-21,HGAS,9.77,9.78,9.77,9.77,9.77,3788,0.0,1.0
2021-07-22,HGAS,9.7706,9.7792,9.77,9.77,9.77,1234,0.0,1.0
2021-07-23,HGAS,9.77,9.7741,9.77,9.77,9.77,3557,0.0,1.0
2021-07-26,HGAS,9.77,9.79,9.75,9.79,9.79,46689,0.0,1.0
2021-07-27,HGAS,9.77,9.78,9.77,9.77,9.77,21503,0.0,1.0
2021-07-28,HGAS,9.75,9.78,9.74,9.78,9.78,63512,0.0,1.0
2021-07-29,HGAS,9.765,9.765,9.76,9.76,9.76,4893,0.0,1.0
2021-07-30,HGAS,9.75,9.755,9.75,9.7541,9.7541,3122,0.0,1.0
2021-08-02,HGAS,9.75,9.77,9.75,9.75,9.75,3138,0.0,1.0
2021-08-03,HGAS,9.75,9.77,9.75,9.77,9.77,5806,0.0,1.0
2021-08-04,HGAS,9.76,9.79,9.76,9.79,9.79,10015,0.0,1.0
2021-08-05,HGAS,9.77,9.8,9.77,9.8,9.8,10944,0.0,1.0
2021-08-06,HGAS,9.77,9.785,9.74,9.74,9.74,5279,0.0,1.0
2021-08-09,HGAS,9.7657,9.79,9.7657,9.79,9.79,16382,0.0,1.0
2021-08-10,HGAS,9.79,9.79,9.78,9.7832,9.7832,7465,0.0,1.0
2021-08-11,HGAS,9.7832,9.7832,9.7832,9.7832,9.7832,17,0.0,1.0
2021-08-12,HGAS,9.79,9.8075,9.78,9.795,9.795,245314,0.0,1.0
2021-08-13,HGAS,9.81,9.81,9.795,9.795,9.795,32106,0.0,1.0
2021-08-16,HGAS,9.79,9.795,9.79,9.79,9.79,39921,0.0,1.0
2021-08-17,HGAS,9.79,9.8,9.79,9.8,9.8,56167,0.0,1.0
2021-08-18,HGAS,9.79,9.8,9.79,9.8,9.8,42259,0.0,1.0
2021-08-19,HGAS,9.8225,9.8361,9.73,9.795,9.795,38025,0.0,1.0
2021-08-20,HGAS,9.78,9.782,9.7401,9.78,9.78,55248,0.0,1.0
2021-08-23,HGAS,9.72,9.77,9.72,9.75,9.75,36202,0.0,1.0
2021-08-24,HGAS,9.76,9.78,9.75,9.77,9.77,29591,0.0,1.0
2021-08-25,HGAS,9.76,9.77,9.76,9.77,9.77,2208,0.0,1.0
2021-08-26,HGAS,9.77,9.7703,9.76,9.77,9.77,6759,0.0,1.0
2021-08-27,HGAS,9.77,9.7799,9.77,9.77,9.77,2444,0.0,1.0
2021-08-30,HGAS,9.77,9.77,9.76,9.765,9.765,4343,0.0,1.0
2021-08-31,HGAS,9.76,9.77,9.76,9.77,9.77,10140,0.0,1.0
2021-09-01,HGAS,9.77,9.78,9.77,9.77,9.77,105209,0.0,1.0
2021-09-02,HGAS,9.77,9.775,9.77,9.77,9.77,1505,0.0,1.0
2021-09-03,HGAS,9.775,9.78,9.77,9.78,9.78,10764,0.0,1.0
2021-09-07,HGAS,9.77,9.79,9.77,9.79,9.79,3416,0.0,1.0
2021-09-08,HGAS,9.79,9.797,9.79,9.795,9.795,12430,0.0,1.0
2021-09-09,HGAS,9.79,9.79,9.79,9.79,9.79,4273,0.0,1.0
2021-09-10,HGAS,9.79,9.79,9.79,9.79,9.79,57729,0.0,1.0
2021-09-13,HGAS,9.79,9.8,9.79,9.8,9.8,13937,0.0,1.0
2021-09-14,HGAS,9.8,9.82,9.8,9.82,9.82,8457,0.0,1.0
2021-09-15,HGAS,9.8,9.81,9.8,9.8,9.8,4059,0.0,1.0
2021-09-16,HGAS,9.8,9.81,9.8,9.81,9.81,4038,0.0,1.0
2021-09-17,HGAS,9.81,9.81,9.81,9.81,9.81,1953,0.0,1.0
2021-09-20,HGAS,9.81,9.86,9.81,9.86,9.86,22790,0.0,1.0
2021-09-21,HGAS,9.84,9.84,9.81,9.81,9.81,1223,0.0,1.0
2021-09-22,HGAS,9.824,9.824,9.82,9.82,9.82,1190,0.0,1.0
2021-09-23,HGAS,9.83,9.83,9.83,9.83,9.83,1072,0.0,1.0
2021-09-24,HGAS,9.83,9.85,9.83,9.83,9.83,43200,0.0,1.0
2021-09-27,HGAS,9.85,9.85,9.83,9.85,9.85,1451,0.0,1.0
2021-09-28,HGAS,9.83,9.85,9.83,9.84,9.84,5141,0.0,1.0
2021-09-29,HGAS,9.84,9.85,9.84,9.85,9.85,1275,0.0,1.0
2021-09-30,HGAS,9.85,9.9,9.82,9.9,9.9,263066,0.0,1.0
2021-10-01,HGAS,9.9,9.91,9.82,9.85,9.85,8494,0.0,1.0
2021-10-04,HGAS,9.82,9.86,9.81,9.84,9.84,8582,0.0,1.0
2021-10-05,HGAS,9.85,9.85,9.82,9.85,9.85,8460,0.0,1.0
2021-10-06,HGAS,9.85,9.87,9.83,9.855,9.855,219723,0.0,1.0
2021-10-07,HGAS,9.88,9.88,9.84,9.84,9.84,3405,0.0,1.0
2021-10-08,HGAS,9.8667,9.8667,9.83,9.85,9.85,14713,0.0,1.0
2021-10-11,HGAS,9.84,9.86,9.84,9.86,9.86,33085,0.0,1.0
2021-10-12,HGAS,9.88,9.89,9.87,9.87,9.87,4609161,0.0,1.0
2021-10-13,HGAS,9.89,9.89,9.87,9.87,9.87,59495,0.0,1.0
2021-10-14,HGAS,9.87,9.8884,9.86,9.87,9.87,40319,0.0,1.0
2021-10-15,HGAS,9.89,9.89,9.87,9.87,9.87,97546,0.0,1.0
2021-10-18,HGAS,9.875,9.89,9.87,9.89,9.89,304886,0.0,1.0
2021-10-19,HGAS,9.9,9.9,9.87,9.88,9.88,1282965,0.0,1.0
2021-10-20,HGAS,9.8899,9.9,9.87,9.87,9.87,39085,0.0,1.0
2021-10-21,HGAS,9.87,9.885,9.87,9.87,9.87,52660,0.0,1.0
2021-10-22,HGAS,9.88,9.88,9.86,9.87,9.87,552426,0.0,1.0
2021-10-25,HGAS,9.88,9.89,9.88,9.89,9.89,10969,0.0,1.0
2021-10-26,HGAS,9.9,9.91,9.88,9.9,9.9,331758,0.0,1.0
2021-10-27,HGAS,9.8921,9.92,9.89,9.92,9.92,73993,0.0,1.0
2021-10-28,HGAS,9.91,9.91,9.89,9.8901,9.8901,12361,0.0,1.0
2021-10-29,HGAS,9.8954,9.92,9.89,9.9,9.9,21719,0.0,1.0
2021-11-01,HGAS,9.91,9.93,9.89,9.9,9.9,5958,0.0,1.0
2021-11-02,HGAS,9.92,9.92,9.91,9.91,9.91,39755,0.0,1.0
2021-11-03,HGAS,9.9101,9.92,9.91,9.91,9.91,10234,0.0,1.0
2021-11-04,HGAS,9.92,9.92,9.905,9.915,9.915,61397,0.0,1.0
2021-11-05,HGAS,9.92,9.9312,9.91,9.93,9.93,75620,0.0,1.0
2021-11-08,HGAS,9.91,9.92,9.91,9.92,9.92,6837,0.0,1.0
2021-11-09,HGAS,9.91,9.94,9.91,9.92,9.92,159532,0.0,1.0
2021-11-10,HGAS,9.91,9.93,9.9,9.9284,9.9284,152031,0.0,1.0
2021-11-11,HGAS,9.9111,9.93,9.9111,9.92,9.92,1534,0.0,1.0
2021-11-12,HGAS,9.91,9.935,9.91,9.925,9.925,144096,0.0,1.0
2021-11-15,HGAS,9.94,9.94,9.92,9.92,9.92,13644,0.0,1.0
2021-11-16,HGAS,9.9124,9.96,9.91,9.92,9.92,356067,0.0,1.0
2021-11-17,HGAS,9.95,9.95,9.92,9.92,9.92,19348,0.0,1.0
2021-11-18,HGAS,9.91,9.93,9.9,9.93,9.93,3799,0.0,1.0
2021-11-19,HGAS,9.92,9.92,9.9036,9.92,9.92,771,0.0,1.0
2021-11-22,HGAS,9.9,9.93,9.9,9.92,9.92,4343,0.0,1.0
2021-11-23,HGAS,9.92,9.9337,9.9,9.91,9.91,18703,0.0,1.0
2021-11-24,HGAS,9.9001,9.925,9.9,9.9001,9.9001,1851,0.0,1.0
2021-11-26,HGAS,9.91,9.9102,9.91,9.9102,9.9102,1231,0.0,1.0
2021-11-29,HGAS,9.91,9.924,9.9,9.9,9.9,2821,0.0,1.0
2021-11-30,HGAS,9.915,9.92,9.9,9.92,9.92,45570,0.0,1.0
2021-12-01,HGAS,9.91,9.915,9.91,9.91,9.91,3130,0.0,1.0
2021-12-02,HGAS,9.91,9.93,9.88,9.92,9.92,61683,0.0,1.0
2021-12-03,HGAS,9.91,9.915,9.88,9.88,9.88,4908,0.0,1.0
2021-12-06,HGAS,9.91,9.91,9.88,9.89,9.89,1431,0.0,1.0
2021-12-07,HGAS,9.895,9.92,9.895,9.92,9.92,16159,0.0,1.0
2021-12-08,HGAS,9.91,9.91,9.9,9.91,9.91,2214,0.0,1.0
2021-12-09,HGAS,9.9,9.91,9.9,9.9,9.9,3004,0.0,1.0
2021-12-10,HGAS,9.89,9.91,9.89,9.9,9.9,1382,0.0,1.0
2021-12-13,HGAS,9.89,9.91,9.89,9.89,9.89,124915,0.0,1.0
2021-12-14,HGAS,9.9,9.91,9.9,9.9,9.9,122049,0.0,1.0
2021-12-15,HGAS,9.89,9.91,9.87,9.87,9.87,14405,0.0,1.0
2021-12-16,HGAS,9.87,9.87,9.87,9.87,9.87,85,0.0,1.0
2021-12-17,HGAS,9.87,9.89,9.87,9.89,9.89,11699,0.0,1.0
2021-12-20,HGAS,9.87,9.88,9.87,9.87,9.87,687,0.0,1.0
2021-12-21,HGAS,9.87,9.88,9.87,9.87,9.87,2185,0.0,1.0
2021-12-22,HGAS,9.875,9.88,9.85,9.85,9.85,7832,0.0,1.0
2021-12-23,HGAS,9.86,9.87,9.86,9.865,9.865,4216,0.0,1.0
2021-12-27,HGAS,9.865,9.88,9.86,9.88,9.88,17242,0.0,1.0
2021-12-28,HGAS,9.87,9.88,9.87,9.88,9.88,16589,0.0,1.0
2021-12-29,HGAS,9.87,9.88,9.85,9.85,9.85,16991,0.0,1.0
2021-12-30,HGAS,9.87,9.87,9.86,9.86,9.86,16909,0.0,1.0
2021-12-31,HGAS,9.86,9.9,9.86,9.9,9.9,30697,0.0,1.0
2022-01-03,HGAS,9.87,9.91,9.87,9.91,9.91,35308,0.0,1.0
2022-01-04,HGAS,9.9,9.91,9.9,9.91,9.91,27474,0.0,1.0
2022-01-05,HGAS,9.9,9.92,9.9,9.92,9.92,45027,0.0,1.0
2022-01-06,HGAS,9.9095,9.91,9.905,9.905,9.905,1280,0.0,1.0
2022-01-07,HGAS,9.9,9.91,9.895,9.91,9.91,158830,0.0,1.0
2022-01-10,HGAS,9.9,9.905,9.9,9.9,9.9,953,0.0,1.0
2022-01-11,HGAS,9.9,9.91,9.9,9.9,9.9,20329,0.0,1.0
2022-01-12,HGAS,9.9,9.905,9.9,9.9,9.9,8866,0.0,1.0
2022-01-13,HGAS,9.9013,9.91,9.88,9.89,9.89,282209,0.0,1.0
2022-01-14,HGAS,9.89,9.9,9.86,9.89,9.89,4218,0.0,1.0
2022-01-18,HGAS,9.89,9.91,9.85,9.895,9.895,20435,0.0,1.0
2022-01-19,HGAS,9.89,9.89,9.88,9.88,9.88,12067,0.0,1.0
2022-01-20,HGAS,9.88,9.91,9.88,9.91,9.91,1062,0.0,1.0
2022-01-21,HGAS,9.88,9.89,9.88,9.88,9.88,63795,0.0,1.0
2022-01-24,HGAS,9.88,9.895,9.88,9.88,9.88,45912,0.0,1.0
2022-01-25,HGAS,9.88,9.89,9.87,9.89,9.89,44808,0.0,1.0
2022-01-26,HGAS,9.88,9.89,9.87,9.88,9.88,39161,0.0,1.0
2022-01-27,HGAS,9.88,9.89,9.88,9.89,9.89,48878,0.0,1.0
2022-01-28,HGAS,9.88,9.89,9.87,9.88,9.88,28921,0.0,1.0
2022-01-31,HGAS,9.87,9.89,9.86,9.89,9.89,92536,0.0,1.0
2022-02-01,HGAS,9.88,9.9,9.87,9.88,9.88,76171,0.0,1.0
2022-02-02,HGAS,9.92,9.92,9.88,9.88,9.88,10397,0.0,1.0
2022-02-03,HGAS,9.88,9.9,9.88,9.9,9.9,5668,0.0,1.0
2022-02-04,HGAS,9.88,9.9,9.88,9.9,9.9,1195,0.0,1.0
2022-02-07,HGAS,9.89,9.9,9.89,9.9,9.9,1413,0.0,1.0
2022-02-08,HGAS,9.9,9.9,9.9,9.9,9.9,160,0.0,1.0
2022-02-09,HGAS,9.8951,9.8951,9.88,9.88,9.88,5717,0.0,1.0
2022-02-10,HGAS,9.892,9.892,9.89,9.89,9.89,346,0.0,1.0
2022-02-11,HGAS,9.9,9.9,9.89,9.8902,9.8902,24650,0.0,1.0
2022-02-14,HGAS,9.9,9.92,9.9,9.92,9.92,22976,0.0,1.0
2022-02-15,HGAS,9.91,9.92,9.9,9.9,9.9,2167,0.0,1.0
2022-02-16,HGAS,9.9,9.92,9.9,9.9,9.9,16233,0.0,1.0
2022-02-17,HGAS,9.9,9.9,9.9,9.9,9.9,1039,0.0,1.0
2022-02-18,HGAS,9.9,9.905,9.9,9.9,9.9,13520,0.0,1.0
2022-02-22,HGAS,9.9,9.91,9.9,9.91,9.91,7948,0.0,1.0
2022-02-23,HGAS,9.92,9.94,9.91,9.92,9.92,78418,0.0,1.0
2022-02-24,HGAS,9.9201,9.93,9.8901,9.9,9.9,23820,0.0,1.0
2022-02-25,HGAS,9.9,9.92,9.9,9.92,9.92,7418,0.0,1.0
2022-02-28,HGAS,9.9,9.91,9.89,9.9,9.9,47491,0.0,1.0
2022-03-01,HGAS,9.9,9.9,9.89,9.9,9.9,6161,0.0,1.0
2022-03-02,HGAS,9.905,9.905,9.905,9.905,9.905,2208,0.0,1.0
2022-03-03,HGAS,9.9,9.93,9.9,9.9241,9.9241,36553,0.0,1.0
2022-03-04,HGAS,9.9241,9.9241,9.9241,9.9241,9.9241,296,0.0,1.0
2022-03-07,HGAS,9.925,9.95,9.92,9.92,9.92,18466,0.0,1.0
2022-03-08,HGAS,9.9301,9.9301,9.93,9.93,9.93,522,0.0,1.0
2022-03-09,HGAS,9.9342,9.95,9.92,9.9275,9.9275,15460,0.0,1.0
2022-03-10,HGAS,9.93,9.94,9.9271,9.93,9.93,13029,0.0,1.0
2022-03-11,HGAS,9.93,9.935,9.93,9.9324,9.9324,7407,0.0,1.0
2022-03-14,HGAS,9.9393,9.94,9.93,9.94,9.94,141989,0.0,1.0
2022-03-15,HGAS,9.93,9.935,9.925,9.935,9.935,35474,0.0,1.0
2022-03-16,HGAS,9.945,9.945,9.93,9.93,9.93,8424,0.0,1.0
2022-03-17,HGAS,9.94,9.94,9.93,9.94,9.94,5732,0.0,1.0
2022-03-18,HGAS,9.93,9.935,9.93,9.93,9.93,7853,0.0,1.0
2022-03-21,HGAS,9.93,9.9313,9.93,9.93,9.93,4437,0.0,1.0
2022-03-22,HGAS,9.94,9.945,9.93,9.93,9.93,11454,0.0,1.0
2022-03-23,HGAS,9.94,9.95,9.94,9.95,9.95,17447,0.0,1.0
2022-03-24,HGAS,9.95,9.95,9.94,9.94,9.94,1708,0.0,1.0
2022-03-25,HGAS,9.94,9.9401,9.94,9.94,9.94,696,0.0,1.0
2022-03-28,HGAS,9.93,9.9489,9.93,9.9489,9.9489,250,0.0,1.0
2022-03-29,HGAS,9.94,9.94,9.94,9.94,9.94,358,0.0,1.0
2022-03-30,HGAS,9.945,9.97,9.945,9.96,9.96,76640,0.0,1.0
2022-03-31,HGAS,9.955,9.96,9.94,9.94,9.94,8968,0.0,1.0
2022-04-01,HGAS,9.95,9.96,9.94,9.94,9.94,1059,0.0,1.0
2022-04-04,HGAS,9.94,9.95,9.94,9.95,9.95,3786,0.0,1.0
2022-04-05,HGAS,9.945,9.945,9.93,9.93,9.93,24172,0.0,1.0
2022-04-06,HGAS,9.9305,9.935,9.93,9.93,9.93,1532,0.0,1.0
2022-04-07,HGAS,9.94,9.96,9.93,9.95,9.95,403085,0.0,1.0
2022-04-08,HGAS,9.945,9.95,9.94,9.95,9.95,699744,0.0,1.0
2022-04-11,HGAS,9.95,9.95,9.95,9.95,9.95,1521,0.0,1.0
2022-04-12,HGAS,9.95,9.97,9.94,9.97,9.97,103833,0.0,1.0
2022-04-13,HGAS,9.955,9.97,9.95,9.95,9.95,1378,0.0,1.0
2022-04-14,HGAS,9.96,9.96,9.96,9.96,9.96,531,0.0,1.0
2022-04-18,HGAS,9.96,9.97,9.95,9.97,9.97,152063,0.0,1.0
2022-04-19,HGAS,9.9602,9.9602,9.95,9.96,9.96,19098,0.0,1.0
2022-04-20,HGAS,9.96,9.96,9.96,9.96,9.96,33616,0.0,1.0
2022-04-21,HGAS,9.97,9.97,9.97,9.97,9.97,567,0.0,1.0
2022-04-22,HGAS,9.9689,9.9689,9.96,9.965,9.965,15516,0.0,1.0
2022-04-25,HGAS,9.96,9.97,9.96,9.965,9.965,742,0.0,1.0
2022-04-26,HGAS,9.96,9.97,9.96,9.97,9.97,113413,0.0,1.0
2022-04-27,HGAS,9.96,9.97,9.96,9.96,9.96,74004,0.0,1.0
2022-04-28,HGAS,9.97,9.97,9.965,9.965,9.965,984,0.0,1.0
2022-04-29,HGAS,9.96,9.965,9.96,9.96,9.96,167115,0.0,1.0
2022-05-02,HGAS,9.975,9.975,9.96,9.97,9.97,5725,0.0,1.0
2022-05-03,HGAS,9.97,9.97,9.97,9.97,9.97,55043,0.0,1.0
2022-05-04,HGAS,9.98,9.98,9.96,9.96,9.96,10686,0.0,1.0
2022-05-05,HGAS,9.975,9.975,9.96,9.96,9.96,44113,0.0,1.0
2022-05-06,HGAS,9.96,9.96,9.96,9.96,9.96,188,0.0,1.0
2022-05-09,HGAS,9.97,9.97,9.96,9.96,9.96,86148,0.0,1.0
2022-05-10,HGAS,9.97,9.97,9.96,9.96,9.96,3517,0.0,1.0
2022-05-11,HGAS,9.96,9.9605,9.96,9.96,9.96,5945,0.0,1.0
2022-05-12,HGAS,9.95,9.96,9.95,9.95,9.95,7562,0.0,1.0
2022-05-13,HGAS,9.96,9.96,9.96,9.96,9.96,9367,0.0,1.0
2022-05-16,HGAS,9.95,9.96,9.95,9.96,9.96,1431,0.0,1.0
2022-05-17,HGAS,9.9526,9.96,9.9526,9.96,9.96,7149,0.0,1.0
2022-05-18,HGAS,9.96,9.96,9.96,9.96,9.96,114,0.0,1.0
2022-05-19,HGAS,9.97,9.97,9.96,9.97,9.97,184527,0.0,1.0
2022-05-20,HGAS,9.97,9.98,9.97,9.97,9.97,40841,0.0,1.0
2022-05-23,HGAS,9.98,9.98,9.97,9.97,9.97,825,0.0,1.0
2022-05-24,HGAS,9.97,9.98,9.97,9.98,9.98,975,0.0,1.0
2022-05-25,HGAS,9.97,9.975,9.97,9.975,9.975,397,0.0,1.0
2022-05-26,HGAS,9.97,9.9702,9.97,9.97,9.97,8204,0.0,1.0
