date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-01-07,CELU,9.94,9.94,9.94,9.94,99.4,0,0.0,1.0
2020-01-08,CELU,9.94,9.94,9.94,9.94,99.4,100000,0.0,1.0
2020-01-09,CELU,9.96,9.96,9.95,9.95,99.5,331000,0.0,1.0
2020-01-10,CELU,9.95,9.98,9.95,9.97,99.7,210500,0.0,1.0
2020-01-13,CELU,9.99,9.99,9.99,9.99,99.9,60000,0.0,1.0
2020-01-14,CELU,10.02,10.05,10.02,10.05,100.5,525606,0.0,1.0
2020-01-15,CELU,10.04,10.05,10.04,10.05,100.5,300067,0.0,1.0
2020-01-16,CELU,10.05,10.05,10.0,10.0,100.0,221,0.0,1.0
2020-01-17,CELU,10.04,10.04,10.04,10.04,100.4,100000,0.0,1.0
2020-01-21,CELU,10.04,10.04,10.033,10.04,100.4,301961,0.0,1.0
2020-01-22,CELU,10.04,10.04,9.99,9.99,99.9,835707,0.0,1.0
2020-01-23,CELU,9.99,9.99,9.99,9.99,99.9,0,0.0,1.0
2020-01-24,CELU,9.99,9.99,9.99,9.99,99.9,0,0.0,1.0
2020-01-27,CELU,10.04,10.04,10.04,10.04,100.4,323,0.0,1.0
2020-01-28,CELU,10.01,10.04,10.01,10.04,100.4,50471,0.0,1.0
2020-01-29,CELU,10.04,10.04,10.04,10.04,100.4,0,0.0,1.0
2020-01-30,CELU,10.0,10.04,10.0,10.04,100.4,385,0.0,1.0
2020-01-31,CELU,10.04,10.04,10.04,10.04,100.4,0,0.0,1.0
2020-02-03,CELU,10.04,10.04,10.04,10.04,100.4,16,0.0,1.0
2020-02-04,CELU,10.04,10.04,10.04,10.04,100.4,0,0.0,1.0
2020-02-05,CELU,9.99,10.04,9.97,9.99,99.9,12769,0.0,1.0
2020-02-06,CELU,10.05,10.05,10.05,10.05,100.5,10049,0.0,1.0
2020-02-07,CELU,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-02-10,CELU,10.05,10.05,10.05,10.05,100.5,100,0.0,1.0
2020-02-11,CELU,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-02-12,CELU,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-02-13,CELU,10.06,10.06,10.06,10.06,100.6,5000,0.0,1.0
2020-02-14,CELU,10.06,10.06,10.06,10.06,100.6,501,0.0,1.0
2020-02-18,CELU,10.03,10.03,10.01,10.01,100.1,25947,0.0,1.0
2020-02-19,CELU,10.035,10.05,10.03,10.03,100.3,7600,0.0,1.0
2020-02-20,CELU,10.02,10.02,10.02,10.02,100.2,40000,0.0,1.0
2020-02-21,CELU,10.02,10.02,10.02,10.02,100.2,80,0.0,1.0
2020-02-24,CELU,10.045,10.045,10.04,10.04,100.4,2100,0.0,1.0
2020-02-25,CELU,10.045,10.068,10.04,10.04,100.4,101700,0.0,1.0
2020-02-26,CELU,10.04,10.04,10.02,10.04,100.4,156000,0.0,1.0
2020-02-27,CELU,10.04,10.04,10.04,10.04,100.4,0,0.0,1.0
2020-02-28,CELU,10.04,10.04,10.04,10.04,100.4,0,0.0,1.0
2020-03-02,CELU,10.03,10.05,10.01,10.01,100.1,1400,0.0,1.0
2020-03-03,CELU,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2020-03-04,CELU,10.01,10.01,10.01,10.01,100.1,0,0.0,1.0
2020-03-05,CELU,10.03,10.03,10.02,10.02,100.2,470200,0.0,1.0
2020-03-06,CELU,10.02,10.02,10.02,10.02,100.2,2400,0.0,1.0
2020-03-09,CELU,9.95,9.95,9.88,9.93,99.3,700651,0.0,1.0
2020-03-10,CELU,9.95,9.95,9.95,9.95,99.5,690044,0.0,1.0
2020-03-11,CELU,9.985,9.985,9.95,9.95,99.5,875301,0.0,1.0
2020-03-12,CELU,9.9,9.9,9.8,9.8,98.0,565413,0.0,1.0
2020-03-13,CELU,10.0,10.0,9.8,9.8,98.0,4028,0.0,1.0
2020-03-16,CELU,9.67,9.67,9.6,9.6,96.0,3364,0.0,1.0
2020-03-17,CELU,9.6,9.6,9.57,9.57,95.7,903074,0.0,1.0
2020-03-18,CELU,9.57,9.58,9.4,9.42,94.2,1025586,0.0,1.0
2020-03-19,CELU,9.4,9.45,9.3,9.44,94.4,1097994,0.0,1.0
2020-03-20,CELU,9.43,9.43,9.43,9.43,94.3,154380,0.0,1.0
2020-03-23,CELU,9.45,9.45,9.45,9.45,94.5,100000,0.0,1.0
2020-03-24,CELU,9.6,9.6,9.5,9.52,95.2,5702,0.0,1.0
2020-03-25,CELU,9.89,9.95,9.89,9.95,99.5,600,0.0,1.0
2020-03-26,CELU,9.77,9.77,9.7,9.72,97.2,153820,0.0,1.0
2020-03-27,CELU,9.72,9.72,9.72,9.72,97.2,2353167,0.0,1.0
2020-03-30,CELU,9.8,9.85,9.75,9.85,98.5,568259,0.0,1.0
2020-03-31,CELU,9.89,9.89,9.8,9.8,98.0,60271,0.0,1.0
2020-04-01,CELU,9.85,9.9,9.76,9.76,97.6,46025,0.0,1.0
2020-04-02,CELU,9.87,9.9,9.84,9.9,99.0,104590,0.0,1.0
2020-04-03,CELU,9.86,9.86,9.81,9.85,98.5,55861,0.0,1.0
2020-04-06,CELU,9.85,9.85,9.85,9.85,98.5,7,0.0,1.0
2020-04-07,CELU,9.91,9.91,9.86,9.88,98.8,15190,0.0,1.0
2020-04-08,CELU,9.865,10.04,9.84,9.84,98.4,980885,0.0,1.0
2020-04-09,CELU,9.85,9.9,9.85,9.9,99.0,519984,0.0,1.0
2020-04-13,CELU,9.9,9.9,9.9,9.9,99.0,1345,0.0,1.0
2020-04-14,CELU,9.88,9.99,9.86,9.86,98.6,52616,0.0,1.0
2020-04-15,CELU,9.87,9.9,9.85,9.85,98.5,4395,0.0,1.0
2020-04-16,CELU,9.88,9.88,9.86,9.86,98.6,1443,0.0,1.0
2020-04-17,CELU,9.86,9.9,9.84,9.89,98.9,676802,0.0,1.0
2020-04-20,CELU,9.86,9.86,9.86,9.86,98.6,430,0.0,1.0
2020-04-21,CELU,9.87,9.87,9.85,9.85,98.5,24680,0.0,1.0
2020-04-22,CELU,9.88,9.9,9.88,9.9,99.0,743,0.0,1.0
2020-04-23,CELU,9.85,9.85,9.85,9.85,98.5,200,0.0,1.0
2020-04-24,CELU,9.9,9.95,9.85,9.95,99.5,500,0.0,1.0
2020-04-27,CELU,9.9,9.91,9.86,9.86,98.6,1557,0.0,1.0
2020-04-28,CELU,9.87,9.95,9.86,9.9,99.0,106068,0.0,1.0
2020-04-29,CELU,9.9,9.9,9.9,9.9,99.0,204316,0.0,1.0
2020-04-30,CELU,9.9,9.915,9.89,9.915,99.15,3047,0.0,1.0
2020-05-01,CELU,9.86,9.92,9.85,9.85,98.5,10568,0.0,1.0
2020-05-04,CELU,9.85,9.93,9.85,9.92,99.2,2061422,0.0,1.0
2020-05-05,CELU,9.9,9.9,9.88,9.88,98.8,499173,0.0,1.0
2020-05-06,CELU,9.85,9.9,9.85,9.9,99.0,423,0.0,1.0
2020-05-07,CELU,9.88,9.96,9.86,9.86,98.6,249081,0.0,1.0
2020-05-08,CELU,9.93,9.93,9.88,9.88,98.8,416,0.0,1.0
2020-05-11,CELU,9.91,9.91,9.91,9.91,99.1,200,0.0,1.0
2020-05-12,CELU,9.95,9.95,9.79,9.8,98.0,2281,0.0,1.0
2020-05-13,CELU,9.91,9.91,9.91,9.91,99.1,422,0.0,1.0
2020-05-14,CELU,9.82,9.82,9.82,9.82,98.2,228,0.0,1.0
2020-05-15,CELU,9.92,9.92,9.84,9.84,98.4,525,0.0,1.0
2020-05-18,CELU,9.92,9.92,9.9,9.9,99.0,617,0.0,1.0
2020-05-19,CELU,9.93,9.96,9.87,9.87,98.7,801,0.0,1.0
2020-05-20,CELU,9.88,9.88,9.85,9.85,98.5,200,0.0,1.0
2020-05-21,CELU,9.9,9.9,9.85,9.88,98.8,582,0.0,1.0
2020-05-22,CELU,9.92,9.92,9.83,9.89,98.9,1100,0.0,1.0
2020-05-26,CELU,9.92,9.92,9.81,9.81,98.1,3724,0.0,1.0
2020-05-27,CELU,9.81,9.81,9.81,9.81,98.1,27,0.0,1.0
2020-05-28,CELU,9.88,9.88,9.88,9.88,98.8,506,0.0,1.0
2020-05-29,CELU,9.9,9.9,9.89,9.89,98.9,17111,0.0,1.0
2020-06-01,CELU,9.89,9.89,9.89,9.89,98.9,0,0.0,1.0
2020-06-02,CELU,9.91,10.03,9.91,9.99,99.9,361554,0.0,1.0
2020-06-03,CELU,9.99,10.13,9.99,10.0,100.0,210902,0.0,1.0
2020-06-04,CELU,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2020-06-05,CELU,10.0,10.0,10.0,10.0,100.0,53,0.0,1.0
2020-06-08,CELU,10.0,10.0,9.91,9.91,99.1,2210,0.0,1.0
2020-06-09,CELU,9.99,9.99,9.93,9.93,99.3,122172,0.0,1.0
2020-06-10,CELU,9.995,10.03,9.97,10.02,100.2,125235,0.0,1.0
2020-06-11,CELU,10.03,10.04,9.97,9.97,99.7,192025,0.0,1.0
2020-06-12,CELU,9.974,10.03,9.974,10.0,100.0,2216,0.0,1.0
2020-06-15,CELU,10.0,10.0,10.0,10.0,100.0,100,0.0,1.0
2020-06-16,CELU,10.0,10.0,9.99,9.99,99.9,11564,0.0,1.0
2020-06-17,CELU,10.05,10.05,10.0,10.0,100.0,58282,0.0,1.0
2020-06-18,CELU,10.03,10.08,10.01,10.05,100.5,184975,0.0,1.0
2020-06-19,CELU,10.045,10.07,10.045,10.07,100.7,3380,0.0,1.0
2020-06-22,CELU,10.08,10.13,10.08,10.1,101.0,259388,0.0,1.0
2020-06-23,CELU,10.1,10.13,10.1,10.12,101.2,106318,0.0,1.0
2020-06-24,CELU,10.095,10.12,10.095,10.12,101.2,620,0.0,1.0
2020-06-25,CELU,10.1,10.1,10.075,10.075,100.75,67427,0.0,1.0
2020-06-26,CELU,10.1,10.1,10.06,10.08,100.8,67621,0.0,1.0
2020-06-29,CELU,10.08,10.17,10.08,10.17,101.7,77767,0.0,1.0
2020-06-30,CELU,10.15,10.2,10.15,10.2,102.0,26595,0.0,1.0
2020-07-01,CELU,10.17,10.18,10.09,10.15,101.5,15276,0.0,1.0
2020-07-02,CELU,10.115,10.14,10.08,10.08,100.8,269261,0.0,1.0
2020-07-06,CELU,10.1,10.2,10.06,10.1,101.0,19020,0.0,1.0
2020-07-07,CELU,10.13,10.2,10.05,10.05,100.5,254134,0.0,1.0
2020-07-08,CELU,10.05,10.05,10.05,10.05,100.5,11460,0.0,1.0
2020-07-09,CELU,10.096,10.1,10.08,10.08,100.8,11316,0.0,1.0
2020-07-10,CELU,10.1,10.19,10.062,10.18,101.8,8375,0.0,1.0
2020-07-13,CELU,10.15,10.19,10.15,10.19,101.9,90182,0.0,1.0
2020-07-14,CELU,10.2,10.2,10.19,10.2,102.0,10428,0.0,1.0
2020-07-15,CELU,10.2,10.235,10.19,10.2,102.0,90156,0.0,1.0
2020-07-16,CELU,10.24,10.3,10.24,10.28,102.8,30395,0.0,1.0
2020-07-17,CELU,10.2,10.27,10.17,10.26,102.6,11614,0.0,1.0
2020-07-20,CELU,10.26,10.27,10.26,10.27,102.7,947,0.0,1.0
2020-07-21,CELU,10.29,10.34,10.29,10.3,103.0,83465,0.0,1.0
2020-07-22,CELU,10.3,10.31,10.27,10.3,103.0,101845,0.0,1.0
2020-07-23,CELU,10.33,10.33,10.33,10.33,103.3,100054,0.0,1.0
2020-07-24,CELU,10.26,10.33,10.2,10.2,102.0,11162,0.0,1.0
2020-07-27,CELU,10.41,10.6,10.25,10.39,103.9,347658,0.0,1.0
2020-07-28,CELU,10.35,10.35,10.31,10.35,103.5,7618,0.0,1.0
2020-07-29,CELU,10.35,10.5,10.35,10.38,103.8,112199,0.0,1.0
2020-07-30,CELU,10.3,10.325,10.27,10.3,103.0,33508,0.0,1.0
2020-07-31,CELU,10.285,10.3,10.15,10.16,101.6,166894,0.0,1.0
2020-08-03,CELU,10.3,10.36,10.15,10.3497,103.497,431774,0.0,1.0
2020-08-04,CELU,10.38,10.48,10.3,10.39,103.9,99281,0.0,1.0
2020-08-05,CELU,10.26,10.37,10.22,10.3,103.0,45444,0.0,1.0
2020-08-06,CELU,10.32,10.32,10.215,10.275,102.75,73306,0.0,1.0
2020-08-07,CELU,10.24,10.28,10.17,10.22,102.2,19180,0.0,1.0
2020-08-10,CELU,10.28,10.39,10.21,10.26,102.6,930813,0.0,1.0
2020-08-11,CELU,10.2882,10.38,10.25,10.32,103.2,113224,0.0,1.0
2020-08-12,CELU,10.32,10.35,10.25,10.33,103.3,116412,0.0,1.0
2020-08-13,CELU,10.4,10.4,10.25,10.35,103.5,46976,0.0,1.0
2020-08-14,CELU,10.4,10.77,10.2865,10.34,103.4,355838,0.0,1.0
2020-08-17,CELU,10.4,10.4,10.26,10.26,102.6,200170,0.0,1.0
2020-08-18,CELU,10.42,10.42,10.225,10.35,103.5,202536,0.0,1.0
2020-08-19,CELU,10.2035,10.38,10.2,10.32,103.2,300635,0.0,1.0
2020-08-20,CELU,10.17,10.32,10.15,10.29,102.9,184241,0.0,1.0
2020-08-21,CELU,10.17,10.32,10.16,10.26,102.6,213158,0.0,1.0
2020-08-24,CELU,10.21,10.5,10.21,10.35,103.5,638557,0.0,1.0
2020-08-25,CELU,10.35,10.35,10.28,10.3,103.0,437436,0.0,1.0
2020-08-26,CELU,10.3,10.4,10.28,10.35,103.5,837883,0.0,1.0
2020-08-27,CELU,10.32,10.3525,10.25,10.29,102.9,873266,0.0,1.0
2020-08-28,CELU,10.3,10.35,10.23,10.35,103.5,496032,0.0,1.0
2020-08-31,CELU,10.3192,10.38,10.28,10.35,103.5,83339,0.0,1.0
2020-09-01,CELU,10.32,10.39,10.31,10.35,103.5,229396,0.0,1.0
2020-09-02,CELU,10.3973,10.63,10.36,10.56,105.6,510124,0.0,1.0
2020-09-03,CELU,10.65,10.7,10.53,10.59,105.9,181568,0.0,1.0
2020-09-04,CELU,10.65,10.7,10.18,10.62,106.2,263905,0.0,1.0
2020-09-08,CELU,10.83,10.83,10.49,10.6,106.0,160261,0.0,1.0
2020-09-09,CELU,10.62,10.685,10.5,10.63,106.3,245261,0.0,1.0
2020-09-10,CELU,10.79,10.79,10.3623,10.6,106.0,438253,0.0,1.0
2020-09-11,CELU,10.69,10.85,10.59,10.62,106.2,402823,0.0,1.0
2020-09-14,CELU,10.69,10.7,10.63,10.66,106.6,156433,0.0,1.0
2020-09-15,CELU,10.85,10.85,10.56,10.58,105.8,161446,0.0,1.0
2020-09-16,CELU,10.74,10.74,10.5,10.579,105.79,152009,0.0,1.0
2020-09-17,CELU,10.69,10.69,10.48,10.56,105.6,164977,0.0,1.0
2020-09-18,CELU,10.6,10.6,10.5101,10.6,106.0,108535,0.0,1.0
2020-09-21,CELU,10.6,10.6,10.5,10.54,105.4,120400,0.0,1.0
2020-09-22,CELU,10.59,10.65,10.53,10.57,105.7,236626,0.0,1.0
2020-09-23,CELU,10.54,10.65,10.49,10.54,105.4,242588,0.0,1.0
2020-09-24,CELU,10.41,10.5,10.17,10.35,103.5,476236,0.0,1.0
2020-09-25,CELU,10.31,10.53,10.31,10.46,104.6,195598,0.0,1.0
2020-09-28,CELU,10.5367,10.5367,10.39,10.42,104.2,34366,0.0,1.0
2020-09-29,CELU,10.31,10.55,10.3,10.39,103.9,202207,0.0,1.0
2020-09-30,CELU,10.42,10.65,10.3699,10.5,105.0,315740,0.0,1.0
2020-10-01,CELU,10.6,10.6,10.38,10.53,105.3,603513,0.0,1.0
2020-10-02,CELU,10.4875,10.55,10.4,10.52,105.2,199032,0.0,1.0
2020-10-05,CELU,10.59,10.59,10.48,10.5,105.0,148010,0.0,1.0
2020-10-06,CELU,10.47,10.54,10.4,10.48,104.8,165847,0.0,1.0
2020-10-07,CELU,10.56,10.6,10.44,10.47,104.7,143296,0.0,1.0
2020-10-08,CELU,10.53,10.58,10.4,10.57,105.7,36290,0.0,1.0
2020-10-09,CELU,10.6,10.69,10.41,10.51,105.1,496821,0.0,1.0
2020-10-12,CELU,10.5171,10.53,10.39,10.39,103.9,116903,0.0,1.0
2020-10-13,CELU,10.39,10.565,10.39,10.41,104.1,72569,0.0,1.0
2020-10-14,CELU,10.485,10.49,10.38,10.38,103.8,219600,0.0,1.0
2020-10-15,CELU,10.38,10.6,10.38,10.5599,105.599,1604767,0.0,1.0
2020-10-16,CELU,10.6,10.6,10.46,10.54,105.4,221089,0.0,1.0
2020-10-19,CELU,10.6,10.6,10.55,10.56,105.6,57765,0.0,1.0
2020-10-20,CELU,10.6,10.6,10.48,10.55,105.5,170227,0.0,1.0
2020-10-21,CELU,10.5322,10.55,10.47,10.5,105.0,111359,0.0,1.0
2020-10-22,CELU,10.58,10.58,10.39,10.42,104.2,296723,0.0,1.0
2020-10-23,CELU,10.4189,10.46,10.3002,10.34,103.4,213789,0.0,1.0
2020-10-26,CELU,10.375,10.395,10.25,10.31,103.1,197154,0.0,1.0
2020-10-27,CELU,10.34,10.34,10.25,10.31,103.1,66682,0.0,1.0
2020-10-28,CELU,10.15,10.33,10.15,10.3,103.0,243524,0.0,1.0
2020-10-29,CELU,10.27,10.39,10.2,10.26,102.6,138766,0.0,1.0
2020-10-30,CELU,10.17,10.295,10.17,10.2,102.0,51479,0.0,1.0
2020-11-02,CELU,10.25,10.29,10.15,10.2,102.0,251627,0.0,1.0
2020-11-03,CELU,10.29,10.32,10.205,10.27,102.7,60515,0.0,1.0
2020-11-04,CELU,10.3,10.39,10.17,10.18,101.8,72631,0.0,1.0
2020-11-05,CELU,10.2823,10.345,10.25,10.25,102.5,51009,0.0,1.0
2020-11-06,CELU,10.35,10.35,10.18,10.2,102.0,52948,0.0,1.0
2020-11-09,CELU,10.35,10.35,10.12,10.22,102.2,81334,0.0,1.0
2020-11-10,CELU,10.1926,10.35,10.15,10.28,102.8,159878,0.0,1.0
2020-11-11,CELU,10.2,10.35,10.18,10.3,103.0,293935,0.0,1.0
2020-11-12,CELU,10.21,10.34,10.18,10.33,103.3,36088,0.0,1.0
2020-11-13,CELU,10.4,10.485,10.3,10.38,103.8,6824,0.0,1.0
2020-11-16,CELU,10.38,10.5,10.3,10.36,103.6,43644,0.0,1.0
2020-11-17,CELU,10.25,10.39,10.22,10.25,102.5,56410,0.0,1.0
2020-11-18,CELU,10.17,10.32,10.17,10.21,102.1,49619,0.0,1.0
2020-11-19,CELU,10.28,10.33,10.22,10.23,102.3,65623,0.0,1.0
2020-11-20,CELU,10.26,10.46,10.23,10.3,103.0,95385,0.0,1.0
2020-11-23,CELU,10.49,10.5,10.24,10.32,103.2,51108,0.0,1.0
2020-11-24,CELU,10.45,10.6,10.35,10.42,104.2,182972,0.0,1.0
2020-11-25,CELU,10.5,10.58,10.4,10.52,105.2,137471,0.0,1.0
2020-11-27,CELU,10.44,10.575,10.41,10.47,104.7,48487,0.0,1.0
2020-11-30,CELU,10.42,10.47,10.42,10.44,104.4,102752,0.0,1.0
2020-12-01,CELU,10.64,10.64,10.44,10.44,104.4,133115,0.0,1.0
2020-12-02,CELU,10.26,10.49,10.26,10.35,103.5,120467,0.0,1.0
2020-12-03,CELU,10.43,10.43,10.33,10.35,103.5,64711,0.0,1.0
2020-12-04,CELU,10.42,10.5,10.27,10.48,104.8,261273,0.0,1.0
2020-12-07,CELU,10.48,10.64,10.4,10.43,104.3,188018,0.0,1.0
2020-12-08,CELU,10.44,10.51,10.31,10.48,104.8,110921,0.0,1.0
2020-12-09,CELU,10.54,11.18,10.36,11.03,110.3,1710860,0.0,1.0
2020-12-10,CELU,10.8,11.5,10.8,11.29,112.9,2116445,0.0,1.0
2020-12-11,CELU,11.45,11.98,11.26,11.94,119.4,2728305,0.0,1.0
2020-12-14,CELU,11.67,11.8,11.25,11.39,113.9,1128110,0.0,1.0
2020-12-15,CELU,11.35,11.46,11.1,11.25,112.5,688674,0.0,1.0
2020-12-16,CELU,11.35,11.44,11.15,11.25,112.5,817004,0.0,1.0
2020-12-17,CELU,11.35,11.37,11.15,11.25,112.5,792681,0.0,1.0
2020-12-18,CELU,11.25,11.36,11.15,11.19,111.9,349703,0.0,1.0
2020-12-21,CELU,11.23,11.78,11.1102,11.39,113.9,831374,0.0,1.0
2020-12-22,CELU,11.48,11.75,11.29,11.35,113.5,641551,0.0,1.0
2020-12-23,CELU,11.65,12.17,11.4401,12.05,120.5,2567506,0.0,1.0
