date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-04,VCSA,9.99,10.01,9.9601,10.01,200.2,29505,0.0,1.0
2021-08-05,VCSA,10.03,10.03,9.9902,10.01,200.2,36035,0.0,1.0
2021-08-06,VCSA,10.0,10.05,9.9901,10.03,200.6,26252,0.0,1.0
2021-08-09,VCSA,10.05,10.05,9.99,9.99,199.8,14346,0.0,1.0
2021-08-10,VCSA,9.98,10.0264,9.98,10.0,200.0,9792,0.0,1.0
2021-08-11,VCSA,10.0268,10.0268,10.0,10.0,200.0,65529,0.0,1.0
2021-08-12,VCSA,10.0,10.005,9.99,10.0,200.0,69966,0.0,1.0
2021-08-13,VCSA,10.03,10.03,9.98,10.0,200.0,32949,0.0,1.0
2021-08-16,VCSA,10.02,10.02,9.85,9.97,199.4,34358,0.0,1.0
2021-08-17,VCSA,9.98,9.98,9.935,9.97,199.4,1067028,0.0,1.0
2021-08-18,VCSA,9.9758,9.98,9.9,9.96,199.2,64370,0.0,1.0
2021-08-19,VCSA,9.9,9.95,9.9,9.95,199.0,6682,0.0,1.0
2021-08-20,VCSA,9.95,9.95,9.86,9.88,197.6,25462,0.0,1.0
2021-08-23,VCSA,9.95,9.95,9.8,9.85,197.0,17162,0.0,1.0
2021-08-24,VCSA,9.82,9.94,9.82,9.93,198.6,11498,0.0,1.0
2021-08-25,VCSA,9.84,9.94,9.83,9.89,197.8,68495,0.0,1.0
2021-08-26,VCSA,9.93,9.93,9.83,9.87,197.4,29353,0.0,1.0
2021-08-27,VCSA,9.93,9.95,9.84,9.93,198.6,20972,0.0,1.0
2021-08-30,VCSA,9.82,9.98,9.82,9.9733,199.466,37221,0.0,1.0
2021-08-31,VCSA,9.95,9.955,9.9381,9.95,199.0,18403,0.0,1.0
2021-09-01,VCSA,9.95,9.95,9.925,9.95,199.0,4477,0.0,1.0
2021-09-02,VCSA,9.9,9.95,9.88,9.91,198.2,11116,0.0,1.0
2021-09-03,VCSA,9.98,10.03,9.9503,10.0,200.0,72265,0.0,1.0
2021-09-07,VCSA,10.1,10.1,9.95,9.98,199.6,7046,0.0,1.0
2021-09-08,VCSA,9.95,9.95,9.87,9.95,199.0,37935,0.0,1.0
2021-09-09,VCSA,9.925,9.95,9.915,9.95,199.0,67187,0.0,1.0
2021-09-10,VCSA,10.01,10.0193,9.95,9.95,199.0,236071,0.0,1.0
2021-09-13,VCSA,9.95,9.975,9.9,9.95,199.0,85843,0.0,1.0
2021-09-14,VCSA,9.95,9.9995,9.95,9.98,199.6,183329,0.0,1.0
2021-09-15,VCSA,10.0,10.0,9.96,9.96,199.2,29282,0.0,1.0
2021-09-16,VCSA,9.96,10.0389,9.96,10.01,200.2,243969,0.0,1.0
2021-09-17,VCSA,9.97,10.04,9.97,10.0,200.0,1936595,0.0,1.0
2021-09-20,VCSA,10.1,10.12,10.0,10.05,201.0,195747,0.0,1.0
2021-09-21,VCSA,9.96,10.04,9.96,10.01,200.2,104358,0.0,1.0
2021-09-22,VCSA,10.05,10.05,10.0,10.02,200.4,73010,0.0,1.0
2021-09-23,VCSA,10.01,10.05,10.0,10.01,200.2,511718,0.0,1.0
2021-09-24,VCSA,10.1,10.1,10.01,10.03,200.6,52900,0.0,1.0
2021-09-27,VCSA,10.03,10.08,10.01,10.04,200.8,5864,0.0,1.0
2021-09-28,VCSA,10.01,10.07,10.01,10.03,200.6,110867,0.0,1.0
2021-09-29,VCSA,10.01,10.08,10.01,10.06,201.2,2510,0.0,1.0
2021-09-30,VCSA,10.04,10.08,10.01,10.05,201.0,487480,0.0,1.0
2021-10-01,VCSA,10.04,10.1,10.04,10.05,201.0,23660,0.0,1.0
2021-10-04,VCSA,10.1,10.1299,10.0,10.03,200.6,68121,0.0,1.0
2021-10-05,VCSA,9.98,10.12,9.98,10.1,202.0,84926,0.0,1.0
2021-10-06,VCSA,10.01,10.05,9.98,10.05,201.0,88756,0.0,1.0
2021-10-07,VCSA,10.02,10.11,9.9901,10.11,202.2,11209,0.0,1.0
2021-10-08,VCSA,10.13,10.13,10.04,10.1,202.0,35707,0.0,1.0
2021-10-11,VCSA,10.08,10.08,10.07,10.07,201.4,2685,0.0,1.0
2021-10-12,VCSA,10.15,10.15,10.07,10.1,202.0,833,0.0,1.0
2021-10-13,VCSA,10.1,10.1,10.06,10.06,201.2,742,0.0,1.0
2021-10-14,VCSA,10.15,10.24,10.0,10.11,202.2,575052,0.0,1.0
2021-10-15,VCSA,10.1,10.18,10.1,10.18,203.6,310551,0.0,1.0
2021-10-18,VCSA,10.2,10.2,10.05,10.1,202.0,46515,0.0,1.0
2021-10-19,VCSA,10.19,10.19,10.13,10.14,202.8,40152,0.0,1.0
2021-10-20,VCSA,10.23,10.23,10.09,10.16,203.2,336508,0.0,1.0
2021-10-21,VCSA,10.22,10.25,10.1,10.16,203.2,476221,0.0,1.0
2021-10-22,VCSA,10.16,10.18,10.09,10.12,202.4,65899,0.0,1.0
2021-10-25,VCSA,10.1,10.2,10.08,10.16,203.2,40740,0.0,1.0
2021-10-26,VCSA,10.18,10.2,10.14,10.18,203.6,101110,0.0,1.0
2021-10-27,VCSA,10.14,10.2,10.14,10.2,204.0,32436,0.0,1.0
2021-10-28,VCSA,10.2,10.2,10.15,10.2,204.0,23426,0.0,1.0
2021-10-29,VCSA,10.25,10.5,10.15,10.17,203.4,78065,0.0,1.0
2021-11-01,VCSA,10.29,10.29,10.16,10.22,204.4,18110,0.0,1.0
2021-11-02,VCSA,10.2,10.22,10.13,10.15,203.0,139493,0.0,1.0
2021-11-03,VCSA,10.19,10.19,10.12,10.13,202.6,47581,0.0,1.0
2021-11-04,VCSA,10.11,10.16,10.11,10.15,203.0,16725,0.0,1.0
2021-11-05,VCSA,10.19,10.25,10.09,10.11,202.2,74692,0.0,1.0
2021-11-08,VCSA,10.16,10.25,10.15,10.2,204.0,274495,0.0,1.0
2021-11-09,VCSA,10.25,10.25,10.17,10.19,203.8,20905,0.0,1.0
2021-11-10,VCSA,10.23,10.26,10.15,10.17,203.4,458760,0.0,1.0
2021-11-11,VCSA,10.3,10.3225,10.11,10.14,202.8,294149,0.0,1.0
2021-11-12,VCSA,10.17,10.17,10.03,10.1,202.0,937025,0.0,1.0
2021-11-15,VCSA,10.12,10.25,10.1,10.25,205.0,1615593,0.0,1.0
2021-11-16,VCSA,10.25,10.3,10.15,10.19,203.8,1125278,0.0,1.0
2021-11-17,VCSA,10.28,10.28,10.08,10.15,203.0,1146194,0.0,1.0
2021-11-18,VCSA,10.19,10.2199,10.0815,10.14,202.8,332594,0.0,1.0
2021-11-19,VCSA,10.14,10.17,10.02,10.04,200.8,1856560,0.0,1.0
2021-11-22,VCSA,10.03,10.06,9.94,10.01,200.2,2049078,0.0,1.0
2021-11-23,VCSA,10.0,10.02,9.9,9.96,199.2,1223005,0.0,1.0
2021-11-24,VCSA,9.91,9.99,9.86,9.97,199.4,1039363,0.0,1.0
2021-11-26,VCSA,9.85,9.95,9.755,9.9,198.0,99971,0.0,1.0
2021-11-29,VCSA,10.0,10.02,9.91,10.0,200.0,205446,0.0,1.0
2021-11-30,VCSA,10.0,10.0,9.89,9.9,198.0,948168,0.0,1.0
2021-12-01,VCSA,10.05,10.11,9.84,9.94,198.8,494330,0.0,1.0
2021-12-02,VCSA,9.9,9.9,9.37,9.63,192.6,155092,0.0,1.0
2021-12-03,VCSA,9.65,9.7894,9.4801,9.74,194.8,245033,0.0,1.0
2021-12-06,VCSA,9.8,10.01,9.8,9.97,199.4,259606,0.0,1.0
2021-12-07,VCSA,10.99,11.0,9.51,9.84,196.8,1505615,0.0,1.0
2021-12-08,VCSA,9.84,9.9099,9.15,9.25,185.0,492545,0.0,1.0
2021-12-09,VCSA,9.6,9.6,8.23,8.46,169.2,879998,0.0,1.0
2021-12-10,VCSA,8.54,8.54,8.22,8.24,164.8,307537,0.0,1.0
2021-12-13,VCSA,8.25,8.425,7.5,7.62,152.4,813249,0.0,1.0
2021-12-14,VCSA,7.5,7.52,6.95,7.1,142.0,970614,0.0,1.0
2021-12-15,VCSA,7.36,7.51,6.9,7.46,149.2,661252,0.0,1.0
2021-12-16,VCSA,7.48,7.7076,6.975,7.25,145.0,499675,0.0,1.0
2021-12-17,VCSA,7.3,7.8099,7.11,7.66,153.2,266101,0.0,1.0
2021-12-20,VCSA,7.56,7.7,7.35,7.66,153.2,266812,0.0,1.0
2021-12-21,VCSA,7.77,8.03,7.71,8.03,160.6,191691,0.0,1.0
2021-12-22,VCSA,8.04,8.1642,7.8101,7.92,158.4,283818,0.0,1.0
2021-12-23,VCSA,7.98,8.1298,7.81,7.95,159.0,220556,0.0,1.0
2021-12-27,VCSA,8.01,8.3,7.855,8.28,165.6,399470,0.0,1.0
2021-12-28,VCSA,8.32,8.43,8.045,8.11,162.2,280417,0.0,1.0
2021-12-29,VCSA,8.22,8.33,8.0,8.22,164.4,271079,0.0,1.0
2021-12-30,VCSA,8.19,8.44,8.1,8.35,167.0,222634,0.0,1.0
2021-12-31,VCSA,8.45,8.7579,8.11,8.32,166.4,337654,0.0,1.0
2022-01-03,VCSA,8.61,8.7446,7.97,8.05,161.0,288149,0.0,1.0
2022-01-04,VCSA,8.1,8.19,7.96,8.06,161.2,188541,0.0,1.0
2022-01-05,VCSA,8.01,8.265,8.0,8.08,161.6,319147,0.0,1.0
2022-01-06,VCSA,8.22,8.55,8.01,8.27,165.4,317125,0.0,1.0
2022-01-07,VCSA,8.2,8.26,7.86,8.05,161.0,335312,0.0,1.0
2022-01-10,VCSA,7.98,8.15,7.8,7.84,156.8,1038963,0.0,1.0
2022-01-11,VCSA,7.92,8.05,7.54,7.83,156.6,383824,0.0,1.0
2022-01-12,VCSA,7.86,8.1,7.8,7.94,158.8,511689,0.0,1.0
2022-01-13,VCSA,7.93,7.99,7.77,7.79,155.8,465091,0.0,1.0
2022-01-14,VCSA,7.78,7.99,7.61,7.65,153.0,215397,0.0,1.0
2022-01-18,VCSA,7.62,8.09,7.55,7.8,156.0,396148,0.0,1.0
2022-01-19,VCSA,7.76,8.05,7.72,7.87,157.4,328539,0.0,1.0
2022-01-20,VCSA,7.89,7.9,7.4,7.51,150.2,476463,0.0,1.0
2022-01-21,VCSA,7.41,7.59,7.02,7.03,140.6,516017,0.0,1.0
2022-01-24,VCSA,6.95,6.95,6.3,6.73,134.6,375311,0.0,1.0
2022-01-25,VCSA,6.81,6.91,6.52,6.69,133.8,1658943,0.0,1.0
2022-01-26,VCSA,6.7513,6.89,6.42,6.63,132.6,372254,0.0,1.0
2022-01-27,VCSA,6.65,6.83,6.42,6.43,128.6,362185,0.0,1.0
2022-01-28,VCSA,6.43,6.47,5.87,5.99,119.8,954870,0.0,1.0
2022-01-31,VCSA,6.12,6.3,5.95,6.05,121.0,606366,0.0,1.0
2022-02-01,VCSA,6.05,6.42,5.97,6.35,127.0,900918,0.0,1.0
2022-02-02,VCSA,6.7677,6.7677,5.9,5.91,118.2,676505,0.0,1.0
2022-02-03,VCSA,5.9,6.0,5.56,5.79,115.8,820618,0.0,1.0
2022-02-04,VCSA,5.76,5.93,5.58,5.85,117.0,662891,0.0,1.0
2022-02-07,VCSA,5.83,6.24,5.77,5.98,119.6,360663,0.0,1.0
2022-02-08,VCSA,6.04,6.64,5.91,6.4,128.0,608379,0.0,1.0
2022-02-09,VCSA,6.5,6.75,6.5,6.57,131.4,608750,0.0,1.0
2022-02-10,VCSA,6.5,6.99,6.45,6.53,130.6,506759,0.0,1.0
2022-02-11,VCSA,6.524,7.24,6.524,6.81,136.2,583390,0.0,1.0
2022-02-14,VCSA,6.76,7.11,6.66,6.9,138.0,292228,0.0,1.0
2022-02-15,VCSA,6.93,7.42,6.93,7.25,145.0,749174,0.0,1.0
2022-02-16,VCSA,7.73,8.3,7.52,8.11,162.2,2165600,0.0,1.0
2022-02-17,VCSA,8.06,8.52,7.74,7.85,157.0,867000,0.0,1.0
2022-02-18,VCSA,7.98,8.31,7.74,7.84,156.8,681584,0.0,1.0
2022-02-22,VCSA,7.85,8.54,7.77,8.11,162.2,1106665,0.0,1.0
2022-02-23,VCSA,8.26,8.47,7.2,7.3,146.0,545729,0.0,1.0
2022-02-24,VCSA,6.99,7.455,6.99,7.33,146.6,737748,0.0,1.0
2022-02-25,VCSA,7.32,7.795,7.2999,7.77,155.4,582282,0.0,1.0
2022-02-28,VCSA,7.69,7.7489,7.42,7.46,149.2,467637,0.0,1.0
2022-03-01,VCSA,7.38,7.46,7.215,7.29,145.8,624688,0.0,1.0
2022-03-02,VCSA,7.23,7.4,7.03,7.03,140.6,585400,0.0,1.0
2022-03-03,VCSA,7.15,7.22,6.74,7.08,141.6,1298647,0.0,1.0
2022-03-04,VCSA,7.07,7.27,6.65,6.77,135.4,1224645,0.0,1.0
2022-03-07,VCSA,6.7,6.81,5.42,5.61,112.2,2921153,0.0,1.0
2022-03-08,VCSA,5.68,6.0,5.4,5.74,114.8,978211,0.0,1.0
2022-03-09,VCSA,5.9,6.57,5.81,6.24,124.8,938086,0.0,1.0
2022-03-10,VCSA,6.07,6.55,6.02,6.53,130.6,641599,0.0,1.0
2022-03-11,VCSA,6.53,6.55,5.91,5.91,118.2,608320,0.0,1.0
2022-03-14,VCSA,5.91,6.1099,5.6,5.69,113.8,538615,0.0,1.0
2022-03-15,VCSA,5.68,6.47,5.68,6.27,125.4,517613,0.0,1.0
2022-03-16,VCSA,6.4,6.75,6.4,6.63,132.6,678913,0.0,1.0
2022-03-17,VCSA,6.64,7.93,6.48,7.55,151.0,1706545,0.0,1.0
2022-03-18,VCSA,7.38,8.43,7.38,7.98,159.6,7674772,0.0,1.0
2022-03-21,VCSA,8.59,9.34,8.4,8.96,179.2,2560460,0.0,1.0
2022-03-22,VCSA,9.23,9.23,8.69,8.7,174.0,1005722,0.0,1.0
2022-03-23,VCSA,8.74,9.2,8.41,8.77,175.4,978273,0.0,1.0
2022-03-24,VCSA,8.83,9.33,8.7,9.22,184.4,951018,0.0,1.0
2022-03-25,VCSA,9.26,9.27,8.895,9.06,181.2,701422,0.0,1.0
2022-03-28,VCSA,9.1,9.15,8.82,8.99,179.8,622350,0.0,1.0
2022-03-29,VCSA,9.12,9.38,9.01,9.13,182.6,667003,0.0,1.0
2022-03-30,VCSA,9.06,9.13,8.9016,8.96,179.2,490784,0.0,1.0
2022-03-31,VCSA,8.95,8.95,8.25,8.27,165.4,985992,0.0,1.0
2022-04-01,VCSA,8.25,8.399,7.88,8.1,162.0,829918,0.0,1.0
2022-04-04,VCSA,8.13,8.425,7.89,8.38,167.6,672671,0.0,1.0
2022-04-05,VCSA,8.34,8.54,8.1,8.14,162.8,699449,0.0,1.0
2022-04-06,VCSA,7.88,8.0,7.505,7.55,151.0,792005,0.0,1.0
2022-04-07,VCSA,7.51,7.66,7.17,7.41,148.2,543462,0.0,1.0
2022-04-08,VCSA,7.45,7.5,7.05,7.09,141.8,497328,0.0,1.0
2022-04-11,VCSA,7.0,7.2232,6.88,6.95,139.0,488953,0.0,1.0
2022-04-12,VCSA,7.1,7.185,6.88,6.95,139.0,450081,0.0,1.0
2022-04-13,VCSA,6.98,7.44,6.9301,7.39,147.8,555640,0.0,1.0
2022-04-14,VCSA,7.43,7.44,7.2307,7.36,147.2,350754,0.0,1.0
2022-04-18,VCSA,7.3,7.315,7.05,7.26,145.2,402471,0.0,1.0
2022-04-19,VCSA,7.24,7.5497,7.18,7.47,149.4,393372,0.0,1.0
2022-04-20,VCSA,7.5,7.64,7.3701,7.41,148.2,459223,0.0,1.0
2022-04-21,VCSA,7.58,7.85,7.41,7.48,149.6,638907,0.0,1.0
2022-04-22,VCSA,7.36,7.45,6.95,6.96,139.2,402272,0.0,1.0
2022-04-25,VCSA,6.9,7.35,6.85,7.34,146.8,395489,0.0,1.0
2022-04-26,VCSA,7.3,7.355,7.0437,7.09,141.8,540320,0.0,1.0
2022-04-27,VCSA,7.11,7.495,7.04,7.3,146.0,426619,0.0,1.0
2022-04-28,VCSA,7.33,7.52,7.01,7.47,149.4,389765,0.0,1.0
2022-04-29,VCSA,7.36,7.85,7.27,7.3,146.0,387081,0.0,1.0
2022-05-02,VCSA,7.37,7.6,7.05,7.54,150.8,644270,0.0,1.0
2022-05-03,VCSA,7.54,7.54,7.07,7.23,144.6,529251,0.0,1.0
2022-05-04,VCSA,7.43,7.75,7.17,7.74,154.8,586876,0.0,1.0
2022-05-05,VCSA,7.69,7.77,7.08,7.18,143.6,661176,0.0,1.0
2022-05-06,VCSA,7.1,7.13,6.38,6.48,129.6,733852,0.0,1.0
2022-05-09,VCSA,6.3,6.34,5.58,5.69,113.8,720594,0.0,1.0
2022-05-10,VCSA,6.04,6.3185,5.42,5.78,115.6,1072916,0.0,1.0
2022-05-11,VCSA,5.69,5.7016,5.21,5.25,105.0,1107393,0.0,1.0
2022-05-12,VCSA,4.6,5.02,4.12,4.51,90.2,2228248,0.0,1.0
2022-05-13,VCSA,4.7,5.185,4.6,4.75,95.0,1502952,0.0,1.0
2022-05-16,VCSA,4.8,5.04,4.25,4.54,90.8,1372575,0.0,1.0
2022-05-17,VCSA,4.65,4.8,4.27,4.51,90.2,1632268,0.0,1.0
2022-05-18,VCSA,4.46,4.56,4.15,4.25,85.0,1312324,0.0,1.0
2022-05-19,VCSA,4.21,4.56,4.21,4.45,89.0,840808,0.0,1.0
2022-05-20,VCSA,4.53,4.59,4.16,4.27,85.4,632055,0.0,1.0
2022-05-23,VCSA,4.29,4.42,4.165,4.32,86.4,818815,0.0,1.0
2022-05-24,VCSA,4.27,4.39,3.97,3.99,79.8,1092798,0.0,1.0
2022-05-25,VCSA,3.93,4.18,3.885,4.1,82.0,600123,0.0,1.0
2022-05-26,VCSA,4.11,4.43,4.11,4.29,85.8,595107,0.0,1.0
2022-05-27,VCSA,4.36,4.61,4.31,4.5,90.0,1064494,0.0,1.0
2022-05-31,VCSA,4.5,4.59,4.4,4.45,89.0,701087,0.0,1.0
2022-06-01,VCSA,4.5,4.62,4.17,4.22,84.4,683718,0.0,1.0
2022-06-02,VCSA,4.21,4.71,4.2085,4.65,93.0,1059734,0.0,1.0
2022-06-03,VCSA,4.59,4.5993,4.24,4.26,85.2,885748,0.0,1.0
2022-06-06,VCSA,4.34,4.365,3.89,4.02,80.4,3097442,0.0,1.0
2022-06-07,VCSA,3.89,3.99,3.63,3.76,75.2,3863318,0.0,1.0
2022-06-08,VCSA,3.76,3.76,3.455,3.57,71.4,3576539,0.0,1.0
2022-06-09,VCSA,3.53,3.68,3.245,3.3,66.0,2537130,0.0,1.0
2022-06-10,VCSA,3.19,3.26,2.92,2.92,58.4,2622576,0.0,1.0
2022-06-13,VCSA,2.66,2.8,2.54,2.59,51.8,2742909,0.0,1.0
2022-06-14,VCSA,2.61,2.67,2.42,2.65,53.0,1253792,0.0,1.0
2022-06-15,VCSA,2.7,2.83,2.54,2.75,55.0,2594633,0.0,1.0
2022-06-16,VCSA,2.63,2.67,2.53,2.62,52.4,2164066,0.0,1.0
2022-06-17,VCSA,2.63,3.005,2.6,2.9,58.0,1761594,0.0,1.0
2022-06-21,VCSA,3.2,3.25,2.94,3.02,60.4,1750827,0.0,1.0
2022-06-22,VCSA,2.92,3.155,2.8807,3.05,61.0,1129413,0.0,1.0
2022-06-23,VCSA,3.06,3.25,2.97,3.24,64.8,1843805,0.0,1.0
2022-06-24,VCSA,3.25,3.445,3.22,3.27,65.4,6896611,0.0,1.0
2022-06-27,VCSA,3.26,3.35,2.94,3.09,61.8,1423020,0.0,1.0
2022-06-28,VCSA,3.12,3.2,3.0,3.01,60.2,1209954,0.0,1.0
2022-06-29,VCSA,3.0,3.095,2.88,2.94,58.8,1139183,0.0,1.0
2022-06-30,VCSA,2.95,2.955,2.81,2.88,57.6,1028228,0.0,1.0
2022-07-01,VCSA,2.84,3.06,2.81,3.01,60.2,712733,0.0,1.0
2022-07-05,VCSA,2.94,3.18,2.88,3.17,63.4,584860,0.0,1.0
2022-07-06,VCSA,3.14,3.15,2.6,2.77,55.4,3491080,0.0,1.0
2022-07-07,VCSA,2.77,2.825,2.655,2.8,56.0,1347050,0.0,1.0
2022-07-08,VCSA,2.8,2.86,2.64,2.66,53.2,1245416,0.0,1.0
2022-07-11,VCSA,2.58,2.66,2.44,2.46,49.2,1570955,0.0,1.0
2022-07-12,VCSA,2.46,2.58,2.44,2.51,50.2,761294,0.0,1.0
2022-07-13,VCSA,2.45,2.52,2.38,2.47,49.4,489952,0.0,1.0
2022-07-14,VCSA,2.47,2.47,2.38,2.42,48.4,716096,0.0,1.0
2022-07-15,VCSA,2.49,2.53,2.38,2.53,50.6,608703,0.0,1.0
