date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-06,DCGO,8.82,9.04,8.57,9.01,9.01,776703,0.0,1.0
2022-01-07,DCGO,9.05,9.2,8.75,8.95,8.95,1199963,0.0,1.0
2022-01-10,DCGO,9.03,9.28,8.18,8.58,8.58,787534,0.0,1.0
2022-01-11,DCGO,8.58,8.89,8.22,8.29,8.29,677483,0.0,1.0
2022-01-12,DCGO,8.27,8.38,7.64,7.95,7.95,1028682,0.0,1.0
2022-01-13,DCGO,8.01,8.23,7.5,7.74,7.74,854069,0.0,1.0
2022-01-14,DCGO,7.62,7.78,7.26,7.71,7.71,682153,0.0,1.0
2022-01-18,DCGO,7.69,7.69,7.16,7.3,7.3,404220,0.0,1.0
2022-01-19,DCGO,7.53,7.7,6.77,6.9,6.9,779154,0.0,1.0
2022-01-20,DCGO,6.9,7.2,6.67,6.69,6.69,372679,0.0,1.0
2022-01-21,DCGO,6.77,6.86,6.36,6.4,6.4,447638,0.0,1.0
2022-01-24,DCGO,6.2,6.75,5.96,6.69,6.69,502705,0.0,1.0
2022-01-25,DCGO,6.64,6.91,6.29,6.39,6.39,326176,0.0,1.0
2022-01-26,DCGO,6.45,6.59,6.24,6.29,6.29,288437,0.0,1.0
2022-01-27,DCGO,6.31,6.31,5.63,5.87,5.87,577400,0.0,1.0
2022-01-28,DCGO,6.14,6.53,5.96,6.48,6.48,808296,0.0,1.0
