date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-29,BARK,12.98,13.17,12.42,12.83,12.83,816075,0.0,1.0
2021-02-01,BARK,13.13,14.72,12.9,13.8,13.8,1510116,0.0,1.0
2021-02-02,BARK,14.01,14.7,14.01,14.35,14.35,761483,0.0,1.0
2021-02-03,BARK,14.18,14.3709,13.75,13.85,13.85,984415,0.0,1.0
2021-02-04,BARK,14.49,14.5,13.99,14.17,14.17,768389,0.0,1.0
2021-02-05,BARK,14.24,14.78,13.61,14.53,14.53,1004611,0.0,1.0
2021-02-08,BARK,14.76,15.07,14.52,14.72,14.72,761161,0.0,1.0
2021-02-09,BARK,14.53,14.9,14.21,14.29,14.29,593737,0.0,1.0
2021-02-10,BARK,14.72,14.88,13.66,14.28,14.28,839972,0.0,1.0
2021-02-11,BARK,14.2,14.88,13.85,14.74,14.74,1095618,0.0,1.0
2021-02-12,BARK,15.23,15.8,14.85,15.22,15.22,1423301,0.0,1.0
2021-02-16,BARK,16.4,17.25,15.565,15.72,15.72,2743952,0.0,1.0
2021-02-17,BARK,16.0,16.06,14.895,15.37,15.37,1125625,0.0,1.0
2021-02-18,BARK,14.8,15.63,14.6,15.0,15.0,1078693,0.0,1.0
2021-02-19,BARK,15.1,15.18,14.77,14.95,14.95,766518,0.0,1.0
2021-02-22,BARK,14.9,15.28,14.5,14.53,14.53,1024423,0.0,1.0
2021-02-23,BARK,13.77,14.6,13.0,13.7,13.7,1714125,0.0,1.0
2021-02-24,BARK,14.06,14.1981,13.13,13.58,13.58,905640,0.0,1.0
2021-02-25,BARK,13.41,13.85,12.77,12.9,12.9,1112859,0.0,1.0
2021-02-26,BARK,13.13,13.39,12.37,12.5,12.5,1592391,0.0,1.0
2021-03-01,BARK,13.19,13.19,12.7569,12.8,12.8,602828,0.0,1.0
2021-03-02,BARK,13.0,13.1501,12.55,12.7,12.7,600137,0.0,1.0
2021-03-03,BARK,12.58,12.65,11.8,11.92,11.92,1423991,0.0,1.0
2021-03-04,BARK,11.65,11.88,10.63,10.82,10.82,1951367,0.0,1.0
2021-03-05,BARK,11.19,11.24,10.19,10.78,10.78,3636948,0.0,1.0
2021-03-08,BARK,10.66,11.75,10.45,10.81,10.81,1644241,0.0,1.0
2021-03-09,BARK,11.15,11.52,10.91,11.1,11.1,1045516,0.0,1.0
2021-03-10,BARK,11.4,11.53,11.18,11.4,11.4,492117,0.0,1.0
2021-03-11,BARK,11.7,12.1389,11.5,11.6,11.6,1027393,0.0,1.0
2021-03-12,BARK,11.57,11.97,11.27,11.95,11.95,427116,0.0,1.0
2021-03-15,BARK,12.35,12.47,11.95,11.95,11.95,777278,0.0,1.0
2021-03-16,BARK,12.15,12.3,11.15,11.21,11.21,722359,0.0,1.0
2021-03-17,BARK,11.07,11.8,11.049,11.62,11.62,587286,0.0,1.0
2021-03-18,BARK,11.37,12.14,11.26,11.32,11.32,486479,0.0,1.0
2021-03-19,BARK,11.44,11.67,11.3,11.38,11.38,380793,0.0,1.0
2021-03-22,BARK,11.69,11.93,11.55,11.61,11.61,564038,0.0,1.0
2021-03-23,BARK,11.6,11.6486,11.25,11.33,11.33,467304,0.0,1.0
2021-03-24,BARK,11.44,11.5299,10.5,10.55,10.55,1045793,0.0,1.0
2021-03-25,BARK,10.41,10.9267,10.4,10.63,10.63,862067,0.0,1.0
2021-03-26,BARK,10.75,10.85,10.52,10.59,10.59,531349,0.0,1.0
2021-03-29,BARK,10.9,10.91,10.52,10.56,10.56,633227,0.0,1.0
2021-03-30,BARK,10.66,10.69,10.46,10.56,10.56,445698,0.0,1.0
2021-03-31,BARK,10.94,11.5,10.71,11.12,11.12,817153,0.0,1.0
2021-04-01,BARK,11.36,11.5,11.2,11.47,11.47,563927,0.0,1.0
2021-04-05,BARK,11.58,11.82,11.32,11.42,11.42,447949,0.0,1.0
2021-04-06,BARK,11.3,11.44,11.1,11.43,11.43,396823,0.0,1.0
2021-04-07,BARK,11.25,11.5089,11.19,11.32,11.32,279753,0.0,1.0
2021-04-08,BARK,11.22,11.4,11.12,11.3,11.3,362274,0.0,1.0
2021-04-09,BARK,11.23,11.42,11.14,11.42,11.42,609137,0.0,1.0
2021-04-12,BARK,11.45,11.6327,11.17,11.56,11.56,779562,0.0,1.0
2021-04-13,BARK,11.34,11.6,11.3,11.57,11.57,406010,0.0,1.0
2021-04-14,BARK,11.6,12.0,11.45,11.96,11.96,627231,0.0,1.0
2021-04-15,BARK,12.0,12.33,11.56,12.0,12.0,966884,0.0,1.0
2021-04-16,BARK,11.97,12.25,11.66,12.05,12.05,579970,0.0,1.0
2021-04-19,BARK,11.87,11.89,11.01,11.24,11.24,578673,0.0,1.0
2021-04-20,BARK,11.25,11.3349,10.34,10.62,10.62,863384,0.0,1.0
2021-04-21,BARK,10.4,10.79,10.35,10.72,10.72,682138,0.0,1.0
2021-04-22,BARK,10.95,10.95,10.35,10.47,10.47,687260,0.0,1.0
2021-04-23,BARK,10.5,10.86,10.5,10.86,10.86,582704,0.0,1.0
2021-04-26,BARK,11.03,11.1,10.81,11.0,11.0,468568,0.0,1.0
2021-04-27,BARK,11.0,11.11,10.65,10.7,10.7,541129,0.0,1.0
2021-04-28,BARK,10.68,10.86,10.661,10.78,10.78,225899,0.0,1.0
2021-04-29,BARK,10.79,10.79,10.53,10.68,10.68,317834,0.0,1.0
2021-04-30,BARK,10.52,10.72,10.52,10.66,10.66,181686,0.0,1.0
2021-05-03,BARK,10.73,10.73,10.45,10.5,10.5,403677,0.0,1.0
2021-05-04,BARK,10.6,10.6099,10.3,10.34,10.34,639118,0.0,1.0
2021-05-05,BARK,10.36,10.37,10.11,10.17,10.17,961077,0.0,1.0
2021-05-06,BARK,10.17,10.28,10.07,10.13,10.13,1006730,0.0,1.0
2021-05-07,BARK,10.15,10.2699,9.91,10.03,10.03,1559885,0.0,1.0
2021-05-10,BARK,10.07,10.08,9.96,10.08,10.08,652808,0.0,1.0
2021-05-11,BARK,9.9,10.04,9.88,9.92,9.92,855856,0.0,1.0
2021-05-12,BARK,10.0,10.022,9.91,9.93,9.93,883081,0.0,1.0
2021-05-13,BARK,9.96,9.99,9.91,9.92,9.92,1180762,0.0,1.0
2021-05-14,BARK,9.95,10.02,9.94,9.98,9.98,1062390,0.0,1.0
2021-05-17,BARK,9.99,10.05,9.95,10.03,10.03,1439760,0.0,1.0
2021-05-18,BARK,10.0,10.03,9.95,9.97,9.97,963219,0.0,1.0
2021-05-19,BARK,9.95,9.97,9.95,9.95,9.95,660007,0.0,1.0
2021-05-20,BARK,9.97,10.0,9.955,9.96,9.96,778685,0.0,1.0
2021-05-21,BARK,10.0,10.0,9.96,9.98,9.98,567354,0.0,1.0
2021-05-24,BARK,9.99,10.0,9.96,9.99,9.99,1731331,0.0,1.0
2021-05-25,BARK,9.96,9.98,9.82,9.95,9.95,1489631,0.0,1.0
2021-05-26,BARK,9.95,10.35,9.94,10.33,10.33,1716273,0.0,1.0
2021-05-27,BARK,10.27,10.33,9.98,9.99,9.99,1895059,0.0,1.0
2021-05-28,BARK,10.06,11.37,10.05,11.17,11.17,3295550,0.0,1.0
2021-06-01,BARK,11.28,11.29,10.2,11.15,11.15,1779511,0.0,1.0
2021-06-02,BARK,11.16,12.49,11.15,11.99,11.99,1924918,0.0,1.0
2021-06-03,BARK,11.95,11.96,10.8101,10.94,10.94,1585761,0.0,1.0
2021-06-04,BARK,10.94,11.14,10.38,10.65,10.65,1128346,0.0,1.0
2021-06-07,BARK,10.97,11.78,10.65,11.55,11.55,1228534,0.0,1.0
2021-06-08,BARK,11.6,11.695,10.99,11.0,11.0,1326164,0.0,1.0
2021-06-09,BARK,11.28,12.68,11.02,12.0,12.0,11118279,0.0,1.0
2021-06-10,BARK,12.84,13.57,11.91,12.39,12.39,7839786,0.0,1.0
2021-06-11,BARK,12.34,12.53,11.54,11.87,11.87,1880742,0.0,1.0
2021-06-14,BARK,12.39,12.84,11.84,12.31,12.31,2627597,0.0,1.0
2021-06-15,BARK,12.135,12.1499,11.22,11.26,11.26,2125220,0.0,1.0
2021-06-16,BARK,11.31,11.89,11.17,11.28,11.28,1281087,0.0,1.0
2021-06-17,BARK,11.28,11.47,11.02,11.08,11.08,788645,0.0,1.0
2021-06-18,BARK,11.03,11.03,10.5,10.64,10.64,1893426,0.0,1.0
2021-06-21,BARK,10.65,10.75,10.31,10.38,10.38,1156815,0.0,1.0
2021-06-22,BARK,10.36,10.5499,10.26,10.3,10.3,870301,0.0,1.0
2021-06-23,BARK,10.32,10.44,10.1,10.21,10.21,1739920,0.0,1.0
2021-06-24,BARK,10.25,10.28,10.03,10.09,10.09,1951284,0.0,1.0
2021-06-25,BARK,10.06,10.15,9.67,9.91,9.91,1864937,0.0,1.0
2021-06-28,BARK,10.15,10.26,9.62,9.68,9.68,5318370,0.0,1.0
2021-06-29,BARK,10.03,10.9,9.95,10.63,10.63,5011854,0.0,1.0
2021-06-30,BARK,10.56,11.2,10.25,11.08,11.08,4315795,0.0,1.0
2021-07-01,BARK,10.53,10.88,10.35,10.42,10.42,2912564,0.0,1.0
2021-07-02,BARK,10.46,10.4756,9.88,10.03,10.03,2263538,0.0,1.0
2021-07-06,BARK,10.13,10.25,9.61,9.62,9.62,4506360,0.0,1.0
2021-07-07,BARK,9.72,9.77,9.08,9.17,9.17,3855602,0.0,1.0
2021-07-08,BARK,8.9,9.57,8.82,9.32,9.32,2474540,0.0,1.0
2021-07-09,BARK,9.36,9.54,9.18,9.47,9.47,1031329,0.0,1.0
2021-07-12,BARK,9.43,9.5047,9.15,9.43,9.43,785671,0.0,1.0
2021-07-13,BARK,9.42,9.4482,8.94,9.01,9.01,1926527,0.0,1.0
2021-07-14,BARK,9.08,9.1,8.14,8.19,8.19,3880236,0.0,1.0
2021-07-15,BARK,8.25,8.47,7.96,8.1,8.1,2876376,0.0,1.0
2021-07-16,BARK,8.19,8.64,8.08,8.49,8.49,2632296,0.0,1.0
2021-07-19,BARK,8.15,8.9,7.93,8.87,8.87,4061162,0.0,1.0
2021-07-20,BARK,8.74,8.83,8.21,8.51,8.51,2102159,0.0,1.0
2021-07-21,BARK,8.55,8.9,8.52,8.83,8.83,1028005,0.0,1.0
2021-07-22,BARK,8.8,8.85,8.5501,8.72,8.72,872494,0.0,1.0
2021-07-23,BARK,8.75,8.8,8.46,8.69,8.69,932325,0.0,1.0
2021-07-26,BARK,8.53,9.14,8.5,8.82,8.82,1224115,0.0,1.0
2021-07-27,BARK,8.82,8.91,8.3813,8.58,8.58,1160875,0.0,1.0
2021-07-28,BARK,8.64,8.7,8.4507,8.54,8.54,982136,0.0,1.0
2021-07-29,BARK,8.62,8.66,8.15,8.25,8.25,1866952,0.0,1.0
2021-07-30,BARK,8.05,8.37,7.95,8.05,8.05,2820703,0.0,1.0
2021-08-02,BARK,8.1,8.15,7.85,7.99,7.99,1520835,0.0,1.0
2021-08-03,BARK,8.03,8.06,7.71,7.75,7.75,1395957,0.0,1.0
2021-08-04,BARK,7.785,8.16,7.71,8.12,8.12,1606042,0.0,1.0
2021-08-05,BARK,8.0,8.34,7.97,8.17,8.17,1144070,0.0,1.0
2021-08-06,BARK,8.23,8.77,8.17,8.7,8.7,2001042,0.0,1.0
2021-08-09,BARK,8.64,9.32,8.61,9.09,9.09,3127013,0.0,1.0
2021-08-10,BARK,9.0,9.28,8.37,9.21,9.21,2867703,0.0,1.0
2021-08-11,BARK,8.93,9.18,8.73,9.16,9.16,2090532,0.0,1.0
2021-08-12,BARK,9.16,9.31,9.02,9.09,9.09,1455952,0.0,1.0
2021-08-13,BARK,9.03,9.1,8.69,8.9,8.9,2948233,0.0,1.0
2021-08-16,BARK,8.78,8.88,7.53,7.55,7.55,5114678,0.0,1.0
2021-08-17,BARK,7.6,7.67,7.1,7.29,7.29,3188044,0.0,1.0
2021-08-18,BARK,7.25,7.38,7.03,7.16,7.16,2387526,0.0,1.0
2021-08-19,BARK,7.04,7.07,6.7,6.87,6.87,3504016,0.0,1.0
2021-08-20,BARK,6.8,7.18,6.7901,6.91,6.91,2197529,0.0,1.0
2021-08-23,BARK,7.02,7.22,6.86,6.96,6.96,2809405,0.0,1.0
2021-08-24,BARK,7.03,7.33,7.03,7.26,7.26,1566041,0.0,1.0
2021-08-25,BARK,7.32,7.395,7.02,7.21,7.21,1146272,0.0,1.0
2021-08-26,BARK,7.09,7.54,7.03,7.5,7.5,1857716,0.0,1.0
2021-08-27,BARK,7.54,8.01,7.5261,7.8,7.8,1890316,0.0,1.0
2021-08-30,BARK,7.8,8.32,7.78,8.04,8.04,2178434,0.0,1.0
2021-08-31,BARK,8.06,8.13,7.7,8.1,8.1,3555905,0.0,1.0
2021-09-01,BARK,8.14,8.54,8.04,8.35,8.35,2504062,0.0,1.0
2021-09-02,BARK,8.26,8.53,8.22,8.53,8.53,1912030,0.0,1.0
2021-09-03,BARK,8.48,8.82,8.44,8.74,8.74,1818105,0.0,1.0
2021-09-07,BARK,8.87,9.08,8.23,8.23,8.23,2221629,0.0,1.0
2021-09-08,BARK,8.31,8.37,7.92,8.15,8.15,1052364,0.0,1.0
2021-09-09,BARK,8.09,8.53,8.0801,8.44,8.44,889286,0.0,1.0
2021-09-10,BARK,8.49,8.5881,8.17,8.19,8.19,855725,0.0,1.0
2021-09-13,BARK,8.16,8.32,7.96,8.22,8.22,1062033,0.0,1.0
2021-09-14,BARK,8.27,8.64,8.1,8.19,8.19,1154126,0.0,1.0
2021-09-15,BARK,8.22,8.23,7.88,8.02,8.02,1626895,0.0,1.0
2021-09-16,BARK,7.88,8.13,7.271,7.39,7.39,2782407,0.0,1.0
2021-09-17,BARK,7.47,8.08,7.331,8.0,8.0,8470627,0.0,1.0
2021-09-20,BARK,7.65,7.785,7.45,7.57,7.57,1964679,0.0,1.0
2021-09-21,BARK,7.64,7.83,7.48,7.66,7.66,1547530,0.0,1.0
2021-09-22,BARK,7.76,8.05,7.73,7.9,7.9,932124,0.0,1.0
2021-09-23,BARK,7.99,8.12,7.77,7.86,7.86,1021617,0.0,1.0
2021-09-24,BARK,7.78,7.8322,7.51,7.55,7.55,986475,0.0,1.0
2021-09-27,BARK,7.5,7.71,7.405,7.63,7.63,982529,0.0,1.0
2021-09-28,BARK,7.51,7.56,7.1,7.14,7.14,1199197,0.0,1.0
2021-09-29,BARK,7.22,7.25,6.83,6.85,6.85,1489595,0.0,1.0
2021-09-30,BARK,6.87,6.96,6.725,6.86,6.86,989306,0.0,1.0
2021-10-01,BARK,6.91,7.0,6.58,6.93,6.93,1263326,0.0,1.0
2021-10-04,BARK,6.93,6.936,6.44,6.55,6.55,1370254,0.0,1.0
2021-10-05,BARK,6.51,6.67,6.41,6.57,6.57,890075,0.0,1.0
2021-10-06,BARK,6.5,6.62,6.31,6.56,6.56,1004425,0.0,1.0
2021-10-07,BARK,6.66,6.79,6.4,6.45,6.45,1251920,0.0,1.0
2021-10-08,BARK,6.51,6.58,6.19,6.21,6.21,1730404,0.0,1.0
2021-10-11,BARK,6.2,6.5088,6.09,6.26,6.26,1058968,0.0,1.0
2021-10-12,BARK,6.26,6.37,6.18,6.27,6.27,1045245,0.0,1.0
2021-10-13,BARK,6.29,6.48,6.17,6.47,6.47,1308964,0.0,1.0
2021-10-14,BARK,6.4,6.61,6.31,6.4,6.4,1447132,0.0,1.0
2021-10-15,BARK,6.46,6.6,6.195,6.21,6.21,1127308,0.0,1.0
2021-10-18,BARK,6.25,6.4,6.07,6.33,6.33,1117660,0.0,1.0
2021-10-19,BARK,6.37,6.41,6.15,6.32,6.32,1305102,0.0,1.0
2021-10-20,BARK,6.32,6.52,6.32,6.5,6.5,895697,0.0,1.0
2021-10-21,BARK,6.46,6.8,6.46,6.71,6.71,983096,0.0,1.0
2021-10-22,BARK,6.69,6.69,6.19,6.2,6.2,1968976,0.0,1.0
2021-10-25,BARK,6.22,6.61,6.11,6.57,6.57,1310036,0.0,1.0
2021-10-26,BARK,6.63,7.06,6.52,6.64,6.64,1778289,0.0,1.0
2021-10-27,BARK,6.66,6.72,6.38,6.62,6.62,1324548,0.0,1.0
2021-10-28,BARK,6.73,7.1399,6.72,6.97,6.97,1927121,0.0,1.0
2021-10-29,BARK,6.91,7.42,6.91,7.36,7.36,2410357,0.0,1.0
2021-11-01,BARK,7.31,7.6,7.25,7.43,7.43,1660502,0.0,1.0
2021-11-02,BARK,7.49,7.5,7.18,7.27,7.27,1185098,0.0,1.0
2021-11-03,BARK,7.31,7.32,7.13,7.2,7.2,1525200,0.0,1.0
2021-11-04,BARK,7.26,7.27,7.01,7.08,7.08,1332505,0.0,1.0
2021-11-05,BARK,7.13,7.13,6.74,6.83,6.83,1431174,0.0,1.0
2021-11-08,BARK,6.74,7.27,6.74,7.26,7.26,1480299,0.0,1.0
2021-11-09,BARK,7.25,7.54,7.25,7.48,7.48,1703897,0.0,1.0
2021-11-10,BARK,7.41,7.45,6.83,7.03,7.03,6479145,0.0,1.0
2021-11-11,BARK,7.245,7.54,6.3,6.48,6.48,5118005,0.0,1.0
2021-11-12,BARK,6.51,6.63,6.32,6.49,6.49,2366533,0.0,1.0
2021-11-15,BARK,6.46,6.89,6.46,6.6,6.6,1769587,0.0,1.0
2021-11-16,BARK,6.57,6.63,6.265,6.49,6.49,1351824,0.0,1.0
2021-11-17,BARK,6.45,6.695,6.18,6.2,6.2,1479783,0.0,1.0
2021-11-18,BARK,6.16,6.16,5.48,5.78,5.78,4408934,0.0,1.0
2021-11-19,BARK,5.72,5.85,5.3101,5.33,5.33,2913029,0.0,1.0
2021-11-22,BARK,5.34,5.39,4.9,4.96,4.96,4015472,0.0,1.0
2021-11-23,BARK,4.96,5.37,4.85,5.36,5.36,5177885,0.0,1.0
2021-11-24,BARK,5.3,5.52,5.13,5.45,5.45,2312229,0.0,1.0
2021-11-26,BARK,5.29,5.62,5.2,5.56,5.56,1492274,0.0,1.0
2021-11-29,BARK,5.75,5.75,5.4,5.46,5.46,2435992,0.0,1.0
2021-11-30,BARK,5.41,5.5275,5.14,5.36,5.36,3234510,0.0,1.0
2021-12-01,BARK,5.44,5.44,4.61,4.62,4.62,2987006,0.0,1.0
2021-12-02,BARK,4.63,4.89,4.41,4.6,4.6,2695031,0.0,1.0
2021-12-03,BARK,4.56,4.57,4.17,4.39,4.39,3591798,0.0,1.0
2021-12-06,BARK,4.32,4.51,4.15,4.36,4.36,2650080,0.0,1.0
2021-12-07,BARK,4.53,4.93,4.53,4.85,4.85,2464650,0.0,1.0
2021-12-08,BARK,4.9,5.09,4.68,5.03,5.03,1677792,0.0,1.0
2021-12-09,BARK,5.04,5.075,4.67,4.7,4.7,1680375,0.0,1.0
2021-12-10,BARK,4.7,4.84,4.565,4.66,4.66,1793697,0.0,1.0
2021-12-13,BARK,4.64,4.68,4.425,4.61,4.61,1868199,0.0,1.0
2021-12-14,BARK,4.54,4.6,4.37,4.48,4.48,1690474,0.0,1.0
2021-12-15,BARK,4.45,4.47,4.135,4.46,4.46,2918368,0.0,1.0
2021-12-16,BARK,4.56,4.61,4.24,4.29,4.29,2261830,0.0,1.0
2021-12-17,BARK,4.23,4.31,4.0,4.09,4.09,7258899,0.0,1.0
2021-12-20,BARK,4.08,4.29,4.0,4.25,4.25,3565372,0.0,1.0
2021-12-21,BARK,4.29,4.33,4.05,4.15,4.15,6088667,0.0,1.0
2021-12-22,BARK,4.18,4.26,4.07,4.11,4.11,2051699,0.0,1.0
2021-12-23,BARK,4.1,4.2,4.0,4.2,4.2,1893594,0.0,1.0
2021-12-27,BARK,4.2,4.32,4.18,4.22,4.22,1424439,0.0,1.0
2021-12-28,BARK,4.22,4.28,4.06,4.08,4.08,1688870,0.0,1.0
2021-12-29,BARK,4.05,4.07,3.9,3.93,3.93,2085774,0.0,1.0
2021-12-30,BARK,3.92,4.23,3.91,4.16,4.16,2311499,0.0,1.0
2021-12-31,BARK,4.13,4.29,4.13,4.22,4.22,2052296,0.0,1.0
2022-01-03,BARK,4.27,4.48,4.21,4.37,4.37,2430780,0.0,1.0
2022-01-04,BARK,4.4,4.4,3.91,3.92,3.92,3672916,0.0,1.0
2022-01-05,BARK,3.91,3.92,3.69,3.69,3.69,3230035,0.0,1.0
2022-01-06,BARK,3.66,3.792,3.51,3.64,3.64,2723755,0.0,1.0
2022-01-07,BARK,3.65,3.84,3.58,3.58,3.58,2038845,0.0,1.0
2022-01-10,BARK,3.54,3.65,3.37,3.6,3.6,3486958,0.0,1.0
2022-01-11,BARK,3.67,4.73,3.6413,4.58,4.58,15372776,0.0,1.0
2022-01-12,BARK,4.55,4.775,4.4306,4.6,4.6,5186294,0.0,1.0
2022-01-13,BARK,4.65,4.66,4.13,4.18,4.18,3186265,0.0,1.0
2022-01-14,BARK,4.2,4.365,3.94,4.11,4.11,2249118,0.0,1.0
2022-01-18,BARK,4.04,4.0642,3.8,3.81,3.81,2318418,0.0,1.0
2022-01-19,BARK,3.81,3.94,3.71,3.73,3.73,2551257,0.0,1.0
2022-01-20,BARK,3.78,4.0,3.63,3.66,3.66,2419047,0.0,1.0
2022-01-21,BARK,3.63,3.68,3.38,3.41,3.41,3707830,0.0,1.0
2022-01-24,BARK,3.28,3.85,3.03,3.77,3.77,7953427,0.0,1.0
2022-01-25,BARK,3.62,3.81,3.52,3.7,3.7,2591238,0.0,1.0
2022-01-26,BARK,3.82,3.84,3.395,3.44,3.44,2691189,0.0,1.0
2022-01-27,BARK,3.5,3.58,3.25,3.26,3.26,1963966,0.0,1.0
2022-01-28,BARK,3.26,3.38,3.1,3.36,3.36,2043675,0.0,1.0
2022-01-31,BARK,3.39,3.77,3.385,3.77,3.77,2165097,0.0,1.0
2022-02-01,BARK,3.8,3.93,3.73,3.82,3.82,1879369,0.0,1.0
2022-02-02,BARK,3.87,3.87,3.545,3.61,3.61,2241323,0.0,1.0
2022-02-03,BARK,3.48,3.69,3.42,3.55,3.55,2388727,0.0,1.0
2022-02-04,BARK,3.55,3.64,3.31,3.48,3.48,2305335,0.0,1.0
2022-02-07,BARK,3.495,3.79,3.45,3.75,3.75,1802135,0.0,1.0
2022-02-08,BARK,3.75,3.99,3.63,3.94,3.94,1848085,0.0,1.0
2022-02-09,BARK,4.04,4.34,3.98,4.3,4.3,3121237,0.0,1.0
2022-02-10,BARK,4.17,4.37,4.04,4.06,4.06,3128328,0.0,1.0
2022-02-11,BARK,3.76,4.1,3.42,3.46,3.46,4340955,0.0,1.0
2022-02-14,BARK,3.47,3.53,3.27,3.39,3.39,2694571,0.0,1.0
2022-02-15,BARK,3.46,3.46,3.29,3.35,3.35,4555863,0.0,1.0
2022-02-16,BARK,3.3,3.405,3.23,3.35,3.35,3166043,0.0,1.0
2022-02-17,BARK,3.34,3.4299,3.13,3.13,3.13,2166373,0.0,1.0
2022-02-18,BARK,3.1,3.26,2.99,2.99,2.99,3815376,0.0,1.0
2022-02-22,BARK,2.92,3.11,2.855,2.87,2.87,4561977,0.0,1.0
2022-02-23,BARK,2.95,3.03,2.82,2.82,2.82,3558221,0.0,1.0
2022-02-24,BARK,2.65,3.18,2.63,3.15,3.15,3826045,0.0,1.0
2022-02-25,BARK,3.16,3.18,2.92,2.98,2.98,3372382,0.0,1.0
2022-02-28,BARK,2.95,3.16,2.87,3.15,3.15,3144469,0.0,1.0
2022-03-01,BARK,3.15,3.25,3.03,3.08,3.08,2470840,0.0,1.0
2022-03-02,BARK,3.06,3.11,2.93,3.0,3.0,1491082,0.0,1.0
2022-03-03,BARK,3.05,3.09,2.78,2.8,2.8,1986935,0.0,1.0
2022-03-04,BARK,2.81,2.87,2.66,2.74,2.74,2854562,0.0,1.0
2022-03-07,BARK,2.7,2.89,2.7,2.75,2.75,2228452,0.0,1.0
2022-03-08,BARK,2.75,3.08,2.67,2.92,2.92,2119265,0.0,1.0
2022-03-09,BARK,2.99,3.245,2.94,3.09,3.09,2312927,0.0,1.0
2022-03-10,BARK,3.05,3.07,2.92,3.02,3.02,1565560,0.0,1.0
2022-03-11,BARK,3.05,3.089,2.86,2.87,2.87,1971053,0.0,1.0
2022-03-14,BARK,2.87,3.09,2.72,2.72,2.72,2976042,0.0,1.0
2022-03-15,BARK,2.72,3.06,2.71,3.05,3.05,2532418,0.0,1.0
2022-03-16,BARK,3.08,3.35,3.08,3.32,3.32,3416950,0.0,1.0
2022-03-17,BARK,3.28,3.46,3.24,3.4,3.4,2303382,0.0,1.0
2022-03-18,BARK,3.36,3.88,3.35,3.82,3.82,10789698,0.0,1.0
2022-03-21,BARK,3.79,4.05,3.77,4.02,4.02,3779820,0.0,1.0
2022-03-22,BARK,4.02,4.17,3.99,4.11,4.11,1959141,0.0,1.0
2022-03-23,BARK,4.04,4.24,4.01,4.14,4.14,1805728,0.0,1.0
2022-03-24,BARK,4.16,4.21,4.0,4.09,4.09,1125265,0.0,1.0
2022-03-25,BARK,4.11,4.15,4.045,4.09,4.09,1066347,0.0,1.0
2022-03-28,BARK,4.1,4.26,3.915,4.1,4.1,1658632,0.0,1.0
2022-03-29,BARK,4.14,4.46,4.14,4.33,4.33,2006862,0.0,1.0
2022-03-30,BARK,4.32,4.33,4.035,4.1,4.1,1914232,0.0,1.0
2022-03-31,BARK,4.11,4.18,3.7,3.7,3.7,3127897,0.0,1.0
2022-04-01,BARK,3.75,3.83,3.6,3.69,3.69,1999037,0.0,1.0
2022-04-04,BARK,3.68,3.95,3.67,3.88,3.88,1285803,0.0,1.0
