date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-05,AIRJ,10.35,10.85,9.835,10.4,10.4,65277,0.0,1.0
2024-07-08,AIRJ,10.33,11.555,10.16,11.25,11.25,50745,0.0,1.0
2024-07-09,AIRJ,11.03,11.19,10.1798,10.78,10.78,62118,0.0,1.0
2024-07-10,AIRJ,10.52,10.79,10.41,10.79,10.79,18689,0.0,1.0
2024-07-11,AIRJ,10.7,11.38,10.44,11.3,11.3,26539,0.0,1.0
2024-07-12,AIRJ,10.85,11.39,10.69,11.28,11.28,30280,0.0,1.0
2024-07-15,AIRJ,11.28,11.75,10.9001,11.38,11.38,60059,0.0,1.0
2024-07-16,AIRJ,11.55,11.55,11.0,11.14,11.14,39011,0.0,1.0
2024-07-17,AIRJ,11.16,11.2,10.655,10.96,10.96,18582,0.0,1.0
2024-07-18,AIRJ,11.04,11.15,10.01,10.49,10.49,71131,0.0,1.0
2024-07-19,AIRJ,10.4,10.82,10.01,10.82,10.82,30912,0.0,1.0
2024-07-22,AIRJ,10.79,11.05,10.42,10.84,10.84,33339,0.0,1.0
2024-07-23,AIRJ,10.74,11.07,10.11,10.35,10.35,49366,0.0,1.0
2024-07-24,AIRJ,10.35,10.38,9.75,9.99,9.99,28114,0.0,1.0
2024-07-25,AIRJ,10.02,10.27,9.88,9.97,9.97,21737,0.0,1.0
2024-07-26,AIRJ,10.13,10.67,9.62,10.09,10.09,25055,0.0,1.0
2024-07-29,AIRJ,10.16,10.23,9.35,9.68,9.68,23532,0.0,1.0
2024-07-30,AIRJ,9.51,10.19,9.3829,9.48,9.48,18135,0.0,1.0
2024-07-31,AIRJ,9.48,10.05,9.48,9.7,9.7,25761,0.0,1.0
2024-08-01,AIRJ,9.6,10.12,9.05,9.2,9.2,26266,0.0,1.0
2024-08-02,AIRJ,9.09,9.52,8.6,9.425,9.425,20418,0.0,1.0
2024-08-05,AIRJ,9.48,9.52,8.82,9.08,9.08,14136,0.0,1.0
2024-08-06,AIRJ,9.08,9.45,8.79,9.12,9.12,40705,0.0,1.0
2024-08-07,AIRJ,9.4,9.655,8.92,9.05,9.05,47450,0.0,1.0
2024-08-08,AIRJ,9.02,9.34,8.78,9.1,9.1,20138,0.0,1.0
2024-08-09,AIRJ,9.9,9.9,8.88,8.91,8.91,7397,0.0,1.0
2024-08-12,AIRJ,9.75,9.75,9.1,9.11,9.11,25155,0.0,1.0
2024-08-13,AIRJ,9.17,9.17,8.85,8.86,8.86,9810,0.0,1.0
2024-08-14,AIRJ,9.03,9.27,9.0,9.25,9.25,7294,0.0,1.0
2024-08-15,AIRJ,9.145,9.53,8.72,8.72,8.72,29863,0.0,1.0
2024-08-16,AIRJ,9.5599,9.5599,8.71,8.76,8.76,23763,0.0,1.0
2024-08-19,AIRJ,8.97,9.11,7.82,7.87,7.87,41147,0.0,1.0
2024-08-20,AIRJ,8.02,8.02,7.2501,7.37,7.37,65415,0.0,1.0
2024-08-21,AIRJ,7.85,8.35,6.83,6.83,6.83,52508,0.0,1.0
2024-08-22,AIRJ,6.9,7.16,6.15,6.31,6.31,48923,0.0,1.0
2024-08-23,AIRJ,6.5,6.76,6.05,6.34,6.34,106663,0.0,1.0
2024-08-26,AIRJ,6.8,6.8999,5.87,5.9,5.9,46033,0.0,1.0
2024-08-27,AIRJ,5.92,6.0,5.2701,5.59,5.59,46943,0.0,1.0
2024-08-28,AIRJ,5.57,6.03,5.13,5.17,5.17,25621,0.0,1.0
2024-08-29,AIRJ,5.01,5.745,5.01,5.28,5.28,57889,0.0,1.0
2024-08-30,AIRJ,5.18,5.66,5.1,5.58,5.58,27174,0.0,1.0
2024-09-03,AIRJ,5.63,6.3,5.63,5.75,5.75,47703,0.0,1.0
2024-09-04,AIRJ,6.15,6.76,5.61,6.22,6.22,36428,0.0,1.0
2024-09-05,AIRJ,6.15,6.8399,5.5,5.84,5.84,93671,0.0,1.0
2024-09-06,AIRJ,5.83,6.1,5.65,5.65,5.65,23045,0.0,1.0
2024-09-09,AIRJ,5.8,5.8,5.0,5.11,5.11,55422,0.0,1.0
2024-09-10,AIRJ,5.35,6.23,5.35,5.87,5.87,13258,0.0,1.0
2024-09-11,AIRJ,5.76,6.46,5.5,6.26,6.26,33520,0.0,1.0
2024-09-12,AIRJ,6.15,7.0,6.15,6.76,6.76,21148,0.0,1.0
2024-09-13,AIRJ,6.3964,9.4,5.6179,5.91,5.91,150780,0.0,1.0
2024-09-16,AIRJ,6.43,7.88,6.142,7.22,7.22,112482,0.0,1.0
2024-09-17,AIRJ,7.19,9.0,6.87,6.94,6.94,120093,0.0,1.0
2024-09-18,AIRJ,6.9,7.18,5.8192,5.94,5.94,68104,0.0,1.0
2024-09-19,AIRJ,6.18,6.18,4.94,5.7,5.7,174804,0.0,1.0
2024-09-20,AIRJ,5.85,6.18,5.69,5.87,5.87,105190,0.0,1.0
2024-09-23,AIRJ,5.93,6.2,5.76,6.1,6.1,42814,0.0,1.0
2024-09-24,AIRJ,6.25,6.25,5.93,5.98,5.98,25362,0.0,1.0
2024-09-25,AIRJ,6.0,6.12,5.76,5.93,5.93,15631,0.0,1.0
2024-09-26,AIRJ,5.955,6.1,5.83,5.98,5.98,102731,0.0,1.0
2024-09-27,AIRJ,6.09,6.09,5.82,5.95,5.95,27614,0.0,1.0
2024-09-30,AIRJ,6.06,6.06,5.5121,5.8,5.8,79736,0.0,1.0
2024-10-01,AIRJ,5.8,5.834166,5.69,5.76,5.76,36052,0.0,1.0
2024-10-02,AIRJ,5.84,5.84,5.7,5.78,5.78,33096,0.0,1.0
2024-10-03,AIRJ,5.64,5.86,5.41,5.6,5.6,76574,0.0,1.0
2024-10-04,AIRJ,5.56,6.1,5.5,5.62,5.62,17861,0.0,1.0
2024-10-07,AIRJ,5.58,5.93,5.02,5.81,5.81,27481,0.0,1.0
2024-10-08,AIRJ,5.35,6.05,5.35,5.96,5.96,18075,0.0,1.0
2024-10-09,AIRJ,6.13,6.13,5.7,5.75,5.75,32995,0.0,1.0
2024-10-10,AIRJ,5.72,5.89,5.62,5.89,5.89,19370,0.0,1.0
2024-10-11,AIRJ,6.09,6.09,5.55,5.76,5.76,14436,0.0,1.0
2024-10-14,AIRJ,5.87,5.88,5.625,5.81,5.81,15968,0.0,1.0
2024-10-15,AIRJ,5.66,5.76,5.4742,5.76,5.76,8807,0.0,1.0
2024-10-16,AIRJ,5.8,5.8999,5.78,5.82,5.82,14181,0.0,1.0
2024-10-17,AIRJ,5.8,5.97,5.76,5.95,5.95,48365,0.0,1.0
2024-10-18,AIRJ,5.96,6.1225,5.8433,6.0,6.0,40300,0.0,1.0
2024-10-21,AIRJ,6.05,6.05,5.95,6.0,6.0,13375,0.0,1.0
2024-10-22,AIRJ,6.14,6.2,6.0236,6.2,6.2,32837,0.0,1.0
2024-10-23,AIRJ,6.19,6.19,5.87,6.05,6.05,22760,0.0,1.0
2024-10-24,AIRJ,6.22,6.25,5.98,6.25,6.25,26812,0.0,1.0
2024-10-25,AIRJ,6.4,6.97,6.07,6.7,6.7,49483,0.0,1.0
2024-10-28,AIRJ,6.88,6.9,6.36,6.71,6.71,67580,0.0,1.0
2024-10-29,AIRJ,6.73,6.73,6.32,6.69,6.69,11313,0.0,1.0
2024-10-30,AIRJ,6.73,6.73,6.23,6.64,6.64,16003,0.0,1.0
2024-10-31,AIRJ,6.46,6.46,5.34,5.48,5.48,60939,0.0,1.0
2024-11-01,AIRJ,5.49,6.0281,5.49,5.84,5.84,46771,0.0,1.0
2024-11-04,AIRJ,5.8553,5.91,5.7,5.71,5.71,11156,0.0,1.0
2024-11-05,AIRJ,5.7826,6.03,5.61,5.72,5.72,20234,0.0,1.0
2024-11-06,AIRJ,5.87,5.9778,5.565,5.85,5.85,30118,0.0,1.0
2024-11-07,AIRJ,5.9,6.31,5.64,5.73,5.73,50340,0.0,1.0
2024-11-08,AIRJ,5.81,6.4,5.735,6.12,6.12,19941,0.0,1.0
2024-11-11,AIRJ,6.3,6.3,5.6101,6.25,6.25,25138,0.0,1.0
2024-11-12,AIRJ,6.25,6.5,6.23,6.5,6.5,9532,0.0,1.0
2024-11-13,AIRJ,6.62,6.7,6.45,6.66,6.66,20793,0.0,1.0
2024-11-14,AIRJ,7.0,7.1,6.53,6.99,6.99,46959,0.0,1.0
2024-11-15,AIRJ,7.0,7.87,6.785,7.38,7.38,64861,0.0,1.0
2024-11-18,AIRJ,7.6,7.75,6.96,7.33,7.33,26554,0.0,1.0
2024-11-19,AIRJ,7.42,7.63,7.2557,7.53,7.53,14751,0.0,1.0
2024-11-20,AIRJ,7.53,7.59,7.29,7.58,7.58,11762,0.0,1.0
2024-11-21,AIRJ,7.65,7.99,7.28,7.94,7.94,31363,0.0,1.0
2024-11-22,AIRJ,7.87,8.09,7.5,7.56,7.56,26436,0.0,1.0
2024-11-25,AIRJ,7.73,8.75,7.73,8.0,8.0,99280,0.0,1.0
2024-11-26,AIRJ,8.0,8.65,7.77,8.21,8.21,35659,0.0,1.0
2024-11-27,AIRJ,8.3768,8.52,7.89,7.92,7.92,31354,0.0,1.0
2024-11-29,AIRJ,8.31,8.54,7.61,7.63,7.63,41557,0.0,1.0
2024-12-02,AIRJ,7.63,8.09,6.83,7.68,7.68,100407,0.0,1.0
2024-12-03,AIRJ,8.04,8.4,7.76,8.16,8.16,60414,0.0,1.0
2024-12-04,AIRJ,8.45,8.46,8.14,8.21,8.21,24397,0.0,1.0
2024-12-05,AIRJ,8.26,8.55,7.77,8.28,8.28,57248,0.0,1.0
2024-12-06,AIRJ,8.42,8.49,8.3,8.35,8.35,19910,0.0,1.0
2024-12-09,AIRJ,8.51,9.0,8.42,8.58,8.58,121762,0.0,1.0
2024-12-10,AIRJ,8.68,9.0,8.53,8.81,8.81,72198,0.0,1.0
2024-12-11,AIRJ,8.86,9.11,8.525,8.82,8.82,84606,0.0,1.0
2024-12-12,AIRJ,8.76,9.11,8.52,8.82,8.82,71570,0.0,1.0
2024-12-13,AIRJ,8.93,10.45,8.75,9.56,9.56,209691,0.0,1.0
2024-12-16,AIRJ,9.45,11.4,9.3802,11.32,11.32,461888,0.0,1.0
2024-12-17,AIRJ,11.48,11.6,9.6,10.19,10.19,456304,0.0,1.0
2024-12-18,AIRJ,10.06,10.48,9.01,9.69,9.69,346758,0.0,1.0
2024-12-19,AIRJ,9.55,9.9,8.85,9.43,9.43,292071,0.0,1.0
2024-12-20,AIRJ,9.45,10.39,8.72,9.5,9.5,603282,0.0,1.0
2024-12-23,AIRJ,9.29,10.01,9.0,9.3,9.3,79748,0.0,1.0
2024-12-24,AIRJ,9.05,9.99,9.05,9.52,9.52,69137,0.0,1.0
2024-12-26,AIRJ,9.52,9.54,8.03,8.7,8.7,112254,0.0,1.0
2024-12-27,AIRJ,8.65,9.95,8.56,9.93,9.93,165186,0.0,1.0
2024-12-30,AIRJ,9.95,9.95,8.0,8.44,8.44,158581,0.0,1.0
2024-12-31,AIRJ,8.53,8.6,7.51,7.965,7.965,99955,0.0,1.0
2025-01-02,AIRJ,7.95,8.63,7.74,7.98,7.98,126111,0.0,1.0
2025-01-03,AIRJ,8.19,8.75,8.015,8.43,8.43,77556,0.0,1.0
2025-01-06,AIRJ,8.97,9.43,8.5988,8.84,8.84,100921,0.0,1.0
2025-01-07,AIRJ,8.75,8.915,8.13,8.86,8.86,84459,0.0,1.0
2025-01-08,AIRJ,8.83,8.83,7.99,8.46,8.46,85631,0.0,1.0
2025-01-10,AIRJ,8.25,8.31,7.62,7.82,7.82,75393,0.0,1.0
2025-01-13,AIRJ,7.57,8.27,7.35,7.87,7.87,57999,0.0,1.0
2025-01-14,AIRJ,7.8,8.5,7.8,7.96,7.96,77725,0.0,1.0
2025-01-15,AIRJ,8.24,8.53,8.075,8.38,8.38,27936,0.0,1.0
2025-01-16,AIRJ,8.27,8.8,8.145,8.75,8.75,50157,0.0,1.0
2025-01-17,AIRJ,8.9999,9.25,8.825,9.04,9.04,53592,0.0,1.0
2025-01-21,AIRJ,9.31,9.31,8.15,8.48,8.48,65825,0.0,1.0
2025-01-22,AIRJ,8.52,9.2,8.23,8.77,8.77,179105,0.0,1.0
2025-01-23,AIRJ,8.85,8.85,7.845,8.16,8.16,79969,0.0,1.0
2025-01-24,AIRJ,8.16,8.3,7.95,8.08,8.08,36730,0.0,1.0
2025-01-27,AIRJ,8.0,8.0012,7.23,7.6,7.6,73686,0.0,1.0
2025-01-28,AIRJ,7.84,7.84,7.2166,7.7,7.7,55258,0.0,1.0
2025-01-29,AIRJ,7.46,7.97,7.46,7.77,7.77,42042,0.0,1.0
2025-01-30,AIRJ,8.0,8.3,7.675,8.1,8.1,36852,0.0,1.0
2025-01-31,AIRJ,8.09,8.475,7.88,8.18,8.18,49947,0.0,1.0
2025-02-03,AIRJ,8.18,8.51,7.855,8.16,8.16,23119,0.0,1.0
2025-02-04,AIRJ,8.31,8.51,7.69,8.42,8.42,56790,0.0,1.0
2025-02-05,AIRJ,8.48,8.8799,8.1501,8.25,8.25,31370,0.0,1.0
2025-02-06,AIRJ,8.09,8.625,8.075,8.49,8.49,55136,0.0,1.0
2025-02-07,AIRJ,8.61,8.61,8.32,8.47,8.47,36450,0.0,1.0
2025-02-10,AIRJ,8.2637,9.15,8.2225,8.83,8.83,49331,0.0,1.0
2025-02-11,AIRJ,8.86,9.06,8.22,8.29,8.29,22158,0.0,1.0
2025-02-12,AIRJ,8.3,8.3869,7.88,8.18,8.18,31235,0.0,1.0
2025-02-13,AIRJ,8.14,8.46,8.13,8.32,8.32,24447,0.0,1.0
2025-02-14,AIRJ,8.16,8.3499,7.91,7.96,7.96,39698,0.0,1.0
2025-02-18,AIRJ,7.94,8.15,7.838,7.87,7.87,39664,0.0,1.0
2025-02-19,AIRJ,7.85,8.41,7.7,8.04,8.04,51255,0.0,1.0
2025-02-20,AIRJ,7.91,8.21,7.815,8.12,8.12,26494,0.0,1.0
2025-02-21,AIRJ,8.0,8.2,7.9,7.97,7.97,25377,0.0,1.0
2025-02-24,AIRJ,8.19,8.37,7.7001,7.97,7.97,26869,0.0,1.0
2025-02-25,AIRJ,7.75,7.91,7.26,7.32,7.32,58799,0.0,1.0
2025-02-26,AIRJ,7.32,7.84,7.27,7.37,7.37,44108,0.0,1.0
2025-02-27,AIRJ,7.37,7.94,7.37,7.7,7.7,18015,0.0,1.0
2025-02-28,AIRJ,7.67,8.45,7.67,8.01,8.01,33937,0.0,1.0
2025-03-03,AIRJ,7.84,8.2116,7.555,7.68,7.68,24169,0.0,1.0
2025-03-04,AIRJ,7.795,7.98,7.4,7.85,7.85,57552,0.0,1.0
2025-03-05,AIRJ,7.71,7.86,7.595,7.73,7.73,19336,0.0,1.0
2025-03-06,AIRJ,7.63,7.87,7.395,7.74,7.74,43577,0.0,1.0
2025-03-07,AIRJ,7.58,7.76,7.38,7.59,7.59,41775,0.0,1.0
2025-03-10,AIRJ,7.46,7.71,6.9,7.46,7.46,84226,0.0,1.0
2025-03-11,AIRJ,7.37,7.47,7.14,7.3,7.3,25855,0.0,1.0
2025-03-12,AIRJ,7.22,7.65,7.22,7.5,7.5,29317,0.0,1.0
2025-03-13,AIRJ,7.35,7.89,7.35,7.89,7.89,23116,0.0,1.0
2025-03-14,AIRJ,7.88,8.1,7.64,7.76,7.76,27125,0.0,1.0
2025-03-17,AIRJ,7.68,8.2822,7.51,8.07,8.07,29056,0.0,1.0
2025-03-18,AIRJ,8.06,8.3,7.55,7.55,7.55,52875,0.0,1.0
2025-03-19,AIRJ,7.77,7.91,7.47,7.86,7.86,54340,0.0,1.0
2025-03-20,AIRJ,7.59,7.93,7.49,7.64,7.64,42319,0.0,1.0
2025-03-21,AIRJ,7.5,7.9,7.1,7.56,7.56,54683,0.0,1.0
2025-03-24,AIRJ,7.46,7.74,7.15,7.17,7.17,75942,0.0,1.0
2025-03-25,AIRJ,7.25,7.69,6.86,7.22,7.22,74701,0.0,1.0
2025-03-26,AIRJ,7.04,7.22,5.2066,5.29,5.29,469025,0.0,1.0
2025-03-27,AIRJ,5.45,5.505,4.746,5.01,5.01,223177,0.0,1.0
2025-03-28,AIRJ,4.99,5.49,4.82,4.87,4.87,56238,0.0,1.0
2025-03-31,AIRJ,4.87,4.87,4.39,4.61,4.61,132437,0.0,1.0
2025-04-01,AIRJ,4.6,5.22,4.25,4.97,4.97,183685,0.0,1.0
2025-04-02,AIRJ,5.0,5.49,5.0,5.17,5.17,74190,0.0,1.0
2025-04-03,AIRJ,5.01,5.195,4.66,4.98,4.98,56737,0.0,1.0
2025-04-04,AIRJ,4.87,4.95,4.51,4.8,4.8,64703,0.0,1.0
2025-04-07,AIRJ,4.58,5.44,4.55,4.95,4.95,137804,0.0,1.0
2025-04-08,AIRJ,5.17,5.17,4.65,4.85,4.85,38137,0.0,1.0
2025-04-09,AIRJ,4.85,5.4075,4.71,5.19,5.19,61275,0.0,1.0
2025-04-10,AIRJ,5.18,5.26,4.985,5.14,5.14,32450,0.0,1.0
2025-04-11,AIRJ,5.13,5.21,4.83,4.95,4.95,64303,0.0,1.0
2025-04-14,AIRJ,5.06,5.2336,4.75,5.14,5.14,43233,0.0,1.0
2025-04-15,AIRJ,5.16,5.27,4.835,4.97,4.97,66644,0.0,1.0
2025-04-16,AIRJ,4.96,5.07,4.79,4.93,4.93,46536,0.0,1.0
2025-04-17,AIRJ,5.0,5.18,4.77,4.99,4.99,34538,0.0,1.0
2025-04-21,AIRJ,4.93,5.05,4.82,4.92,4.92,27030,0.0,1.0
2025-04-22,AIRJ,4.99,5.26,4.88,5.11,5.11,37852,0.0,1.0
2025-04-23,AIRJ,5.26,5.35,4.89,4.98,4.98,84024,0.0,1.0
2025-04-24,AIRJ,5.025,5.2183,4.64,5.0,5.0,123877,0.0,1.0
2025-04-25,AIRJ,4.91,5.01,4.46,4.63,4.63,147163,0.0,1.0
2025-04-28,AIRJ,4.7,5.03,4.55,4.99,4.99,91209,0.0,1.0
2025-04-29,AIRJ,4.99,5.08,4.8119,5.07,5.07,67414,0.0,1.0
2025-04-30,AIRJ,4.95,5.045,4.68,5.0,5.0,51658,0.0,1.0
2025-05-01,AIRJ,5.04,5.23,4.89,5.23,5.23,71816,0.0,1.0
2025-05-02,AIRJ,5.2,5.28,5.07,5.2,5.2,73023,0.0,1.0
2025-05-05,AIRJ,5.15,5.2999,4.6,4.6,4.6,125668,0.0,1.0
2025-05-06,AIRJ,4.55,4.6,4.24,4.5,4.5,114938,0.0,1.0
2025-05-07,AIRJ,4.52,4.7,4.2645,4.69,4.69,46744,0.0,1.0
2025-05-08,AIRJ,4.71,4.89,4.5727,4.65,4.65,79925,0.0,1.0
2025-05-09,AIRJ,4.6,4.84,4.4,4.74,4.74,37507,0.0,1.0
2025-05-12,AIRJ,4.92,4.9899,4.38,4.38,4.38,123427,0.0,1.0
2025-05-13,AIRJ,4.65,4.9699,4.3,4.55,4.55,486547,0.0,1.0
2025-05-14,AIRJ,4.56,4.69,4.37,4.53,4.53,174285,0.0,1.0
2025-05-15,AIRJ,4.51,4.9,4.37,4.5,4.5,139750,0.0,1.0
2025-05-16,AIRJ,4.51,4.6,4.395,4.42,4.42,98696,0.0,1.0
2025-05-19,AIRJ,4.36,4.54,4.345,4.5,4.5,58486,0.0,1.0
2025-05-20,AIRJ,4.47,4.5499,4.29,4.36,4.36,49056,0.0,1.0
2025-05-21,AIRJ,4.33,4.33,3.9217,3.98,3.98,119713,0.0,1.0
2025-05-22,AIRJ,4.0,4.26,4.0,4.17,4.17,143472,0.0,1.0
2025-05-23,AIRJ,4.15,4.22,3.9001,4.14,4.14,109319,0.0,1.0
2025-05-27,AIRJ,4.14,4.315,4.03,4.1,4.1,66753,0.0,1.0
2025-05-28,AIRJ,4.11,4.23,3.965,4.14,4.14,149307,0.0,1.0
2025-05-29,AIRJ,4.17,4.2262,3.86,3.95,3.95,82544,0.0,1.0
2025-05-30,AIRJ,3.95,3.95,3.74,3.84,3.84,49820,0.0,1.0
2025-06-02,AIRJ,3.81,4.1,3.81,4.08,4.08,78324,0.0,1.0
2025-06-03,AIRJ,4.14,4.15,4.0,4.09,4.09,94190,0.0,1.0
2025-06-04,AIRJ,4.09,4.215,3.995,4.05,4.05,61366,0.0,1.0
2025-06-05,AIRJ,4.08,4.16,3.9,4.05,4.05,55898,0.0,1.0
2025-06-06,AIRJ,4.06,4.26,4.04,4.24,4.24,62367,0.0,1.0
2025-06-09,AIRJ,4.25,4.516,4.03,4.43,4.43,229142,0.0,1.0
2025-06-10,AIRJ,4.36,4.54,4.25,4.26,4.26,140272,0.0,1.0
2025-06-11,AIRJ,4.26,4.54,4.26,4.44,4.44,121904,0.0,1.0
2025-06-12,AIRJ,4.405,4.55,4.35,4.48,4.48,126587,0.0,1.0
2025-06-13,AIRJ,4.435,4.435,4.11,4.2,4.2,97023,0.0,1.0
2025-06-16,AIRJ,4.28,4.505,4.21,4.31,4.31,63605,0.0,1.0
