date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-29,FOXO,10.1,10.1,9.95,10.0,199.203187250996,273792,0.0,1.0
2021-02-01,FOXO,10.04,10.1,10.0,10.03,199.800796812749,433124,0.0,1.0
2021-02-02,FOXO,10.04,10.09,10.02,10.06,200.398406374502,89401,0.0,1.0
2021-02-03,FOXO,10.08,10.11,10.03,10.05,200.199203187251,168024,0.0,1.0
2021-02-04,FOXO,10.12,10.15,10.04,10.135,201.892430278884,159155,0.0,1.0
2021-02-05,FOXO,10.17,10.17,10.08,10.1,201.195219123506,103797,0.0,1.0
2021-02-08,FOXO,10.11,10.29,10.03,10.13,201.792828685259,521121,0.0,1.0
2021-02-09,FOXO,10.13,10.14,10.09,10.13,201.792828685259,45311,0.0,1.0
2021-02-10,FOXO,10.11,10.11,10.04,10.08,200.796812749004,66060,0.0,1.0
2021-02-11,FOXO,10.11,10.12,10.05,10.1,201.195219123506,45213,0.0,1.0
2021-02-12,FOXO,10.08,10.16,10.07,10.12,201.593625498008,63193,0.0,1.0
2021-02-16,FOXO,10.185,10.185,10.06,10.15,202.191235059761,64859,0.0,1.0
2021-02-17,FOXO,10.15,10.17,10.11,10.16,202.390438247012,86336,0.0,1.0
2021-02-18,FOXO,10.16,10.2,10.11,10.18,202.788844621514,52905,0.0,1.0
2021-02-19,FOXO,10.18,10.28,10.15,10.215,203.486055776892,46279,0.0,1.0
2021-02-22,FOXO,10.16,10.21,10.15,10.19,202.988047808765,259519,0.0,1.0
2021-02-23,FOXO,10.15,10.24,10.07,10.24,203.98406374502,107477,0.0,1.0
2021-02-24,FOXO,10.27,10.27,10.18,10.23,203.784860557769,193326,0.0,1.0
2021-02-25,FOXO,10.1301,10.17,10.02,10.08,200.796812749004,188959,0.0,1.0
2021-02-26,FOXO,10.06,10.065,10.0,10.04,200.0,149089,0.0,1.0
2021-03-01,FOXO,10.06,10.1,10.01,10.02,199.601593625498,75057,0.0,1.0
2021-03-02,FOXO,10.02,10.03,9.86,9.93,197.808764940239,72263,0.0,1.0
2021-03-03,FOXO,9.91,9.94,9.83,9.88,196.812749003984,30878,0.0,1.0
2021-03-04,FOXO,9.86,9.86,9.76,9.8,195.219123505976,145084,0.0,1.0
2021-03-05,FOXO,9.78,9.89,9.78,9.86,196.414342629482,34109,0.0,1.0
2021-03-08,FOXO,9.87,9.91,9.83,9.85,196.215139442231,564285,0.0,1.0
2021-03-09,FOXO,9.86,9.87,9.8301,9.86,196.414342629482,91456,0.0,1.0
