date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-08,BKKT,16.27,17.0,14.59,16.48,412.0,4922625,0.0,1.0
2021-01-11,BKKT,15.515,15.61,14.5834,15.0,375.0,6571066,0.0,1.0
2021-01-12,BKKT,15.77,18.35,15.64,17.3,432.5,5743771,0.0,1.0
2021-01-13,BKKT,17.35,17.55,15.5,15.76,394.0,3103172,0.0,1.0
2021-01-14,BKKT,16.47,16.75,15.05,15.4,385.0,2591976,0.0,1.0
2021-01-15,BKKT,15.6,15.83,14.08,14.42,360.5,2287828,0.0,1.0
2021-01-19,BKKT,14.845,15.1,14.2001,14.61,365.25,2781865,0.0,1.0
2021-01-20,BKKT,14.73,15.05,13.97,14.57,364.25,1943288,0.0,1.0
2021-01-21,BKKT,14.5,15.25,14.3806,14.89,372.25,2184966,0.0,1.0
2021-01-22,BKKT,14.57,15.48,14.57,15.02,375.5,1412392,0.0,1.0
2021-01-25,BKKT,15.76,15.82,14.6,15.1,377.5,2322189,0.0,1.0
2021-01-26,BKKT,15.01,15.325,14.8,14.91,372.75,1344832,0.0,1.0
2021-01-27,BKKT,14.84,14.91,13.3535,13.46,336.5,3067040,0.0,1.0
2021-01-28,BKKT,14.0,14.2999,13.8,13.97,349.25,989678,0.0,1.0
2021-01-29,BKKT,14.65,15.25,14.07,14.93,373.25,1624871,0.0,1.0
2021-02-01,BKKT,14.8,15.5,14.77,15.0,375.0,1063388,0.0,1.0
2021-02-02,BKKT,15.0,15.23,14.55,14.89,372.25,640227,0.0,1.0
2021-02-03,BKKT,15.0,17.2499,15.0,16.76,419.0,1599975,0.0,1.0
2021-02-04,BKKT,16.79,17.0,15.75,16.59,414.75,1152281,0.0,1.0
2021-02-05,BKKT,17.0,17.6,16.55,16.92,423.0,539276,0.0,1.0
2021-02-08,BKKT,18.99,20.26,18.4,19.01,475.25,1706752,0.0,1.0
2021-02-09,BKKT,19.77,19.77,17.95,19.59,489.75,825067,0.0,1.0
2021-02-10,BKKT,19.82,19.905,17.66,17.9,447.5,1304631,0.0,1.0
2021-02-11,BKKT,18.86,18.99,17.59,18.08,452.0,680158,0.0,1.0
2021-02-12,BKKT,17.52,18.5,17.25,18.25,456.25,523751,0.0,1.0
2021-02-16,BKKT,18.94,19.92,18.52,18.87,471.75,747966,0.0,1.0
2021-02-17,BKKT,19.5,19.615,17.19,18.43,460.75,1243763,0.0,1.0
2021-02-18,BKKT,17.68,22.56,17.56,19.0,475.0,2389562,0.0,1.0
2021-02-19,BKKT,19.58,19.8,18.54,18.73,468.25,951302,0.0,1.0
2021-02-22,BKKT,16.86,18.5,16.4,17.7,442.5,1264310,0.0,1.0
2021-02-23,BKKT,15.63,15.97,14.84,15.41,385.25,2105845,0.0,1.0
2021-02-24,BKKT,14.85,15.91,14.8,15.1,377.5,639546,0.0,1.0
2021-02-25,BKKT,15.28,16.8,14.5601,14.91,372.75,1239613,0.0,1.0
2021-02-26,BKKT,14.6,15.25,14.41,14.97,374.25,555246,0.0,1.0
2021-03-01,BKKT,15.56,15.75,15.15,15.45,386.25,330955,0.0,1.0
2021-03-02,BKKT,15.87,16.29,14.8,15.02,375.5,688776,0.0,1.0
2021-03-03,BKKT,15.12,15.59,13.69,13.81,345.25,945485,0.0,1.0
2021-03-04,BKKT,13.45,14.18,12.35,12.64,316.0,1456189,0.0,1.0
2021-03-05,BKKT,13.65,13.95,11.82,13.39,334.75,1090367,0.0,1.0
2021-03-08,BKKT,13.4,13.8,12.16,12.54,313.5,1123420,0.0,1.0
2021-03-09,BKKT,13.28,14.29,12.85,13.9,347.5,681948,0.0,1.0
2021-03-10,BKKT,14.54,15.23,14.0,14.61,365.25,1110115,0.0,1.0
2021-03-11,BKKT,15.0,15.75,14.89,15.3,382.5,1095446,0.0,1.0
2021-03-12,BKKT,14.46,14.89,14.0,14.67,366.75,363073,0.0,1.0
2021-03-15,BKKT,14.49,14.75,14.06,14.52,363.0,533410,0.0,1.0
2021-03-16,BKKT,14.7,15.2,14.24,14.66,366.5,411663,0.0,1.0
2021-03-17,BKKT,14.5,15.07,13.92,15.07,376.75,295423,0.0,1.0
2021-03-18,BKKT,14.76,14.89,13.86,14.03,350.75,269743,0.0,1.0
2021-03-19,BKKT,14.3344,14.68,13.31,13.65,341.25,366346,0.0,1.0
2021-03-22,BKKT,13.89,14.09,13.415,13.54,338.5,161624,0.0,1.0
2021-03-23,BKKT,13.6,14.45,12.63,14.05,351.25,1017458,0.0,1.0
2021-03-24,BKKT,14.05,14.42,12.64,12.85,321.25,776037,0.0,1.0
2021-03-25,BKKT,12.59,13.16,12.16,12.96,324.0,556932,0.0,1.0
2021-03-26,BKKT,12.84,13.635,12.7,12.75,318.75,1254863,0.0,1.0
2021-03-29,BKKT,12.81,12.9999,11.723,11.92,298.0,632308,0.0,1.0
2021-03-30,BKKT,11.65,12.7,11.5,12.48,312.0,616727,0.0,1.0
2021-03-31,BKKT,12.5,13.1,12.5,12.99,324.75,289456,0.0,1.0
2021-04-01,BKKT,13.5,14.28,13.5,14.06,351.5,593607,0.0,1.0
2021-04-05,BKKT,14.87,14.87,13.9401,14.04,351.0,477381,0.0,1.0
2021-04-06,BKKT,14.09,14.39,13.64,13.82,345.5,475669,0.0,1.0
2021-04-07,BKKT,13.89,14.23,13.65,13.95,348.75,441862,0.0,1.0
2021-04-08,BKKT,14.17,14.81,14.11,14.81,370.25,533109,0.0,1.0
2021-04-09,BKKT,14.65,14.74,14.06,14.25,356.25,297042,0.0,1.0
2021-04-12,BKKT,14.68,15.43,14.4803,14.99,374.75,995187,0.0,1.0
2021-04-13,BKKT,15.03,15.45,14.49,15.11,377.75,805065,0.0,1.0
2021-04-14,BKKT,15.9,15.98,13.14,13.28,332.0,2282540,0.0,1.0
2021-04-15,BKKT,13.35,13.4,11.8,12.37,309.25,1690643,0.0,1.0
2021-04-16,BKKT,12.14,12.3199,11.4,11.69,292.25,829077,0.0,1.0
2021-04-19,BKKT,11.28,11.35,10.51,10.52,263.0,1427376,0.0,1.0
2021-04-20,BKKT,10.55,11.13,10.35,10.57,264.25,523840,0.0,1.0
2021-04-21,BKKT,10.42,11.09,10.38,10.89,272.25,539610,0.0,1.0
2021-04-22,BKKT,10.89,11.21,10.49,10.81,270.25,382794,0.0,1.0
2021-04-23,BKKT,10.71,10.98,10.68,10.92,273.0,240441,0.0,1.0
2021-04-26,BKKT,10.97,11.21,10.8,10.86,271.5,291240,0.0,1.0
2021-04-27,BKKT,10.9,11.23,10.85,10.91,272.75,197291,0.0,1.0
2021-04-28,BKKT,10.9052,11.12,10.87,11.05,276.25,226731,0.0,1.0
2021-04-29,BKKT,11.34,11.5,10.7,10.76,269.0,318540,0.0,1.0
2021-04-30,BKKT,10.7,10.94,10.7,10.94,273.5,160463,0.0,1.0
2021-05-03,BKKT,10.91,10.91,10.61,10.72,268.0,379001,0.0,1.0
2021-05-04,BKKT,10.59,10.815,10.33,10.73,268.25,353157,0.0,1.0
2021-05-05,BKKT,10.71,11.37,10.65,10.85,271.25,250312,0.0,1.0
2021-05-06,BKKT,10.8,10.916,10.41,10.67,266.75,297406,0.0,1.0
2021-05-07,BKKT,10.54,11.2,10.54,10.99,274.75,327327,0.0,1.0
2021-05-10,BKKT,11.0,11.1199,10.5499,10.61,265.25,135003,0.0,1.0
2021-05-11,BKKT,10.25,10.56,10.11,10.51,262.75,428080,0.0,1.0
2021-05-12,BKKT,10.35,10.6199,10.19,10.2,255.0,281993,0.0,1.0
2021-05-13,BKKT,10.29,10.38,10.15,10.24,256.0,382865,0.0,1.0
2021-05-14,BKKT,10.21,10.43,10.2,10.26,256.5,138720,0.0,1.0
2021-05-17,BKKT,10.15,10.31,10.14,10.31,257.75,190390,0.0,1.0
2021-05-18,BKKT,10.32,10.32,10.165,10.18,254.5,165945,0.0,1.0
2021-05-19,BKKT,10.02,10.3,9.96,10.1,252.5,471973,0.0,1.0
2021-05-20,BKKT,10.12,10.68,10.12,10.4,260.0,275752,0.0,1.0
2021-05-21,BKKT,10.42,10.49,10.15,10.19,254.75,204433,0.0,1.0
2021-05-24,BKKT,10.21,10.3,10.11,10.22,255.5,217128,0.0,1.0
2021-05-25,BKKT,10.25,10.28,10.16,10.2,255.0,257125,0.0,1.0
2021-05-26,BKKT,10.2,10.36,10.2,10.31,257.75,142097,0.0,1.0
2021-05-27,BKKT,10.21,10.45,10.21,10.29,257.25,184880,0.0,1.0
2021-05-28,BKKT,10.25,10.3,10.17,10.2,255.0,186258,0.0,1.0
2021-06-01,BKKT,10.27,10.29,10.07,10.14,253.5,474106,0.0,1.0
2021-06-02,BKKT,10.1,10.26,10.1,10.21,255.25,239710,0.0,1.0
2021-06-03,BKKT,10.19,10.29,10.14,10.2,255.0,457468,0.0,1.0
2021-06-04,BKKT,10.2,10.38,10.17,10.25,256.25,409833,0.0,1.0
2021-06-07,BKKT,10.26,10.4898,10.26,10.48,262.0,165570,0.0,1.0
2021-06-08,BKKT,10.51,10.69,10.17,10.38,259.5,546346,0.0,1.0
2021-06-09,BKKT,10.45,10.6,10.33,10.38,259.5,873085,0.0,1.0
2021-06-10,BKKT,10.36,10.39,10.2425,10.32,258.0,329500,0.0,1.0
2021-06-11,BKKT,10.29,10.42,10.29,10.34,258.5,315280,0.0,1.0
2021-06-14,BKKT,10.34,10.5,10.26,10.34,258.5,330674,0.0,1.0
2021-06-15,BKKT,10.34,10.39,10.29,10.31,257.75,317136,0.0,1.0
2021-06-16,BKKT,10.35,10.3784,10.29,10.3,257.5,217602,0.0,1.0
2021-06-17,BKKT,10.35,10.375,10.25,10.27,256.75,459410,0.0,1.0
2021-06-18,BKKT,10.28,10.34,10.1,10.13,253.25,441287,0.0,1.0
2021-06-21,BKKT,10.13,10.22,10.02,10.22,255.5,1026318,0.0,1.0
2021-06-22,BKKT,10.09,10.14,10.0,10.1,252.5,351913,0.0,1.0
2021-06-23,BKKT,10.11,10.11,10.02,10.03,250.75,455796,0.0,1.0
2021-06-24,BKKT,10.05,10.07,9.93,9.95,248.75,708288,0.0,1.0
2021-06-25,BKKT,9.96,10.06,9.94,10.0,250.0,701657,0.0,1.0
2021-06-28,BKKT,10.01,10.06,9.96,9.98,249.5,493994,0.0,1.0
2021-06-29,BKKT,10.0,10.1,9.99,9.99,249.75,533948,0.0,1.0
2021-06-30,BKKT,10.02,10.04,9.98,10.01,250.25,569862,0.0,1.0
2021-07-01,BKKT,10.01,10.05,10.0,10.04,251.0,442325,0.0,1.0
2021-07-02,BKKT,10.03,10.09,10.0,10.09,252.25,222248,0.0,1.0
2021-07-06,BKKT,10.1,10.11,9.9982,10.0,250.0,216682,0.0,1.0
2021-07-07,BKKT,10.0376,10.05,9.97,9.97,249.25,2530495,0.0,1.0
2021-07-08,BKKT,9.95,9.97,9.88,9.9,247.5,927509,0.0,1.0
2021-07-09,BKKT,9.91,9.96,9.91,9.93,248.25,306840,0.0,1.0
2021-07-12,BKKT,9.93,9.94,9.86,9.87,246.75,497090,0.0,1.0
2021-07-13,BKKT,9.87,9.92,9.8601,9.91,247.75,645993,0.0,1.0
2021-07-14,BKKT,9.9,9.93,9.89,9.91,247.75,471303,0.0,1.0
2021-07-15,BKKT,9.9,9.93,9.9,9.92,248.0,224542,0.0,1.0
2021-07-16,BKKT,9.93,9.935,9.9,9.91,247.75,540431,0.0,1.0
2021-07-19,BKKT,9.9,9.91,9.86,9.9,247.5,1562365,0.0,1.0
2021-07-20,BKKT,9.89,9.9,9.885,9.9,247.5,228538,0.0,1.0
2021-07-21,BKKT,9.91,9.91,9.89,9.91,247.75,201526,0.0,1.0
2021-07-22,BKKT,9.91,9.91,9.895,9.91,247.75,408751,0.0,1.0
2021-07-23,BKKT,9.91,9.915,9.855,9.89,247.25,535503,0.0,1.0
2021-07-26,BKKT,9.87,9.92,9.87,9.91,247.75,445644,0.0,1.0
2021-07-27,BKKT,9.9,9.9,9.82,9.86,246.5,1113908,0.0,1.0
2021-07-28,BKKT,9.87,9.87,9.82,9.83,245.75,434614,0.0,1.0
2021-07-29,BKKT,9.82,9.92,9.82,9.87,246.75,1477095,0.0,1.0
2021-07-30,BKKT,9.86,9.865,9.82,9.84,246.0,331976,0.0,1.0
2021-08-02,BKKT,9.84,9.89,9.83,9.87,246.75,253415,0.0,1.0
2021-08-03,BKKT,9.88,9.88,9.84,9.85,246.25,210991,0.0,1.0
2021-08-04,BKKT,9.85,9.93,9.85,9.91,247.75,253386,0.0,1.0
2021-08-05,BKKT,9.91,9.93,9.89,9.92,248.0,667954,0.0,1.0
2021-08-06,BKKT,9.9,9.945,9.89,9.91,247.75,190909,0.0,1.0
2021-08-09,BKKT,9.91,9.92,9.9,9.92,248.0,218891,0.0,1.0
2021-08-10,BKKT,9.95,9.95,9.93,9.94,248.5,136556,0.0,1.0
2021-08-11,BKKT,9.93,9.99,9.92,9.95,248.75,150959,0.0,1.0
2021-08-12,BKKT,9.99,9.99,9.94,9.96,249.0,246454,0.0,1.0
2021-08-13,BKKT,9.96,9.9618,9.9,9.93,248.25,330220,0.0,1.0
2021-08-16,BKKT,9.93,9.933,9.89,9.92,248.0,394391,0.0,1.0
2021-08-17,BKKT,9.89,9.91,9.88,9.88,247.0,575938,0.0,1.0
2021-08-18,BKKT,9.88,9.9,9.86,9.89,247.25,294764,0.0,1.0
2021-08-19,BKKT,9.86,9.92,9.86,9.88,247.0,159561,0.0,1.0
2021-08-20,BKKT,9.88,9.95,9.86,9.88,247.0,211810,0.0,1.0
2021-08-23,BKKT,9.88,9.9,9.86,9.88,247.0,192256,0.0,1.0
2021-08-24,BKKT,9.87,9.885,9.86,9.87,246.75,247524,0.0,1.0
2021-08-25,BKKT,9.87,9.92,9.86,9.91,247.75,399072,0.0,1.0
2021-08-26,BKKT,9.9,9.97,9.8713,9.96,249.0,582117,0.0,1.0
2021-08-27,BKKT,9.94,9.98,9.94,9.97,249.25,729538,0.0,1.0
2021-08-30,BKKT,9.91,10.05,9.91,10.0,250.0,1463188,0.0,1.0
2021-08-31,BKKT,10.0,10.0,9.95,9.99,249.75,505453,0.0,1.0
2021-09-01,BKKT,9.99,10.0,9.9,9.95,248.75,932294,0.0,1.0
2021-09-02,BKKT,9.97,10.535,9.96,10.26,256.5,6375538,0.0,1.0
2021-09-03,BKKT,10.8,11.57,10.18,11.16,279.0,15345756,0.0,1.0
2021-09-07,BKKT,11.66,12.4,10.7,11.0,275.0,10254863,0.0,1.0
2021-09-08,BKKT,10.7,10.99,10.31,10.36,259.0,3581830,0.0,1.0
2021-09-09,BKKT,10.42,10.7799,10.41,10.6,265.0,2075009,0.0,1.0
2021-09-10,BKKT,10.7,10.89,10.26,10.29,257.25,1788038,0.0,1.0
2021-09-13,BKKT,10.3697,10.44,10.11,10.14,253.5,1764759,0.0,1.0
2021-09-14,BKKT,10.11,10.88,10.1,10.31,257.75,2777326,0.0,1.0
2021-09-15,BKKT,10.2461,10.3,10.14,10.19,254.75,1671818,0.0,1.0
2021-09-16,BKKT,10.25,10.28,10.12,10.18,254.5,1359972,0.0,1.0
2021-09-17,BKKT,10.19,10.37,10.05,10.08,252.0,2885998,0.0,1.0
2021-09-20,BKKT,10.01,10.1448,9.97,10.08,252.0,1970207,0.0,1.0
2021-09-21,BKKT,10.06,10.18,10.02,10.12,253.0,1408123,0.0,1.0
2021-09-22,BKKT,10.08,10.12,10.02,10.07,251.75,904784,0.0,1.0
2021-09-23,BKKT,10.0617,10.12,10.04,10.09,252.25,775219,0.0,1.0
2021-09-24,BKKT,10.07,10.15,10.07,10.13,253.25,1164328,0.0,1.0
2021-09-27,BKKT,10.1,10.37,10.1,10.16,254.0,788594,0.0,1.0
2021-09-28,BKKT,10.15,10.23,10.12,10.13,253.25,452086,0.0,1.0
2021-09-29,BKKT,10.14,10.18,10.03,10.08,252.0,950904,0.0,1.0
2021-09-30,BKKT,10.09,10.21,10.09,10.11,252.75,836966,0.0,1.0
2021-10-01,BKKT,10.1,10.18,10.05,10.07,251.75,888374,0.0,1.0
2021-10-04,BKKT,10.02,10.13,10.01,10.05,251.25,1049952,0.0,1.0
2021-10-05,BKKT,10.05,10.065,9.98,10.03,250.75,1405476,0.0,1.0
2021-10-06,BKKT,10.03,10.07,9.995,10.0,250.0,1102388,0.0,1.0
2021-10-07,BKKT,10.005,10.03,9.98,10.0,250.0,606223,0.0,1.0
2021-10-08,BKKT,9.99,9.99,9.07,9.57,239.25,3593758,0.0,1.0
2021-10-11,BKKT,9.34,9.92,9.34,9.78,244.5,990419,0.0,1.0
2021-10-12,BKKT,9.8,10.2,9.68,9.86,246.5,2068406,0.0,1.0
2021-10-13,BKKT,9.9,10.13,9.205,9.93,248.25,2025368,0.0,1.0
2021-10-14,BKKT,9.96,10.1226,9.27,9.46,236.5,987748,0.0,1.0
2021-10-15,BKKT,9.6,9.79,9.21,9.36,234.0,1530241,0.0,1.0
2021-10-18,BKKT,9.41,9.96,8.74,8.76,219.0,3566950,0.0,1.0
2021-10-19,BKKT,9.09,9.17,8.4,8.49,212.25,1697742,0.0,1.0
2021-10-20,BKKT,8.67,9.15,8.1,8.17,204.25,2362299,0.0,1.0
2021-10-21,BKKT,8.24,8.49,8.0,8.03,200.75,1353498,0.0,1.0
2021-10-22,BKKT,8.04,10.11,8.03,9.15,228.75,5388179,0.0,1.0
2021-10-25,BKKT,13.86,31.57,10.95,30.6,765.0,185234642,0.0,1.0
2021-10-26,BKKT,36.2,37.49,21.72,23.78,594.5,77971346,0.0,1.0
2021-10-27,BKKT,21.17,30.45,20.32,29.4,735.0,57515486,0.0,1.0
2021-10-28,BKKT,28.65,32.0,24.75,25.6,640.0,21355425,0.0,1.0
2021-10-29,BKKT,25.7,42.88,25.61,42.52,1063.0,71977655,0.0,1.0
2021-11-01,BKKT,39.68,50.8,35.5,36.23,905.75,60192719,0.0,1.0
2021-11-02,BKKT,36.8,39.75,33.33,36.6,915.0,21037986,0.0,1.0
2021-11-03,BKKT,36.13,38.75,34.5,35.07,876.75,10507403,0.0,1.0
2021-11-04,BKKT,35.39,37.85,32.0,32.36,809.0,7895973,0.0,1.0
2021-11-05,BKKT,34.65,35.76,32.38,32.61,815.25,8639959,0.0,1.0
2021-11-08,BKKT,33.15,33.44,30.61,31.07,776.75,6615967,0.0,1.0
2021-11-09,BKKT,30.84,30.84,25.72,26.22,655.5,7613656,0.0,1.0
2021-11-10,BKKT,25.71,28.4,25.01,25.45,636.25,6014317,0.0,1.0
2021-11-11,BKKT,25.51,28.0,24.01,26.15,653.75,8034726,0.0,1.0
2021-11-12,BKKT,24.29,26.49,23.58,24.27,606.75,7145151,0.0,1.0
2021-11-15,BKKT,23.36,24.25,20.3701,21.51,537.75,8302798,0.0,1.0
2021-11-16,BKKT,21.0,21.0554,18.59,19.18,479.5,7309936,0.0,1.0
2021-11-17,BKKT,20.03,20.58,18.64,19.0,475.0,6542920,0.0,1.0
2021-11-18,BKKT,19.21,19.256,16.58,17.33,433.25,5559393,0.0,1.0
2021-11-19,BKKT,17.11,22.4,17.11,19.72,493.0,20060739,0.0,1.0
2021-11-22,BKKT,18.77,19.15,16.65,17.02,425.5,5623703,0.0,1.0
2021-11-23,BKKT,17.21,18.81,16.29,16.9,422.5,5429507,0.0,1.0
2021-11-24,BKKT,16.74,17.95,16.7,17.28,432.0,4448778,0.0,1.0
2021-11-26,BKKT,16.41,16.7,15.39,15.61,390.25,3247059,0.0,1.0
2021-11-29,BKKT,16.17,16.35,14.75,15.32,383.0,4587905,0.0,1.0
2021-11-30,BKKT,15.2,17.54,15.15,15.61,390.25,8281301,0.0,1.0
2021-12-01,BKKT,15.89,16.28,14.0,14.0,350.0,3953755,0.0,1.0
2021-12-02,BKKT,14.1,14.65,13.29,13.96,349.0,4458538,0.0,1.0
2021-12-03,BKKT,13.69,14.0992,12.5,13.03,325.75,2680909,0.0,1.0
2021-12-06,BKKT,12.21,12.69,11.9,12.57,314.25,2628241,0.0,1.0
2021-12-07,BKKT,12.72,13.61,12.65,13.21,330.25,2608294,0.0,1.0
2021-12-08,BKKT,13.04,18.3185,13.04,17.14,428.5,20516979,0.0,1.0
2021-12-09,BKKT,15.25,17.29,14.2,14.68,367.0,10407923,0.0,1.0
2021-12-10,BKKT,15.01,15.64,13.28,14.53,363.25,5370305,0.0,1.0
2021-12-13,BKKT,14.13,14.6,12.55,12.58,314.5,3084739,0.0,1.0
2021-12-14,BKKT,12.16,13.8,12.15,13.53,338.25,3375698,0.0,1.0
2021-12-15,BKKT,13.1,13.77,12.16,13.76,344.0,3669741,0.0,1.0
2021-12-16,BKKT,11.47,11.73,8.9,9.08,227.0,32196207,0.0,1.0
2021-12-17,BKKT,9.71,9.94,8.5,9.51,237.75,13994081,0.0,1.0
2021-12-20,BKKT,9.04,9.11,8.12,9.04,226.0,6528567,0.0,1.0
2021-12-21,BKKT,9.3,9.66,9.0214,9.18,229.5,7621772,0.0,1.0
2021-12-22,BKKT,9.01,9.49,8.68,9.3,232.5,5816839,0.0,1.0
2021-12-23,BKKT,9.02,10.86,8.85,10.0,250.0,12007674,0.0,1.0
2021-12-27,BKKT,10.01,10.52,9.15,9.96,249.0,11343087,0.0,1.0
2021-12-28,BKKT,9.75,9.85,9.11,9.2,230.0,3845312,0.0,1.0
2021-12-29,BKKT,8.88,9.15,8.4,8.54,213.5,3700564,0.0,1.0
2021-12-30,BKKT,8.5,9.3,8.5,8.86,221.5,3625540,0.0,1.0
2021-12-31,BKKT,8.76,8.99,8.46,8.51,212.75,2989964,0.0,1.0
2022-01-03,BKKT,8.57,8.75,8.22,8.35,208.75,4174793,0.0,1.0
2022-01-04,BKKT,8.45,8.5,7.41,7.53,188.25,6861803,0.0,1.0
2022-01-05,BKKT,7.52,7.6688,6.13,6.19,154.75,9096532,0.0,1.0
2022-01-06,BKKT,6.22,6.24,5.56,6.1,152.5,7753728,0.0,1.0
2022-01-07,BKKT,6.48,6.53,5.9,6.26,156.5,5117788,0.0,1.0
2022-01-10,BKKT,6.0,6.07,5.7075,5.92,148.0,3530892,0.0,1.0
2022-01-11,BKKT,5.9,6.59,5.78,6.37,159.25,5337902,0.0,1.0
2022-01-12,BKKT,6.42,6.6599,6.005,6.05,151.25,3699324,0.0,1.0
2022-01-13,BKKT,6.04,6.06,5.439,5.53,138.25,4448861,0.0,1.0
2022-01-14,BKKT,5.5,5.6568,5.4,5.58,139.5,2723950,0.0,1.0
2022-01-18,BKKT,5.39,5.53,4.98,5.24,131.0,3825467,0.0,1.0
2022-01-19,BKKT,5.73,6.04,4.98,4.98,124.5,16609444,0.0,1.0
2022-01-20,BKKT,5.03,5.32,4.7,4.75,118.75,6385232,0.0,1.0
2022-01-21,BKKT,4.6,4.6912,4.1,4.16,104.0,5925060,0.0,1.0
2022-01-24,BKKT,3.94,4.14,3.61,4.11,102.75,6614778,0.0,1.0
2022-01-25,BKKT,3.92,4.19,3.87,3.9,97.5,3164711,0.0,1.0
2022-01-26,BKKT,4.1,4.66,3.92,4.06,101.5,12868938,0.0,1.0
2022-01-27,BKKT,4.02,4.12,3.39,3.41,85.25,6886822,0.0,1.0
2022-01-28,BKKT,3.47,3.61,3.31,3.61,90.25,4402801,0.0,1.0
2022-01-31,BKKT,3.88,4.35,3.71,4.31,107.75,9860052,0.0,1.0
2022-02-01,BKKT,4.465,4.76,4.14,4.61,115.25,9565036,0.0,1.0
2022-02-02,BKKT,4.45,4.52,4.1,4.15,103.75,4894319,0.0,1.0
2022-02-03,BKKT,3.89,4.285,3.84,3.95,98.75,2888548,0.0,1.0
2022-02-04,BKKT,4.02,4.45,3.93,4.33,108.25,6879343,0.0,1.0
2022-02-07,BKKT,4.34,6.21,4.34,5.8,145.0,57664519,0.0,1.0
2022-02-08,BKKT,5.32,6.02,5.09,5.94,148.5,17509455,0.0,1.0
2022-02-09,BKKT,5.93,7.84,5.86,7.62,190.5,57378006,0.0,1.0
2022-02-10,BKKT,6.71,8.6099,6.69,7.38,184.5,48043615,0.0,1.0
2022-02-11,BKKT,7.21,7.85,6.98,7.29,182.25,18607058,0.0,1.0
2022-02-14,BKKT,7.37,7.74,6.71,6.8,170.0,12821354,0.0,1.0
2022-02-15,BKKT,7.36,8.6,7.07,8.4,210.0,29418991,0.0,1.0
2022-02-16,BKKT,8.0,9.01,7.76,7.84,196.0,27327232,0.0,1.0
2022-02-17,BKKT,6.86,7.16,6.08,6.32,158.0,18387989,0.0,1.0
2022-02-18,BKKT,6.14,6.26,5.2,5.2,130.0,11662122,0.0,1.0
2022-02-22,BKKT,5.1,5.5896,5.0,5.35,133.75,10459588,0.0,1.0
2022-02-23,BKKT,5.5,5.8,5.15,5.17,129.25,7046171,0.0,1.0
2022-02-24,BKKT,4.67,6.35,4.62,5.96,149.0,11806944,0.0,1.0
2022-02-25,BKKT,5.99,6.28,5.52,5.81,145.25,8075239,0.0,1.0
