date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-13,ZAPPF,0.0656,0.06846,0.0656,0.0656,0.0656,54736,0.0,1.0
2025-11-14,ZAPPF,0.0656,0.0675,0.0656,0.0675,0.0675,15966,0.0,1.0
2025-11-17,ZAPPF,0.0656,0.067,0.0655,0.067,0.067,27227,0.0,1.0
2025-11-18,ZAPPF,0.0656,0.07,0.0656,0.07,0.07,33465,0.0,1.0
2025-11-19,ZAPPF,0.0656,0.07,0.0656,0.0656,0.0656,64215,0.0,1.0
2025-11-20,ZAPPF,0.07,0.07,0.0502,0.0517,0.0517,137413,0.0,1.0
2025-11-21,ZAPPF,0.0502,0.055125,0.0502,0.0502,0.0502,25121,0.0,1.0
2025-11-24,ZAPPF,0.06304,0.0697,0.0502,0.06,0.06,23752,0.0,1.0
2025-11-25,ZAPPF,0.055125,0.055125,0.0502,0.0502,0.0502,702,0.0,1.0
2025-11-26,ZAPPF,0.06005,0.0699,0.0502,0.063005,0.063005,20888,0.0,1.0
2025-11-28,ZAPPF,0.0503,0.0691,0.0503,0.0503,0.0503,3207,0.0,1.0
2025-12-01,ZAPPF,0.0691,0.0699,0.0503,0.053,0.053,6728,0.0,1.0
2025-12-02,ZAPPF,0.0501,0.07,0.0501,0.07,0.07,244413,0.0,1.0
2025-12-03,ZAPPF,0.052,0.069395,0.052,0.069395,0.069395,1219,0.0,1.0
2025-12-04,ZAPPF,0.0511,0.0622,0.0511,0.058225,0.058225,16924,0.0,1.0
2025-12-05,ZAPPF,0.0525,0.06505,0.0504,0.0583,0.0583,1433,0.0,1.0
2025-12-08,ZAPPF,0.0515,0.058325,0.0511,0.052,0.052,2211,0.0,1.0
2025-12-09,ZAPPF,0.0511,0.075,0.0511,0.05255,0.05255,24179,0.0,1.0
2025-12-10,ZAPPF,0.0511,0.061215,0.0511,0.0522,0.0522,53963,0.0,1.0
2025-12-11,ZAPPF,0.0522,0.0522,0.0512,0.0512,0.0512,1644,0.0,1.0
2025-12-12,ZAPPF,0.06976,0.0797,0.0515,0.05982,0.05982,4375,0.0,1.0
2025-12-15,ZAPPF,0.0513,0.07118,0.0512,0.0512,0.0512,12312,0.0,1.0
2025-12-16,ZAPPF,0.0512,0.056335,0.0512,0.0521,0.0521,27225,0.0,1.0
2025-12-17,ZAPPF,0.055,0.0799,0.055,0.055,0.055,40983,0.0,1.0
2025-12-18,ZAPPF,0.0648,0.0648,0.0512,0.0521,0.0521,35191,0.0,1.0
2025-12-19,ZAPPF,0.0512,0.059325,0.0512,0.0512,0.0512,58779,0.0,1.0
2025-12-22,ZAPPF,0.0512,0.05936,0.0512,0.0513,0.0513,68268,0.0,1.0
2025-12-23,ZAPPF,0.05923,0.05923,0.0513,0.0513,0.0513,1864,0.0,1.0
2025-12-24,ZAPPF,0.0513,0.0591,0.0513,0.0513,0.0513,12913,0.0,1.0
2025-12-26,ZAPPF,0.055,0.070535,0.055,0.070535,0.070535,38152,0.0,1.0
