date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-30,CTOR,10.2135,10.2135,10.2135,10.2135,10.2135,0,0.0,1.0
2023-01-31,CTOR,10.2135,10.2135,10.2135,10.2135,10.2135,0,0.0,1.0
2023-02-01,CTOR,10.2135,10.2135,10.2135,10.2135,10.2135,0,0.0,1.0
2023-02-02,CTOR,10.23,10.23,10.23,10.23,10.23,105,0.0,1.0
2023-02-03,CTOR,10.23,10.23,10.23,10.23,10.23,3,0.0,1.0
2023-02-06,CTOR,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-07,CTOR,10.25,10.25,10.25,10.25,10.25,3600,0.0,1.0
2023-02-08,CTOR,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-02-09,CTOR,10.2497,10.25,10.24,10.25,10.25,169115,0.0,1.0
2023-02-10,CTOR,10.25,10.25,10.2482,10.25,10.25,52273,0.0,1.0
2023-02-13,CTOR,10.245,10.25,10.24,10.25,10.25,81260,0.0,1.0
2023-02-14,CTOR,10.255,10.26,10.25,10.26,10.26,17590,0.0,1.0
2023-02-15,CTOR,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-02-16,CTOR,10.26,10.26,10.25,10.26,10.26,35601,0.0,1.0
2023-02-17,CTOR,10.26,10.27,10.26,10.26,10.26,50501,0.0,1.0
2023-02-21,CTOR,10.2699,10.27,10.2699,10.27,10.27,3203,0.0,1.0
2023-02-22,CTOR,10.27,10.28,10.2698,10.27,10.27,53565,0.0,1.0
2023-02-23,CTOR,10.27,10.27,10.26,10.26,10.26,656671,0.0,1.0
2023-02-24,CTOR,10.2684,10.28,10.2682,10.28,10.28,143549,0.0,1.0
2023-02-27,CTOR,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-02-28,CTOR,10.3078,10.3078,10.3078,10.3078,10.3078,865,0.0,1.0
2023-03-01,CTOR,10.4799,10.4799,10.46,10.46,10.46,200,0.0,1.0
2023-03-02,CTOR,10.305,10.32,10.3,10.3001,10.3001,1331,0.0,1.0
2023-03-03,CTOR,10.31,10.31,10.29,10.3,10.3,115384,0.0,1.0
2023-03-06,CTOR,10.3,10.3,10.3,10.3,10.3,25030,0.0,1.0
2023-03-07,CTOR,10.3,10.39,10.3,10.39,10.39,242,0.0,1.0
2023-03-08,CTOR,10.39,10.39,10.39,10.39,10.39,30,0.0,1.0
2023-03-09,CTOR,10.3241,10.3241,10.3241,10.3241,10.3241,312,0.0,1.0
2023-03-10,CTOR,10.33,10.33,10.33,10.33,10.33,317,0.0,1.0
2023-03-13,CTOR,10.33,10.33,10.33,10.33,10.33,615,0.0,1.0
2023-03-14,CTOR,10.33,10.33,10.33,10.33,10.33,2,0.0,1.0
2023-03-15,CTOR,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2023-03-16,CTOR,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-03-17,CTOR,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-03-20,CTOR,10.33,10.33,10.33,10.33,10.33,2,0.0,1.0
2023-03-21,CTOR,10.38,10.38,10.38,10.38,10.38,117,0.0,1.0
2023-03-22,CTOR,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-03-23,CTOR,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-03-24,CTOR,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-03-27,CTOR,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2023-03-28,CTOR,10.34,10.34,10.34,10.34,10.34,3002,0.0,1.0
2023-03-29,CTOR,10.34,10.345,10.34,10.345,10.345,36989,0.0,1.0
2023-03-30,CTOR,10.345,10.345,10.345,10.345,10.345,2,0.0,1.0
2023-03-31,CTOR,10.345,10.345,10.345,10.345,10.345,2,0.0,1.0
2023-04-03,CTOR,10.345,10.345,10.345,10.345,10.345,0,0.0,1.0
2023-04-04,CTOR,10.345,10.345,10.345,10.345,10.345,0,0.0,1.0
2023-04-05,CTOR,10.345,10.345,10.345,10.345,10.345,2,0.0,1.0
2023-04-06,CTOR,10.345,10.345,10.345,10.345,10.345,69,0.0,1.0
2023-04-10,CTOR,10.35,10.35,10.35,10.35,10.35,18203,0.0,1.0
2023-04-11,CTOR,10.34,10.35,10.34,10.35,10.35,1044,0.0,1.0
2023-04-12,CTOR,10.35,10.35,10.35,10.35,10.35,270,0.0,1.0
2023-04-13,CTOR,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-04-14,CTOR,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-04-17,CTOR,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-04-18,CTOR,10.38,10.38,10.37,10.38,10.38,13474,0.0,1.0
2023-04-19,CTOR,10.38,10.38,10.38,10.38,10.38,7,0.0,1.0
2023-04-20,CTOR,10.38,10.38,10.38,10.38,10.38,4,0.0,1.0
2023-04-21,CTOR,10.39,10.4,10.39,10.4,10.4,3591,0.0,1.0
2023-04-24,CTOR,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2023-04-25,CTOR,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-04-26,CTOR,10.49,10.49,10.41,10.41,10.41,1147,0.0,1.0
2023-04-27,CTOR,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-04-28,CTOR,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-05-01,CTOR,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-05-02,CTOR,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-05-03,CTOR,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-05-04,CTOR,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-05-05,CTOR,10.41,10.41,10.41,10.41,10.41,1,0.0,1.0
2023-05-08,CTOR,10.41,10.41,10.41,10.41,10.41,200000,0.0,1.0
2023-05-09,CTOR,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-05-10,CTOR,10.41,10.41,10.41,10.41,10.41,4,0.0,1.0
2023-05-11,CTOR,10.41,10.41,10.41,10.41,10.41,4,0.0,1.0
2023-05-12,CTOR,10.41,10.41,10.41,10.41,10.41,2,0.0,1.0
2023-05-15,CTOR,10.425,10.425,10.42,10.42,10.42,2605,0.0,1.0
2023-05-16,CTOR,10.425,10.425,10.42,10.42,10.42,40002,0.0,1.0
2023-05-17,CTOR,10.43,10.435,10.425,10.43,10.43,58779,0.0,1.0
2023-05-18,CTOR,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-05-19,CTOR,10.435,10.435,10.435,10.435,10.435,790,0.0,1.0
2023-05-22,CTOR,10.4301,10.4301,10.4301,10.4301,10.4301,404,0.0,1.0
2023-05-23,CTOR,10.4301,10.4301,10.4301,10.4301,10.4301,4,0.0,1.0
2023-05-24,CTOR,10.45,10.46,10.45,10.45,10.45,31701,0.0,1.0
2023-05-25,CTOR,10.45,10.45,10.45,10.45,10.45,131795,0.0,1.0
2023-05-26,CTOR,10.45,10.45,10.45,10.45,10.45,404,0.0,1.0
2023-05-30,CTOR,10.45,10.45,10.45,10.45,10.45,64,0.0,1.0
2023-05-31,CTOR,10.45,10.45,10.45,10.45,10.45,6,0.0,1.0
2023-06-01,CTOR,10.45,10.45,10.45,10.45,10.45,6,0.0,1.0
2023-06-02,CTOR,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2023-06-05,CTOR,10.47,10.47,10.47,10.47,10.47,2206,0.0,1.0
2023-06-06,CTOR,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-06-07,CTOR,10.47,10.47,10.47,10.47,10.47,44,0.0,1.0
2023-06-08,CTOR,10.49,10.49,10.49,10.49,10.49,1461,0.0,1.0
2023-06-09,CTOR,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-06-12,CTOR,10.47,10.49,10.47,10.48,10.48,49012,0.0,1.0
2023-06-13,CTOR,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-14,CTOR,10.48,10.48,10.48,10.48,10.48,1462,0.0,1.0
2023-06-15,CTOR,10.48,10.48,10.48,10.48,10.48,154,0.0,1.0
2023-06-16,CTOR,10.48,10.48,10.48,10.48,10.48,4,0.0,1.0
2023-06-20,CTOR,10.48,10.48,10.48,10.48,10.48,3,0.0,1.0
2023-06-21,CTOR,10.5,10.5,10.5,10.5,10.5,1953,0.0,1.0
2023-06-22,CTOR,10.53,10.53,10.53,10.53,10.53,400,0.0,1.0
2023-06-23,CTOR,10.53,10.53,10.53,10.53,10.53,635,0.0,1.0
2023-06-26,CTOR,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-06-27,CTOR,10.5,10.5,10.5,10.5,10.5,24881,0.0,1.0
2023-06-28,CTOR,10.5,10.5,10.5,10.5,10.5,4,0.0,1.0
2023-06-29,CTOR,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-30,CTOR,10.54,10.54,10.53,10.53,10.53,880,0.0,1.0
2023-07-03,CTOR,10.5,10.5,10.5,10.5,10.5,100,0.0,1.0
2023-07-05,CTOR,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-07-06,CTOR,10.5002,10.5002,10.5,10.5,10.5,835,0.0,1.0
2023-07-07,CTOR,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-07-10,CTOR,10.5,10.5,10.5,10.5,10.5,4,0.0,1.0
2023-07-11,CTOR,10.5,10.5,10.5,10.5,10.5,4,0.0,1.0
2023-07-12,CTOR,10.53,10.55,10.53,10.55,10.55,31721,0.0,1.0
2023-07-13,CTOR,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2023-07-14,CTOR,10.55,10.55,10.55,10.55,10.55,354,0.0,1.0
2023-07-17,CTOR,10.555,10.555,10.55,10.55,10.55,4504,0.0,1.0
2023-07-18,CTOR,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2023-07-19,CTOR,10.62,10.63,10.62,10.63,10.63,11619,0.0,1.0
2023-07-20,CTOR,10.635,10.635,10.63,10.63,10.63,4204,0.0,1.0
2023-07-21,CTOR,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2023-07-24,CTOR,10.63,10.63,10.63,10.63,10.63,84,0.0,1.0
2023-07-25,CTOR,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2023-07-26,CTOR,10.63,10.63,10.63,10.63,10.63,251,0.0,1.0
2023-07-27,CTOR,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2023-07-28,CTOR,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2023-07-31,CTOR,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-08-01,CTOR,10.64,10.64,10.64,10.64,10.64,3416,0.0,1.0
2023-08-02,CTOR,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-08-03,CTOR,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-08-04,CTOR,10.64,10.64,10.64,10.64,10.64,2,0.0,1.0
2023-08-07,CTOR,10.65,10.65,10.65,10.65,10.65,3182,0.0,1.0
2023-08-08,CTOR,10.66,10.66,10.65,10.66,10.66,9441,0.0,1.0
2023-08-09,CTOR,10.66,10.66,10.65,10.65,10.65,607,0.0,1.0
2023-08-10,CTOR,10.66,10.66,10.66,10.66,10.66,8835,0.0,1.0
2023-08-11,CTOR,10.67,10.67,10.67,10.67,10.67,102,0.0,1.0
2023-08-14,CTOR,10.67,10.67,10.67,10.67,10.67,73,0.0,1.0
2023-08-15,CTOR,10.67,10.67,10.67,10.67,10.67,2330,0.0,1.0
2023-08-16,CTOR,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-08-17,CTOR,10.67,10.67,10.67,10.67,10.67,4477,0.0,1.0
2023-08-18,CTOR,10.67,10.67,10.67,10.67,10.67,5,0.0,1.0
2023-08-21,CTOR,10.68,10.68,10.67,10.68,10.68,6340,0.0,1.0
2023-08-22,CTOR,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-08-23,CTOR,10.68,10.68,10.68,10.68,10.68,7176,0.0,1.0
2023-08-24,CTOR,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-08-25,CTOR,10.69,10.69,10.69,10.69,10.69,773,0.0,1.0
2023-08-28,CTOR,10.75,10.75,10.75,10.75,10.75,1081,0.0,1.0
2023-08-29,CTOR,10.68,10.69,10.68,10.69,10.69,1040,0.0,1.0
2023-08-30,CTOR,10.69,10.69,10.69,10.69,10.69,4,0.0,1.0
2023-08-31,CTOR,10.71,10.71,10.71,10.71,10.71,302,0.0,1.0
2023-09-01,CTOR,10.71,10.71,10.71,10.71,10.71,2,0.0,1.0
2023-09-05,CTOR,10.72,10.72,10.72,10.72,10.72,1477,0.0,1.0
2023-09-06,CTOR,10.72,10.72,10.72,10.72,10.72,51,0.0,1.0
2023-09-07,CTOR,10.72,10.72,10.72,10.72,10.72,51,0.0,1.0
2023-09-08,CTOR,10.72,10.72,10.72,10.72,10.72,2,0.0,1.0
2023-09-11,CTOR,10.72,10.72,10.72,10.72,10.72,2,0.0,1.0
2023-09-12,CTOR,10.75,10.75,10.72,10.725,10.725,36532,0.0,1.0
2023-09-13,CTOR,10.73,10.76,10.73,10.76,10.76,10608,0.0,1.0
2023-09-14,CTOR,10.73,10.73,10.73,10.73,10.73,5077,0.0,1.0
2023-09-15,CTOR,10.73,10.73,10.73,10.73,10.73,6253,0.0,1.0
2023-09-18,CTOR,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-09-19,CTOR,10.73,10.73,10.73,10.73,10.73,102,0.0,1.0
2023-09-20,CTOR,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-09-21,CTOR,10.74,10.74,10.74,10.74,10.74,20002,0.0,1.0
2023-09-22,CTOR,10.74,10.74,10.74,10.74,10.74,103,0.0,1.0
2023-09-25,CTOR,10.74,10.74,10.74,10.74,10.74,10200,0.0,1.0
2023-09-26,CTOR,10.76,10.76,10.755,10.755,10.755,17769,0.0,1.0
2023-09-27,CTOR,10.755,10.755,10.755,10.755,10.755,0,0.0,1.0
2023-09-28,CTOR,10.75,10.77,10.75,10.77,10.77,2241,0.0,1.0
2023-09-29,CTOR,10.77,10.77,10.77,10.77,10.77,9021,0.0,1.0
2023-10-02,CTOR,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2023-10-03,CTOR,10.77,10.77,10.77,10.77,10.77,3,0.0,1.0
2023-10-04,CTOR,10.75,10.76,10.75,10.76,10.76,227152,0.0,1.0
2023-10-05,CTOR,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2023-10-06,CTOR,10.76,10.76,10.76,10.76,10.76,2,0.0,1.0
2023-10-09,CTOR,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-10-10,CTOR,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2023-10-11,CTOR,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-10-12,CTOR,10.78,10.785,10.77,10.785,10.785,14315,0.0,1.0
2023-10-13,CTOR,10.785,10.785,10.785,10.785,10.785,8,0.0,1.0
2023-10-16,CTOR,10.785,10.785,10.785,10.785,10.785,2,0.0,1.0
2023-10-17,CTOR,10.84,10.84,10.84,10.84,10.84,200,0.0,1.0
2023-10-18,CTOR,10.84,10.84,10.81,10.82,10.82,20390,0.0,1.0
2023-10-19,CTOR,10.84,10.84,10.84,10.84,10.84,6054,0.0,1.0
2023-10-20,CTOR,10.84,10.84,10.84,10.84,10.84,62,0.0,1.0
2023-10-23,CTOR,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-10-24,CTOR,10.91,10.91,10.87,10.87,10.87,3423,0.0,1.0
2023-10-25,CTOR,10.87,10.87,10.87,10.87,10.87,29,0.0,1.0
2023-10-26,CTOR,10.87,10.87,10.87,10.87,10.87,13,0.0,1.0
2023-10-27,CTOR,10.8728,10.8996,10.8728,10.8996,10.8996,1989,0.0,1.0
2023-10-30,CTOR,10.8996,10.8996,10.8996,10.8996,10.8996,51,0.0,1.0
2023-10-31,CTOR,10.8996,10.8996,10.8996,10.8996,10.8996,8,0.0,1.0
2023-11-01,CTOR,10.8996,10.8996,10.8996,10.8996,10.8996,13,0.0,1.0
2023-11-02,CTOR,10.8996,10.8996,10.8996,10.8996,10.8996,10,0.0,1.0
2023-11-03,CTOR,10.89,10.89,10.88,10.89,10.89,15608,0.0,1.0
2023-11-06,CTOR,10.89,10.89,10.89,10.89,10.89,3,0.0,1.0
2023-11-07,CTOR,10.8925,10.9,10.89,10.9,10.9,4956,0.0,1.0
2023-11-08,CTOR,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-11-09,CTOR,10.91,10.91,10.91,10.91,10.91,329,0.0,1.0
2023-11-10,CTOR,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-11-13,CTOR,10.91,10.91,10.91,10.91,10.91,5603,0.0,1.0
2023-11-14,CTOR,10.91,10.91,10.91,10.91,10.91,2642,0.0,1.0
2023-11-15,CTOR,10.91,10.93,10.91,10.92,10.92,2345,0.0,1.0
2023-11-16,CTOR,10.91,10.91,10.91,10.91,10.91,15511,0.0,1.0
2023-11-17,CTOR,10.91,10.91,10.91,10.91,10.91,7,0.0,1.0
2023-11-20,CTOR,10.91,10.91,10.91,10.91,10.91,25,0.0,1.0
2023-11-21,CTOR,10.92,10.92,10.92,10.92,10.92,7060,0.0,1.0
2023-11-22,CTOR,10.92,10.92,10.92,10.92,10.92,4,0.0,1.0
2023-11-24,CTOR,10.92,10.92,10.92,10.92,10.92,6,0.0,1.0
2023-11-27,CTOR,10.92,10.92,10.92,10.92,10.92,682,0.0,1.0
2023-11-28,CTOR,10.92,10.92,10.92,10.92,10.92,9633,0.0,1.0
2023-11-29,CTOR,10.92,10.92,10.92,10.92,10.92,15,0.0,1.0
2023-11-30,CTOR,10.92,10.92,10.92,10.92,10.92,110,0.0,1.0
2023-12-01,CTOR,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-12-04,CTOR,10.92,10.92,10.92,10.92,10.92,422,0.0,1.0
2023-12-05,CTOR,10.91,10.91,10.9,10.9,10.9,1807,0.0,1.0
2023-12-06,CTOR,10.9,10.9,10.9,10.9,10.9,5,0.0,1.0
2023-12-07,CTOR,10.9,10.9,10.9,10.9,10.9,41,0.0,1.0
2023-12-08,CTOR,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-12-11,CTOR,10.9,10.9,10.9,10.9,10.9,33,0.0,1.0
2023-12-12,CTOR,10.9,10.91,10.9,10.91,10.91,21943,0.0,1.0
2023-12-13,CTOR,10.91,10.91,10.9,10.9,10.9,57200,0.0,1.0
2023-12-14,CTOR,10.92,10.92,10.91,10.91,10.91,1066,0.0,1.0
2023-12-15,CTOR,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-12-18,CTOR,10.92,10.92,10.92,10.92,10.92,218,0.0,1.0
2023-12-19,CTOR,10.9,10.92,10.9,10.92,10.92,18266,0.0,1.0
2023-12-20,CTOR,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-12-21,CTOR,10.92,10.92,10.92,10.92,10.92,201,0.0,1.0
2023-12-22,CTOR,10.92,10.92,10.92,10.92,10.92,7,0.0,1.0
2023-12-26,CTOR,10.97,10.97,10.9699,10.9699,10.9699,4445,0.0,1.0
2023-12-27,CTOR,10.9373,10.9373,10.92,10.925,10.925,24396,0.0,1.0
2023-12-28,CTOR,10.925,10.925,10.925,10.925,10.925,2,0.0,1.0
2023-12-29,CTOR,10.94,10.94,10.94,10.94,10.94,505,0.0,1.0
2024-01-02,CTOR,10.94,10.95,10.94,10.95,10.95,3125,0.0,1.0
2024-01-03,CTOR,10.95,10.95,10.95,10.95,10.95,72,0.0,1.0
2024-01-04,CTOR,10.95,10.95,10.95,10.95,10.95,45,0.0,1.0
2024-01-05,CTOR,10.95,10.95,10.95,10.95,10.95,7,0.0,1.0
2024-01-08,CTOR,10.95,10.96,10.945,10.95,10.95,382374,0.0,1.0
2024-01-09,CTOR,10.93,10.93,10.9,10.91,10.91,188562,0.0,1.0
2024-01-10,CTOR,10.91,10.96,10.9,10.95,10.95,629564,0.0,1.0
2024-01-11,CTOR,10.94,10.94,10.93,10.93,10.93,6763,0.0,1.0
2024-01-12,CTOR,10.94,10.96,10.94,10.96,10.96,6384,0.0,1.0
2024-01-16,CTOR,12.03,12.03,10.93,10.93,10.93,11860,0.0,1.0
2024-01-17,CTOR,10.93,10.93,10.93,10.93,10.93,53,0.0,1.0
2024-01-18,CTOR,10.95,10.95,10.95,10.95,10.95,480,0.0,1.0
2024-01-19,CTOR,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-01-22,CTOR,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2024-01-23,CTOR,10.961,10.97,10.96,10.97,10.97,4215,0.0,1.0
2024-01-24,CTOR,10.97,10.97,10.97,10.97,10.97,3,0.0,1.0
2024-01-25,CTOR,10.9501,10.9501,10.9501,10.9501,10.9501,446,0.0,1.0
2024-01-26,CTOR,10.9501,10.9501,10.9501,10.9501,10.9501,173,0.0,1.0
2024-01-29,CTOR,10.9501,10.9501,10.9501,10.9501,10.9501,22,0.0,1.0
2024-01-30,CTOR,10.9501,10.9501,10.9501,10.9501,10.9501,0,0.0,1.0
2024-01-31,CTOR,10.9501,10.9501,10.9501,10.9501,10.9501,3,0.0,1.0
2024-02-01,CTOR,10.9501,10.9501,10.9501,10.9501,10.9501,2,0.0,1.0
2024-02-02,CTOR,10.96,10.96,10.96,10.96,10.96,115,0.0,1.0
2024-02-05,CTOR,10.96,10.96,10.96,10.96,10.96,100105,0.0,1.0
2024-02-06,CTOR,10.96,10.96,10.96,10.96,10.96,127,0.0,1.0
2024-02-07,CTOR,11.0,11.0,10.97,11.0,11.0,4822,0.0,1.0
2024-02-08,CTOR,10.96,10.96,10.96,10.96,10.96,173,0.0,1.0
2024-02-09,CTOR,10.96,10.98,10.96,10.98,10.98,323456,0.0,1.0
2024-02-12,CTOR,10.98,10.98,10.97,10.97,10.97,235003,0.0,1.0
2024-02-13,CTOR,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-14,CTOR,10.98,10.99,10.98,10.99,10.99,255701,0.0,1.0
2024-02-15,CTOR,10.99,10.99,10.99,10.99,10.99,1,0.0,1.0
2024-02-16,CTOR,10.99,10.99,10.99,10.99,10.99,5,0.0,1.0
2024-02-20,CTOR,10.99,10.99,10.99,10.99,10.99,2,0.0,1.0
2024-02-21,CTOR,11.0499,11.05,11.0499,11.05,11.05,1000,0.0,1.0
2024-02-22,CTOR,10.9967,11.01,10.9967,11.01,11.01,234158,0.0,1.0
2024-02-23,CTOR,11.01,11.01,11.01,11.01,11.01,6893,0.0,1.0
2024-02-26,CTOR,11.01,11.01,11.01,11.01,11.01,4111,0.0,1.0
2024-02-27,CTOR,11.01,11.01,11.0,11.0,11.0,15527,0.0,1.0
2024-02-28,CTOR,11.01,11.01,11.0,11.0,11.0,60125,0.0,1.0
2024-02-29,CTOR,11.01,11.01,11.01,11.01,11.01,500,0.0,1.0
2024-03-01,CTOR,11.01,11.01,11.01,11.01,11.01,3713,0.0,1.0
2024-03-04,CTOR,11.01,11.01,11.0,11.01,11.01,8148,0.0,1.0
2024-03-05,CTOR,11.01,11.01,11.009,11.009,11.009,5600,0.0,1.0
2024-03-06,CTOR,11.01,11.01,11.0,11.01,11.01,124387,0.0,1.0
2024-03-07,CTOR,11.01,11.01,11.01,11.01,11.01,2087,0.0,1.0
2024-03-08,CTOR,11.01,11.01,11.01,11.01,11.01,14,0.0,1.0
2024-03-11,CTOR,11.01,11.01,11.01,11.01,11.01,4,0.0,1.0
2024-03-12,CTOR,11.03,11.03,11.02,11.02,11.02,808,0.0,1.0
2024-03-13,CTOR,11.04,11.04,11.04,11.04,11.04,16798,0.0,1.0
2024-03-14,CTOR,11.04,11.04,11.04,11.04,11.04,28,0.0,1.0
2024-03-15,CTOR,11.05,11.05,11.05,11.05,11.05,5526,0.0,1.0
2024-03-18,CTOR,11.05,11.05,11.05,11.05,11.05,114,0.0,1.0
2024-03-19,CTOR,11.05,11.05,11.05,11.05,11.05,109,0.0,1.0
2024-03-20,CTOR,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-03-21,CTOR,11.05,11.05,11.05,11.05,11.05,104,0.0,1.0
2024-03-22,CTOR,11.05,11.05,11.05,11.05,11.05,168,0.0,1.0
2024-03-25,CTOR,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2024-03-26,CTOR,11.05,11.05,11.05,11.05,11.05,107,0.0,1.0
