date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-07-07,GNRSQ,9.82,9.85,9.82,9.85,9.85,5900,0.0,1.0
2020-07-08,GNRSQ,9.88,9.88,9.88,9.88,9.88,120,0.0,1.0
2020-07-09,GNRSQ,9.88,9.88,9.87,9.87,9.87,1600,0.0,1.0
2020-07-10,GNRSQ,9.88,10.0,9.88,9.95,9.95,10200,0.0,1.0
2020-07-13,GNRSQ,9.94,9.94,9.92,9.92,9.92,3200,0.0,1.0
2020-07-14,GNRSQ,9.94,9.94,9.92,9.92,9.92,17600,0.0,1.0
2020-07-15,GNRSQ,10.05,10.05,10.05,10.05,10.05,450,0.0,1.0
2020-07-16,GNRSQ,10.05,10.05,10.05,10.05,10.05,50,0.0,1.0
2020-07-17,GNRSQ,10.05,10.05,10.05,10.05,10.05,20,0.0,1.0
2020-07-20,GNRSQ,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2020-07-21,GNRSQ,10.01,10.01,10.01,10.01,10.01,5002,0.0,1.0
2020-07-22,GNRSQ,10.01,10.01,10.01,10.01,10.01,5,0.0,1.0
2020-07-23,GNRSQ,10.02,10.0267,10.02,10.0267,10.0267,230,0.0,1.0
2020-07-24,GNRSQ,9.88,9.88,9.88,9.88,9.88,197,0.0,1.0
2020-07-27,GNRSQ,9.9,9.95,9.81,9.8934,9.8934,222101,0.0,1.0
2020-07-28,GNRSQ,9.89,9.89,9.85,9.85,9.85,18158,0.0,1.0
2020-07-29,GNRSQ,9.86,9.86,9.75,9.75,9.75,500002,0.0,1.0
2020-07-30,GNRSQ,9.75,9.75,9.75,9.75,9.75,2,0.0,1.0
2020-07-31,GNRSQ,9.78,9.78,9.76,9.76,9.76,25501,0.0,1.0
2020-08-03,GNRSQ,9.88,9.88,9.75,9.88,9.88,29839,0.0,1.0
2020-08-04,GNRSQ,9.8899,9.89,9.75,9.75,9.75,10645,0.0,1.0
2020-08-05,GNRSQ,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-08-06,GNRSQ,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-08-07,GNRSQ,9.84,9.84,9.8,9.8,9.8,5300,0.0,1.0
2020-08-10,GNRSQ,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-08-11,GNRSQ,9.8,9.8,9.8,9.8,9.8,4694,0.0,1.0
2020-08-12,GNRSQ,9.8,9.8,9.8,9.8,9.8,10,0.0,1.0
2020-08-13,GNRSQ,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-08-14,GNRSQ,9.8,9.8,9.8,9.8,9.8,154,0.0,1.0
2020-08-17,GNRSQ,9.82,9.82,9.82,9.82,9.82,1400,0.0,1.0
2020-08-18,GNRSQ,9.8,9.82,9.79,9.79,9.79,13798,0.0,1.0
2020-08-19,GNRSQ,9.84,9.85,9.8,9.8,9.8,3602,0.0,1.0
2020-08-20,GNRSQ,9.81,9.85,9.8,9.85,9.85,89853,0.0,1.0
2020-08-21,GNRSQ,9.86,9.86,9.85,9.85,9.85,120001,0.0,1.0
2020-08-24,GNRSQ,9.85,9.85,9.85,9.85,9.85,1071,0.0,1.0
2020-08-25,GNRSQ,9.85,9.85,9.84,9.85,9.85,11199,0.0,1.0
2020-08-26,GNRSQ,9.89,9.899,9.86,9.899,9.899,1070,0.0,1.0
2020-08-27,GNRSQ,9.899,9.899,9.899,9.899,9.899,0,0.0,1.0
2020-08-28,GNRSQ,9.8,9.85,9.8,9.85,9.85,4110,0.0,1.0
2020-08-31,GNRSQ,9.89,9.89,9.89,9.89,9.89,136,0.0,1.0
2020-09-01,GNRSQ,9.89,9.9,9.81,9.9,9.9,4310,0.0,1.0
2020-09-02,GNRSQ,9.8,9.9,9.8,9.9,9.9,4110,0.0,1.0
2020-09-03,GNRSQ,9.85,9.85,9.84,9.85,9.85,105753,0.0,1.0
2020-09-04,GNRSQ,9.88,9.88,9.87,9.88,9.88,2411,0.0,1.0
2020-09-08,GNRSQ,9.88,9.88,9.8,9.855,9.855,868,0.0,1.0
2020-09-09,GNRSQ,9.855,9.855,9.855,9.855,9.855,20,0.0,1.0
2020-09-10,GNRSQ,9.88,9.88,9.8,9.8,9.8,122426,0.0,1.0
2020-09-11,GNRSQ,9.8,9.8,9.8,9.8,9.8,2936,0.0,1.0
2020-09-14,GNRSQ,9.83,9.83,9.82,9.83,9.83,102025,0.0,1.0
2020-09-15,GNRSQ,9.81,9.82,9.81,9.82,9.82,3377,0.0,1.0
2020-09-16,GNRSQ,9.8,9.845,9.8,9.845,9.845,5450,0.0,1.0
2020-09-17,GNRSQ,9.79,9.81,9.79,9.8,9.8,6993,0.0,1.0
2020-09-18,GNRSQ,9.8,9.84,9.8,9.84,9.84,1357,0.0,1.0
2020-09-21,GNRSQ,9.84,9.84,9.84,9.84,9.84,10,0.0,1.0
2020-09-22,GNRSQ,9.8,9.82,9.77,9.82,9.82,1614,0.0,1.0
2020-09-23,GNRSQ,9.78,9.7898,9.77,9.77,9.77,1900,0.0,1.0
2020-09-24,GNRSQ,9.82,9.82,9.82,9.82,9.82,1303,0.0,1.0
2020-09-25,GNRSQ,9.8,9.8,9.8,9.8,9.8,1634,0.0,1.0
2020-09-28,GNRSQ,9.83,9.83,9.8,9.8,9.8,1502,0.0,1.0
2020-09-29,GNRSQ,9.81,9.83,9.81,9.83,9.83,26194,0.0,1.0
2020-09-30,GNRSQ,9.8,9.84,9.77,9.77,9.77,10992,0.0,1.0
2020-10-01,GNRSQ,9.86,9.86,9.7829,9.83,9.83,417439,0.0,1.0
2020-10-02,GNRSQ,9.77,9.78,9.77,9.77,9.77,865,0.0,1.0
2020-10-05,GNRSQ,9.7997,9.7997,9.7997,9.7997,9.7997,400,0.0,1.0
2020-10-06,GNRSQ,9.78,9.78,9.77,9.77,9.77,1095,0.0,1.0
2020-10-07,GNRSQ,9.76,9.76,9.75,9.75,9.75,500,0.0,1.0
2020-10-08,GNRSQ,9.8,9.8,9.775,9.775,9.775,4110,0.0,1.0
2020-10-09,GNRSQ,9.75,9.75,9.74,9.75,9.75,17651,0.0,1.0
2020-10-12,GNRSQ,9.7623,9.7623,9.7623,9.7623,9.7623,450,0.0,1.0
2020-10-13,GNRSQ,9.75,9.785,9.75,9.785,9.785,3408,0.0,1.0
2020-10-14,GNRSQ,9.8,9.8,9.8,9.8,9.8,500,0.0,1.0
2020-10-15,GNRSQ,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-10-16,GNRSQ,9.8,9.8,9.8,9.8,9.8,12,0.0,1.0
2020-10-19,GNRSQ,9.8,9.8,9.8,9.8,9.8,4,0.0,1.0
2020-10-20,GNRSQ,9.74,9.74,9.74,9.74,9.74,22833,0.0,1.0
2020-10-21,GNRSQ,9.74,9.75,9.74,9.75,9.75,15496,0.0,1.0
2020-10-22,GNRSQ,9.74,9.74,9.74,9.74,9.74,2430,0.0,1.0
2020-10-23,GNRSQ,9.7725,9.7725,9.7399,9.74,9.74,16500,0.0,1.0
2020-10-26,GNRSQ,9.7998,9.84,9.74,9.75,9.75,16812,0.0,1.0
2020-10-27,GNRSQ,9.74,9.74,9.74,9.74,9.74,12166,0.0,1.0
2020-10-28,GNRSQ,9.75,9.75,9.7398,9.74,9.74,38800,0.0,1.0
2020-10-29,GNRSQ,9.74,9.74,9.74,9.74,9.74,33,0.0,1.0
2020-10-30,GNRSQ,9.74,9.74,9.72,9.72,9.72,117400,0.0,1.0
2020-11-02,GNRSQ,9.77,9.78,9.72,9.73,9.73,8003,0.0,1.0
2020-11-03,GNRSQ,9.75,9.75,9.75,9.75,9.75,1802,0.0,1.0
2020-11-04,GNRSQ,9.73,9.79,9.73,9.79,9.79,49270,0.0,1.0
2020-11-05,GNRSQ,9.76,9.7611,9.76,9.7611,9.7611,562,0.0,1.0
2020-11-06,GNRSQ,9.76,9.78,9.76,9.78,9.78,30052,0.0,1.0
2020-11-09,GNRSQ,9.79,9.8,9.79,9.7903,9.7903,8882,0.0,1.0
2020-11-10,GNRSQ,9.81,9.815,9.81,9.81,9.81,7114,0.0,1.0
2020-11-11,GNRSQ,9.84,9.84,9.84,9.84,9.84,15900,0.0,1.0
2020-11-12,GNRSQ,9.85,9.88,9.85,9.88,9.88,46162,0.0,1.0
2020-11-13,GNRSQ,9.841,9.841,9.8,9.841,9.841,3007,0.0,1.0
2020-11-16,GNRSQ,9.83,9.83,9.8204,9.8204,9.8204,1659,0.0,1.0
2020-11-17,GNRSQ,9.84,9.9,9.8,9.8,9.8,43021,0.0,1.0
2020-11-18,GNRSQ,9.845,9.845,9.845,9.845,9.845,100,0.0,1.0
2020-11-19,GNRSQ,9.8,9.81,9.75,9.8,9.8,31736,0.0,1.0
2020-11-20,GNRSQ,9.8,9.85,9.8,9.84,9.84,69699,0.0,1.0
2020-11-23,GNRSQ,9.85,9.85,9.82,9.84,9.84,21075,0.0,1.0
2020-11-24,GNRSQ,9.85,9.8732,9.85,9.87,9.87,29529,0.0,1.0
2020-11-25,GNRSQ,9.85,9.91,9.85,9.89,9.89,122119,0.0,1.0
2020-11-27,GNRSQ,9.92,9.93,9.81,9.84,9.84,35159,0.0,1.0
2020-11-30,GNRSQ,9.89,9.9422,9.84,9.9,9.9,25382,0.0,1.0
2020-12-01,GNRSQ,9.89,9.89,9.89,9.89,9.89,963,0.0,1.0
2020-12-02,GNRSQ,9.8354,9.95,9.8354,9.89,9.89,16065,0.0,1.0
2020-12-03,GNRSQ,9.91,9.91,9.9,9.9,9.9,20829,0.0,1.0
2020-12-04,GNRSQ,9.94,10.0,9.92,9.965,9.965,18206,0.0,1.0
2020-12-07,GNRSQ,9.993,10.0337,9.93,9.96,9.96,373266,0.0,1.0
2020-12-08,GNRSQ,10.0,10.01,9.97,10.0,10.0,603778,0.0,1.0
2020-12-09,GNRSQ,10.0,10.03,9.977,10.0,10.0,400262,0.0,1.0
2020-12-10,GNRSQ,10.01,10.25,10.01,10.02,10.02,559190,0.0,1.0
2020-12-11,GNRSQ,10.25,10.25,10.04,10.09,10.09,270749,0.0,1.0
2020-12-14,GNRSQ,10.16,10.2,10.0,10.08,10.08,244965,0.0,1.0
2020-12-15,GNRSQ,10.09,10.17,10.0,10.08,10.08,154682,0.0,1.0
2020-12-16,GNRSQ,10.1,10.12,10.03,10.11,10.11,29923,0.0,1.0
2020-12-17,GNRSQ,10.05,10.0637,10.02,10.02,10.02,40813,0.0,1.0
2020-12-18,GNRSQ,10.06,10.13,9.98,9.99,9.99,75730,0.0,1.0
2020-12-21,GNRSQ,9.99,10.0907,9.98,9.99,9.99,166463,0.0,1.0
2020-12-22,GNRSQ,10.01,10.124,9.98,9.98,9.98,180955,0.0,1.0
2020-12-23,GNRSQ,10.0,10.06,9.98,10.0,10.0,255628,0.0,1.0
2020-12-24,GNRSQ,10.01,10.07,9.99,10.0,10.0,240938,0.0,1.0
2020-12-28,GNRSQ,10.04,10.07,10.03,10.06,10.06,186843,0.0,1.0
2020-12-29,GNRSQ,10.15,10.15,10.05,10.05,10.05,174648,0.0,1.0
2020-12-30,GNRSQ,10.07,10.2599,10.05,10.15,10.15,194610,0.0,1.0
2020-12-31,GNRSQ,10.1,10.15,10.07,10.13,10.13,59913,0.0,1.0
2021-01-04,GNRSQ,10.15,10.2,10.07,10.1,10.1,203127,0.0,1.0
2021-01-05,GNRSQ,10.18,10.2,10.09,10.09,10.09,59041,0.0,1.0
2021-01-06,GNRSQ,10.25,10.33,10.16,10.2,10.2,431459,0.0,1.0
2021-01-07,GNRSQ,10.28,10.3,10.15,10.2,10.2,220400,0.0,1.0
2021-01-08,GNRSQ,10.25,10.33,10.135,10.3,10.3,549216,0.0,1.0
2021-01-11,GNRSQ,10.3,10.36,10.24,10.3,10.3,166521,0.0,1.0
2021-01-12,GNRSQ,10.3,10.35,10.25,10.34,10.34,198594,0.0,1.0
2021-01-13,GNRSQ,10.4,10.7095,10.22,10.57,10.57,697399,0.0,1.0
2021-01-14,GNRSQ,10.5,10.92,10.4,10.88,10.88,2123261,0.0,1.0
2021-01-15,GNRSQ,11.0833,11.2,10.55,10.6,10.6,1617020,0.0,1.0
2021-01-19,GNRSQ,10.625,10.64,10.43,10.47,10.47,954554,0.0,1.0
2021-01-20,GNRSQ,10.45,10.6,10.35,10.55,10.55,701309,0.0,1.0
2021-01-21,GNRSQ,10.54,10.56,10.42,10.56,10.56,393255,0.0,1.0
2021-01-22,GNRSQ,10.41,10.85,10.4,10.69,10.69,796874,0.0,1.0
2021-01-25,GNRSQ,10.94,11.1,10.51,10.7,10.7,1350976,0.0,1.0
2021-01-26,GNRSQ,10.7,10.7279,10.44,10.5,10.5,539886,0.0,1.0
2021-01-27,GNRSQ,10.26,10.37,9.92,10.19,10.19,786847,0.0,1.0
2021-01-28,GNRSQ,10.27,10.35,10.17,10.33,10.33,357773,0.0,1.0
2021-01-29,GNRSQ,10.2,10.44,10.19,10.28,10.28,386263,0.0,1.0
2021-02-01,GNRSQ,10.3,10.49,10.25,10.48,10.48,439684,0.0,1.0
2021-02-02,GNRSQ,10.52,10.69,10.4,10.62,10.62,592629,0.0,1.0
2021-02-03,GNRSQ,10.66,11.0,10.65,10.88,10.88,1081081,0.0,1.0
2021-02-04,GNRSQ,10.88,10.98,10.8,10.88,10.88,402102,0.0,1.0
2021-02-05,GNRSQ,10.88,10.9,10.65,10.76,10.76,412487,0.0,1.0
2021-02-08,GNRSQ,10.84,11.0,10.67,10.88,10.88,942647,0.0,1.0
2021-02-09,GNRSQ,10.98,10.99,10.7,10.75,10.75,592562,0.0,1.0
2021-02-10,GNRSQ,11.03,11.3799,10.65,11.13,11.13,3320128,0.0,1.0
2021-02-11,GNRSQ,11.21,11.46,10.57,10.69,10.69,1928021,0.0,1.0
2021-02-12,GNRSQ,10.6,10.68,10.42,10.49,10.49,772751,0.0,1.0
2021-02-16,GNRSQ,10.6,10.96,10.55,10.86,10.86,966661,0.0,1.0
2021-02-17,GNRSQ,10.71,10.97,10.615,10.72,10.72,487042,0.0,1.0
2021-02-18,GNRSQ,10.7,10.75,10.46,10.55,10.55,582685,0.0,1.0
2021-02-19,GNRSQ,10.56,10.7399,10.5,10.62,10.62,478563,0.0,1.0
2021-02-22,GNRSQ,10.6,10.66,10.47,10.61,10.61,481822,0.0,1.0
2021-02-23,GNRSQ,10.38,10.46,10.11,10.38,10.38,1079490,0.0,1.0
2021-02-24,GNRSQ,10.31,10.58,10.31,10.44,10.44,457951,0.0,1.0
2021-02-25,GNRSQ,10.35,10.42,10.14,10.15,10.15,517302,0.0,1.0
2021-02-26,GNRSQ,10.22,10.28,10.06,10.11,10.11,392667,0.0,1.0
2021-03-01,GNRSQ,10.26,10.28,10.17,10.23,10.23,342202,0.0,1.0
2021-03-02,GNRSQ,10.25,10.28,9.96,10.01,10.01,512839,0.0,1.0
2021-03-03,GNRSQ,10.05,10.14,9.945,10.05,10.05,637299,0.0,1.0
2021-03-04,GNRSQ,9.98,10.15,9.85,9.94,9.94,1098139,0.0,1.0
2021-03-05,GNRSQ,9.96,10.07,9.92,10.04,10.04,859699,0.0,1.0
2021-03-08,GNRSQ,10.04,10.15,9.98,10.04,10.04,528269,0.0,1.0
2021-03-09,GNRSQ,10.12,10.12,10.01,10.04,10.04,296764,0.0,1.0
2021-03-10,GNRSQ,10.05,10.1292,9.97,10.01,10.01,239183,0.0,1.0
2021-03-11,GNRSQ,10.09,10.14,9.99,10.11,10.11,382089,0.0,1.0
2021-03-12,GNRSQ,10.03,10.12,10.03,10.08,10.08,212800,0.0,1.0
2021-03-15,GNRSQ,10.05,10.0799,9.9,9.96,9.96,3772505,0.0,1.0
2021-03-16,GNRSQ,9.9446,10.0,9.93,9.96,9.96,758232,0.0,1.0
2021-03-17,GNRSQ,9.95,9.96,9.87,9.95,9.95,1354301,0.0,1.0
2021-03-18,GNRSQ,9.94,9.98,9.93,9.96,9.96,417699,0.0,1.0
2021-03-19,GNRSQ,9.93,9.99,9.93,9.94,9.94,308404,0.0,1.0
2021-03-22,GNRSQ,9.96,10.0,9.94,9.97,9.97,356750,0.0,1.0
2021-03-23,GNRSQ,9.99,9.99,9.91,9.91,9.91,317719,0.0,1.0
2021-03-24,GNRSQ,9.89,9.94,9.89,9.92,9.92,245948,0.0,1.0
2021-03-25,GNRSQ,9.89,9.94,9.89,9.93,9.93,302426,0.0,1.0
2021-03-26,GNRSQ,9.94,9.98,9.91,9.96,9.96,425785,0.0,1.0
2021-03-29,GNRSQ,9.96,9.96,9.92,9.94,9.94,285924,0.0,1.0
2021-03-30,GNRSQ,9.94,9.98,9.94,9.97,9.97,339581,0.0,1.0
2021-03-31,GNRSQ,9.96,9.97,9.93,9.96,9.96,153756,0.0,1.0
2021-04-01,GNRSQ,9.97,10.0,9.96,9.97,9.97,147283,0.0,1.0
2021-04-05,GNRSQ,9.96,9.99,9.95,9.95,9.95,161155,0.0,1.0
2021-04-06,GNRSQ,9.96,10.04,9.9594,10.03,10.03,148651,0.0,1.0
2021-04-07,GNRSQ,10.0,10.01,9.96,10.0,10.0,92163,0.0,1.0
2021-04-08,GNRSQ,9.98,9.99,9.96,9.99,9.99,299620,0.0,1.0
2021-04-09,GNRSQ,9.97,10.06,9.97,9.98,9.98,140183,0.0,1.0
2021-04-12,GNRSQ,9.97,10.01,9.97,9.98,9.98,98129,0.0,1.0
2021-04-13,GNRSQ,9.97,9.99,9.97,9.97,9.97,62732,0.0,1.0
2021-04-14,GNRSQ,10.0,10.0,9.97,9.98,9.98,293215,0.0,1.0
2021-04-15,GNRSQ,9.97,9.984,9.96,9.97,9.97,227512,0.0,1.0
2021-04-16,GNRSQ,9.97,9.98,9.96,9.96,9.96,151017,0.0,1.0
2021-04-19,GNRSQ,9.96,9.975,9.96,9.96,9.96,123876,0.0,1.0
2021-04-20,GNRSQ,9.96,9.98,9.96,9.96,9.96,99453,0.0,1.0
2021-04-21,GNRSQ,9.96,9.97,9.95,9.95,9.95,90913,0.0,1.0
2021-04-22,GNRSQ,9.95,9.99,9.95,9.96,9.96,63488,0.0,1.0
2021-04-23,GNRSQ,9.96,9.99,9.96,9.98,9.98,42860,0.0,1.0
2021-04-26,GNRSQ,9.97,10.04,9.97,10.0,10.0,130258,0.0,1.0
2021-04-27,GNRSQ,9.98,10.01,9.97,9.97,9.97,120488,0.0,1.0
2021-04-28,GNRSQ,9.98,10.01,9.9701,10.0,10.0,108454,0.0,1.0
2021-04-29,GNRSQ,9.99,9.995,9.96,9.97,9.97,102097,0.0,1.0
2021-04-30,GNRSQ,9.97,10.0,9.97,9.99,9.99,47953,0.0,1.0
2021-05-03,GNRSQ,9.97,10.02,9.97,9.98,9.98,71211,0.0,1.0
2021-05-04,GNRSQ,9.97,10.0,9.97,10.0,10.0,117562,0.0,1.0
2021-05-05,GNRSQ,9.98,10.0022,9.98,9.98,9.98,63784,0.0,1.0
2021-05-06,GNRSQ,9.98,10.0,9.97,9.99,9.99,167476,0.0,1.0
2021-05-07,GNRSQ,9.98,10.03,9.98,10.0,10.0,189832,0.0,1.0
2021-05-10,GNRSQ,9.98,10.0,9.98,9.98,9.98,119821,0.0,1.0
2021-05-11,GNRSQ,9.98,10.0,9.97,10.0,10.0,167965,0.0,1.0
2021-05-12,GNRSQ,9.97,10.01,9.96,9.97,9.97,153542,0.0,1.0
2021-05-13,GNRSQ,9.97,10.01,9.965,9.97,9.97,155255,0.0,1.0
2021-05-14,GNRSQ,9.97,10.0,9.96,9.98,9.98,128179,0.0,1.0
2021-05-17,GNRSQ,9.98,9.99,9.97,9.97,9.97,97798,0.0,1.0
2021-05-18,GNRSQ,9.97,9.99,9.96,9.96,9.96,38599,0.0,1.0
2021-05-19,GNRSQ,9.96,9.98,9.96,9.98,9.98,56919,0.0,1.0
2021-05-20,GNRSQ,9.97,9.98,9.96,9.97,9.97,90251,0.0,1.0
2021-05-21,GNRSQ,9.97,9.99,9.97,9.98,9.98,19798,0.0,1.0
2021-05-24,GNRSQ,9.98,10.03,9.97,10.02,10.02,137688,0.0,1.0
2021-05-25,GNRSQ,10.0,10.02,9.98,10.01,10.01,96099,0.0,1.0
2021-05-26,GNRSQ,10.0,10.04,9.99,10.02,10.02,77676,0.0,1.0
2021-05-27,GNRSQ,10.0,10.02,9.98,10.01,10.01,43975,0.0,1.0
2021-05-28,GNRSQ,10.0,10.01,9.98,10.0,10.0,136222,0.0,1.0
2021-06-01,GNRSQ,9.98,10.02,9.98,10.01,10.01,34430,0.0,1.0
2021-06-02,GNRSQ,10.0,10.02,10.0,10.02,10.02,28469,0.0,1.0
2021-06-03,GNRSQ,10.0,10.02,10.0,10.01,10.01,15270,0.0,1.0
2021-06-04,GNRSQ,10.0032,10.02,10.0,10.01,10.01,9726,0.0,1.0
2021-06-07,GNRSQ,10.0,10.01,9.98,10.0,10.0,85817,0.0,1.0
2021-06-08,GNRSQ,9.99,10.01,9.99,10.0,10.0,36152,0.0,1.0
2021-06-09,GNRSQ,10.0,10.04,10.0,10.01,10.01,61929,0.0,1.0
2021-06-10,GNRSQ,10.01,10.02,10.01,10.01,10.01,36023,0.0,1.0
2021-06-11,GNRSQ,10.01,10.05,9.99,10.05,10.05,75982,0.0,1.0
2021-06-14,GNRSQ,9.99,10.05,9.99,10.04,10.04,47047,0.0,1.0
2021-06-15,GNRSQ,10.0,10.04,10.0,10.03,10.03,883966,0.0,1.0
2021-06-16,GNRSQ,10.02,10.0421,9.9901,10.02,10.02,16985,0.0,1.0
2021-06-17,GNRSQ,10.02,10.04,10.02,10.02,10.02,14294,0.0,1.0
2021-06-18,GNRSQ,10.02,10.04,10.01,10.01,10.01,43580,0.0,1.0
2021-06-21,GNRSQ,10.01,10.02,10.0,10.01,10.01,111140,0.0,1.0
2021-06-22,GNRSQ,9.95,10.03,9.9,10.03,10.03,99683,0.0,1.0
2021-06-23,GNRSQ,9.99,10.045,9.97,9.98,9.98,104341,0.0,1.0
2021-06-24,GNRSQ,9.96,10.0,9.96,9.98,9.98,39437,0.0,1.0
2021-06-25,GNRSQ,9.98,10.03,9.98,9.98,9.98,76060,0.0,1.0
2021-06-28,GNRSQ,9.98,10.03,9.98,10.0,10.0,49013,0.0,1.0
2021-06-29,GNRSQ,9.98,10.0,9.98,9.99,9.99,80394,0.0,1.0
2021-06-30,GNRSQ,9.99,10.0,9.98,9.99,9.99,13081,0.0,1.0
2021-07-01,GNRSQ,9.99,10.0,9.98,9.99,9.99,74208,0.0,1.0
2021-07-02,GNRSQ,9.98,10.0,9.98,9.99,9.99,31522,0.0,1.0
2021-07-06,GNRSQ,10.0,10.0,9.98,9.99,9.99,53121,0.0,1.0
2021-07-07,GNRSQ,9.99,9.99,9.98,9.99,9.99,58089,0.0,1.0
2021-07-08,GNRSQ,9.99,9.99,9.97,9.97,9.97,138317,0.0,1.0
2021-07-09,GNRSQ,9.97,9.98,9.97,9.97,9.97,371322,0.0,1.0
2021-07-12,GNRSQ,9.97,9.99,9.97,9.98,9.98,77417,0.0,1.0
2021-07-13,GNRSQ,9.98,9.9875,9.98,9.98,9.98,20948,0.0,1.0
2021-07-14,GNRSQ,9.98,9.99,9.98,9.98,9.98,50672,0.0,1.0
2021-07-15,GNRSQ,9.98,9.981,9.98,9.98,9.98,32580,0.0,1.0
2021-07-16,GNRSQ,9.98,9.99,9.97,9.99,9.99,135386,0.0,1.0
2021-07-19,GNRSQ,9.98,9.995,9.98,9.99,9.99,30559,0.0,1.0
2021-07-20,GNRSQ,9.99,9.99,9.96,9.96,9.96,36533,0.0,1.0
2021-07-21,GNRSQ,9.935,10.0,9.935,9.95,9.95,227149,0.0,1.0
2021-07-22,GNRSQ,9.95,9.98,9.95,9.975,9.975,80496,0.0,1.0
2021-07-23,GNRSQ,9.98,10.05,9.98,9.99,9.99,30049,0.0,1.0
2021-07-26,GNRSQ,9.99,9.995,9.99,9.99,9.99,15951,0.0,1.0
2021-07-27,GNRSQ,9.98,10.01,9.98,9.99,9.99,19461,0.0,1.0
2021-07-28,GNRSQ,9.99,10.0,9.98,9.98,9.98,16637,0.0,1.0
2021-07-29,GNRSQ,9.99,9.993,9.99,9.99,9.99,24244,0.0,1.0
2021-07-30,GNRSQ,10.0,10.01,9.98,10.0,10.0,36366,0.0,1.0
2021-08-02,GNRSQ,10.0,10.03,10.0,10.03,10.03,46832,0.0,1.0
2021-08-03,GNRSQ,10.03,10.05,10.0,10.03,10.03,73887,0.0,1.0
2021-08-04,GNRSQ,10.015,10.02,10.0,10.0,10.0,50736,0.0,1.0
2021-08-05,GNRSQ,10.015,10.021,10.01,10.01,10.01,44080,0.0,1.0
2021-08-06,GNRSQ,10.01,10.01,10.0,10.01,10.01,70881,0.0,1.0
2021-08-09,GNRSQ,10.01,10.021,10.01,10.01,10.01,22704,0.0,1.0
2021-08-10,GNRSQ,10.01,10.015,10.01,10.015,10.015,20741,0.0,1.0
