date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-24,ZEO,9.98,9.98,9.98,9.98,9.98,101,0.0,1.0
2022-03-25,ZEO,9.98,9.98,9.98,9.98,9.98,151051,0.0,1.0
2022-03-28,ZEO,9.98,9.98,9.98,9.98,9.98,279,0.0,1.0
2022-03-29,ZEO,9.98,9.98,9.98,9.98,9.98,25192,0.0,1.0
2022-03-30,ZEO,9.98,9.98,9.98,9.98,9.98,100000,0.0,1.0
2022-03-31,ZEO,10.0,10.01,9.99,10.01,10.01,119050,0.0,1.0
2022-04-01,ZEO,10.01,10.01,10.01,10.01,10.01,200,0.0,1.0
2022-04-04,ZEO,10.0,10.15,10.0,10.15,10.15,702276,0.0,1.0
2022-04-05,ZEO,10.0,10.01,9.98,10.0,10.0,14474,0.0,1.0
2022-04-06,ZEO,10.01,10.01,10.01,10.01,10.01,859,0.0,1.0
2022-04-07,ZEO,10.02,10.02,10.01,10.02,10.02,427799,0.0,1.0
2022-04-08,ZEO,9.99,9.99,9.99,9.99,9.99,173,0.0,1.0
2022-04-11,ZEO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-04-12,ZEO,10.02,10.02,10.01,10.01,10.01,614166,0.0,1.0
2022-04-13,ZEO,10.02,10.07,10.02,10.06,10.06,181399,0.0,1.0
2022-04-14,ZEO,10.06,10.08,10.04,10.04,10.04,20381,0.0,1.0
2022-04-18,ZEO,10.1229,10.57,10.02,10.03,10.03,16120,0.0,1.0
2022-04-19,ZEO,10.541,10.5442,10.02,10.04,10.04,15930,0.0,1.0
2022-04-20,ZEO,10.07,10.5679,10.03,10.04,10.04,11726,0.0,1.0
2022-04-21,ZEO,10.06,10.751,10.03,10.035,10.035,31021,0.0,1.0
2022-04-22,ZEO,10.02,10.66,10.0,10.02,10.02,11060,0.0,1.0
2022-04-25,ZEO,10.051,10.06,10.03,10.06,10.06,1410,0.0,1.0
2022-04-26,ZEO,10.0599,10.06,10.03,10.05,10.05,4856,0.0,1.0
2022-04-27,ZEO,10.03,10.033,10.03,10.03,10.03,5852,0.0,1.0
2022-04-28,ZEO,10.03,10.04,10.03,10.04,10.04,200100,0.0,1.0
2022-04-29,ZEO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-05-02,ZEO,10.03,10.045,10.03,10.04,10.04,8896,0.0,1.0
2022-05-03,ZEO,10.04,10.04,10.04,10.04,10.04,98,0.0,1.0
2022-05-04,ZEO,10.04,10.04,10.04,10.04,10.04,616,0.0,1.0
2022-05-05,ZEO,10.05,10.05,10.03,10.03,10.03,11237,0.0,1.0
2022-05-06,ZEO,10.03,10.03,10.03,10.03,10.03,24,0.0,1.0
2022-05-09,ZEO,10.03,10.03,10.0,10.0,10.0,595442,0.0,1.0
2022-05-10,ZEO,10.07,10.07,10.01,10.0199,10.0199,23483,0.0,1.0
2022-05-11,ZEO,10.02,10.05,10.02,10.02,10.02,5927,0.0,1.0
2022-05-12,ZEO,10.02,10.02,10.02,10.02,10.02,54,0.0,1.0
2022-05-13,ZEO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-05-16,ZEO,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2022-05-17,ZEO,10.02,10.02,10.02,10.02,10.02,11,0.0,1.0
2022-05-18,ZEO,10.0001,10.0104,9.98,10.0,10.0,5605,0.0,1.0
2022-05-19,ZEO,10.0,10.0,10.0,10.0,10.0,25,0.0,1.0
2022-05-20,ZEO,10.0,10.0,10.0,10.0,10.0,118,0.0,1.0
2022-05-23,ZEO,10.0,10.0,10.0,10.0,10.0,10,0.0,1.0
2022-05-24,ZEO,10.0,10.0,10.0,10.0,10.0,17,0.0,1.0
2022-05-25,ZEO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-05-26,ZEO,10.0001,10.02,9.99,10.0,10.0,405300,0.0,1.0
2022-05-27,ZEO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-05-31,ZEO,10.0,10.0,10.0,10.0,10.0,305000,0.0,1.0
2022-06-01,ZEO,10.0,10.02,10.0,10.02,10.02,143646,0.0,1.0
2022-06-02,ZEO,10.05,10.3009,10.01,10.01,10.01,11389,0.0,1.0
2022-06-03,ZEO,10.01,10.01,10.01,10.01,10.01,7,0.0,1.0
2022-06-06,ZEO,10.5,10.5,10.005,10.01,10.01,360756,0.0,1.0
2022-06-07,ZEO,10.06,10.06,10.03,10.03,10.03,500853,0.0,1.0
2022-06-08,ZEO,10.5,10.5,10.02,10.035,10.035,396970,0.0,1.0
2022-06-09,ZEO,10.26,10.5,10.03,10.04,10.04,137983,0.0,1.0
2022-06-10,ZEO,10.24,10.45,10.04,10.04,10.04,10804,0.0,1.0
2022-06-13,ZEO,10.06,10.06,10.06,10.06,10.06,563,0.0,1.0
2022-06-14,ZEO,10.04,10.04,10.03,10.03,10.03,35463,0.0,1.0
2022-06-15,ZEO,10.04,10.04,10.04,10.04,10.04,10004,0.0,1.0
2022-06-16,ZEO,10.03,10.03,10.03,10.03,10.03,147457,0.0,1.0
2022-06-17,ZEO,10.04,10.04,10.03,10.04,10.04,45694,0.0,1.0
2022-06-21,ZEO,10.04,10.04,10.03,10.03,10.03,2155,0.0,1.0
2022-06-22,ZEO,10.02,10.04,10.01,10.04,10.04,16152,0.0,1.0
2022-06-23,ZEO,10.02,10.02,10.02,10.02,10.02,12656,0.0,1.0
2022-06-24,ZEO,10.03,10.03,10.03,10.03,10.03,20452,0.0,1.0
2022-06-27,ZEO,10.21,10.43,10.03,10.04,10.04,12252,0.0,1.0
2022-06-28,ZEO,10.04,10.04,10.04,10.04,10.04,885,0.0,1.0
2022-06-29,ZEO,10.29,10.39,10.035,10.05,10.05,21893,0.0,1.0
2022-06-30,ZEO,10.04,10.04,10.04,10.04,10.04,112726,0.0,1.0
2022-07-01,ZEO,10.04,10.04,10.04,10.04,10.04,3,0.0,1.0
2022-07-05,ZEO,10.03,10.03,10.03,10.03,10.03,95172,0.0,1.0
2022-07-06,ZEO,10.06,10.06,10.06,10.06,10.06,501,0.0,1.0
2022-07-07,ZEO,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-07-08,ZEO,10.05,10.05,10.05,10.05,10.05,105,0.0,1.0
2022-07-11,ZEO,10.05,10.05,10.05,10.05,10.05,52,0.0,1.0
2022-07-12,ZEO,10.03,10.04,10.03,10.04,10.04,621,0.0,1.0
2022-07-13,ZEO,10.04,10.04,10.04,10.04,10.04,19,0.0,1.0
2022-07-14,ZEO,10.04,10.04,10.04,10.04,10.04,436,0.0,1.0
2022-07-15,ZEO,10.07,10.07,10.07,10.07,10.07,173,0.0,1.0
2022-07-18,ZEO,10.07,10.07,10.07,10.07,10.07,215,0.0,1.0
2022-07-19,ZEO,10.07,10.07,10.05,10.05,10.05,1052,0.0,1.0
2022-07-20,ZEO,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-07-21,ZEO,10.05,10.05,10.05,10.05,10.05,1277,0.0,1.0
2022-07-22,ZEO,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-07-25,ZEO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-07-26,ZEO,10.05,10.05,10.05,10.05,10.05,17,0.0,1.0
2022-07-27,ZEO,10.07,10.07,10.07,10.07,10.07,139,0.0,1.0
2022-07-28,ZEO,10.06,10.06,10.06,10.06,10.06,1362,0.0,1.0
2022-07-29,ZEO,10.08,10.1,10.07,10.073,10.073,262101,0.0,1.0
2022-08-01,ZEO,10.1,10.1,10.085,10.09,10.09,720,0.0,1.0
2022-08-02,ZEO,10.08,10.1,10.08,10.1,10.1,507497,0.0,1.0
2022-08-03,ZEO,10.1,10.1,10.08,10.08,10.08,306512,0.0,1.0
2022-08-04,ZEO,10.08,10.1,10.08,10.09,10.09,7799,0.0,1.0
2022-08-05,ZEO,10.095,10.095,10.095,10.095,10.095,354,0.0,1.0
2022-08-08,ZEO,10.095,10.095,10.095,10.095,10.095,1,0.0,1.0
2022-08-09,ZEO,10.1,10.1,10.09,10.09,10.09,1847,0.0,1.0
2022-08-10,ZEO,10.1,10.1,10.09,10.09,10.09,13535,0.0,1.0
2022-08-11,ZEO,10.08,10.09,10.08,10.09,10.09,34467,0.0,1.0
2022-08-12,ZEO,10.09,10.0901,10.09,10.09,10.09,41830,0.0,1.0
2022-08-15,ZEO,10.09,10.09,10.09,10.09,10.09,40,0.0,1.0
2022-08-16,ZEO,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2022-08-17,ZEO,10.09,10.09,10.09,10.09,10.09,39,0.0,1.0
2022-08-18,ZEO,10.095,10.095,10.09,10.09,10.09,10607,0.0,1.0
2022-08-19,ZEO,10.09,10.09,10.09,10.09,10.09,88,0.0,1.0
2022-08-22,ZEO,10.085,10.085,10.085,10.085,10.085,167929,0.0,1.0
2022-08-23,ZEO,10.085,10.085,10.085,10.085,10.085,60,0.0,1.0
2022-08-24,ZEO,10.085,10.085,10.085,10.085,10.085,2,0.0,1.0
2022-08-25,ZEO,10.085,10.085,10.085,10.085,10.085,5,0.0,1.0
2022-08-26,ZEO,10.09,10.09,10.09,10.09,10.09,5034,0.0,1.0
2022-08-29,ZEO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-08-30,ZEO,10.1,10.1,10.1,10.1,10.1,2107,0.0,1.0
2022-08-31,ZEO,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2022-09-01,ZEO,10.1,10.18,10.1,10.18,10.18,4156,0.0,1.0
2022-09-02,ZEO,10.16,10.16,10.11,10.11,10.11,7281,0.0,1.0
2022-09-06,ZEO,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2022-09-07,ZEO,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-09-08,ZEO,10.12,10.135,10.12,10.13,10.13,875102,0.0,1.0
2022-09-09,ZEO,10.125,10.13,10.12,10.12,10.12,4990,0.0,1.0
2022-09-12,ZEO,10.13,10.14,10.12,10.13,10.13,10600,0.0,1.0
2022-09-13,ZEO,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-09-14,ZEO,10.13,10.13,10.13,10.13,10.13,35,0.0,1.0
2022-09-15,ZEO,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2022-09-16,ZEO,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-09-19,ZEO,10.14,10.14,10.14,10.14,10.14,128,0.0,1.0
2022-09-20,ZEO,10.13,10.14,10.13,10.14,10.14,938,0.0,1.0
2022-09-21,ZEO,10.14,10.14,10.14,10.14,10.14,217,0.0,1.0
2022-09-22,ZEO,10.14,10.14,10.14,10.14,10.14,224,0.0,1.0
2022-09-23,ZEO,10.135,10.14,10.135,10.14,10.14,64718,0.0,1.0
2022-09-26,ZEO,10.14,10.14,10.13,10.13,10.13,180500,0.0,1.0
2022-09-27,ZEO,10.13,10.13,10.13,10.13,10.13,11,0.0,1.0
2022-09-28,ZEO,10.13,10.13,10.13,10.13,10.13,18,0.0,1.0
2022-09-29,ZEO,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2022-09-30,ZEO,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-10-03,ZEO,10.16,10.16,10.16,10.16,10.16,2900,0.0,1.0
2022-10-04,ZEO,10.16,10.16,10.16,10.16,10.16,52,0.0,1.0
2022-10-05,ZEO,10.15,10.15,10.13,10.15,10.15,103282,0.0,1.0
2022-10-06,ZEO,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-10-07,ZEO,10.15,10.15,10.15,10.15,10.15,6,0.0,1.0
2022-10-10,ZEO,10.15,10.15,10.145,10.15,10.15,251946,0.0,1.0
2022-10-11,ZEO,10.155,10.16,10.155,10.16,10.16,27402,0.0,1.0
2022-10-12,ZEO,10.17,10.17,10.17,10.17,10.17,225100,0.0,1.0
2022-10-13,ZEO,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-10-14,ZEO,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-10-17,ZEO,10.18,10.18,10.18,10.18,10.18,25500,0.0,1.0
2022-10-18,ZEO,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-10-19,ZEO,10.18,10.2,10.18,10.2,10.2,374957,0.0,1.0
2022-10-20,ZEO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-10-21,ZEO,10.19,10.2,10.1898,10.19,10.19,97792,0.0,1.0
2022-10-24,ZEO,10.1998,10.21,10.1998,10.2,10.2,27200,0.0,1.0
2022-10-25,ZEO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-10-26,ZEO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-10-27,ZEO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-10-28,ZEO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-10-31,ZEO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-11-01,ZEO,10.23,10.23,10.23,10.23,10.23,3700,0.0,1.0
2022-11-02,ZEO,10.23,10.23,10.23,10.23,10.23,23026,0.0,1.0
2022-11-03,ZEO,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-11-04,ZEO,10.22,10.22,10.21,10.21,10.21,1000,0.0,1.0
2022-11-07,ZEO,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-11-08,ZEO,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-11-09,ZEO,10.21,10.21,10.21,10.21,10.21,15,0.0,1.0
2022-11-10,ZEO,10.22,10.23,10.22,10.23,10.23,112888,0.0,1.0
2022-11-11,ZEO,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-11-14,ZEO,10.22,10.22,10.22,10.22,10.22,175000,0.0,1.0
2022-11-15,ZEO,10.225,10.23,10.225,10.23,10.23,9021,0.0,1.0
2022-11-16,ZEO,10.25,10.26,10.24,10.24,10.24,116586,0.0,1.0
2022-11-17,ZEO,10.24,10.24,10.24,10.24,10.24,48187,0.0,1.0
2022-11-18,ZEO,10.24,10.24,10.24,10.24,10.24,10000,0.0,1.0
2022-11-21,ZEO,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2022-11-22,ZEO,10.27,10.27,10.26,10.26,10.26,168169,0.0,1.0
2022-11-23,ZEO,10.26,10.265,10.26,10.26,10.26,77245,0.0,1.0
2022-11-25,ZEO,10.26,10.26,10.26,10.26,10.26,2,0.0,1.0
2022-11-28,ZEO,10.285,10.285,10.26,10.26,10.26,86400,0.0,1.0
2022-11-29,ZEO,10.26,10.27,10.255,10.26,10.26,218639,0.0,1.0
2022-11-30,ZEO,10.26,10.27,10.26,10.27,10.27,126132,0.0,1.0
2022-12-01,ZEO,10.27,10.27,10.27,10.27,10.27,4949,0.0,1.0
2022-12-02,ZEO,10.27,10.275,10.27,10.27,10.27,6071,0.0,1.0
2022-12-05,ZEO,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2022-12-06,ZEO,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2022-12-07,ZEO,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2022-12-08,ZEO,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2022-12-09,ZEO,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2022-12-12,ZEO,10.28,10.28,10.28,10.28,10.28,100,0.0,1.0
2022-12-13,ZEO,10.29,10.3,10.285,10.3,10.3,308019,0.0,1.0
2022-12-14,ZEO,10.3,10.32,10.3,10.32,10.32,67949,0.0,1.0
2022-12-15,ZEO,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2022-12-16,ZEO,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2022-12-19,ZEO,10.32,10.32,10.3,10.31,10.31,569104,0.0,1.0
2022-12-20,ZEO,10.33,10.335,10.31,10.33,10.33,936838,0.0,1.0
2022-12-21,ZEO,10.32,10.35,10.32,10.32,10.32,245960,0.0,1.0
2022-12-22,ZEO,10.32,10.35,10.32,10.34,10.34,903144,0.0,1.0
2022-12-23,ZEO,10.8,10.8,10.33,10.33,10.33,217017,0.0,1.0
2022-12-27,ZEO,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2022-12-28,ZEO,10.35,10.35,10.34,10.35,10.35,50108,0.0,1.0
2022-12-29,ZEO,10.85,10.85,10.33,10.33,10.33,27553,0.0,1.0
2022-12-30,ZEO,10.8,10.8,10.325,10.34,10.34,21048,0.0,1.0
2023-01-03,ZEO,10.34,10.34,10.34,10.34,10.34,288497,0.0,1.0
2023-01-04,ZEO,10.325,10.34,10.31,10.32,10.32,400483,0.0,1.0
2023-01-05,ZEO,10.31,10.31,10.31,10.31,10.31,5310,0.0,1.0
2023-01-06,ZEO,10.31,10.31,10.31,10.31,10.31,10,0.0,1.0
2023-01-09,ZEO,10.32,10.33,10.32,10.33,10.33,24028,0.0,1.0
2023-01-10,ZEO,10.33,10.33,10.325,10.33,10.33,9137,0.0,1.0
2023-01-11,ZEO,10.33,10.845,10.33,10.33,10.33,970547,0.0,1.0
2023-01-12,ZEO,10.8,10.86,10.255,10.34,10.34,20398,0.0,1.0
2023-01-13,ZEO,10.64,10.69,10.27,10.33,10.33,49954,0.0,1.0
2023-01-17,ZEO,10.59,11.11,10.3,10.33,10.33,34222,0.0,1.0
2023-01-18,ZEO,10.4,10.5805,10.31,10.31,10.31,16018,0.0,1.0
2023-01-19,ZEO,10.53,10.8,10.32,10.33,10.33,27674,0.0,1.0
2023-01-20,ZEO,10.33,10.35,10.33,10.33,10.33,36637,0.0,1.0
2023-01-23,ZEO,10.3832,10.3832,10.34,10.35,10.35,26627,0.0,1.0
2023-01-24,ZEO,10.4,10.4,10.37,10.39,10.39,5524,0.0,1.0
2023-01-25,ZEO,10.4,10.4,10.37,10.39,10.39,2616,0.0,1.0
2023-01-26,ZEO,10.39,10.415,10.39,10.415,10.415,14922,0.0,1.0
2023-01-27,ZEO,10.4,10.4,10.37,10.38,10.38,766607,0.0,1.0
2023-01-30,ZEO,10.38,10.38,10.38,10.38,10.38,89,0.0,1.0
2023-01-31,ZEO,10.85,10.85,10.38,10.38,10.38,100132,0.0,1.0
2023-02-01,ZEO,10.48,10.48,10.395,10.4,10.4,70291,0.0,1.0
2023-02-02,ZEO,10.9,10.9,10.39,10.45,10.45,3199,0.0,1.0
2023-02-03,ZEO,10.41,10.43,10.41,10.43,10.43,24999,0.0,1.0
2023-02-06,ZEO,10.41,10.45,10.41,10.45,10.45,223,0.0,1.0
2023-02-07,ZEO,10.41,10.45,10.41,10.45,10.45,221,0.0,1.0
2023-02-08,ZEO,10.41,10.42,10.41,10.42,10.42,312,0.0,1.0
2023-02-09,ZEO,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-02-10,ZEO,10.42,10.42,10.42,10.42,10.42,56,0.0,1.0
2023-02-13,ZEO,10.41,10.41,10.41,10.41,10.41,426,0.0,1.0
2023-02-14,ZEO,10.41,10.41,10.41,10.41,10.41,1926,0.0,1.0
2023-02-15,ZEO,10.41,10.41,10.41,10.41,10.41,50099,0.0,1.0
2023-02-16,ZEO,10.46,10.46,10.43,10.43,10.43,12457,0.0,1.0
2023-02-17,ZEO,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-02-21,ZEO,10.42,10.42,10.42,10.42,10.42,100,0.0,1.0
2023-02-22,ZEO,10.44,10.44,10.44,10.44,10.44,1644,0.0,1.0
2023-02-23,ZEO,10.44,10.44,10.44,10.44,10.44,149,0.0,1.0
2023-02-24,ZEO,10.45,10.45,10.45,10.45,10.45,119,0.0,1.0
2023-02-27,ZEO,10.48,10.48,10.45,10.45,10.45,672,0.0,1.0
2023-02-28,ZEO,10.45,10.46,10.44,10.45,10.45,2571,0.0,1.0
2023-03-01,ZEO,10.48,10.48,10.45,10.45,10.45,433,0.0,1.0
2023-03-02,ZEO,10.63,10.63,10.63,10.63,10.63,575,0.0,1.0
2023-03-03,ZEO,10.4577,10.4577,10.45,10.45,10.45,321,0.0,1.0
2023-03-06,ZEO,10.45,10.46,10.45,10.46,10.46,6932,0.0,1.0
2023-03-07,ZEO,10.49,10.49,10.45,10.46,10.46,443,0.0,1.0
2023-03-08,ZEO,10.45,10.45,10.45,10.45,10.45,202,0.0,1.0
2023-03-09,ZEO,10.46,10.46,10.46,10.46,10.46,147,0.0,1.0
2023-03-10,ZEO,10.4501,10.4501,10.45,10.45,10.45,204,0.0,1.0
2023-03-13,ZEO,10.455,10.455,10.455,10.455,10.455,2238,0.0,1.0
2023-03-14,ZEO,10.455,10.455,10.455,10.455,10.455,2,0.0,1.0
2023-03-15,ZEO,10.4593,10.46,10.4593,10.46,10.46,42702,0.0,1.0
2023-03-16,ZEO,10.46,10.46,10.46,10.46,10.46,68,0.0,1.0
2023-03-17,ZEO,10.5,10.5,10.5,10.5,10.5,337,0.0,1.0
2023-03-20,ZEO,10.5,10.5,10.5,10.5,10.5,70,0.0,1.0
2023-03-21,ZEO,10.5,10.5,10.5,10.5,10.5,51,0.0,1.0
2023-03-22,ZEO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-03-23,ZEO,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-03-24,ZEO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-03-27,ZEO,10.5,10.54,10.5,10.54,10.54,424,0.0,1.0
2023-03-28,ZEO,10.5,10.5,10.5,10.5,10.5,202,0.0,1.0
2023-03-29,ZEO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-03-30,ZEO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-03-31,ZEO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-03,ZEO,10.49,10.49,10.49,10.49,10.49,570,0.0,1.0
2023-04-04,ZEO,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
