date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-16,CERO,1.15,1.1654,1.11,1.13,2260.0,30769,0.0,1.0
2024-05-17,CERO,1.12,1.17,1.0801,1.1,2200.0,61737,0.0,1.0
2024-05-20,CERO,1.1,1.1,1.03,1.06,2120.0,64021,0.0,1.0
2024-05-21,CERO,1.04,1.08,1.01,1.03,2060.0,47162,0.0,1.0
2024-05-22,CERO,1.03,1.05,0.9701,0.99,1980.0,62341,0.0,1.0
2024-05-23,CERO,0.975,1.03,0.9378,0.9401,1880.2,80910,0.0,1.0
2024-05-24,CERO,0.93,0.9599,0.87,0.9178,1835.6,64607,0.0,1.0
2024-05-28,CERO,0.95,1.09,0.94,1.06,2120.0,139655,0.0,1.0
2024-05-29,CERO,1.02,1.0799,0.9726,0.9726,1945.2,56370,0.0,1.0
2024-05-30,CERO,1.04,1.04,0.95,0.96,1920.0,16862,0.0,1.0
2024-05-31,CERO,1.0,1.0,0.9107,0.93,1860.0,54667,0.0,1.0
2024-06-03,CERO,0.95,0.96,0.88,0.925,1850.0,72115,0.0,1.0
2024-06-04,CERO,0.9,0.9334,0.89,0.905,1810.0,18790,0.0,1.0
2024-06-05,CERO,0.9134,0.943,0.89,0.9049,1809.8,28804,0.0,1.0
2024-06-06,CERO,0.99,1.02,0.72,0.7559,1511.8,2793313,0.0,1.0
2024-06-07,CERO,0.7455,0.7455,0.66,0.6732,1346.4,364038,0.0,1.0
2024-06-10,CERO,0.7363,0.7797,0.67,0.75,1500.0,274302,0.0,1.0
2024-06-11,CERO,0.7461,0.75,0.69,0.745,1490.0,125708,0.0,1.0
2024-06-12,CERO,0.7297,0.7432,0.6881,0.7032,1406.4,121859,0.0,1.0
2024-06-13,CERO,0.92,0.9858,0.3301,0.3596,719.2,27049265,0.0,1.0
2024-06-14,CERO,0.348,0.4133,0.34,0.3799,759.8,4846176,0.0,1.0
2024-06-17,CERO,0.3557,0.3777,0.3333,0.35,700.0,1677759,0.0,1.0
2024-06-18,CERO,0.35,0.35,0.3002,0.314,628.0,1649649,0.0,1.0
2024-06-20,CERO,0.3132,0.3241,0.281,0.29,580.0,1262480,0.0,1.0
2024-06-21,CERO,0.3181,0.367608,0.291,0.3452,690.4,4911120,0.0,1.0
2024-06-24,CERO,0.3144,0.3524,0.3,0.3524,704.8,1498727,0.0,1.0
2024-06-25,CERO,0.3448,0.3451,0.3,0.3002,600.4,924746,0.0,1.0
2024-06-26,CERO,0.3,0.3,0.2711,0.2864,572.8,1168777,0.0,1.0
2024-06-27,CERO,0.2808,0.319,0.2712,0.3044,608.8,3638246,0.0,1.0
2024-06-28,CERO,0.3105,0.334,0.28,0.299,598.0,2486341,0.0,1.0
2024-07-01,CERO,0.2869,0.2939,0.2618,0.2746,549.2,1684097,0.0,1.0
2024-07-02,CERO,0.2851,0.2875,0.2621,0.2689,537.8,894764,0.0,1.0
2024-07-03,CERO,0.261,0.2699,0.2432,0.254,508.0,1109603,0.0,1.0
2024-07-05,CERO,0.2616,0.267,0.2465,0.2541,508.2,606470,0.0,1.0
2024-07-08,CERO,0.32,0.3452,0.1961,0.2072,414.4,48070533,0.0,1.0
2024-07-09,CERO,0.2,0.225,0.165,0.1941,388.2,8509029,0.0,1.0
2024-07-10,CERO,0.179,0.1989,0.1703,0.1901,380.2,2906694,0.0,1.0
2024-07-11,CERO,0.19,0.21,0.19,0.1955,391.0,1776807,0.0,1.0
2024-07-12,CERO,0.1955,0.205,0.187,0.1952,390.4,1310596,0.0,1.0
2024-07-15,CERO,0.19,0.198,0.18,0.1932,386.4,728237,0.0,1.0
2024-07-16,CERO,0.192,0.198,0.188,0.195,390.0,991028,0.0,1.0
2024-07-17,CERO,0.2034,0.218,0.197,0.207,414.0,19393399,0.0,1.0
2024-07-18,CERO,0.2272,0.2689,0.212,0.2429,485.8,22690980,0.0,1.0
2024-07-19,CERO,0.227,0.237,0.198,0.2,400.0,4776391,0.0,1.0
2024-07-22,CERO,0.197,0.2163,0.1903,0.2,400.0,3586346,0.0,1.0
2024-07-23,CERO,0.19,0.1999,0.186,0.1956,391.2,2431057,0.0,1.0
2024-07-24,CERO,0.1923,0.214,0.188,0.211,422.0,5937021,0.0,1.0
2024-07-25,CERO,0.2386,0.312,0.2085,0.2412,482.4,61016818,0.0,1.0
2024-07-26,CERO,0.226,0.2725,0.211,0.256,512.0,14572932,0.0,1.0
2024-07-29,CERO,0.191,0.1963,0.1683,0.1828,365.6,8280258,0.0,1.0
2024-07-30,CERO,0.1766,0.1766,0.1506,0.156,312.0,4976990,0.0,1.0
2024-07-31,CERO,0.1568,0.1605,0.141,0.156,312.0,3089182,0.0,1.0
2024-08-01,CERO,0.155,0.166,0.152,0.1614,322.8,2250085,0.0,1.0
2024-08-02,CERO,0.164,0.164,0.1324,0.1568,313.6,3279546,0.0,1.0
2024-08-05,CERO,0.141,0.1419,0.125,0.1288,257.6,3733551,0.0,1.0
2024-08-06,CERO,0.1339,0.1461,0.1254,0.1408,281.6,3691218,0.0,1.0
2024-08-07,CERO,0.1409,0.1409,0.1222,0.1264,252.8,1846581,0.0,1.0
2024-08-08,CERO,0.1314,0.148,0.1292,0.141,282.0,2464838,0.0,1.0
2024-08-09,CERO,0.147,0.1527,0.1369,0.1431,286.2,1891790,0.0,1.0
2024-08-12,CERO,0.1434,0.17,0.1411,0.1448,289.6,3988335,0.0,1.0
2024-08-13,CERO,0.1481,0.161,0.142,0.157,314.0,3284961,0.0,1.0
2024-08-14,CERO,0.1578,0.1599,0.1463,0.148,296.0,1096913,0.0,1.0
2024-08-15,CERO,0.153,0.153,0.1399,0.148,296.0,1025246,0.0,1.0
2024-08-16,CERO,0.144,0.1498,0.1399,0.1459,291.8,1365015,0.0,1.0
2024-08-19,CERO,0.1421,0.1488,0.1292,0.1374,274.8,2451157,0.0,1.0
2024-08-20,CERO,0.1396,0.14,0.1356,0.1366,273.2,1240815,0.0,1.0
2024-08-21,CERO,0.129,0.142,0.129,0.1379,275.8,1782303,0.0,1.0
2024-08-22,CERO,0.1399,0.1489,0.138019,0.1431,286.2,2146247,0.0,1.0
2024-08-23,CERO,0.142,0.1438,0.1364,0.1392,278.4,1437568,0.0,1.0
2024-08-26,CERO,0.1447,0.158,0.1395,0.153,306.0,11758619,0.0,1.0
2024-08-27,CERO,0.1479,0.1479,0.138,0.147,294.0,2735332,0.0,1.0
2024-08-28,CERO,0.1442,0.1474,0.133,0.1336,267.2,2108318,0.0,1.0
2024-08-29,CERO,0.13,0.135,0.1225,0.1298,259.6,2045009,0.0,1.0
2024-08-30,CERO,0.1296,0.1319,0.1253,0.1272,254.4,916311,0.0,1.0
2024-09-03,CERO,0.1234,0.1234,0.102,0.1154,230.8,4464256,0.0,1.0
2024-09-04,CERO,0.1158,0.1289,0.1101,0.1181,236.2,3197813,0.0,1.0
2024-09-05,CERO,0.12,0.12,0.1091,0.1109,221.8,1529628,0.0,1.0
2024-09-06,CERO,0.1102,0.1123,0.1015,0.1051,210.2,1807642,0.0,1.0
2024-09-09,CERO,0.1074,0.1074,0.0951,0.0998,199.6,2683342,0.0,1.0
2024-09-10,CERO,0.097,0.1019,0.093,0.0936,187.2,1300182,0.0,1.0
2024-09-11,CERO,0.0974,0.0974,0.091,0.0926,185.2,1376362,0.0,1.0
2024-09-12,CERO,0.0938,0.0938,0.0722,0.086,172.0,2157478,0.0,1.0
2024-09-13,CERO,0.0879,0.1025,0.0852,0.0932,186.4,3413440,0.0,1.0
2024-09-16,CERO,0.094,0.0956,0.084,0.0842,168.4,899259,0.0,1.0
2024-09-17,CERO,0.085,0.0888,0.081,0.0844,168.8,780602,0.0,1.0
2024-09-18,CERO,0.089,0.089,0.0755,0.081,162.0,1094232,0.0,1.0
2024-09-19,CERO,0.085,0.0873,0.0801,0.087,174.0,1271045,0.0,1.0
2024-09-20,CERO,0.087,0.214,0.0852,0.119,238.0,156740420,0.0,1.0
2024-09-23,CERO,0.1284,0.1319,0.1015,0.1094,218.8,14448313,0.0,1.0
2024-09-24,CERO,0.1,0.1002,0.0865,0.0937,187.4,4773964,0.0,1.0
2024-09-25,CERO,0.14505,0.18,0.097,0.1,200.0,123592658,0.0,1.0
2024-09-26,CERO,0.106,0.124,0.085,0.0943,188.6,41423822,0.0,1.0
2024-09-27,CERO,0.093,0.1,0.0911,0.092,184.0,10586018,0.0,1.0
2024-09-30,CERO,0.0949,0.0995,0.0901,0.0933,186.6,6752032,0.0,1.0
2024-10-01,CERO,0.0933,0.1046,0.0903,0.1026,205.2,14903033,0.0,1.0
2024-10-02,CERO,0.1,0.102,0.088,0.088,176.0,9138205,0.0,1.0
2024-10-03,CERO,0.093,0.102,0.0901,0.0924,184.8,9570295,0.0,1.0
2024-10-04,CERO,0.0967,0.0967,0.0902,0.0932,186.4,5006156,0.0,1.0
2024-10-07,CERO,0.098,0.099,0.0915,0.0935,187.0,3834687,0.0,1.0
2024-10-08,CERO,0.0907,0.1073,0.0907,0.098,196.0,10599220,0.0,1.0
2024-10-09,CERO,0.098,0.112,0.0938,0.107,214.0,6259049,0.0,1.0
2024-10-10,CERO,0.1019,0.1244,0.093,0.0945,189.0,12780422,0.0,1.0
2024-10-11,CERO,0.093,0.0976,0.0924,0.0951,190.2,2970753,0.0,1.0
2024-10-14,CERO,0.101,0.101,0.095,0.0987,197.4,1872330,0.0,1.0
2024-10-15,CERO,0.095,0.0997,0.093,0.097,194.0,3759569,0.0,1.0
2024-10-16,CERO,0.0978,0.101,0.088,0.0923,184.6,3307979,0.0,1.0
2024-10-17,CERO,0.091,0.09285,0.0814,0.0876,175.2,4656957,0.0,1.0
2024-10-18,CERO,0.0876,0.0899,0.0851,0.0856,171.2,2529413,0.0,1.0
2024-10-21,CERO,0.085,0.0883,0.0821,0.0869,173.8,5030661,0.0,1.0
2024-10-22,CERO,0.086,0.0863,0.0822,0.084,168.0,4444660,0.0,1.0
2024-10-23,CERO,0.088,0.09,0.083,0.0878,175.6,5908635,0.0,1.0
2024-10-24,CERO,0.0812,0.08499,0.0812,0.0832,166.4,2754518,0.0,1.0
2024-10-25,CERO,0.081,0.082,0.076,0.077,154.0,3400532,0.0,1.0
2024-10-28,CERO,0.0796,0.0796,0.073,0.0758,151.6,2123442,0.0,1.0
2024-10-29,CERO,0.0759,0.083,0.0759,0.0812,162.4,2801751,0.0,1.0
2024-10-30,CERO,0.0788,0.0829,0.0776,0.0815,163.0,1677989,0.0,1.0
2024-10-31,CERO,0.0824,0.0895,0.0799,0.0858,171.6,4276589,0.0,1.0
2024-11-01,CERO,0.0751,0.085129,0.0751,0.0831,166.2,1069180,0.0,1.0
2024-11-04,CERO,0.0772,0.078,0.073,0.0751,150.2,2921456,0.0,1.0
2024-11-05,CERO,0.0728,0.0834,0.0712,0.0733,146.6,3988715,0.0,1.0
2024-11-06,CERO,0.0711,0.0747,0.0636,0.072,144.0,1932750,0.0,1.0
2024-11-07,CERO,0.0746,0.0799,0.0705,0.0706,141.2,5766092,0.0,1.0
2024-11-08,CERO,0.0705,0.0709,0.0652,0.07,140.0,2525137,0.0,1.0
2024-11-11,CERO,0.1928,0.2382,0.1455,0.196,392.0,1446774908,0.0,1.0
2024-11-12,CERO,0.2961,0.3299,0.2275,0.2676,535.2,770305129,0.0,1.0
2024-11-13,CERO,0.22,0.244,0.1714,0.2119,423.8,44519888,0.0,1.0
2024-11-14,CERO,0.2077,0.2077,0.18,0.1872,374.4,12737002,0.0,1.0
2024-11-15,CERO,0.333,0.4477,0.265,0.2853,570.6,1172722885,0.0,1.0
2024-11-18,CERO,0.27,0.27,0.22,0.2397,479.4,40754734,0.0,1.0
2024-11-19,CERO,0.2415,0.285,0.2251,0.2581,516.2,28629264,0.0,1.0
2024-11-20,CERO,0.234,0.276,0.23,0.2488,497.6,14057076,0.0,1.0
2024-11-21,CERO,0.2427,0.286,0.2375,0.2479,495.8,15189837,0.0,1.0
2024-11-22,CERO,0.2323,0.2465,0.2067,0.2181,436.2,9799954,0.0,1.0
2024-11-25,CERO,0.2002,0.2059,0.1728,0.1735,347.0,9066164,0.0,1.0
2024-11-26,CERO,0.1781,0.1781,0.1411,0.147,294.0,8642761,0.0,1.0
2024-11-27,CERO,0.1499,0.2549,0.1499,0.2023,404.6,64120328,0.0,1.0
2024-11-29,CERO,0.196,0.21,0.184,0.193,386.0,6658702,0.0,1.0
2024-12-02,CERO,0.1802,0.18994,0.1713,0.1776,355.2,5672581,0.0,1.0
2024-12-03,CERO,0.1996,0.2,0.1725,0.1732,346.4,6328984,0.0,1.0
2024-12-04,CERO,0.168,0.173,0.1557,0.173,346.0,4283825,0.0,1.0
2024-12-05,CERO,0.182,0.206,0.171,0.1915,383.0,8271328,0.0,1.0
2024-12-06,CERO,0.174,0.18,0.1126,0.115,230.0,38213549,0.0,1.0
2024-12-09,CERO,0.1154,0.1154,0.1,0.1094,218.8,13428995,0.0,1.0
2024-12-10,CERO,0.1052,0.10699,0.0841,0.0896,179.2,17003987,0.0,1.0
2024-12-11,CERO,0.09,0.09,0.075,0.076,152.0,17906602,0.0,1.0
2024-12-12,CERO,0.078,0.078,0.068101,0.0696,139.2,18053120,0.0,1.0
2024-12-13,CERO,0.0707,0.0708,0.0553,0.0567,113.4,31802307,0.0,1.0
2024-12-16,CERO,0.0556,0.0565,0.050801,0.051,102.0,42817837,0.0,1.0
2024-12-17,CERO,0.05,0.0685,0.0467,0.0611,122.2,177719392,0.0,1.0
2024-12-18,CERO,0.0855,0.087,0.057,0.06,120.0,165281761,0.0,1.0
2024-12-19,CERO,0.055,0.0611,0.0525,0.054,108.0,42322582,0.0,1.0
2024-12-20,CERO,0.055,0.0598,0.0508,0.0561,112.2,27748617,0.0,1.0
2024-12-23,CERO,0.0579,0.0601,0.048,0.0505,101.0,25512379,0.0,1.0
2024-12-24,CERO,0.0532,0.065,0.0527,0.0623,124.6,43043632,0.0,1.0
2024-12-26,CERO,0.061,0.0635,0.056,0.06,120.0,20696687,0.0,1.0
2024-12-27,CERO,0.0616,0.0635,0.0577,0.06,120.0,31736748,0.0,1.0
2024-12-30,CERO,0.0659,0.0659,0.0543,0.0648,129.6,53779511,0.0,1.0
2024-12-31,CERO,0.0649,0.074,0.0581,0.06,120.0,66464221,0.0,1.0
2025-01-02,CERO,0.0618,0.0673,0.0593,0.061,122.0,56337302,0.0,1.0
2025-01-03,CERO,0.06,0.063,0.0561,0.0582,116.4,56079290,0.0,1.0
2025-01-06,CERO,0.0483,0.0493,0.0399,0.0423,84.6,116074813,0.0,1.0
2025-01-07,CERO,0.058,0.1025,0.045,0.0523,104.6,901670378,0.0,1.0
2025-01-08,CERO,4.56,4.949,3.2002,3.7,74.0,971737,0.0,0.01
2025-01-10,CERO,3.37,3.37,2.831,2.96,59.2,602162,0.0,1.0
2025-01-13,CERO,2.97,3.5,2.9,3.29,65.8,480511,0.0,1.0
2025-01-14,CERO,3.12,3.29,2.6656,2.8,56.0,268928,0.0,1.0
2025-01-15,CERO,2.77,2.77,2.51,2.58,51.6,338395,0.0,1.0
2025-01-16,CERO,2.63,2.64,2.45,2.49,49.8,184537,0.0,1.0
2025-01-17,CERO,2.45,2.51,2.21,2.34,46.8,313883,0.0,1.0
2025-01-21,CERO,2.4,2.5792,2.3,2.31,46.2,160010,0.0,1.0
2025-01-22,CERO,2.23,2.3,2.04,2.23,44.6,201738,0.0,1.0
2025-01-23,CERO,2.16,2.56,2.09,2.35,47.0,623361,0.0,1.0
2025-01-24,CERO,2.3,2.72,2.2113,2.48,49.6,2829772,0.0,1.0
2025-01-27,CERO,2.25,2.3163,1.85,1.87,37.4,567558,0.0,1.0
2025-01-28,CERO,1.85,2.1,1.76,1.83,36.6,815328,0.0,1.0
2025-01-29,CERO,1.78,2.02,1.78,1.94,38.8,266332,0.0,1.0
2025-01-30,CERO,2.1,3.18,1.9,1.99,39.8,5837887,0.0,1.0
2025-01-31,CERO,1.99,2.23,1.99,2.14,42.8,403919,0.0,1.0
2025-02-03,CERO,2.05,2.15,1.98,2.0,40.0,246138,0.0,1.0
2025-02-04,CERO,2.01,2.0941,1.96,1.98,39.6,149152,0.0,1.0
2025-02-05,CERO,1.98,2.0442,1.92,1.96,39.2,162199,0.0,1.0
2025-02-06,CERO,1.83,2.22,1.77,2.04,40.8,1132734,0.0,1.0
2025-02-07,CERO,1.96,2.13,1.9,1.94,38.8,161215,0.0,1.0
2025-02-10,CERO,1.94,1.985,1.85,1.92,38.4,137525,0.0,1.0
2025-02-11,CERO,1.87,1.94,1.75,1.85,37.0,171035,0.0,1.0
2025-02-12,CERO,1.83,1.91,1.7,1.8,36.0,147706,0.0,1.0
2025-02-13,CERO,1.82,1.89,1.76,1.8,36.0,105479,0.0,1.0
2025-02-14,CERO,1.89,2.06,1.8011,2.06,41.2,320271,0.0,1.0
2025-02-18,CERO,2.02,2.02,1.8505,1.88,37.6,144396,0.0,1.0
2025-02-19,CERO,1.86,1.8719,1.72,1.79,35.8,146113,0.0,1.0
2025-02-20,CERO,1.79,2.1,1.63,2.05,41.0,683731,0.0,1.0
2025-02-21,CERO,1.95,1.984,1.57,1.79,35.8,483833,0.0,1.0
2025-02-24,CERO,1.75,1.75,1.64,1.67,33.4,180527,0.0,1.0
2025-02-25,CERO,1.63,1.6729,1.5,1.56,31.2,168340,0.0,1.0
2025-02-26,CERO,1.58,1.63,1.52,1.56,31.2,129811,0.0,1.0
2025-02-27,CERO,1.58,1.648,1.5505,1.61,32.2,114035,0.0,1.0
2025-02-28,CERO,1.62,1.67,1.57,1.67,33.4,67133,0.0,1.0
2025-03-03,CERO,1.67,1.67,1.4,1.44,28.8,224134,0.0,1.0
2025-03-04,CERO,1.45,1.461,1.33,1.4351,28.702,139745,0.0,1.0
2025-03-05,CERO,1.42,1.55,1.34,1.45,29.0,230921,0.0,1.0
2025-03-06,CERO,1.44,1.4803,1.4,1.46,29.2,93215,0.0,1.0
2025-03-07,CERO,1.48,1.49,1.41,1.47,29.4,62352,0.0,1.0
2025-03-10,CERO,1.44,1.54,1.41,1.42,28.4,59507,0.0,1.0
2025-03-11,CERO,1.43,1.47,1.26,1.36,27.2,121122,0.0,1.0
2025-03-12,CERO,1.32,1.425,1.32,1.36,27.2,59981,0.0,1.0
2025-03-13,CERO,1.25,1.276,0.9315,0.9602,19.204,6020151,0.0,1.0
2025-03-14,CERO,0.95,1.03,0.942,1.02,20.4,258565,0.0,1.0
2025-03-17,CERO,0.9894,1.02,0.9,0.928772,18.57544,238109,0.0,1.0
2025-03-18,CERO,0.9009,0.9265,0.82,0.91,18.2,187143,0.0,1.0
2025-03-19,CERO,0.8855,0.9343,0.8855,0.93,18.6,68271,0.0,1.0
2025-03-20,CERO,0.93,0.975,0.8675,0.96,19.2,140628,0.0,1.0
2025-03-21,CERO,0.94,0.9412,0.9,0.9084,18.168,61983,0.0,1.0
2025-03-24,CERO,0.9341,1.03,0.9,0.95,19.0,439498,0.0,1.0
2025-03-25,CERO,0.9215,1.0251,0.86,0.886,17.72,343740,0.0,1.0
2025-03-26,CERO,0.8805,0.949799,0.8285,0.8454,16.908,123015,0.0,1.0
2025-03-27,CERO,0.739,0.825,0.66,0.765,15.3,5346487,0.0,1.0
2025-03-28,CERO,0.74,0.7556,0.71,0.751,15.02,200977,0.0,1.0
2025-03-31,CERO,0.7299,0.7979,0.67,0.73,14.6,6508208,0.0,1.0
2025-04-01,CERO,0.6868,0.7789,0.65,0.72,14.4,339814,0.0,1.0
2025-04-02,CERO,0.684,0.745,0.68,0.729,14.58,203929,0.0,1.0
2025-04-03,CERO,0.7071,0.7199,0.67,0.699,13.98,198859,0.0,1.0
2025-04-04,CERO,0.68,0.89,0.68,0.7151,14.302,2055059,0.0,1.0
2025-04-07,CERO,0.6699,0.7199,0.6699,0.71,14.2,262373,0.0,1.0
2025-04-08,CERO,0.72,0.7881,0.69,0.705,14.1,321857,0.0,1.0
2025-04-09,CERO,0.72,0.8399,0.6756,0.836,16.72,516331,0.0,1.0
2025-04-10,CERO,0.81,0.82,0.75,0.77,15.4,495392,0.0,1.0
2025-04-11,CERO,0.76,0.7645,0.69,0.6999,13.998,314641,0.0,1.0
2025-04-14,CERO,0.6968,0.6968,0.6394,0.671,13.42,285216,0.0,1.0
2025-04-15,CERO,0.6662,0.673,0.545,0.585,11.7,851270,0.0,1.0
2025-04-16,CERO,0.5834,0.597,0.5338,0.597,11.94,239426,0.0,1.0
2025-04-17,CERO,0.6,0.6247,0.56,0.617,12.34,158522,0.0,1.0
2025-04-21,CERO,0.62,0.6466,0.608698,0.6384,12.768,188336,0.0,1.0
2025-04-22,CERO,0.6358,0.7798,0.6358,0.7578,15.156,846866,0.0,1.0
2025-04-23,CERO,0.815,0.8604,0.7628,0.7994,15.988,942739,0.0,1.0
2025-04-24,CERO,0.88,1.42,0.88,1.11,22.2,71799276,0.0,1.0
2025-04-25,CERO,0.97,0.9828,0.8303,0.8901,17.802,1899600,0.0,1.0
2025-04-28,CERO,0.82,0.95,0.82,0.925,18.5,623300,0.0,1.0
2025-04-29,CERO,0.9554,0.9896,0.9102,0.9478,18.956,402491,0.0,1.0
2025-04-30,CERO,0.9194,0.94,0.8747,0.8899,17.798,305247,0.0,1.0
2025-05-01,CERO,0.87,0.9074,0.8649,0.8918,17.836,407921,0.0,1.0
2025-05-02,CERO,0.8661,0.919,0.8513,0.8514,17.028,318432,0.0,1.0
2025-05-05,CERO,0.86,0.86475,0.76,0.79,15.8,530119,0.0,1.0
2025-05-06,CERO,0.7578,0.7895,0.725,0.7339,14.678,266598,0.0,1.0
2025-05-07,CERO,0.72,0.735,0.68,0.7,14.0,529772,0.0,1.0
2025-05-08,CERO,0.69,0.7339,0.670701,0.7299,14.598,822566,0.0,1.0
2025-05-09,CERO,0.702,0.71,0.6496,0.65,13.0,650535,0.0,1.0
2025-05-12,CERO,0.65,0.6601,0.5949,0.618,12.36,643060,0.0,1.0
2025-05-13,CERO,0.61,0.6101,0.571,0.59,11.8,717959,0.0,1.0
2025-05-14,CERO,0.615,0.62,0.56,0.5749,11.498,1057342,0.0,1.0
2025-05-15,CERO,0.58,0.5898,0.551,0.5837,11.674,555570,0.0,1.0
