date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-08,STI,3.35,4.44,3.35,3.9,195.0,1934873,0.0,1.0
2024-04-09,STI,3.89,3.92,3.11,3.18,159.0,613544,0.0,1.0
2024-04-10,STI,3.15,3.5099,3.1101,3.22,161.0,433176,0.0,1.0
2024-04-11,STI,3.16,3.25,2.74,3.0,150.0,461778,0.0,1.0
2024-04-12,STI,3.0,3.0836,2.42,2.77,138.5,436478,0.0,1.0
2024-04-15,STI,2.73,2.73,2.35,2.445,122.25,354269,0.0,1.0
2024-04-16,STI,2.31,2.34,2.165,2.2,110.0,173494,0.0,1.0
2024-04-17,STI,2.22,2.29,1.97,1.98,99.0,204121,0.0,1.0
2024-04-18,STI,1.96,2.02,1.36,1.5,75.0,554558,0.0,1.0
2024-04-19,STI,1.48,1.53,1.365,1.4,70.0,303059,0.0,1.0
2024-04-22,STI,1.41,1.4899,1.32,1.37,68.5,241178,0.0,1.0
2024-04-23,STI,1.35,1.61,1.32,1.52,76.0,375700,0.0,1.0
2024-04-24,STI,1.49,2.025,1.47,1.98,99.0,869746,0.0,1.0
2024-04-25,STI,1.96,2.45,1.771,2.44,122.0,586779,0.0,1.0
2024-04-26,STI,2.44,3.25,2.3,2.3,115.0,1306373,0.0,1.0
2024-04-29,STI,2.37,2.91,2.22,2.41,120.5,551601,0.0,1.0
2024-04-30,STI,2.44,2.5,2.07,2.1,105.0,312723,0.0,1.0
2024-05-01,STI,2.1,3.0,2.1,2.16,108.0,1678404,0.0,1.0
2024-05-02,STI,2.48,2.49,2.24,2.44,122.0,417060,0.0,1.0
2024-05-03,STI,2.43,2.5999,2.35,2.4,120.0,166242,0.0,1.0
2024-05-06,STI,2.36,2.5169,2.36,2.38,119.0,151139,0.0,1.0
2024-05-07,STI,2.38,2.6,2.32,2.32,116.0,180538,0.0,1.0
2024-05-08,STI,2.35,2.5,2.33,2.42,121.0,152696,0.0,1.0
2024-05-09,STI,2.44,2.455,2.29,2.32,116.0,75178,0.0,1.0
2024-05-10,STI,2.32,2.46,2.17,2.23,111.5,99035,0.0,1.0
2024-05-13,STI,2.3,2.43,2.23,2.4,120.0,111195,0.0,1.0
2024-05-14,STI,2.3,2.43,2.2802,2.36,118.0,98202,0.0,1.0
2024-05-15,STI,2.31,2.34,2.15,2.16,108.0,150130,0.0,1.0
2024-05-16,STI,2.17,2.24,2.13,2.2,110.0,91912,0.0,1.0
2024-05-17,STI,2.26,2.26,2.01,2.13,106.5,89825,0.0,1.0
2024-05-20,STI,2.18,2.18,2.02,2.13,106.5,53604,0.0,1.0
2024-05-21,STI,2.11,2.2,2.1,2.18,109.0,44064,0.0,1.0
2024-05-22,STI,2.2,2.35,2.13,2.14,107.0,174979,0.0,1.0
2024-05-23,STI,2.25,2.255,2.02,2.06,103.0,93683,0.0,1.0
2024-05-24,STI,2.25,2.42,2.15,2.42,121.0,262486,0.0,1.0
2024-05-28,STI,2.5,2.5,2.11,2.22,111.0,174806,0.0,1.0
2024-05-29,STI,2.17,2.21,2.11,2.15,107.5,69528,0.0,1.0
2024-05-30,STI,2.24,2.42,2.15,2.24,112.0,111419,0.0,1.0
2024-05-31,STI,2.19,2.23,2.05,2.09,104.5,123859,0.0,1.0
2024-06-03,STI,2.08,2.11,1.87,2.0,100.0,173402,0.0,1.0
2024-06-04,STI,1.99,2.09,1.88,2.06,103.0,75511,0.0,1.0
2024-06-05,STI,2.05,2.05,1.89,1.98,99.0,74185,0.0,1.0
2024-06-06,STI,1.99,2.0,1.83,1.88,94.0,74845,0.0,1.0
2024-06-07,STI,1.85,1.85,1.72,1.74,87.0,95731,0.0,1.0
2024-06-10,STI,1.71,1.71,1.3501,1.41,70.5,247242,0.0,1.0
2024-06-11,STI,1.41,2.0499,1.41,1.78,89.0,847490,0.0,1.0
2024-06-12,STI,1.78,1.98,1.7,1.81,90.5,254594,0.0,1.0
2024-06-13,STI,1.77,1.97,1.76,1.89,94.5,166744,0.0,1.0
2024-06-14,STI,1.92,2.21,1.86,2.12,106.0,264891,0.0,1.0
2024-06-17,STI,2.04,2.12,1.835,1.93,96.5,214883,0.0,1.0
2024-06-18,STI,0.562,0.8762,0.5376,0.688,34.4,16360799,0.0,1.0
2024-06-20,STI,0.65,0.65,0.5325,0.5701,28.505,2671817,0.0,1.0
2024-06-21,STI,0.5823,0.589,0.5073,0.53,26.5,1634193,0.0,1.0
2024-06-24,STI,0.5319,0.5522,0.5,0.5201,26.005,1054909,0.0,1.0
2024-06-25,STI,0.5196,0.5225,0.468,0.4871,24.355,964123,0.0,1.0
2024-06-26,STI,0.4871,0.4871,0.46101,0.4739,23.695,725508,0.0,1.0
2024-06-27,STI,0.4783,0.4783,0.4128,0.44,22.0,950716,0.0,1.0
2024-06-28,STI,0.4491,0.58,0.42,0.55,27.5,2188277,0.0,1.0
2024-07-01,STI,0.525,0.5921,0.4898,0.5,25.0,1305972,0.0,1.0
2024-07-02,STI,0.499,0.499,0.4706,0.4717,23.585,606348,0.0,1.0
2024-07-03,STI,0.3738,0.46,0.3699,0.4481,22.405,3010599,0.0,1.0
2024-07-05,STI,0.42,0.4777,0.42,0.4649,23.245,898621,0.0,1.0
2024-07-08,STI,0.4604,0.4731,0.4446,0.452,22.6,660422,0.0,1.0
2024-07-09,STI,0.45,0.4727,0.439,0.449,22.45,630484,0.0,1.0
2024-07-10,STI,0.431,0.447,0.4064,0.4242,21.21,895830,0.0,1.0
2024-07-11,STI,0.4241,0.4479,0.4149,0.4291,21.455,491658,0.0,1.0
2024-07-12,STI,0.4299,0.4601,0.4215,0.4549,22.745,548256,0.0,1.0
2024-07-15,STI,0.46,0.47,0.43,0.44,22.0,270625,0.0,1.0
2024-07-16,STI,0.4399,0.4798,0.4395,0.4663,23.315,431389,0.0,1.0
2024-07-17,STI,0.4595,0.4618,0.4384,0.4442,22.21,333809,0.0,1.0
2024-07-18,STI,0.453,0.4553,0.4344,0.45,22.5,386022,0.0,1.0
2024-07-19,STI,0.45,0.4515,0.4215,0.4252,21.26,246670,0.0,1.0
2024-07-22,STI,0.438,0.446003,0.42,0.4346,21.73,240318,0.0,1.0
2024-07-23,STI,0.42,0.455,0.4195,0.444,22.2,766241,0.0,1.0
2024-07-24,STI,0.4459,0.446,0.4215,0.4297,21.485,198285,0.0,1.0
2024-07-25,STI,0.424,0.4296,0.4031,0.409,20.45,285714,0.0,1.0
2024-07-26,STI,0.4182,0.4424,0.41,0.43,21.5,403890,0.0,1.0
2024-07-29,STI,0.435,0.435,0.3977,0.4105,20.525,273919,0.0,1.0
2024-07-30,STI,0.4182,0.4182,0.395,0.4002,20.01,222032,0.0,1.0
2024-07-31,STI,0.4021,0.4167,0.395,0.413,20.65,245927,0.0,1.0
2024-08-01,STI,0.415,0.4259,0.4,0.4183,20.915,171851,0.0,1.0
2024-08-02,STI,0.41,0.4121,0.3757,0.4011,20.055,197823,0.0,1.0
2024-08-05,STI,0.36,0.3999,0.3501,0.3906,19.53,379232,0.0,1.0
2024-08-06,STI,0.4062,0.4116,0.3741,0.3799,18.995,263894,0.0,1.0
2024-08-07,STI,0.38,0.395,0.3746,0.3746,18.73,98764,0.0,1.0
2024-08-08,STI,0.3895,0.3895,0.36,0.3748,18.74,179962,0.0,1.0
2024-08-09,STI,0.3766,0.38235,0.3502,0.3672,18.36,311882,0.0,1.0
2024-08-12,STI,0.3564,0.3594,0.34,0.3459,17.295,314433,0.0,1.0
2024-08-13,STI,0.3597,0.3597,0.3436,0.3509,17.545,660312,0.0,1.0
2024-08-14,STI,0.351,0.351,0.3349,0.34,17.0,179623,0.0,1.0
2024-08-15,STI,0.341,0.341,0.3102,0.325,16.25,681302,0.0,1.0
2024-08-16,STI,0.3264,0.3264,0.302,0.3068,15.34,301831,0.0,1.0
2024-08-19,STI,0.3,0.3059,0.27,0.3031,15.155,725242,0.0,1.0
2024-08-20,STI,0.3076,0.406,0.3033,0.35,17.5,29663888,0.0,1.0
2024-08-21,STI,0.335,0.365,0.315,0.3353,16.765,1513990,0.0,1.0
2024-08-22,STI,0.3396,0.444,0.325,0.3964,19.82,2972964,0.0,1.0
2024-08-23,STI,0.3795,0.438,0.3668,0.42,21.0,1170087,0.0,1.0
2024-08-26,STI,0.4273,0.435,0.3823,0.4127,20.635,482879,0.0,1.0
2024-08-27,STI,0.415,0.415,0.3913,0.4,20.0,244658,0.0,1.0
2024-08-28,STI,0.3975,0.412,0.3425,0.36,18.0,540671,0.0,1.0
2024-08-29,STI,0.351,0.37,0.32,0.3274,16.37,323310,0.0,1.0
2024-08-30,STI,0.322,0.34,0.32,0.3243,16.215,590671,0.0,1.0
2024-09-03,STI,0.3213,0.3372,0.306,0.3127,15.635,213751,0.0,1.0
2024-09-04,STI,0.317,0.3239,0.3018,0.3156,15.78,267917,0.0,1.0
2024-09-05,STI,0.3061,0.3296,0.305,0.32,16.0,101317,0.0,1.0
2024-09-06,STI,0.3208,0.323,0.3,0.3173,15.865,151565,0.0,1.0
2024-09-09,STI,0.3185,0.3791,0.3101,0.3609,18.045,164238,0.0,1.0
2024-09-10,STI,0.374,0.377,0.3386,0.3662,18.31,432449,0.0,1.0
2024-09-11,STI,0.3687,0.3862,0.3564,0.3781,18.905,202662,0.0,1.0
2024-09-12,STI,0.37,0.3787,0.3421,0.3456,17.28,127929,0.0,1.0
2024-09-13,STI,0.343,0.375,0.3421,0.37,18.5,129403,0.0,1.0
2024-09-16,STI,0.3703,0.39,0.33,0.3506,17.53,497977,0.0,1.0
2024-09-17,STI,0.3684,0.37,0.3437,0.356,17.8,113414,0.0,1.0
2024-09-18,STI,0.356,0.356,0.3321,0.3325,16.625,169388,0.0,1.0
2024-09-19,STI,0.3491,0.3699,0.3336,0.3538,17.69,157159,0.0,1.0
2024-09-20,STI,0.366,0.3785,0.354,0.3635,18.175,279303,0.0,1.0
2024-09-23,STI,0.3635,0.39245,0.3513,0.3657,18.285,659565,0.0,1.0
2024-09-24,STI,0.366,0.378,0.3607,0.3607,18.035,133397,0.0,1.0
2024-09-25,STI,0.377,0.377,0.36,0.3649,18.245,191121,0.0,1.0
2024-09-26,STI,0.365,0.377,0.3515,0.3659,18.295,177235,0.0,1.0
2024-09-27,STI,0.3731,0.3731,0.35,0.3575,17.875,118890,0.0,1.0
2024-09-30,STI,0.368,0.3751,0.3513,0.369,18.45,131826,0.0,1.0
2024-10-01,STI,0.3649,0.3696,0.3552,0.3639,18.195,47832,0.0,1.0
2024-10-02,STI,0.3639,0.374,0.3508,0.3544,17.72,111898,0.0,1.0
2024-10-03,STI,0.3544,0.3698,0.345,0.3654,18.27,113180,0.0,1.0
2024-10-04,STI,0.351,0.3721,0.351,0.3695,18.475,226096,0.0,1.0
2024-10-07,STI,0.3675,0.3787,0.3675,0.3725,18.625,144980,0.0,1.0
2024-10-08,STI,0.3655,0.37,0.348,0.3566,17.83,160899,0.0,1.0
2024-10-09,STI,0.35,0.3652,0.35,0.3557,17.785,98821,0.0,1.0
2024-10-10,STI,0.35,0.3563,0.3411,0.351,17.55,133895,0.0,1.0
2024-10-11,STI,0.342,0.3554,0.3418,0.3511,17.555,118084,0.0,1.0
2024-10-14,STI,0.3511,0.3631,0.3411,0.3606,18.03,58383,0.0,1.0
2024-10-15,STI,0.3498,0.3582,0.3439,0.3546,17.73,113342,0.0,1.0
2024-10-16,STI,0.3546,0.3599,0.3379,0.3599,17.995,71167,0.0,1.0
2024-10-17,STI,0.343,0.365,0.3425,0.3582,17.91,50113,0.0,1.0
2024-10-18,STI,0.3582,0.3695,0.345101,0.3643,18.215,121096,0.0,1.0
2024-10-21,STI,0.3643,0.3643,0.3481,0.3571,17.855,67108,0.0,1.0
2024-10-22,STI,0.3641,0.3771,0.3504,0.3676,18.38,164250,0.0,1.0
2024-10-23,STI,0.3602,0.3766,0.3582,0.3648,18.24,97238,0.0,1.0
2024-10-24,STI,0.3611,0.373,0.3554,0.371,18.55,567514,0.0,1.0
2024-10-25,STI,0.395,0.4558,0.3633,0.3635,18.175,1663105,0.0,1.0
2024-10-28,STI,0.3635,0.3835,0.358,0.376,18.8,286975,0.0,1.0
2024-10-29,STI,0.376,0.4,0.3623,0.396,19.8,520339,0.0,1.0
2024-10-30,STI,0.6572,0.689,0.452,0.4713,23.565,250597572,0.0,1.0
2024-10-31,STI,0.4016,0.505,0.4,0.4823,24.115,12909901,0.0,1.0
2024-11-01,STI,0.48,0.48,0.4172,0.4299,21.495,4477410,0.0,1.0
2024-11-04,STI,0.41,0.415,0.3426,0.3655,18.275,3470622,0.0,1.0
2024-11-05,STI,0.3655,0.42,0.355,0.3999,19.995,2778992,0.0,1.0
2024-11-06,STI,0.38,0.4097,0.3767,0.3835,19.175,1618532,0.0,1.0
2024-11-07,STI,0.4,0.405,0.34,0.34,17.0,2109984,0.0,1.0
2024-11-08,STI,0.34,0.366,0.34,0.3519,17.595,1378388,0.0,1.0
2024-11-11,STI,0.3571,0.36,0.3279,0.3444,17.22,2072337,0.0,1.0
2024-11-12,STI,0.34,0.3415,0.3151,0.33,16.5,1721078,0.0,1.0
2024-11-13,STI,0.3203,0.43,0.3129,0.38,19.0,5210797,0.0,1.0
2024-11-14,STI,0.3735,0.4264,0.3407,0.35,17.5,3082144,0.0,1.0
2024-11-15,STI,0.4387,0.52,0.38,0.4502,22.51,140021749,0.0,1.0
2024-11-18,STI,0.4148,0.5501,0.4051,0.5094,25.47,12634527,0.0,1.0
2024-11-19,STI,0.52,0.66,0.5031,0.6351,31.755,9042145,0.0,1.0
2024-11-20,STI,0.5556,0.589,0.451,0.5111,25.555,6275335,0.0,1.0
2024-11-21,STI,0.468,0.5,0.431,0.4441,22.205,2907375,0.0,1.0
2024-11-22,STI,0.42,0.4345,0.36,0.3845,19.225,2920182,0.0,1.0
2024-11-25,STI,0.38,0.4642,0.38,0.4375,21.875,4965628,0.0,1.0
2024-11-26,STI,0.4289,0.5,0.4252,0.4522,22.61,2632442,0.0,1.0
2024-11-27,STI,0.4449,0.49,0.42,0.4295,21.475,1428262,0.0,1.0
2024-11-29,STI,0.44,0.442,0.395,0.408,20.4,1114285,0.0,1.0
2024-12-02,STI,0.4114,0.4559,0.3979,0.42,21.0,1631776,0.0,1.0
2024-12-03,STI,0.4073,0.432,0.3995,0.4146,20.73,1119343,0.0,1.0
2024-12-04,STI,0.43,0.465,0.42,0.4436,22.18,1295345,0.0,1.0
2024-12-05,STI,0.4303,0.4516,0.4112,0.42,21.0,986910,0.0,1.0
2024-12-06,STI,0.4118,0.4399,0.4026,0.4264,21.32,991645,0.0,1.0
2024-12-09,STI,0.44,0.4439,0.4139,0.4228,21.14,667811,0.0,1.0
2024-12-10,STI,0.4238,0.443,0.4112,0.4252,21.26,993440,0.0,1.0
2024-12-11,STI,0.4225,0.438199,0.4136,0.419,20.95,602389,0.0,1.0
2024-12-12,STI,0.4117,0.425606,0.397,0.407,20.35,797280,0.0,1.0
2024-12-13,STI,0.4,0.4218,0.4,0.41,20.5,706620,0.0,1.0
2024-12-16,STI,0.4065,0.4499,0.4045,0.4288,21.44,1366156,0.0,1.0
2024-12-17,STI,0.4269,0.4433,0.4054,0.4073,20.365,1047696,0.0,1.0
2024-12-18,STI,0.4134,0.4367,0.4027,0.4065,20.325,1389956,0.0,1.0
2024-12-19,STI,0.4225,0.428,0.3903,0.3925,19.625,1277672,0.0,1.0
2024-12-20,STI,0.3863,0.3996,0.36,0.3768,18.84,3987000,0.0,1.0
2024-12-23,STI,0.3957,0.4,0.378,0.4,20.0,865674,0.0,1.0
2024-12-24,STI,0.4,0.45,0.3705,0.438,21.9,1651929,0.0,1.0
2024-12-26,STI,0.4298,0.4799,0.41,0.4155,20.775,2161467,0.0,1.0
2024-12-27,STI,0.547,0.93,0.4922,0.7012,35.06,74516853,0.0,1.0
2024-12-30,STI,0.9298,1.1,0.78,0.81,40.5,43061768,0.0,1.0
2024-12-31,STI,0.899,0.8995,0.5188,0.6967,34.835,13291148,0.0,1.0
2025-01-02,STI,0.7543,0.8899,0.6601,0.8035,40.175,8612276,0.0,1.0
2025-01-03,STI,0.761,0.8428,0.7118,0.7704,38.52,6851106,0.0,1.0
2025-01-06,STI,0.775,0.7799,0.6618,0.6735,33.675,5356970,0.0,1.0
2025-01-07,STI,0.6738,0.698499,0.55,0.5833,29.165,3763535,0.0,1.0
2025-01-08,STI,0.5302,0.6128,0.4606,0.5052,25.26,3105082,0.0,1.0
2025-01-10,STI,0.5049,0.6288,0.5,0.5768,28.84,2212024,0.0,1.0
2025-01-13,STI,0.5314,0.5559,0.4522,0.5005,25.025,2042737,0.0,1.0
2025-01-14,STI,0.5144,0.5492,0.4882,0.5036,25.18,747263,0.0,1.0
2025-01-15,STI,0.496,0.518599,0.4607,0.494,24.7,1327158,0.0,1.0
2025-01-16,STI,0.4748,0.4855,0.4543,0.468,23.4,1005903,0.0,1.0
2025-01-17,STI,0.4691,0.4691,0.442,0.446,22.3,1014398,0.0,1.0
2025-01-21,STI,0.4251,0.4614,0.4012,0.4593,22.965,1119595,0.0,1.0
2025-01-22,STI,0.4495,0.4869,0.43,0.4346,21.73,1091791,0.0,1.0
2025-01-23,STI,0.4381,0.5162,0.431,0.48,24.0,1442417,0.0,1.0
2025-01-24,STI,0.5101,0.525,0.4631,0.4734,23.67,722404,0.0,1.0
2025-01-27,STI,0.445,0.4699,0.4207,0.4253,21.265,903333,0.0,1.0
2025-01-28,STI,0.439,0.439,0.41,0.41,20.5,518353,0.0,1.0
2025-01-29,STI,0.424,0.4252,0.3932,0.4107,20.535,1037521,0.0,1.0
2025-01-30,STI,0.4094,0.44,0.3918,0.41,20.5,559012,0.0,1.0
2025-01-31,STI,0.41,0.4138,0.3777,0.382,19.1,837737,0.0,1.0
2025-02-03,STI,0.37,0.42,0.37,0.3901,19.505,958687,0.0,1.0
2025-02-04,STI,0.405,0.4615,0.4035,0.46,23.0,25811362,0.0,1.0
2025-02-05,STI,0.4211,0.45,0.41,0.4208,21.04,1506119,0.0,1.0
2025-02-06,STI,0.4129,0.4269,0.393,0.4156,20.78,918500,0.0,1.0
2025-02-07,STI,0.41,0.432,0.3943,0.4047,20.235,880546,0.0,1.0
2025-02-10,STI,0.4061,0.4197,0.3883,0.398,19.9,899288,0.0,1.0
2025-02-11,STI,0.41,0.41,0.384,0.3936,19.68,1831170,0.0,1.0
2025-02-12,STI,0.41,0.41,0.3785,0.401,20.05,1265916,0.0,1.0
2025-02-13,STI,0.41,0.43,0.3924,0.43,21.5,884245,0.0,1.0
2025-02-14,STI,0.435,0.44,0.4131,0.44,22.0,624862,0.0,1.0
2025-02-18,STI,0.4398,0.4398,0.4038,0.4196,20.98,485018,0.0,1.0
2025-02-19,STI,0.42,0.42,0.395,0.4082,20.41,645497,0.0,1.0
2025-02-20,STI,0.4046,0.4099,0.385,0.4049,20.245,756143,0.0,1.0
2025-02-21,STI,0.4,0.4017,0.386,0.3913,19.565,503955,0.0,1.0
2025-02-24,STI,0.39,0.395,0.3513,0.3566,17.83,1074321,0.0,1.0
2025-02-25,STI,0.3534,0.3694,0.35,0.364,18.2,636149,0.0,1.0
2025-02-26,STI,0.36,0.362899,0.333,0.3482,17.41,816938,0.0,1.0
2025-02-27,STI,0.3495,0.3495,0.3012,0.31,15.5,1135732,0.0,1.0
2025-02-28,STI,0.31,0.337,0.3,0.337,16.85,896349,0.0,1.0
2025-03-03,STI,0.334,0.3373,0.3002,0.3013,15.065,683572,0.0,1.0
2025-03-04,STI,0.24,0.24,0.153,0.1633,8.165,10985793,0.0,1.0
2025-03-05,STI,0.1622,0.1762,0.1601,0.1612,8.06,2616428,0.0,1.0
2025-03-06,STI,0.147,0.15,0.1161,0.1313,6.565,13076047,0.0,1.0
2025-03-07,STI,0.13,0.1418,0.1235,0.1381,6.905,6390803,0.0,1.0
2025-03-10,STI,0.135,0.136,0.124,0.13,6.5,3351510,0.0,1.0
2025-03-11,STI,0.1294,0.13,0.1175,0.1261,6.305,8843492,0.0,1.0
2025-03-12,STI,0.187,0.2448,0.1568,0.1705,8.525,584698460,0.0,1.0
2025-03-13,STI,0.1452,0.1547,0.1309,0.1506,7.53,20322298,0.0,1.0
2025-03-14,STI,0.1392,0.1559,0.1357,0.1452,7.26,9612744,0.0,1.0
2025-03-17,STI,0.144,0.1539,0.1306,0.1381,6.905,7746697,0.0,1.0
2025-03-18,STI,0.1367,0.15,0.1285,0.1457,7.285,6266419,0.0,1.0
2025-03-19,STI,0.145,0.1987,0.1413,0.1558,7.79,22312386,0.0,1.0
2025-03-20,STI,0.145,0.1566,0.14,0.1485,7.425,3981438,0.0,1.0
2025-03-21,STI,0.156,0.156,0.133,0.1444,7.22,2559773,0.0,1.0
2025-03-24,STI,0.1401,0.1489,0.137,0.14,7.0,2224303,0.0,1.0
2025-03-25,STI,0.1394,0.1428,0.1327,0.1341,6.705,1676240,0.0,1.0
2025-03-26,STI,0.1348,0.1381,0.131,0.1344,6.72,1207772,0.0,1.0
2025-03-27,STI,0.1329,0.1426,0.13,0.1331,6.655,1665010,0.0,1.0
2025-03-28,STI,0.1301,0.1353,0.1187,0.1214,6.07,1659860,0.0,1.0
2025-03-31,STI,0.1221,0.1251,0.1153,0.1206,6.03,918815,0.0,1.0
2025-04-01,STI,0.1189,0.1247,0.108,0.1152,5.76,2459995,0.0,1.0
2025-04-02,STI,0.115,0.1203,0.1135,0.1154,5.77,1879147,0.0,1.0
2025-04-03,STI,0.1078,0.1098,0.1,0.102,5.1,2533353,0.0,1.0
2025-04-04,STI,0.1031,0.1031,0.0906,0.0921,4.605,2969288,0.0,1.0
2025-04-07,STI,0.09,0.096,0.075,0.0912,4.56,4233179,0.0,1.0
2025-04-08,STI,0.0912,0.0999,0.0824,0.0825,4.125,1294500,0.0,1.0
2025-04-09,STI,0.08,0.099,0.0782,0.099,4.95,2285270,0.0,1.0
2025-04-10,STI,0.1036,0.1036,0.0851,0.094,4.7,2745008,0.0,1.0
2025-04-11,STI,0.0912,0.1151,0.0893,0.1151,5.755,2781063,0.0,1.0
2025-04-14,STI,0.1235,0.1235,0.1003,0.1003,5.015,1761019,0.0,1.0
2025-04-15,STI,0.0989,0.1179,0.0989,0.117,5.85,1301857,0.0,1.0
2025-04-16,STI,0.1146,0.1672,0.09,0.09,4.5,34655861,0.0,1.0
2025-04-17,STI,0.0901,0.0941,0.08,0.0941,4.705,3574018,0.0,1.0
2025-04-21,STI,0.0917,0.105299,0.0915,0.1034,5.17,1685547,0.0,1.0
2025-04-22,STI,0.104,0.104396,0.0925,0.097,4.85,1076542,0.0,1.0
2025-04-23,STI,0.108,0.108,0.098,0.1025,5.125,1401258,0.0,1.0
2025-04-24,STI,0.0963,0.116,0.093,0.1111,5.555,9937549,0.0,1.0
2025-04-25,STI,0.105,0.1146,0.1,0.11,5.5,2153316,0.0,1.0
2025-04-28,STI,0.106,0.11199,0.1,0.1,5.0,1789282,0.0,1.0
2025-04-29,STI,0.1,0.1053,0.095,0.1016,5.08,2611385,0.0,1.0
2025-04-30,STI,0.0994,0.11679,0.0954,0.1085,5.425,2052666,0.0,1.0
2025-05-01,STI,0.11,0.1222,0.10301,0.1095,5.475,4523148,0.0,1.0
2025-05-02,STI,0.117,0.1207,0.1127,0.117,5.85,9628616,0.0,1.0
2025-05-05,STI,0.1188,0.1188,0.1078,0.1134,5.67,1470766,0.0,1.0
2025-05-06,STI,0.1134,0.114,0.1034,0.104,5.2,1263337,0.0,1.0
2025-05-07,STI,0.103,0.1068,0.094,0.0941,4.705,1630941,0.0,1.0
2025-05-08,STI,0.1448,0.1722,0.1062,0.1576,7.88,425652216,0.0,1.0
2025-05-09,STI,0.1095,0.1226,0.0999,0.1036,5.18,24960397,0.0,1.0
2025-05-12,STI,5.2,5.25,3.8,3.82,3.82,411827,0.0,0.02
2025-05-13,STI,3.82,3.89,2.9801,3.1,3.1,527072,0.0,1.0
2025-05-14,STI,3.03,3.38,2.94,3.16,3.16,198534,0.0,1.0
