date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-01-31,MAPS,10.0,10.05,10.0,10.05,10.05,888,0.0,1.0
2020-02-03,MAPS,10.067,10.067,10.02,10.03,10.03,552,0.0,1.0
2020-02-04,MAPS,10.03,10.03,10.03,10.03,10.03,5,0.0,1.0
2020-02-05,MAPS,10.03,10.03,10.03,10.03,10.03,147,0.0,1.0
2020-02-06,MAPS,10.03,10.03,10.03,10.03,10.03,112,0.0,1.0
2020-02-07,MAPS,10.03,10.03,10.03,10.03,10.03,23,0.0,1.0
2020-02-10,MAPS,10.03,10.03,10.03,10.03,10.03,63,0.0,1.0
2020-02-11,MAPS,10.03,10.03,10.03,10.03,10.03,67,0.0,1.0
2020-02-12,MAPS,10.036,10.036,10.036,10.036,10.036,556,0.0,1.0
2020-02-13,MAPS,10.036,10.036,10.036,10.036,10.036,31,0.0,1.0
2020-02-14,MAPS,10.036,10.036,10.036,10.036,10.036,25,0.0,1.0
2020-02-18,MAPS,10.036,10.036,10.036,10.036,10.036,251,0.0,1.0
2020-02-19,MAPS,10.036,10.036,10.036,10.036,10.036,40,0.0,1.0
2020-02-20,MAPS,10.03,10.5,10.03,10.2,10.2,2935,0.0,1.0
2020-02-21,MAPS,10.2,10.2,10.2,10.2,10.2,39,0.0,1.0
2020-02-24,MAPS,10.1,10.255,10.03,10.15,10.15,36579,0.0,1.0
2020-02-25,MAPS,10.04,10.13,10.03,10.13,10.13,2688,0.0,1.0
2020-02-26,MAPS,10.04,10.09,10.04,10.09,10.09,586,0.0,1.0
2020-02-27,MAPS,10.09,10.09,10.05,10.05,10.05,456,0.0,1.0
2020-02-28,MAPS,10.04,10.046,10.0,10.046,10.046,964,0.0,1.0
2020-03-02,MAPS,10.051,10.057,10.046,10.047,10.047,786,0.0,1.0
2020-03-03,MAPS,10.047,10.047,10.047,10.047,10.047,25,0.0,1.0
2020-03-04,MAPS,10.03,10.03,10.0,10.0,10.0,308380,0.0,1.0
2020-03-05,MAPS,10.026,10.05,10.02,10.05,10.05,75503,0.0,1.0
2020-03-06,MAPS,10.0,10.02,9.9,9.9,9.9,14625,0.0,1.0
2020-03-09,MAPS,9.95,9.96,9.715,9.85,9.85,425071,0.0,1.0
2020-03-10,MAPS,9.94,9.941,9.81,9.81,9.81,408523,0.0,1.0
2020-03-11,MAPS,9.91,9.94,9.8,9.8,9.8,693551,0.0,1.0
2020-03-12,MAPS,9.8,9.84,9.8,9.84,9.84,1430856,0.0,1.0
2020-03-13,MAPS,9.85,9.9,9.72,9.9,9.9,21425,0.0,1.0
2020-03-16,MAPS,9.72,9.83,9.7,9.7,9.7,252138,0.0,1.0
2020-03-17,MAPS,9.66,9.69,9.58,9.58,9.58,487737,0.0,1.0
2020-03-18,MAPS,9.55,9.55,9.55,9.55,9.55,5220,0.0,1.0
2020-03-19,MAPS,9.51,9.69,9.51,9.52,9.52,178249,0.0,1.0
2020-03-20,MAPS,9.6,9.82,9.51,9.51,9.51,639179,0.0,1.0
2020-03-23,MAPS,9.6,9.6,9.6,9.6,9.6,215040,0.0,1.0
2020-03-24,MAPS,9.6,9.613,9.59,9.613,9.613,155276,0.0,1.0
2020-03-25,MAPS,9.7,9.7,9.7,9.7,9.7,575020,0.0,1.0
2020-03-26,MAPS,9.748,9.748,9.748,9.748,9.748,29330,0.0,1.0
2020-03-27,MAPS,9.748,9.748,9.748,9.748,9.748,38,0.0,1.0
2020-03-30,MAPS,9.748,9.748,9.748,9.748,9.748,133,0.0,1.0
2020-03-31,MAPS,9.83,9.83,9.83,9.83,9.83,2278,0.0,1.0
2020-04-01,MAPS,9.84,9.9,9.81,9.849,9.849,41181,0.0,1.0
2020-04-02,MAPS,9.88,9.9,9.84,9.88,9.88,158981,0.0,1.0
2020-04-03,MAPS,9.89,9.92,9.84,9.84,9.84,11609,0.0,1.0
2020-04-06,MAPS,9.92,9.92,9.84,9.85,9.85,23678,0.0,1.0
2020-04-07,MAPS,9.92,9.92,9.87,9.87,9.87,964,0.0,1.0
2020-04-08,MAPS,9.91,9.91,9.845,9.845,9.845,2845,0.0,1.0
2020-04-09,MAPS,9.888,9.888,9.82,9.86,9.86,25529,0.0,1.0
2020-04-13,MAPS,9.9,9.949,9.9,9.93,9.93,3116,0.0,1.0
2020-04-14,MAPS,9.92,9.92,9.92,9.92,9.92,9366,0.0,1.0
2020-04-15,MAPS,9.94,9.94,9.94,9.94,9.94,3015,0.0,1.0
2020-04-16,MAPS,9.975,9.975,9.95,9.95,9.95,1599,0.0,1.0
2020-04-17,MAPS,9.969,9.969,9.95,9.95,9.95,411,0.0,1.0
2020-04-20,MAPS,9.95,9.95,9.906,9.94,9.94,6233,0.0,1.0
2020-04-21,MAPS,9.89,9.95,9.89,9.94,9.94,4754,0.0,1.0
2020-04-22,MAPS,9.94,9.94,9.94,9.94,9.94,90,0.0,1.0
2020-04-23,MAPS,9.94,9.94,9.94,9.94,9.94,251,0.0,1.0
2020-04-24,MAPS,9.9,9.91,9.89,9.91,9.91,85432,0.0,1.0
2020-04-27,MAPS,9.9,9.95,9.85,9.85,9.85,58317,0.0,1.0
2020-04-28,MAPS,9.9,9.91,9.88,9.9,9.9,108707,0.0,1.0
2020-04-29,MAPS,10.14,10.14,9.9,9.934,9.934,630048,0.0,1.0
2020-04-30,MAPS,9.934,9.934,9.934,9.934,9.934,309,0.0,1.0
2020-05-01,MAPS,9.9,9.9,9.9,9.9,9.9,23340,0.0,1.0
2020-05-04,MAPS,9.948,9.948,9.9,9.9,9.9,78635,0.0,1.0
2020-05-05,MAPS,9.9,9.92,9.9,9.9,9.9,15879,0.0,1.0
2020-05-06,MAPS,9.89,9.91,9.88,9.91,9.91,1126706,0.0,1.0
2020-05-07,MAPS,9.9,9.95,9.89,9.89,9.89,122961,0.0,1.0
2020-05-08,MAPS,9.93,9.93,9.89,9.89,9.89,135347,0.0,1.0
2020-05-11,MAPS,9.89,9.89,9.89,9.89,9.89,241,0.0,1.0
2020-05-12,MAPS,9.93,9.93,9.93,9.93,9.93,51025,0.0,1.0
2020-05-13,MAPS,9.96,9.96,9.88,9.9,9.9,355783,0.0,1.0
2020-05-14,MAPS,9.888,9.9,9.88,9.9,9.9,25442,0.0,1.0
2020-05-15,MAPS,9.92,9.92,9.89,9.9,9.9,38894,0.0,1.0
2020-05-18,MAPS,9.92,9.953,9.9,9.901,9.901,809,0.0,1.0
2020-05-19,MAPS,9.92,9.98,9.89,9.93,9.93,259282,0.0,1.0
2020-05-20,MAPS,9.9,9.92,9.89,9.9,9.9,201569,0.0,1.0
2020-05-21,MAPS,9.925,9.925,9.925,9.925,9.925,135292,0.0,1.0
2020-05-22,MAPS,9.938,9.938,9.9,9.915,9.915,146384,0.0,1.0
2020-05-26,MAPS,9.98,9.98,9.93,9.93,9.93,100586,0.0,1.0
2020-05-27,MAPS,9.98,9.99,9.95,9.95,9.95,4505,0.0,1.0
2020-05-28,MAPS,9.974,9.98,9.93,9.93,9.93,55506,0.0,1.0
2020-05-29,MAPS,9.94,9.999,9.93,9.93,9.93,78757,0.0,1.0
2020-06-01,MAPS,10.0,10.0,9.99,9.99,9.99,47782,0.0,1.0
2020-06-02,MAPS,9.97,10.05,9.97,9.99,9.99,209480,0.0,1.0
2020-06-03,MAPS,10.02,10.15,9.99,9.99,9.99,208592,0.0,1.0
2020-06-04,MAPS,10.0,10.1,10.0,10.09,10.09,77361,0.0,1.0
2020-06-05,MAPS,10.04,10.05,10.0,10.03,10.03,26234,0.0,1.0
2020-06-08,MAPS,10.022,10.05,10.0,10.05,10.05,256367,0.0,1.0
2020-06-09,MAPS,10.04,10.055,10.0,10.0,10.0,26532,0.0,1.0
2020-06-10,MAPS,10.08,10.08,10.01,10.05,10.05,6367,0.0,1.0
2020-06-11,MAPS,10.05,10.05,9.97,10.05,10.05,3725,0.0,1.0
2020-06-12,MAPS,10.05,10.05,9.95,10.04,10.04,9266,0.0,1.0
2020-06-15,MAPS,9.993,10.07,9.993,10.03,10.03,3965,0.0,1.0
2020-06-16,MAPS,10.04,10.04,10.03,10.04,10.04,19227,0.0,1.0
2020-06-17,MAPS,10.06,10.1,10.02,10.03,10.03,63364,0.0,1.0
2020-06-18,MAPS,10.03,10.08,10.01,10.02,10.02,145901,0.0,1.0
2020-06-19,MAPS,10.05,10.1,10.04,10.1,10.1,282678,0.0,1.0
2020-06-22,MAPS,10.09,10.15,10.09,10.15,10.15,8009,0.0,1.0
2020-06-23,MAPS,10.11,10.15,10.1,10.15,10.15,215176,0.0,1.0
2020-06-24,MAPS,10.15,10.15,10.1,10.15,10.15,7410,0.0,1.0
2020-06-25,MAPS,10.14,10.14,10.115,10.115,10.115,1623,0.0,1.0
2020-06-26,MAPS,10.15,10.15,10.02,10.02,10.02,2749,0.0,1.0
2020-06-29,MAPS,10.1209,10.1209,10.05,10.1,10.1,4227,0.0,1.0
2020-06-30,MAPS,10.132,10.132,10.131,10.131,10.131,21842,0.0,1.0
2020-07-01,MAPS,10.13,10.14,10.084,10.12,10.12,1014620,0.0,1.0
2020-07-02,MAPS,10.14,10.14,10.02,10.12,10.12,560518,0.0,1.0
2020-07-06,MAPS,10.08,10.14,10.05,10.13,10.13,1798,0.0,1.0
2020-07-07,MAPS,10.03,10.13,10.03,10.05,10.05,1007,0.0,1.0
2020-07-08,MAPS,10.08,10.1,10.07,10.1,10.1,7960,0.0,1.0
2020-07-09,MAPS,10.15,10.15,10.07,10.08,10.08,2048,0.0,1.0
2020-07-10,MAPS,10.09,10.148,10.07,10.1,10.1,63201,0.0,1.0
2020-07-13,MAPS,10.11,10.15,10.09,10.1,10.1,25328,0.0,1.0
2020-07-14,MAPS,10.06,10.15,10.06,10.11,10.11,123133,0.0,1.0
2020-07-15,MAPS,10.135,10.15,10.13,10.15,10.15,56746,0.0,1.0
2020-07-16,MAPS,10.15,10.19,10.11,10.14,10.14,8312,0.0,1.0
2020-07-17,MAPS,10.15,10.15,10.12,10.15,10.15,10194,0.0,1.0
2020-07-20,MAPS,10.16,10.16,10.08,10.09,10.09,31057,0.0,1.0
2020-07-21,MAPS,10.11,10.12,10.1,10.1,10.1,8994,0.0,1.0
2020-07-22,MAPS,10.07,10.12,10.07,10.12,10.12,3581,0.0,1.0
2020-07-23,MAPS,10.1,10.13,10.1,10.13,10.13,16819,0.0,1.0
2020-07-24,MAPS,10.13,10.165,10.13,10.13,10.13,83180,0.0,1.0
2020-07-27,MAPS,10.16,10.165,10.13,10.158,10.158,44218,0.0,1.0
2020-07-28,MAPS,10.15,10.15,10.1,10.12,10.12,301209,0.0,1.0
2020-07-29,MAPS,10.1,10.155,10.1,10.15,10.15,29704,0.0,1.0
2020-07-30,MAPS,10.16,10.16,10.08,10.09,10.09,2861,0.0,1.0
2020-07-31,MAPS,10.1,10.1124,10.05,10.095,10.095,5975,0.0,1.0
2020-08-03,MAPS,10.15,10.15,10.0815,10.13,10.13,21461,0.0,1.0
2020-08-04,MAPS,10.08,10.15,10.08,10.15,10.15,5211,0.0,1.0
2020-08-05,MAPS,10.15,10.15,10.12,10.12,10.12,3011,0.0,1.0
2020-08-06,MAPS,10.14,10.1464,10.1,10.1,10.1,7156,0.0,1.0
2020-08-07,MAPS,10.14,10.14,10.115,10.115,10.115,1257,0.0,1.0
2020-08-10,MAPS,10.15,10.15,10.11,10.11,10.11,1738,0.0,1.0
2020-08-11,MAPS,10.125,10.13,10.1038,10.1038,10.1038,9025,0.0,1.0
2020-08-12,MAPS,10.09,10.1,10.05,10.06,10.06,10735,0.0,1.0
2020-08-13,MAPS,10.0733,10.0795,10.06,10.06,10.06,5951,0.0,1.0
2020-08-14,MAPS,10.075,10.075,10.075,10.075,10.075,456,0.0,1.0
2020-08-17,MAPS,10.1,10.1,10.1,10.1,10.1,684,0.0,1.0
2020-08-18,MAPS,10.06,10.1,10.06,10.06,10.06,10696,0.0,1.0
2020-08-19,MAPS,10.04,10.07,10.04,10.04,10.04,35449,0.0,1.0
2020-08-20,MAPS,10.02,10.0799,9.9902,10.051,10.051,11742,0.0,1.0
2020-08-21,MAPS,10.0,10.08,10.0,10.03,10.03,288567,0.0,1.0
2020-08-24,MAPS,10.05,10.05,10.05,10.05,10.05,13713,0.0,1.0
2020-08-25,MAPS,10.05,10.1,10.04,10.1,10.1,29973,0.0,1.0
2020-08-26,MAPS,10.08,10.1,10.05,10.05,10.05,1430,0.0,1.0
2020-08-27,MAPS,10.0876,10.0891,10.0876,10.0891,10.0891,1201459,0.0,1.0
2020-08-28,MAPS,10.094,10.094,10.08,10.08,10.08,901811,0.0,1.0
2020-08-31,MAPS,10.09,10.1,10.06,10.07,10.07,42536,0.0,1.0
2020-09-01,MAPS,10.07,10.1,10.06,10.06,10.06,61347,0.0,1.0
2020-09-02,MAPS,10.07,10.1,10.06,10.1,10.1,32221,0.0,1.0
2020-09-03,MAPS,10.12,10.12,10.07,10.07,10.07,13939,0.0,1.0
2020-09-04,MAPS,10.09,10.1226,10.09,10.1,10.1,69707,0.0,1.0
2020-09-08,MAPS,10.1,10.12,10.08,10.12,10.12,16124,0.0,1.0
2020-09-09,MAPS,10.15,10.15,10.0932,10.11,10.11,1503,0.0,1.0
2020-09-10,MAPS,10.115,10.135,10.11,10.11,10.11,3083,0.0,1.0
2020-09-11,MAPS,10.08,10.09,10.0701,10.0701,10.0701,5525,0.0,1.0
2020-09-14,MAPS,10.09,10.09,10.06,10.0774,10.0774,3816,0.0,1.0
2020-09-15,MAPS,10.0601,10.08,10.0601,10.08,10.08,923,0.0,1.0
2020-09-16,MAPS,10.1,10.15,10.07,10.07,10.07,32797,0.0,1.0
2020-09-17,MAPS,10.0805,10.1221,10.08,10.08,10.08,84043,0.0,1.0
2020-09-18,MAPS,10.12,10.1595,10.12,10.1595,10.1595,22963,0.0,1.0
2020-09-21,MAPS,10.16,10.16,10.09,10.1,10.1,603777,0.0,1.0
2020-09-22,MAPS,10.19,10.19,10.08,10.09,10.09,10933,0.0,1.0
2020-09-23,MAPS,10.12,10.12,10.0801,10.1,10.1,2432,0.0,1.0
2020-09-24,MAPS,10.12,10.19,10.08,10.19,10.19,56647,0.0,1.0
2020-09-25,MAPS,10.18,10.18,10.13,10.1499,10.1499,874,0.0,1.0
2020-09-28,MAPS,10.1,10.15,10.08,10.15,10.15,29845,0.0,1.0
2020-09-29,MAPS,10.13,10.1696,10.095,10.13,10.13,118140,0.0,1.0
2020-09-30,MAPS,10.13,10.13,10.12,10.13,10.13,29700,0.0,1.0
2020-10-01,MAPS,10.17,10.18,10.13,10.15,10.15,198276,0.0,1.0
2020-10-02,MAPS,10.15,10.19,10.12,10.17,10.17,141616,0.0,1.0
2020-10-05,MAPS,10.2,10.2,10.1501,10.17,10.17,52432,0.0,1.0
2020-10-06,MAPS,10.19,10.19,10.13,10.15,10.15,54007,0.0,1.0
2020-10-07,MAPS,10.17,10.18,10.09,10.15,10.15,7566,0.0,1.0
2020-10-08,MAPS,10.1,10.17,10.09,10.15,10.15,14618,0.0,1.0
2020-10-09,MAPS,10.17,10.17,10.1,10.12,10.12,58420,0.0,1.0
2020-10-12,MAPS,10.14,10.15,10.12,10.15,10.15,4910,0.0,1.0
2020-10-13,MAPS,10.15,10.16,10.1,10.1,10.1,39510,0.0,1.0
2020-10-14,MAPS,10.1,10.11,10.03,10.11,10.11,5185,0.0,1.0
2020-10-15,MAPS,10.15,10.15,10.0401,10.07,10.07,5363,0.0,1.0
2020-10-16,MAPS,10.07,10.15,10.06,10.15,10.15,10905,0.0,1.0
2020-10-19,MAPS,10.19,10.19,10.1,10.15,10.15,3473,0.0,1.0
2020-10-20,MAPS,10.16,10.17,10.11,10.14,10.14,39255,0.0,1.0
2020-10-21,MAPS,10.13,10.15,10.07,10.07,10.07,9975,0.0,1.0
2020-10-22,MAPS,10.12,10.15,10.02,10.1,10.1,117529,0.0,1.0
2020-10-23,MAPS,10.02,10.1,10.02,10.1,10.1,4491,0.0,1.0
2020-10-26,MAPS,10.1,10.1,10.02,10.09,10.09,180735,0.0,1.0
2020-10-27,MAPS,10.03,10.08,10.03,10.08,10.08,291287,0.0,1.0
2020-10-28,MAPS,10.03,10.13,10.03,10.09,10.09,15163,0.0,1.0
2020-10-29,MAPS,10.08,10.16,10.045,10.15,10.15,12607,0.0,1.0
2020-10-30,MAPS,10.14,10.14,10.01,10.07,10.07,7784,0.0,1.0
2020-11-02,MAPS,10.07,10.14,10.05,10.095,10.095,11033,0.0,1.0
2020-11-03,MAPS,10.14,10.14,10.0795,10.1,10.1,2660,0.0,1.0
2020-11-04,MAPS,10.14,10.14,10.09,10.09,10.09,2132,0.0,1.0
2020-11-05,MAPS,10.13,10.15,10.05,10.05,10.05,33466,0.0,1.0
2020-11-06,MAPS,10.15,10.16,10.05,10.11,10.11,120538,0.0,1.0
2020-11-09,MAPS,10.14,10.14,10.0798,10.14,10.14,5082,0.0,1.0
2020-11-10,MAPS,10.15,10.15,10.1007,10.14,10.14,2645,0.0,1.0
2020-11-11,MAPS,10.15,10.15,10.0807,10.14,10.14,8294,0.0,1.0
2020-11-12,MAPS,10.15,10.15,10.125,10.125,10.125,952,0.0,1.0
2020-11-13,MAPS,10.105,10.13,10.0801,10.13,10.13,1815,0.0,1.0
2020-11-16,MAPS,10.12,10.12,10.105,10.105,10.105,1062,0.0,1.0
2020-11-17,MAPS,10.12,10.13,10.12,10.12,10.12,13374,0.0,1.0
2020-11-18,MAPS,10.13,10.15,10.1,10.1,10.1,76251,0.0,1.0
2020-11-19,MAPS,10.1499,10.18,10.138,10.18,10.18,102891,0.0,1.0
2020-11-20,MAPS,10.2,10.2,10.11,10.19,10.19,59057,0.0,1.0
2020-11-23,MAPS,10.24,10.25,10.2,10.22,10.22,128132,0.0,1.0
2020-11-24,MAPS,10.25,10.3,10.2463,10.27,10.27,105658,0.0,1.0
2020-11-25,MAPS,10.25,10.3,10.25,10.29,10.29,74564,0.0,1.0
2020-11-27,MAPS,10.3,10.3,10.232,10.27,10.27,17400,0.0,1.0
2020-11-30,MAPS,10.27,10.4,10.16,10.28,10.28,262827,0.0,1.0
2020-12-01,MAPS,10.4,10.48,10.28,10.43,10.43,120067,0.0,1.0
2020-12-02,MAPS,10.45,10.45,10.3,10.35,10.35,194067,0.0,1.0
2020-12-03,MAPS,10.31,10.47,10.31,10.43,10.43,85056,0.0,1.0
2020-12-04,MAPS,10.45,10.71,10.4497,10.71,10.71,752846,0.0,1.0
2020-12-07,MAPS,10.7,10.7,10.52,10.59,10.59,254295,0.0,1.0
2020-12-08,MAPS,10.68,10.68,10.4499,10.46,10.46,147035,0.0,1.0
2020-12-09,MAPS,10.59,10.59,10.48,10.49,10.49,197083,0.0,1.0
2020-12-10,MAPS,14.05,15.6,13.25,14.4,14.4,30711486,0.0,1.0
2020-12-11,MAPS,13.59,14.0,12.585,13.02,13.02,5487669,0.0,1.0
2020-12-14,MAPS,13.17,13.17,11.88,12.36,12.36,2806351,0.0,1.0
2020-12-15,MAPS,12.35,12.37,11.6866,12.2,12.2,2627559,0.0,1.0
2020-12-16,MAPS,12.44,12.45,11.7,12.0,12.0,1354237,0.0,1.0
2020-12-17,MAPS,12.14,12.15,11.79,12.05,12.05,1581479,0.0,1.0
2020-12-18,MAPS,12.1,12.55,11.88,12.5,12.5,2134869,0.0,1.0
2020-12-21,MAPS,12.3,12.53,12.1,12.5,12.5,1168160,0.0,1.0
2020-12-22,MAPS,12.65,13.15,12.4955,13.0,13.0,2067214,0.0,1.0
2020-12-23,MAPS,13.01,13.91,12.5,12.99,12.99,2423316,0.0,1.0
2020-12-24,MAPS,13.13,13.285,12.67,12.755,12.755,889917,0.0,1.0
2020-12-28,MAPS,13.3,13.3,12.65,12.84,12.84,1177718,0.0,1.0
2020-12-29,MAPS,12.98,13.0,12.03,12.53,12.53,1222076,0.0,1.0
2020-12-30,MAPS,12.42,13.05,12.26,12.95,12.95,776860,0.0,1.0
2020-12-31,MAPS,12.78,12.95,12.57,12.77,12.77,574977,0.0,1.0
2021-01-04,MAPS,12.96,13.15,12.66,13.03,13.03,976204,0.0,1.0
2021-01-05,MAPS,13.1,13.775,12.865,13.55,13.55,1822880,0.0,1.0
2021-01-06,MAPS,14.13,17.68,14.01,15.97,15.97,8052169,0.0,1.0
2021-01-07,MAPS,16.12,17.53,16.0124,17.22,17.22,2030461,0.0,1.0
2021-01-08,MAPS,17.64,17.64,15.83,16.71,16.71,1649516,0.0,1.0
2021-01-11,MAPS,16.6,16.71,15.31,15.83,15.83,1382529,0.0,1.0
