date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-25,STIXF,1.81,1.9634,1.81,1.9634,1.9634,1572,0.0,1.0
2022-10-26,STIXF,2.31,2.319,1.78,1.87,1.87,19906,0.0,1.0
2022-10-27,STIXF,1.75,1.8555,1.66,1.73,1.73,21097,0.0,1.0
2022-10-28,STIXF,1.66,1.76,1.29,1.71,1.71,115263,0.0,1.0
2022-10-31,STIXF,1.65,1.79,1.61,1.74,1.74,10885,0.0,1.0
2022-11-01,STIXF,1.804,1.804,1.55,1.72,1.72,25019,0.0,1.0
2022-11-02,STIXF,1.61,1.617,1.5885,1.5885,1.5885,1087,0.0,1.0
2022-11-03,STIXF,1.72,1.72,1.46,1.55,1.55,13330,0.0,1.0
2022-11-04,STIXF,1.52,1.7865,1.48,1.62,1.62,8640,0.0,1.0
2022-11-07,STIXF,1.52,1.7999,1.45,1.62,1.62,32643,0.0,1.0
2022-11-08,STIXF,1.69,1.7256,1.51,1.51,1.51,2835,0.0,1.0
2022-11-09,STIXF,1.55,1.66,1.49,1.49,1.49,2867,0.0,1.0
2022-11-10,STIXF,1.6869,1.6869,1.47,1.47,1.47,7482,0.0,1.0
2022-11-11,STIXF,1.55,1.55,1.43,1.55,1.55,3717,0.0,1.0
2022-11-14,STIXF,1.54,1.656,1.4,1.43,1.43,6479,0.0,1.0
2022-11-15,STIXF,1.45,1.58,1.45,1.58,1.58,18994,0.0,1.0
2022-11-16,STIXF,1.65,1.65,1.43,1.56,1.56,12370,0.0,1.0
2022-11-17,STIXF,1.51,1.55,1.43,1.55,1.55,4537,0.0,1.0
2022-11-18,STIXF,1.4301,1.6,1.4301,1.45,1.45,2834,0.0,1.0
2022-11-21,STIXF,1.45,1.46,1.43,1.46,1.46,2820,0.0,1.0
2022-11-22,STIXF,1.43,1.465,1.39,1.45,1.45,5397,0.0,1.0
2022-11-23,STIXF,1.45,1.48,1.37,1.37,1.37,8474,0.0,1.0
2022-11-25,STIXF,1.36,1.37,1.257,1.3,1.3,7913,0.0,1.0
2022-11-28,STIXF,1.33,1.347,1.25,1.28,1.28,13806,0.0,1.0
2022-11-29,STIXF,1.28,1.28,1.11,1.1103,1.1103,54275,0.0,1.0
2022-11-30,STIXF,1.2,1.2302,1.05,1.06,1.06,56199,0.0,1.0
2022-12-01,STIXF,1.1593,1.16,1.0094,1.0094,1.0094,23500,0.0,1.0
2022-12-02,STIXF,1.01,1.04,0.92,0.9202,0.9202,45413,0.0,1.0
2022-12-05,STIXF,0.9752,0.9752,0.82,0.85,0.85,44428,0.0,1.0
2022-12-06,STIXF,0.85,0.85,0.75,0.75,0.75,31485,0.0,1.0
2022-12-07,STIXF,0.799999,0.8,0.73,0.7481,0.7481,36599,0.0,1.0
2022-12-08,STIXF,0.7499,0.7504,0.63,0.726336,0.726336,78489,0.0,1.0
2022-12-09,STIXF,0.724,0.8475,0.7059,0.8092,0.8092,81082,0.0,1.0
2022-12-12,STIXF,0.825,0.8949,0.7395,0.8622,0.8622,35421,0.0,1.0
2022-12-13,STIXF,0.8799,0.88,0.684,0.684,0.684,56753,0.0,1.0
2022-12-14,STIXF,0.759101,0.779651,0.729999,0.7648,0.7648,22345,0.0,1.0
2022-12-15,STIXF,0.7648,0.7648,0.7648,0.7648,0.7648,303,0.0,1.0
2022-12-16,STIXF,0.88,0.88,0.69,0.69,0.69,30579,0.0,1.0
2022-12-19,STIXF,0.73725,0.73725,0.5506,0.67,0.67,128141,0.0,1.0
2022-12-20,STIXF,0.7035,0.73,0.69,0.73,0.73,99578,0.0,1.0
2022-12-21,STIXF,0.6964,0.95,0.6964,0.8,0.8,54752,0.0,1.0
2022-12-22,STIXF,0.89,0.9204,0.75,0.8464,0.8464,39778,0.0,1.0
2022-12-23,STIXF,0.87325,0.94,0.84,0.89,0.89,25207,0.0,1.0
2022-12-27,STIXF,0.98,0.9815,0.8922,0.9066,0.9066,29100,0.0,1.0
2022-12-28,STIXF,0.85,0.9649,0.8496,0.9,0.9,23572,0.0,1.0
2022-12-29,STIXF,0.96,0.96,0.8603,0.8603,0.8603,14280,0.0,1.0
2022-12-30,STIXF,0.8211,1.03,0.8211,0.8805,0.8805,44866,0.0,1.0
2023-01-03,STIXF,1.0481,1.0481,0.95,0.95,0.95,5980,0.0,1.0
2023-01-04,STIXF,1.04,1.1999,0.9797,1.1,1.1,80344,0.0,1.0
2023-01-05,STIXF,1.19,1.33,1.128,1.19,1.19,88786,0.0,1.0
2023-01-06,STIXF,1.2,1.2882,1.0,1.02,1.02,23561,0.0,1.0
2023-01-09,STIXF,0.98,1.235,0.98,1.13,1.13,27845,0.0,1.0
2023-01-10,STIXF,1.28,1.28,1.09,1.15,1.15,5546,0.0,1.0
2023-01-11,STIXF,1.2,1.2589,1.2,1.24,1.24,9124,0.0,1.0
2023-01-12,STIXF,1.28,1.4399,1.27,1.27,1.27,39999,0.0,1.0
2023-01-13,STIXF,1.34,1.36,1.22,1.22,1.22,22519,0.0,1.0
2023-01-17,STIXF,1.2599,1.3301,1.2599,1.33,1.33,6701,0.0,1.0
2023-01-18,STIXF,1.41,1.41,1.3,1.3,1.3,16435,0.0,1.0
2023-01-19,STIXF,1.275,1.33,1.22,1.22,1.22,14042,0.0,1.0
2023-01-20,STIXF,1.32,1.415,1.2578,1.38,1.38,20016,0.0,1.0
2023-01-23,STIXF,1.43,1.485,1.41,1.4593,1.4593,27530,0.0,1.0
2023-01-24,STIXF,1.42,1.48,1.41,1.46,1.46,19637,0.0,1.0
2023-01-25,STIXF,1.4353,1.5,1.4,1.5,1.5,38499,0.0,1.0
2023-01-26,STIXF,1.5,1.5515,1.46,1.5,1.5,22807,0.0,1.0
2023-01-27,STIXF,1.56,1.56,1.2301,1.3299,1.3299,53219,0.0,1.0
2023-01-30,STIXF,1.55,1.55,1.32,1.32,1.32,21454,0.0,1.0
2023-01-31,STIXF,1.73,1.73,1.31,1.34,1.34,23429,0.0,1.0
2023-02-01,STIXF,1.57,1.5701,1.2975,1.46,1.46,25306,0.0,1.0
2023-02-02,STIXF,1.51,1.5401,1.4243,1.44,1.44,12134,0.0,1.0
2023-02-03,STIXF,1.4,1.71,1.38,1.59,1.59,190724,0.0,1.0
2023-02-06,STIXF,1.62,2.58,1.6199,2.14,2.14,1395817,0.0,1.0
2023-02-07,STIXF,2.16,2.19,1.7999,1.89,1.89,135809,0.0,1.0
2023-02-08,STIXF,1.99,1.99,1.77,1.77,1.77,60222,0.0,1.0
2023-02-09,STIXF,1.72,1.8499,1.5577,1.6,1.6,48724,0.0,1.0
2023-02-10,STIXF,1.55,1.71,1.55,1.59,1.59,20872,0.0,1.0
2023-02-13,STIXF,1.5658,1.8312,1.46,1.47,1.47,79166,0.0,1.0
2023-02-14,STIXF,1.51,1.95,1.49,1.74,1.74,121451,0.0,1.0
2023-02-15,STIXF,1.75,1.96,1.7,1.79,1.79,67664,0.0,1.0
2023-02-16,STIXF,1.835,2.16,1.835,1.95,1.95,62182,0.0,1.0
2023-02-17,STIXF,1.99,2.12,1.86,1.99,1.99,74847,0.0,1.0
2023-02-21,STIXF,2.04,2.3,1.835,1.92,1.92,159640,0.0,1.0
2023-02-22,STIXF,1.9,2.26,1.83,2.22,2.22,95933,0.0,1.0
2023-02-23,STIXF,2.3,2.8199,2.3,2.5394,2.5394,169888,0.0,1.0
2023-02-24,STIXF,2.6,3.25,2.38,2.98,2.98,227103,0.0,1.0
2023-02-27,STIXF,2.71,3.27,2.71,3.2,3.2,131185,0.0,1.0
2023-02-28,STIXF,3.27,3.65,3.1243,3.4,3.4,188753,0.0,1.0
2023-03-01,STIXF,3.47,3.99,3.47,3.815,3.815,158586,0.0,1.0
2023-03-02,STIXF,4.04,4.4899,3.0,3.39,3.39,283143,0.0,1.0
2023-03-03,STIXF,3.19,3.88,3.0001,3.83,3.83,120041,0.0,1.0
2023-03-06,STIXF,3.84,4.4,3.84,4.36,4.36,171384,0.0,1.0
2023-03-07,STIXF,4.33,4.75,4.1952,4.46,4.46,151295,0.0,1.0
2023-03-08,STIXF,4.34,4.6,3.8477,4.14,4.14,196230,0.0,1.0
2023-03-09,STIXF,4.24,4.57,4.09,4.43,4.43,131760,0.0,1.0
2023-03-10,STIXF,4.3,4.5883,4.2627,4.529,4.529,108664,0.0,1.0
2023-03-13,STIXF,4.43,4.54,4.1309,4.46,4.46,92525,0.0,1.0
2023-03-14,STIXF,4.52,4.65,4.27,4.32,4.32,70819,0.0,1.0
2023-03-15,STIXF,4.22,4.56,4.05,4.51,4.51,104436,0.0,1.0
2023-03-16,STIXF,4.49,4.6,4.1715,4.48,4.48,57910,0.0,1.0
2023-03-17,STIXF,4.33,4.45,3.1,3.4,3.4,125941,0.0,1.0
2023-03-20,STIXF,3.21,4.1592,3.02,3.85,3.85,122857,0.0,1.0
2023-03-21,STIXF,4.02,4.48,3.97,4.31,4.31,188559,0.0,1.0
2023-03-22,STIXF,4.27,4.41,4.07,4.36,4.36,655350,0.0,1.0
2023-03-23,STIXF,4.25,4.4705,3.99,4.2,4.2,105587,0.0,1.0
2023-03-24,STIXF,4.04,4.15,3.53,3.68,3.68,128048,0.0,1.0
2023-03-27,STIXF,3.74,4.22,3.53,3.59,3.59,117893,0.0,1.0
2023-03-28,STIXF,3.55,3.99,3.55,3.96,3.96,97669,0.0,1.0
2023-03-29,STIXF,3.85,4.3661,3.71,4.19,4.19,100888,0.0,1.0
2023-03-30,STIXF,4.45,4.5776,4.35,4.4,4.4,76480,0.0,1.0
2023-03-31,STIXF,4.53,4.5711,4.34,4.39,4.39,73806,0.0,1.0
2023-04-03,STIXF,4.42,4.55,4.36,4.48,4.48,41568,0.0,1.0
2023-04-04,STIXF,4.56,4.9599,4.3,4.39,4.39,73485,0.0,1.0
2023-04-05,STIXF,4.28,4.56,4.17,4.24,4.24,66730,0.0,1.0
2023-04-06,STIXF,4.25,4.55,4.25,4.29,4.29,63233,0.0,1.0
2023-04-10,STIXF,4.2,4.55,4.2,4.48,4.48,47712,0.0,1.0
2023-04-11,STIXF,4.42,4.5,2.35,3.99,3.99,592862,0.0,1.0
2023-04-12,STIXF,3.99,4.18,3.47,3.84,3.84,106754,0.0,1.0
2023-04-13,STIXF,3.85,4.17,3.5703,3.92,3.92,87481,0.0,1.0
2023-04-14,STIXF,3.84,4.18,3.83,4.04,4.04,21451,0.0,1.0
2023-04-17,STIXF,4.01,4.39,3.98,4.01,4.01,83913,0.0,1.0
2023-04-18,STIXF,4.0,4.5005,4.0,4.44,4.44,83889,0.0,1.0
2023-04-19,STIXF,4.4,4.52,4.345,4.42,4.42,63916,0.0,1.0
2023-04-20,STIXF,4.5,4.53,4.26,4.33,4.33,70211,0.0,1.0
2023-04-21,STIXF,4.44,4.77,4.2094,4.21,4.21,66477,0.0,1.0
2023-04-24,STIXF,4.38,4.7,4.38,4.395,4.395,61949,0.0,1.0
2023-04-25,STIXF,4.4,4.5,4.34,4.42,4.42,41877,0.0,1.0
2023-04-26,STIXF,4.34,4.54,4.32,4.4,4.4,29384,0.0,1.0
2023-04-27,STIXF,4.33,4.54,4.2617,4.54,4.54,42299,0.0,1.0
2023-04-28,STIXF,4.43,4.58,4.24,4.24,4.24,47770,0.0,1.0
2023-05-01,STIXF,4.2,4.5552,4.14,4.44,4.44,32724,0.0,1.0
2023-05-02,STIXF,4.45,4.545,4.37,4.48,4.48,44263,0.0,1.0
2023-05-03,STIXF,4.43,4.5,4.15,4.45,4.45,38631,0.0,1.0
2023-05-04,STIXF,4.4,4.54,3.7,3.73,3.73,67184,0.0,1.0
2023-05-05,STIXF,3.875,4.44,3.875,4.3294,4.3294,53690,0.0,1.0
2023-05-08,STIXF,4.33,4.74,4.33,4.38,4.38,56440,0.0,1.0
2023-05-09,STIXF,4.69,4.69,4.09,4.31,4.31,57582,0.0,1.0
2023-05-10,STIXF,4.3,4.3,3.33,3.54,3.54,68422,0.0,1.0
2023-05-11,STIXF,3.55,3.7028,3.34,3.35,3.35,93944,0.0,1.0
2023-05-12,STIXF,3.28,3.3868,2.9801,3.0,3.0,49863,0.0,1.0
2023-05-15,STIXF,3.0,3.11,2.86,2.89,2.89,40521,0.0,1.0
2023-05-16,STIXF,2.84,2.9599,2.71,2.85,2.85,25265,0.0,1.0
2023-05-17,STIXF,3.0,3.0,2.75,2.79,2.79,14115,0.0,1.0
2023-05-18,STIXF,2.76,2.84,2.5101,2.61,2.61,22607,0.0,1.0
2023-05-19,STIXF,2.54,2.75,2.54,2.6601,2.6601,26474,0.0,1.0
2023-05-22,STIXF,2.61,2.91,2.5083,2.51,2.51,13490,0.0,1.0
2023-05-23,STIXF,2.51,2.63,2.5,2.56,2.56,15500,0.0,1.0
2023-05-24,STIXF,2.62,2.72,2.475,2.51,2.51,6354,0.0,1.0
2023-05-25,STIXF,2.41,2.41,2.03,2.03,2.03,30096,0.0,1.0
2023-05-26,STIXF,2.04,2.203,2.04,2.13,2.13,12854,0.0,1.0
2023-05-30,STIXF,2.2,2.4586,2.15,2.23,2.23,7965,0.0,1.0
2023-05-31,STIXF,2.15,2.488,2.15,2.24,2.24,14870,0.0,1.0
2023-06-01,STIXF,2.18,2.25,2.16,2.16,2.16,5930,0.0,1.0
2023-06-02,STIXF,2.17,2.318,2.17,2.27,2.27,4004,0.0,1.0
2023-06-05,STIXF,2.26,2.4199,2.2,2.25,2.25,10522,0.0,1.0
2023-06-06,STIXF,2.215,2.3899,2.16,2.29,2.29,7799,0.0,1.0
2023-06-07,STIXF,2.24,2.38,2.1601,2.18,2.18,15858,0.0,1.0
2023-06-08,STIXF,2.1739,2.1762,2.11,2.12,2.12,5297,0.0,1.0
2023-06-09,STIXF,2.12,2.4,2.12,2.27,2.27,53303,0.0,1.0
2023-06-12,STIXF,2.27,2.27,1.8526,2.08,2.08,34460,0.0,1.0
2023-06-13,STIXF,2.09,2.25,2.09,2.24,2.24,6110,0.0,1.0
2023-06-14,STIXF,2.275,2.275,2.16,2.19,2.19,6713,0.0,1.0
2023-06-15,STIXF,2.17,2.305,2.07,2.21,2.21,7202,0.0,1.0
2023-06-16,STIXF,2.09,2.1399,1.96,2.01,2.01,11634,0.0,1.0
2023-06-20,STIXF,2.28,2.28,2.03,2.12,2.12,4983,0.0,1.0
2023-06-21,STIXF,2.11,2.43,2.09,2.43,2.43,33085,0.0,1.0
2023-06-22,STIXF,2.3,2.35,2.25,2.26,2.26,8602,0.0,1.0
2023-06-23,STIXF,2.36,2.4681,2.3,2.3,2.3,14795,0.0,1.0
2023-06-26,STIXF,2.32,2.3753,2.21,2.28,2.28,8266,0.0,1.0
2023-06-27,STIXF,2.2792,2.37,2.25,2.37,2.37,6240,0.0,1.0
2023-06-28,STIXF,2.3,2.6,2.3,2.44,2.44,32367,0.0,1.0
2023-06-29,STIXF,2.6262,2.67,2.35,2.35,2.35,31702,0.0,1.0
2023-06-30,STIXF,2.42,2.63,2.3278,2.63,2.63,22182,0.0,1.0
2023-07-03,STIXF,2.55,2.6985,2.42,2.505,2.505,11343,0.0,1.0
2023-07-05,STIXF,2.65,2.65,2.34,2.37,2.37,6895,0.0,1.0
2023-07-06,STIXF,2.3501,2.51,2.35,2.51,2.51,5323,0.0,1.0
2023-07-07,STIXF,2.37,2.42,2.355,2.39,2.39,6021,0.0,1.0
2023-07-10,STIXF,2.36,2.5,2.2501,2.2602,2.2602,10623,0.0,1.0
2023-07-11,STIXF,2.21,2.292,2.08,2.23,2.23,16121,0.0,1.0
2023-07-12,STIXF,2.16,2.22,2.03,2.04,2.04,32008,0.0,1.0
2023-07-13,STIXF,2.13,2.19,1.85,1.86,1.86,12945,0.0,1.0
2023-07-14,STIXF,2.0743,2.5,2.07,2.07,2.07,82929,0.0,1.0
2023-07-17,STIXF,1.94,2.19,1.87,2.02,2.02,23540,0.0,1.0
2023-07-18,STIXF,2.0333,2.0333,1.94,2.0,2.0,14019,0.0,1.0
2023-07-19,STIXF,2.0,2.18,2.0,2.18,2.18,9369,0.0,1.0
2023-07-20,STIXF,2.07,2.07,1.96,1.96,1.96,5609,0.0,1.0
2023-07-21,STIXF,1.98,2.07,1.87,1.87,1.87,5679,0.0,1.0
2023-07-24,STIXF,1.9216,1.9227,1.9,1.9227,1.9227,2547,0.0,1.0
2023-07-25,STIXF,2.025,2.06,1.92,1.95,1.95,3256,0.0,1.0
2023-07-26,STIXF,1.88,1.995,1.87,1.97,1.97,13438,0.0,1.0
2023-07-27,STIXF,2.0269,2.05,1.96,1.9751,1.9751,11755,0.0,1.0
2023-07-28,STIXF,2.048,2.1,2.01,2.01,2.01,7528,0.0,1.0
2023-07-31,STIXF,2.018,2.1217,1.92,1.94,1.94,3267,0.0,1.0
2023-08-01,STIXF,1.955,1.9973,1.87,1.9,1.9,14360,0.0,1.0
2023-08-02,STIXF,1.88,1.9593,1.87,1.87,1.87,7032,0.0,1.0
2023-08-03,STIXF,1.87,1.9599,1.87,1.87,1.87,4169,0.0,1.0
2023-08-04,STIXF,1.8101,1.8699,1.8101,1.85,1.85,2969,0.0,1.0
2023-08-07,STIXF,1.8,1.8,1.725,1.75,1.75,7657,0.0,1.0
2023-08-08,STIXF,1.7606,1.7738,1.75,1.7738,1.7738,3306,0.0,1.0
2023-08-09,STIXF,1.8,1.8,1.73,1.73,1.73,9166,0.0,1.0
2023-08-10,STIXF,1.76,1.76,1.68,1.6801,1.6801,13043,0.0,1.0
2023-08-11,STIXF,1.66,1.7408,1.66,1.7408,1.7408,967,0.0,1.0
2023-08-14,STIXF,1.74,1.74,1.6595,1.7,1.7,4538,0.0,1.0
2023-08-15,STIXF,1.7,1.9,1.58,1.77,1.77,59309,0.0,1.0
2023-08-16,STIXF,1.72,1.825,1.72,1.73,1.73,12883,0.0,1.0
2023-08-17,STIXF,1.84,1.84,1.6138,1.7427,1.7427,14310,0.0,1.0
2023-08-18,STIXF,1.79,1.79,1.5,1.56,1.56,21529,0.0,1.0
2023-08-21,STIXF,1.48,1.48,1.0908,1.17,1.17,28932,0.0,1.0
2023-08-22,STIXF,1.11,1.15,1.0,1.14,1.14,20912,0.0,1.0
2023-08-23,STIXF,1.15,1.17,1.1,1.13,1.13,14209,0.0,1.0
2023-08-24,STIXF,1.17,1.2,1.11,1.12,1.12,43417,0.0,1.0
2023-08-25,STIXF,1.1,1.26,1.1,1.215,1.215,12721,0.0,1.0
2023-08-28,STIXF,1.1,1.2299,1.1,1.12,1.12,9812,0.0,1.0
2023-08-29,STIXF,1.15,1.15,1.08,1.11,1.11,5152,0.0,1.0
2023-08-30,STIXF,1.14,1.14,1.0,1.05,1.05,27095,0.0,1.0
2023-08-31,STIXF,1.06,1.09,1.03,1.0781,1.0781,10194,0.0,1.0
2023-09-01,STIXF,1.05,1.1,1.0196,1.06,1.06,40676,0.0,1.0
2023-09-05,STIXF,1.14,1.19,1.11,1.18,1.18,138887,0.0,1.0
2023-09-06,STIXF,1.21,1.25,1.14,1.15,1.15,40240,0.0,1.0
2023-09-07,STIXF,1.25,2.15,1.2399,1.52,1.52,6050414,0.0,1.0
2023-09-08,STIXF,1.34,1.48,1.22,1.29,1.29,418271,0.0,1.0
2023-09-11,STIXF,1.29,1.63,1.28,1.61,1.61,409038,0.0,1.0
2023-09-12,STIXF,1.56,1.9794,1.55,1.77,1.77,405479,0.0,1.0
2023-09-13,STIXF,1.77,2.15,1.56,1.86,1.86,400177,0.0,1.0
2023-09-14,STIXF,1.77,1.88,1.45,1.45,1.45,185325,0.0,1.0
2023-09-15,STIXF,1.4,1.68,1.4,1.54,1.54,75931,0.0,1.0
2023-09-18,STIXF,1.67,2.0,1.5694,1.91,1.91,420197,0.0,1.0
2023-09-19,STIXF,1.8,2.13,1.7511,2.1,2.1,216744,0.0,1.0
2023-09-20,STIXF,2.13,2.15,1.9001,2.0,2.0,75211,0.0,1.0
2023-09-21,STIXF,2.09,2.1227,1.85,1.91,1.91,111338,0.0,1.0
2023-09-22,STIXF,2.0,2.15,1.85,1.97,1.97,138812,0.0,1.0
2023-09-25,STIXF,1.93,1.958,1.8,1.85,1.85,58605,0.0,1.0
2023-09-26,STIXF,1.95,1.95,1.715,1.78,1.78,53650,0.0,1.0
2023-09-27,STIXF,1.71,1.85,1.62,1.69,1.69,51626,0.0,1.0
2023-09-28,STIXF,1.8199,1.8199,1.61,1.61,1.61,27527,0.0,1.0
2023-09-29,STIXF,1.7183,1.96,1.65,1.79,1.79,118351,0.0,1.0
2023-10-02,STIXF,1.88,2.08,1.83,1.98,1.98,145605,0.0,1.0
2023-10-03,STIXF,1.94,2.03,1.885,1.91,1.91,47484,0.0,1.0
2023-10-04,STIXF,1.89,1.99,1.89,1.97,1.97,20287,0.0,1.0
2023-10-05,STIXF,1.89,1.94,1.76,1.81,1.81,58164,0.0,1.0
2023-10-06,STIXF,1.71,1.7635,1.49,1.5,1.5,53370,0.0,1.0
2023-10-09,STIXF,1.48,1.5898,1.47,1.57,1.57,33900,0.0,1.0
2023-10-10,STIXF,1.59,1.59,1.4101,1.42,1.42,40031,0.0,1.0
2023-10-11,STIXF,1.43,1.5741,1.43,1.51,1.51,22467,0.0,1.0
2023-10-12,STIXF,1.5,1.51,1.42,1.49,1.49,24415,0.0,1.0
2023-10-13,STIXF,1.5091,1.74,1.45,1.65,1.65,32908,0.0,1.0
2023-10-16,STIXF,1.69,1.8,1.55,1.63,1.63,41002,0.0,1.0
2023-10-17,STIXF,1.63,1.72,1.57,1.63,1.63,22749,0.0,1.0
2023-10-18,STIXF,1.62,1.62,1.45,1.45,1.45,15306,0.0,1.0
2023-10-19,STIXF,1.43,1.5192,1.43,1.4638,1.4638,29463,0.0,1.0
2023-10-20,STIXF,1.43,1.43,1.2601,1.27,1.27,25623,0.0,1.0
2023-10-23,STIXF,1.22,1.3209,1.17,1.26,1.26,32980,0.0,1.0
2023-10-24,STIXF,1.28,1.3096,1.24,1.3,1.3,17304,0.0,1.0
2023-10-25,STIXF,1.265,1.28,1.2,1.26,1.26,9933,0.0,1.0
2023-10-26,STIXF,1.23,1.2656,1.12,1.23,1.23,27113,0.0,1.0
2023-10-27,STIXF,1.1001,1.22,1.1001,1.22,1.22,8053,0.0,1.0
2023-10-30,STIXF,1.1301,1.2244,1.1301,1.21,1.21,8808,0.0,1.0
2023-10-31,STIXF,1.175,1.21,1.14,1.19,1.19,21596,0.0,1.0
2023-11-01,STIXF,1.19,1.2584,1.19,1.24,1.24,2816,0.0,1.0
2023-11-02,STIXF,1.1637,1.24,1.1637,1.24,1.24,20118,0.0,1.0
2023-11-03,STIXF,1.23,1.26,1.18,1.205,1.205,18505,0.0,1.0
2023-11-06,STIXF,1.16,1.19,1.08,1.15,1.15,19404,0.0,1.0
2023-11-07,STIXF,1.11,1.27,1.11,1.25,1.25,24525,0.0,1.0
