date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-18,CDRO,4.99,5.0,4.85,4.96,4.96,5048,0.0,1.0
2022-04-19,CDRO,4.8771,4.99,4.83,4.83,4.83,4372,0.0,1.0
2022-04-20,CDRO,4.89,5.0441,4.7,4.96,4.96,35180,0.0,1.0
2022-04-21,CDRO,4.97,4.97,4.96,4.97,4.97,2482,0.0,1.0
2022-04-22,CDRO,4.93,4.95,4.93,4.95,4.95,750,0.0,1.0
2022-04-25,CDRO,4.9,4.94,4.66,4.9,4.9,6133,0.0,1.0
2022-04-26,CDRO,4.67,4.92,4.42,4.9,4.9,3032,0.0,1.0
2022-04-27,CDRO,4.85,4.92,4.58,4.61,4.61,1409,0.0,1.0
2022-04-28,CDRO,4.3607,4.8061,4.3607,4.61,4.61,2521,0.0,1.0
2022-04-29,CDRO,4.765,4.765,4.765,4.765,4.765,897,0.0,1.0
2022-05-02,CDRO,4.28,4.8699,4.28,4.8699,4.8699,3359,0.0,1.0
2022-05-03,CDRO,4.76,4.76,4.2,4.5,4.5,17922,0.0,1.0
2022-05-04,CDRO,4.47,4.59,4.41,4.45,4.45,7315,0.0,1.0
2022-05-05,CDRO,4.27,4.43,4.27,4.34,4.34,2224,0.0,1.0
2022-05-06,CDRO,4.51,4.51,4.3084,4.51,4.51,1651,0.0,1.0
2022-05-09,CDRO,4.01,4.41,3.69,3.71,3.71,7599,0.0,1.0
2022-05-10,CDRO,3.68,3.695,3.25,3.375,3.375,14357,0.0,1.0
2022-05-11,CDRO,3.25,3.4915,2.92,3.21,3.21,14730,0.0,1.0
2022-05-12,CDRO,3.12,3.2826,3.036,3.1,3.1,4740,0.0,1.0
2022-05-13,CDRO,3.3139,3.4,2.945,2.945,2.945,16815,0.0,1.0
2022-05-16,CDRO,3.0135,3.2199,2.9,2.97,2.97,20010,0.0,1.0
2022-05-17,CDRO,3.19,3.73,2.997,3.13,3.13,13565,0.0,1.0
2022-05-18,CDRO,3.24,3.96,3.1,3.1798,3.1798,33204,0.0,1.0
2022-05-19,CDRO,3.17,3.47,2.85,3.025,3.025,39389,0.0,1.0
2022-05-20,CDRO,3.005,3.2613,3.005,3.005,3.005,1533,0.0,1.0
2022-05-23,CDRO,3.01,3.3,2.91,3.1082,3.1082,24112,0.0,1.0
2022-05-24,CDRO,3.1467,3.3,3.135,3.3,3.3,1937,0.0,1.0
2022-05-25,CDRO,3.2,3.6,3.0,3.18,3.18,11802,0.0,1.0
2022-05-26,CDRO,3.225,3.5499,3.0,3.0,3.0,67065,0.0,1.0
2022-05-27,CDRO,3.0,3.21,3.0,3.12,3.12,8961,0.0,1.0
2022-05-31,CDRO,3.075,3.1499,3.01,3.01,3.01,23494,0.0,1.0
2022-06-01,CDRO,3.1062,3.1102,3.0,3.04,3.04,13780,0.0,1.0
2022-06-02,CDRO,3.08,3.08,2.94,3.05,3.05,4103,0.0,1.0
2022-06-03,CDRO,3.02,3.0381,3.02,3.0381,3.0381,2052,0.0,1.0
2022-06-06,CDRO,3.0,3.08,2.955,3.01,3.01,25285,0.0,1.0
2022-06-07,CDRO,3.13,3.1599,2.965,3.1599,3.1599,5675,0.0,1.0
2022-06-08,CDRO,3.1,3.39,2.96,3.0,3.0,22163,0.0,1.0
2022-06-09,CDRO,3.0,3.1,2.91,2.91,2.91,18077,0.0,1.0
2022-06-10,CDRO,3.1982,3.3435,2.8161,2.94,2.94,4363,0.0,1.0
2022-06-13,CDRO,2.81,3.04,2.7,2.86,2.86,10910,0.0,1.0
2022-06-14,CDRO,2.86,3.001,2.7,2.85,2.85,31267,0.0,1.0
2022-06-15,CDRO,2.7,2.84,2.7,2.83,2.83,3703,0.0,1.0
2022-06-16,CDRO,2.64,2.79,2.6196,2.76,2.76,15343,0.0,1.0
2022-06-17,CDRO,2.785,2.86,2.61,2.7,2.7,6488,0.0,1.0
2022-06-21,CDRO,2.745,3.08,2.2,3.0,3.0,417765,0.0,1.0
2022-06-22,CDRO,3.22,3.22,2.66,2.81,2.81,7182,0.0,1.0
2022-06-23,CDRO,2.6001,2.95,2.6,2.64,2.64,22956,0.0,1.0
2022-06-24,CDRO,2.65,2.7999,2.58,2.695,2.695,12052,0.0,1.0
2022-06-27,CDRO,2.825,2.9598,2.65,2.9,2.9,61148,0.0,1.0
2022-06-28,CDRO,2.92,2.92,2.67,2.842,2.842,5337,0.0,1.0
2022-06-29,CDRO,2.9587,2.9587,2.79,2.8514,2.8514,16252,0.0,1.0
2022-06-30,CDRO,2.89,2.89,2.4165,2.81,2.81,25178,0.0,1.0
2022-07-01,CDRO,2.7113,2.95,2.51,2.6097,2.6097,3189,0.0,1.0
2022-07-05,CDRO,2.58,2.68,2.58,2.68,2.68,422,0.0,1.0
2022-07-06,CDRO,2.7,2.7,2.54,2.54,2.54,2365,0.0,1.0
2022-07-07,CDRO,2.99,2.99,2.4,2.45,2.45,10549,0.0,1.0
2022-07-08,CDRO,2.5,2.645,2.44,2.45,2.45,1105,0.0,1.0
2022-07-11,CDRO,2.45,2.68,2.4,2.555,2.555,4215,0.0,1.0
2022-07-12,CDRO,2.65,2.79,2.51,2.7,2.7,51652,0.0,1.0
2022-07-13,CDRO,2.7,2.71,2.53,2.7,2.7,36842,0.0,1.0
2022-07-14,CDRO,2.79,2.79,2.6,2.76,2.76,36953,0.0,1.0
2022-07-15,CDRO,2.72,2.8707,2.38,2.44,2.44,94151,0.0,1.0
2022-07-18,CDRO,2.45,2.7141,2.26,2.3,2.3,4175,0.0,1.0
2022-07-19,CDRO,2.28,2.4407,2.21,2.25,2.25,43853,0.0,1.0
2022-07-20,CDRO,2.25,2.37,2.23,2.23,2.23,13969,0.0,1.0
2022-07-21,CDRO,2.4865,2.4865,2.205,2.3,2.3,13324,0.0,1.0
2022-07-22,CDRO,2.21,2.276,1.9,2.1,2.1,28411,0.0,1.0
2022-07-25,CDRO,2.0,2.27,2.0,2.1,2.1,17945,0.0,1.0
2022-07-26,CDRO,2.2,2.31,2.1,2.25,2.25,63888,0.0,1.0
2022-07-27,CDRO,2.25,2.34,2.1217,2.3375,2.3375,16462,0.0,1.0
2022-07-28,CDRO,2.23,2.5,2.18,2.18,2.18,57105,0.0,1.0
2022-07-29,CDRO,2.115,2.33,1.8,2.33,2.33,27274,0.0,1.0
2022-08-01,CDRO,2.25,2.3399,2.18,2.18,2.18,7629,0.0,1.0
2022-08-02,CDRO,2.24,2.2985,2.19,2.19,2.19,2573,0.0,1.0
2022-08-03,CDRO,2.25,2.48,2.06,2.26,2.26,33595,0.0,1.0
2022-08-04,CDRO,2.18,2.3,2.18,2.3,2.3,2197,0.0,1.0
2022-08-05,CDRO,2.18,2.4,2.18,2.23,2.23,22191,0.0,1.0
2022-08-08,CDRO,2.25,3.0,2.24,2.45,2.45,19472,0.0,1.0
2022-08-09,CDRO,2.45,2.78,2.45,2.55,2.55,32518,0.0,1.0
2022-08-10,CDRO,2.9513,3.0,2.61,2.94,2.94,21563,0.0,1.0
2022-08-11,CDRO,2.94,3.0,2.6501,3.0,3.0,56835,0.0,1.0
2022-08-12,CDRO,2.96,3.2499,2.46,2.89,2.89,76043,0.0,1.0
2022-08-15,CDRO,2.7412,3.2499,2.7412,3.12,3.12,19022,0.0,1.0
2022-08-16,CDRO,3.2499,3.39,3.02,3.12,3.12,102835,0.0,1.0
2022-08-17,CDRO,3.21,3.21,2.7,2.89,2.89,11533,0.0,1.0
2022-08-18,CDRO,2.86,3.0827,2.6,2.64,2.64,5924,0.0,1.0
2022-08-19,CDRO,2.78,2.875,2.74,2.76,2.76,8734,0.0,1.0
2022-08-22,CDRO,2.8222,2.8222,2.43,2.43,2.43,478,0.0,1.0
2022-08-23,CDRO,2.56,2.8192,2.5082,2.58,2.58,9490,0.0,1.0
2022-08-24,CDRO,2.545,2.6522,2.32,2.625,2.625,4889,0.0,1.0
2022-08-25,CDRO,2.585,2.8204,2.37,2.7775,2.7775,2828,0.0,1.0
2022-08-26,CDRO,2.38,2.7485,2.38,2.7485,2.7485,778,0.0,1.0
2022-08-29,CDRO,2.41,2.7747,2.23,2.6,2.6,8401,0.0,1.0
2022-08-30,CDRO,2.4,2.7999,2.39,2.4,2.4,5058,0.0,1.0
2022-08-31,CDRO,2.32,2.68,2.32,2.68,2.68,5159,0.0,1.0
2022-09-01,CDRO,2.9,3.0,2.8,2.95,2.95,13742,0.0,1.0
2022-09-02,CDRO,3.25,3.25,3.0,3.0,3.0,19945,0.0,1.0
2022-09-06,CDRO,2.84,2.9731,2.6,2.9125,2.9125,5050,0.0,1.0
2022-09-07,CDRO,2.9929,3.15,2.92,2.95,2.95,2378,0.0,1.0
2022-09-08,CDRO,3.06,3.065,3.0,3.0,3.0,7711,0.0,1.0
2022-09-09,CDRO,3.05,3.24,2.975,3.1068,3.1068,24006,0.0,1.0
2022-09-12,CDRO,3.34,3.34,2.6,3.0,3.0,113638,0.0,1.0
2022-09-13,CDRO,2.75,3.07,2.725,2.98,2.98,15016,0.0,1.0
2022-09-14,CDRO,2.84,3.1,2.84,3.1,3.1,321,0.0,1.0
2022-09-15,CDRO,3.1,3.1,3.1,3.1,3.1,474,0.0,1.0
2022-09-16,CDRO,2.8213,2.9999,2.58,2.58,2.58,2001,0.0,1.0
2022-09-19,CDRO,2.6645,3.05,2.64,2.91,2.91,7328,0.0,1.0
2022-09-20,CDRO,2.7232,2.89,2.5356,2.66,2.66,3214,0.0,1.0
2022-09-21,CDRO,3.0,3.0499,2.768,3.01,3.01,14651,0.0,1.0
2022-09-22,CDRO,3.05,3.05,2.66,2.966,2.966,4546,0.0,1.0
2022-09-23,CDRO,2.98,3.1,2.6581,2.8143,2.8143,11485,0.0,1.0
2022-09-26,CDRO,2.825,2.99,2.825,2.835,2.835,2964,0.0,1.0
2022-09-27,CDRO,2.84,3.0,2.84,3.0,3.0,1947,0.0,1.0
2022-09-28,CDRO,2.78,3.0,2.5301,3.0,3.0,51674,0.0,1.0
2022-09-29,CDRO,3.0,3.0,3.0,3.0,3.0,118,0.0,1.0
2022-09-30,CDRO,2.79,2.8027,2.4732,2.7,2.7,9520,0.0,1.0
2022-10-03,CDRO,2.8,2.9,2.7001,2.88,2.88,12879,0.0,1.0
2022-10-04,CDRO,3.0,3.0,2.8,2.99,2.99,10116,0.0,1.0
2022-10-05,CDRO,2.99,2.99,2.99,2.99,2.99,2,0.0,1.0
2022-10-06,CDRO,2.923,2.923,2.923,2.923,2.923,169,0.0,1.0
2022-10-07,CDRO,2.57,2.63,2.45,2.51,2.51,12593,0.0,1.0
2022-10-10,CDRO,2.4,2.7503,2.39,2.7383,2.7383,4126,0.0,1.0
2022-10-11,CDRO,2.51,2.7899,2.41,2.57,2.57,11320,0.0,1.0
2022-10-12,CDRO,2.545,2.7594,2.3669,2.59,2.59,11412,0.0,1.0
2022-10-13,CDRO,2.6012,2.68,2.5113,2.6466,2.6466,23531,0.0,1.0
2022-10-14,CDRO,2.6466,2.6466,2.6466,2.6466,2.6466,31,0.0,1.0
2022-10-17,CDRO,2.6,2.67,2.382,2.6326,2.6326,2168,0.0,1.0
2022-10-18,CDRO,2.73,2.9372,2.64,2.64,2.64,5566,0.0,1.0
2022-10-19,CDRO,2.56,2.79,2.56,2.7,2.7,4396,0.0,1.0
2022-10-20,CDRO,2.7,2.7,2.7,2.7,2.7,67,0.0,1.0
2022-10-21,CDRO,2.57,2.75,2.16,2.38,2.38,54956,0.0,1.0
2022-10-24,CDRO,2.5287,2.7011,2.5,2.5,2.5,11090,0.0,1.0
2022-10-25,CDRO,2.5,2.7399,2.5,2.73,2.73,1474,0.0,1.0
2022-10-26,CDRO,2.73,2.73,2.73,2.73,2.73,414,0.0,1.0
2022-10-27,CDRO,2.675,2.96,2.64,2.96,2.96,16197,0.0,1.0
2022-10-28,CDRO,2.75,2.9115,2.2,2.9115,2.9115,4603,0.0,1.0
2022-10-31,CDRO,2.57,2.8999,2.57,2.705,2.705,8824,0.0,1.0
2022-11-01,CDRO,2.4,2.6,2.4,2.51,2.51,11821,0.0,1.0
2022-11-02,CDRO,2.45,2.9,2.32,2.43,2.43,45011,0.0,1.0
2022-11-03,CDRO,2.47,2.66,2.38,2.43,2.43,4513,0.0,1.0
2022-11-04,CDRO,2.38,2.6499,2.34,2.39,2.39,11995,0.0,1.0
2022-11-07,CDRO,2.45,2.6,2.45,2.46,2.46,1220,0.0,1.0
2022-11-08,CDRO,2.6,2.6,2.2,2.4799,2.4799,17848,0.0,1.0
2022-11-09,CDRO,2.4799,2.4799,2.4799,2.4799,2.4799,246,0.0,1.0
2022-11-10,CDRO,2.575,2.78,2.2,2.61,2.61,36676,0.0,1.0
2022-11-11,CDRO,2.615,2.75,2.61,2.75,2.75,663,0.0,1.0
2022-11-14,CDRO,2.615,2.89,2.615,2.89,2.89,1467,0.0,1.0
2022-11-15,CDRO,2.625,2.9,2.625,2.73,2.73,21642,0.0,1.0
2022-11-16,CDRO,2.65,2.7299,2.4052,2.7299,2.7299,13831,0.0,1.0
2022-11-17,CDRO,2.62,2.8291,2.41,2.575,2.575,23644,0.0,1.0
2022-11-18,CDRO,2.51,2.83,2.51,2.8159,2.8159,36044,0.0,1.0
2022-11-21,CDRO,2.6501,2.8999,2.65,2.65,2.65,1498,0.0,1.0
2022-11-22,CDRO,2.67,2.8899,2.65,2.85,2.85,3135,0.0,1.0
2022-11-23,CDRO,2.65,2.9,2.65,2.71,2.71,7485,0.0,1.0
2022-11-25,CDRO,2.81,2.9,2.7,2.9,2.9,1735,0.0,1.0
2022-11-28,CDRO,2.88,2.88,2.8,2.8,2.8,4089,0.0,1.0
2022-11-29,CDRO,2.66,2.66,2.5324,2.55,2.55,4036,0.0,1.0
2022-11-30,CDRO,2.59,2.59,2.4899,2.58,2.58,15079,0.0,1.0
2022-12-01,CDRO,2.58,2.89,2.4866,2.6,2.6,23084,0.0,1.0
2022-12-02,CDRO,2.7584,2.7584,2.63,2.68,2.68,3233,0.0,1.0
2022-12-05,CDRO,2.74,2.89,2.58,2.6712,2.6712,4387,0.0,1.0
2022-12-06,CDRO,2.71,2.71,2.41,2.6,2.6,3212,0.0,1.0
2022-12-07,CDRO,2.625,2.8188,2.625,2.69,2.69,695,0.0,1.0
2022-12-08,CDRO,2.7,2.85,2.7,2.84,2.84,5761,0.0,1.0
2022-12-09,CDRO,2.67,2.8255,2.61,2.8254,2.8254,2311,0.0,1.0
2022-12-12,CDRO,2.7,2.71,2.6,2.6,2.6,10578,0.0,1.0
2022-12-13,CDRO,2.62,2.71,2.4,2.6,2.6,11178,0.0,1.0
2022-12-14,CDRO,2.51,2.71,2.39,2.7,2.7,2300,0.0,1.0
2022-12-15,CDRO,2.414,2.7,2.414,2.65,2.65,5706,0.0,1.0
2022-12-16,CDRO,2.56,2.56,2.55,2.56,2.56,4797,0.0,1.0
2022-12-19,CDRO,2.43,2.44,2.43,2.44,2.44,592,0.0,1.0
2022-12-20,CDRO,2.68,2.6899,2.4,2.53,2.53,27304,0.0,1.0
2022-12-21,CDRO,2.42,2.7,2.42,2.5,2.5,7468,0.0,1.0
2022-12-22,CDRO,2.6752,2.69,2.595,2.68,2.68,2434,0.0,1.0
2022-12-23,CDRO,2.6792,2.69,2.4,2.53,2.53,18239,0.0,1.0
2022-12-27,CDRO,2.6667,2.69,2.51,2.61,2.61,26489,0.0,1.0
2022-12-28,CDRO,2.55,2.63,2.55,2.575,2.575,6434,0.0,1.0
2022-12-29,CDRO,2.59,3.02,2.41,2.65,2.65,75792,0.0,1.0
2022-12-30,CDRO,2.765,2.8799,2.46,2.58,2.58,152993,0.0,1.0
2023-01-03,CDRO,2.58,2.75,2.58,2.66,2.66,2690,0.0,1.0
2023-01-04,CDRO,2.715,2.9999,2.71,2.75,2.75,41138,0.0,1.0
2023-01-05,CDRO,2.8,2.9999,2.79,2.9875,2.9875,12866,0.0,1.0
2023-01-06,CDRO,2.92,3.0304,2.92,2.975,2.975,2496,0.0,1.0
2023-01-09,CDRO,2.94,3.08,2.94,3.0799,3.0799,14017,0.0,1.0
2023-01-10,CDRO,3.31,3.31,3.3,3.3,3.3,541,0.0,1.0
2023-01-11,CDRO,3.01,3.3,3.01,3.21,3.21,6547,0.0,1.0
2023-01-12,CDRO,3.0675,3.2523,3.0675,3.09,3.09,14395,0.0,1.0
2023-01-13,CDRO,3.34,3.34,3.3,3.3,3.3,6578,0.0,1.0
2023-01-17,CDRO,3.3,3.3,3.1,3.27,3.27,11004,0.0,1.0
2023-01-18,CDRO,3.25,3.2501,3.09,3.23,3.23,6489,0.0,1.0
2023-01-19,CDRO,3.29,3.29,3.0901,3.27,3.27,6271,0.0,1.0
2023-01-20,CDRO,3.5,3.5,3.08,3.08,3.08,21749,0.0,1.0
2023-01-23,CDRO,3.2951,3.2999,3.12,3.2709,3.2709,6225,0.0,1.0
2023-01-24,CDRO,3.09,3.2999,3.09,3.29,3.29,4227,0.0,1.0
2023-01-25,CDRO,3.16,3.4799,2.92,3.02,3.02,107269,0.0,1.0
2023-01-26,CDRO,3.07,3.2999,2.93,2.97,2.97,10422,0.0,1.0
2023-01-27,CDRO,3.2283,3.27,2.7431,3.07,3.07,1843,0.0,1.0
2023-01-30,CDRO,3.07,3.34,3.07,3.18,3.18,1169,0.0,1.0
2023-01-31,CDRO,3.5,3.5,3.04,3.2352,3.2352,2889,0.0,1.0
2023-02-01,CDRO,3.155,3.36,3.01,3.29,3.29,13881,0.0,1.0
2023-02-02,CDRO,3.205,3.3399,3.205,3.29,3.29,14523,0.0,1.0
2023-02-03,CDRO,3.1894,3.2,3.12,3.15,3.15,5901,0.0,1.0
2023-02-06,CDRO,3.31,3.31,2.96,2.96,2.96,1336,0.0,1.0
2023-02-07,CDRO,3.25,3.25,3.0,3.11,3.11,1550,0.0,1.0
2023-02-08,CDRO,3.2,3.4244,2.95,3.15,3.15,13558,0.0,1.0
2023-02-09,CDRO,3.15,3.2,3.15,3.18,3.18,5912,0.0,1.0
2023-02-10,CDRO,3.2,3.2,3.05,3.18,3.18,1116,0.0,1.0
2023-02-13,CDRO,3.175,3.2,3.0,3.1783,3.1783,3672,0.0,1.0
2023-02-14,CDRO,3.01,3.19,3.002,3.1,3.1,6318,0.0,1.0
2023-02-15,CDRO,3.075,3.1493,2.98,3.1216,3.1216,40207,0.0,1.0
2023-02-16,CDRO,3.0,3.3499,2.94,3.12,3.12,14363,0.0,1.0
2023-02-17,CDRO,3.4174,3.4174,3.01,3.39,3.39,16370,0.0,1.0
2023-02-21,CDRO,3.24,3.3714,3.0,3.07,3.07,2253,0.0,1.0
2023-02-22,CDRO,3.1573,3.337,3.015,3.32,3.32,1361,0.0,1.0
2023-02-23,CDRO,3.125,3.32,3.01,3.04,3.04,2663,0.0,1.0
2023-02-24,CDRO,3.3171,3.3171,2.84,2.84,2.84,10788,0.0,1.0
2023-02-27,CDRO,2.675,3.2142,2.615,3.2142,3.2142,9942,0.0,1.0
2023-02-28,CDRO,3.145,3.26,3.145,3.21,3.21,5839,0.0,1.0
2023-03-01,CDRO,2.92,3.15,2.8001,2.81,2.81,11779,0.0,1.0
2023-03-02,CDRO,2.81,2.81,2.24,2.51,2.51,29029,0.0,1.0
2023-03-03,CDRO,2.3301,2.77,2.3301,2.76,2.76,10259,0.0,1.0
2023-03-06,CDRO,2.6558,2.7299,2.62,2.71,2.71,1076,0.0,1.0
2023-03-07,CDRO,2.68,2.68,2.38,2.55,2.55,12218,0.0,1.0
2023-03-08,CDRO,2.55,2.55,2.55,2.55,2.55,352,0.0,1.0
