date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-19,VELO,9.68,9.68,9.64,9.66,9.66,24256,0.0,1.0
2021-07-20,VELO,9.84,9.86,9.8,9.81,9.81,3915382,0.0,1.0
2021-07-21,VELO,9.83,9.85,9.81,9.85,9.85,210905,0.0,1.0
2021-07-22,VELO,9.85,9.85,9.82,9.84,9.84,120024,0.0,1.0
2021-07-23,VELO,9.85,9.85,9.83,9.84,9.84,12012,0.0,1.0
2021-07-26,VELO,9.85,9.85,9.82,9.83,9.83,61836,0.0,1.0
2021-07-27,VELO,9.82,9.83,9.8,9.8,9.8,41649,0.0,1.0
2021-07-28,VELO,9.82,9.83,9.8009,9.81,9.81,524259,0.0,1.0
2021-07-29,VELO,9.8001,9.82,9.8,9.8182,9.8182,25478,0.0,1.0
2021-07-30,VELO,9.82,9.84,9.82,9.82,9.82,24901,0.0,1.0
2021-08-02,VELO,9.84,9.84,9.81,9.81,9.81,23962,0.0,1.0
2021-08-03,VELO,9.8299,9.84,9.8,9.8,9.8,141601,0.0,1.0
2021-08-04,VELO,9.82,9.82,9.8,9.8,9.8,33408,0.0,1.0
2021-08-05,VELO,9.82,9.82,9.8,9.81,9.81,69457,0.0,1.0
2021-08-06,VELO,9.8,9.81,9.7908,9.81,9.81,35985,0.0,1.0
2021-08-09,VELO,9.8,9.82,9.8,9.82,9.82,164012,0.0,1.0
2021-08-10,VELO,9.83,9.875,9.82,9.875,9.875,35950,0.0,1.0
2021-08-11,VELO,9.87,9.87,9.83,9.84,9.84,12847,0.0,1.0
2021-08-12,VELO,9.83,9.83,9.81,9.8115,9.8115,12704,0.0,1.0
2021-08-13,VELO,9.84,9.84,9.82,9.84,9.84,11976,0.0,1.0
2021-08-16,VELO,9.84,9.84,9.8,9.82,9.82,30271,0.0,1.0
2021-08-17,VELO,9.82,9.83,9.79,9.81,9.81,61267,0.0,1.0
2021-08-18,VELO,9.8,9.82,9.79,9.79,9.79,8730,0.0,1.0
2021-08-19,VELO,9.79,9.84,9.789,9.8,9.8,72600,0.0,1.0
2021-08-20,VELO,9.79,9.81,9.78,9.78,9.78,9485,0.0,1.0
2021-08-23,VELO,9.78,9.82,9.78,9.8,9.8,69442,0.0,1.0
2021-08-24,VELO,9.84,9.84,9.78,9.82,9.82,77451,0.0,1.0
2021-08-25,VELO,9.85,9.85,9.75,9.84,9.84,4919,0.0,1.0
2021-08-26,VELO,9.8,9.8419,9.79,9.79,9.79,5508,0.0,1.0
2021-08-27,VELO,9.8,9.85,9.75,9.8,9.8,226298,0.0,1.0
2021-08-30,VELO,9.85,9.85,9.8,9.82,9.82,12644,0.0,1.0
2021-08-31,VELO,9.85,9.85,9.75,9.81,9.81,92264,0.0,1.0
2021-09-01,VELO,9.8,9.84,9.78,9.8,9.8,24383,0.0,1.0
2021-09-02,VELO,9.83,9.85,9.7601,9.8,9.8,8729,0.0,1.0
2021-09-03,VELO,9.81,9.86,9.81,9.86,9.86,7818,0.0,1.0
2021-09-07,VELO,9.88,9.89,9.82,9.83,9.83,26579,0.0,1.0
2021-09-08,VELO,9.83,9.85,9.76,9.8,9.8,126608,0.0,1.0
2021-09-09,VELO,9.81,9.845,9.8,9.81,9.81,28533,0.0,1.0
2021-09-10,VELO,9.83,9.83,9.81,9.81,9.81,8423,0.0,1.0
2021-09-13,VELO,9.87,9.87,9.76,9.8,9.8,28005,0.0,1.0
2021-09-14,VELO,9.77,9.8,9.75,9.78,9.78,76683,0.0,1.0
2021-09-15,VELO,9.76,9.79,9.76,9.785,9.785,46038,0.0,1.0
2021-09-16,VELO,9.8,9.82,9.75,9.79,9.79,34711,0.0,1.0
2021-09-17,VELO,9.78,9.82,9.75,9.77,9.77,77078,0.0,1.0
2021-09-20,VELO,9.79,9.79,9.77,9.77,9.77,32046,0.0,1.0
2021-09-21,VELO,9.79,9.79,9.77,9.79,9.79,47525,0.0,1.0
2021-09-22,VELO,9.79,9.89,9.76,9.87,9.87,211523,0.0,1.0
2021-09-23,VELO,9.8,9.89,9.785,9.844,9.844,508453,0.0,1.0
2021-09-24,VELO,9.79,9.87,9.79,9.8599,9.8599,16232,0.0,1.0
2021-09-27,VELO,9.87,9.87,9.83,9.84,9.84,154458,0.0,1.0
2021-09-28,VELO,9.87,9.88,9.83,9.865,9.865,127374,0.0,1.0
2021-09-29,VELO,9.89,9.9,9.85,9.9,9.9,437736,0.0,1.0
2021-09-30,VELO,9.89,9.89,9.86,9.86,9.86,81019,0.0,1.0
2021-10-01,VELO,9.89,9.9,9.82,9.87,9.87,465491,0.0,1.0
2021-10-04,VELO,9.86,9.87,9.82,9.845,9.845,41671,0.0,1.0
2021-10-05,VELO,9.78,9.865,9.76,9.84,9.84,59557,0.0,1.0
2021-10-06,VELO,9.87,9.89,9.84,9.85,9.85,59171,0.0,1.0
2021-10-07,VELO,9.87,9.88,9.86,9.86,9.86,124454,0.0,1.0
2021-10-08,VELO,9.88,9.89,9.85,9.85,9.85,24164,0.0,1.0
2021-10-11,VELO,9.85,9.87,9.85,9.863,9.863,34038,0.0,1.0
2021-10-12,VELO,9.89,9.89,9.85,9.85,9.85,12179,0.0,1.0
2021-10-13,VELO,9.86,9.8817,9.83,9.87,9.87,47783,0.0,1.0
2021-10-14,VELO,9.89,9.89,9.85,9.85,9.85,13307,0.0,1.0
2021-10-15,VELO,9.85,9.89,9.85,9.88,9.88,9750,0.0,1.0
2021-10-18,VELO,9.89,9.89,9.87,9.88,9.88,27445,0.0,1.0
2021-10-19,VELO,9.86,9.8866,9.85,9.88,9.88,48945,0.0,1.0
2021-10-20,VELO,9.85,9.88,9.85,9.87,9.87,239391,0.0,1.0
2021-10-21,VELO,9.88,9.88,9.87,9.87,9.87,37562,0.0,1.0
2021-10-22,VELO,9.86,9.88,9.86,9.87,9.87,38624,0.0,1.0
2021-10-25,VELO,9.89,9.89,9.87,9.87,9.87,11129,0.0,1.0
2021-10-26,VELO,9.89,9.91,9.88,9.9,9.9,163727,0.0,1.0
2021-10-27,VELO,9.89,9.91,9.89,9.91,9.91,59377,0.0,1.0
2021-10-28,VELO,9.9,9.9,9.883,9.895,9.895,14969,0.0,1.0
2021-10-29,VELO,9.91,9.92,9.905,9.92,9.92,921198,0.0,1.0
2021-11-01,VELO,9.91,9.94,9.9,9.91,9.91,193278,0.0,1.0
2021-11-02,VELO,9.89,9.92,9.89,9.92,9.92,38488,0.0,1.0
2021-11-03,VELO,9.93,9.93,9.9,9.93,9.93,29161,0.0,1.0
2021-11-04,VELO,9.93,9.93,9.91,9.92,9.92,13630,0.0,1.0
2021-11-05,VELO,9.89,9.93,9.89,9.915,9.915,21025,0.0,1.0
2021-11-08,VELO,9.9,9.94,9.9,9.91,9.91,22854,0.0,1.0
2021-11-09,VELO,9.94,9.94,9.91,9.92,9.92,15846,0.0,1.0
2021-11-10,VELO,9.82,9.88,9.81,9.85,9.85,529966,0.0,1.0
2021-11-11,VELO,9.84,9.85,9.81,9.81,9.81,90762,0.0,1.0
2021-11-12,VELO,9.81,9.81,9.79,9.79,9.79,75384,0.0,1.0
2021-11-15,VELO,9.72,9.79,9.72,9.78,9.78,244811,0.0,1.0
2021-11-16,VELO,9.76,9.7788,9.72,9.72,9.72,83151,0.0,1.0
2021-11-17,VELO,9.75,9.7601,9.75,9.76,9.76,115655,0.0,1.0
2021-11-18,VELO,9.81,9.81,9.75,9.75,9.75,3725,0.0,1.0
2021-11-19,VELO,9.7624,9.77,9.75,9.75,9.75,10005,0.0,1.0
2021-11-22,VELO,9.75,9.78,9.75,9.765,9.765,12220,0.0,1.0
2021-11-23,VELO,9.75,9.78,9.75,9.78,9.78,13536,0.0,1.0
2021-11-24,VELO,9.7595,9.7595,9.75,9.75,9.75,1221,0.0,1.0
2021-11-26,VELO,9.76,9.76,9.75,9.755,9.755,1277,0.0,1.0
2021-11-29,VELO,9.76,9.8,9.7565,9.765,9.765,3084,0.0,1.0
2021-11-30,VELO,9.73,9.8,9.73,9.76,9.76,49148,0.0,1.0
2021-12-01,VELO,9.79,9.81,9.75,9.78,9.78,9287,0.0,1.0
2021-12-02,VELO,9.76,9.777,9.73,9.75,9.75,55437,0.0,1.0
2021-12-03,VELO,9.8,9.8,9.73,9.75,9.75,13488,0.0,1.0
2021-12-06,VELO,9.73,9.755,9.73,9.75,9.75,104287,0.0,1.0
2021-12-07,VELO,9.74,9.785,9.74,9.75,9.75,16388,0.0,1.0
2021-12-08,VELO,9.74,9.7552,9.74,9.755,9.755,3789,0.0,1.0
2021-12-09,VELO,9.75,9.77,9.74,9.74,9.74,5440,0.0,1.0
2021-12-10,VELO,9.73,9.75,9.73,9.75,9.75,2706,0.0,1.0
2021-12-13,VELO,9.77,9.77,9.74,9.75,9.75,19552,0.0,1.0
2021-12-14,VELO,9.74,9.7581,9.74,9.74,9.74,8554,0.0,1.0
2021-12-15,VELO,9.73,9.745,9.685,9.7,9.7,325485,0.0,1.0
2021-12-16,VELO,9.69,9.72,9.69,9.71,9.71,97936,0.0,1.0
2021-12-17,VELO,9.7,9.75,9.7,9.74,9.74,35319,0.0,1.0
2021-12-20,VELO,9.72,9.76,9.7034,9.7148,9.7148,19785,0.0,1.0
2021-12-21,VELO,9.7285,9.7285,9.7285,9.7285,9.7285,733,0.0,1.0
2021-12-22,VELO,9.73,9.74,9.71,9.71,9.71,47452,0.0,1.0
2021-12-23,VELO,9.72,9.74,9.7075,9.73,9.73,14278,0.0,1.0
2021-12-27,VELO,9.73,9.73,9.7001,9.72,9.72,5663,0.0,1.0
2021-12-28,VELO,9.61,9.73,9.61,9.69,9.69,14705,0.0,1.0
2021-12-29,VELO,9.72,9.72,9.7,9.7,9.7,2470,0.0,1.0
2021-12-30,VELO,9.73,9.75,9.704,9.73,9.73,145981,0.0,1.0
2021-12-31,VELO,9.702,9.74,9.7,9.725,9.725,46976,0.0,1.0
2022-01-03,VELO,9.74,9.75,9.7,9.71,9.71,42468,0.0,1.0
2022-01-04,VELO,9.74,9.74,9.7,9.71,9.71,30257,0.0,1.0
2022-01-05,VELO,9.71,9.72,9.705,9.72,9.72,49698,0.0,1.0
2022-01-06,VELO,9.74,9.74,9.711,9.72,9.72,14657,0.0,1.0
2022-01-07,VELO,9.74,9.74,9.72,9.72,9.72,33003,0.0,1.0
2022-01-10,VELO,9.75,9.75,9.72,9.735,9.735,85721,0.0,1.0
2022-01-11,VELO,9.75,9.75,9.72,9.72,9.72,20215,0.0,1.0
2022-01-12,VELO,9.75,9.75,9.72,9.72,9.72,11795,0.0,1.0
2022-01-13,VELO,9.75,9.75,9.72,9.74,9.74,16748,0.0,1.0
2022-01-14,VELO,9.75,9.75,9.7,9.7,9.7,927085,0.0,1.0
2022-01-18,VELO,9.75,9.75,9.7,9.72,9.72,7462,0.0,1.0
2022-01-19,VELO,9.75,9.75,9.71,9.71,9.71,6864,0.0,1.0
2022-01-20,VELO,9.71,9.72,9.7001,9.72,9.72,914,0.0,1.0
2022-01-21,VELO,9.7005,9.7148,9.7,9.705,9.705,180467,0.0,1.0
2022-01-24,VELO,9.7,9.71,9.7,9.7001,9.7001,1693,0.0,1.0
2022-01-25,VELO,9.7,9.705,9.69,9.7,9.7,12119,0.0,1.0
2022-01-26,VELO,9.71,9.71,9.6802,9.6802,9.6802,1748,0.0,1.0
2022-01-27,VELO,9.7099,9.7099,9.68,9.7,9.7,8287,0.0,1.0
2022-01-28,VELO,9.71,9.71,9.7,9.7,9.7,895,0.0,1.0
2022-01-31,VELO,9.71,9.71,9.68,9.69,9.69,22209,0.0,1.0
2022-02-01,VELO,9.71,9.725,9.6801,9.72,9.72,42931,0.0,1.0
2022-02-02,VELO,9.73,9.73,9.6901,9.7,9.7,6244,0.0,1.0
2022-02-03,VELO,9.73,9.73,9.6992,9.715,9.715,9294,0.0,1.0
2022-02-04,VELO,9.73,9.73,9.7,9.73,9.73,5535,0.0,1.0
2022-02-07,VELO,9.73,9.73,9.68,9.73,9.73,10799,0.0,1.0
2022-02-08,VELO,9.73,9.73,9.7102,9.715,9.715,5154,0.0,1.0
2022-02-09,VELO,9.7,9.7158,9.7,9.7158,9.7158,13030,0.0,1.0
2022-02-10,VELO,9.72,9.73,9.715,9.73,9.73,4400,0.0,1.0
2022-02-11,VELO,9.73,9.73,9.7053,9.7221,9.7221,4324,0.0,1.0
2022-02-14,VELO,9.73,9.73,9.71,9.71,9.71,5919,0.0,1.0
2022-02-15,VELO,9.71,9.71,9.7,9.7089,9.7089,5475,0.0,1.0
2022-02-16,VELO,9.725,9.73,9.72,9.72,9.72,3222,0.0,1.0
2022-02-17,VELO,9.7,9.73,9.7,9.72,9.72,2090,0.0,1.0
2022-02-18,VELO,9.73,9.7394,9.7,9.705,9.705,87549,0.0,1.0
2022-02-22,VELO,9.74,9.74,9.68,9.72,9.72,3484,0.0,1.0
2022-02-23,VELO,9.72,9.72,9.7,9.71,9.71,192116,0.0,1.0
2022-02-24,VELO,9.71,9.74,9.71,9.71,9.71,5460,0.0,1.0
2022-02-25,VELO,9.71,9.74,9.7,9.72,9.72,4541,0.0,1.0
2022-02-28,VELO,9.73,9.73,9.72,9.72,9.72,47891,0.0,1.0
2022-03-01,VELO,9.72,9.7398,9.72,9.73,9.73,5351,0.0,1.0
2022-03-02,VELO,9.7001,9.735,9.7001,9.735,9.735,63349,0.0,1.0
2022-03-03,VELO,9.74,9.75,9.7224,9.7444,9.7444,17377,0.0,1.0
2022-03-04,VELO,9.71,9.76,9.68,9.7538,9.7538,973,0.0,1.0
2022-03-07,VELO,9.76,9.76,9.7201,9.7201,9.7201,3232,0.0,1.0
2022-03-08,VELO,9.77,9.77,9.7234,9.73,9.73,49388,0.0,1.0
2022-03-09,VELO,9.74,9.7499,9.73,9.7471,9.7471,9416,0.0,1.0
2022-03-10,VELO,9.761,9.761,9.73,9.73,9.73,1930,0.0,1.0
2022-03-11,VELO,9.73,9.74,9.73,9.74,9.74,16662,0.0,1.0
2022-03-14,VELO,9.77,9.77,9.7362,9.74,9.74,3392,0.0,1.0
2022-03-15,VELO,9.77,9.77,9.72,9.722,9.722,3696,0.0,1.0
2022-03-16,VELO,9.7,9.75,9.7,9.75,9.75,14014,0.0,1.0
2022-03-17,VELO,9.76,9.76,9.74,9.74,9.74,12644,0.0,1.0
2022-03-18,VELO,9.7376,9.745,9.7376,9.745,9.745,1265,0.0,1.0
2022-03-21,VELO,9.74,9.7698,9.72,9.7627,9.7627,40765,0.0,1.0
2022-03-22,VELO,9.77,9.77,9.7374,9.75,9.75,6175,0.0,1.0
2022-03-23,VELO,9.78,9.78,9.7352,9.7352,9.7352,2254,0.0,1.0
2022-03-24,VELO,9.7415,9.75,9.7401,9.75,9.75,10617,0.0,1.0
2022-03-25,VELO,9.74,9.765,9.74,9.74,9.74,16728,0.0,1.0
2022-03-28,VELO,9.71,9.76,9.71,9.744,9.744,4337,0.0,1.0
2022-03-29,VELO,9.78,9.78,9.7304,9.7519,9.7519,1583,0.0,1.0
2022-03-30,VELO,9.78,9.78,9.7364,9.7364,9.7364,667,0.0,1.0
2022-03-31,VELO,9.75,9.75,9.73,9.75,9.75,9153,0.0,1.0
2022-04-01,VELO,9.78,9.7898,9.755,9.77,9.77,33742,0.0,1.0
2022-04-04,VELO,9.75,9.78,9.75,9.775,9.775,19246,0.0,1.0
2022-04-05,VELO,9.74,9.78,9.74,9.78,9.78,25423,0.0,1.0
2022-04-06,VELO,9.79,9.79,9.7799,9.7799,9.7799,1764,0.0,1.0
2022-04-07,VELO,9.7799,9.7799,9.77,9.77,9.77,2009,0.0,1.0
2022-04-08,VELO,9.765,9.79,9.765,9.79,9.79,81428,0.0,1.0
2022-04-11,VELO,9.79,9.79,9.76,9.76,9.76,2555,0.0,1.0
2022-04-12,VELO,9.77,9.79,9.77,9.79,9.79,3168,0.0,1.0
2022-04-13,VELO,9.8,9.8,9.77,9.79,9.79,14288,0.0,1.0
2022-04-14,VELO,9.8,9.8,9.785,9.791,9.791,1741,0.0,1.0
2022-04-18,VELO,9.8,9.8,9.77,9.7857,9.7857,40909,0.0,1.0
2022-04-19,VELO,9.8,9.8199,9.78,9.8199,9.8199,676661,0.0,1.0
2022-04-20,VELO,9.84,9.84,9.8048,9.825,9.825,9039,0.0,1.0
2022-04-21,VELO,9.84,9.84,9.8046,9.8212,9.8212,4777,0.0,1.0
2022-04-22,VELO,9.84,9.84,9.8,9.81,9.81,11244,0.0,1.0
2022-04-25,VELO,9.85,9.85,9.8101,9.8452,9.8452,4200,0.0,1.0
2022-04-26,VELO,9.85,9.85,9.81,9.82,9.82,22183,0.0,1.0
2022-04-27,VELO,9.8001,9.825,9.8,9.82,9.82,7787,0.0,1.0
2022-04-28,VELO,9.8,9.83,9.79,9.83,9.83,306530,0.0,1.0
2022-04-29,VELO,9.79,9.805,9.79,9.79,9.79,18273,0.0,1.0
2022-05-02,VELO,9.87,9.87,9.79,9.8036,9.8036,91495,0.0,1.0
2022-05-03,VELO,9.82,9.82,9.8,9.8,9.8,3036,0.0,1.0
2022-05-04,VELO,9.79,9.8123,9.79,9.81,9.81,230011,0.0,1.0
2022-05-05,VELO,9.82,9.83,9.8,9.8,9.8,408389,0.0,1.0
2022-05-06,VELO,9.79,9.81,9.79,9.8,9.8,18765,0.0,1.0
2022-05-09,VELO,9.87,9.87,9.8,9.8,9.8,4553,0.0,1.0
2022-05-10,VELO,9.82,9.82,9.76,9.77,9.77,45399,0.0,1.0
2022-05-11,VELO,9.78,9.7899,9.77,9.7701,9.7701,2127,0.0,1.0
2022-05-12,VELO,9.77,9.78,9.77,9.78,9.78,946,0.0,1.0
2022-05-13,VELO,9.7601,9.79,9.7601,9.79,9.79,1736,0.0,1.0
2022-05-16,VELO,9.79,9.79,9.76,9.7601,9.7601,25780,0.0,1.0
2022-05-17,VELO,9.75,9.7716,9.75,9.76,9.76,2518,0.0,1.0
2022-05-18,VELO,9.7799,9.78,9.75,9.75,9.75,6769,0.0,1.0
2022-05-19,VELO,9.73,9.77,9.73,9.74,9.74,7254,0.0,1.0
2022-05-20,VELO,9.74,9.78,9.74,9.78,9.78,8282,0.0,1.0
2022-05-23,VELO,9.77,9.77,9.7401,9.75,9.75,21485,0.0,1.0
2022-05-24,VELO,9.75,9.7799,9.75,9.77,9.77,6952,0.0,1.0
2022-05-25,VELO,9.76,9.7786,9.76,9.7786,9.7786,987,0.0,1.0
2022-05-26,VELO,9.76,9.775,9.76,9.77,9.77,1402,0.0,1.0
2022-05-27,VELO,9.765,9.775,9.765,9.775,9.775,139110,0.0,1.0
2022-05-31,VELO,9.77,9.775,9.75,9.77,9.77,74091,0.0,1.0
2022-06-01,VELO,9.77,9.78,9.76,9.7799,9.7799,80594,0.0,1.0
2022-06-02,VELO,9.78,9.79,9.77,9.79,9.79,7298,0.0,1.0
2022-06-03,VELO,9.77,9.785,9.77,9.78,9.78,1797,0.0,1.0
2022-06-06,VELO,9.74,9.795,9.74,9.795,9.795,1063888,0.0,1.0
2022-06-07,VELO,9.7999,9.8,9.78,9.79,9.79,3024,0.0,1.0
2022-06-08,VELO,9.77,9.8,9.77,9.79,9.79,1019,0.0,1.0
2022-06-09,VELO,9.8,9.8,9.78,9.79,9.79,7184,0.0,1.0
2022-06-10,VELO,9.78,9.81,9.78,9.81,9.81,9118,0.0,1.0
2022-06-13,VELO,9.87,9.87,9.78,9.78,9.78,8955,0.0,1.0
2022-06-14,VELO,9.85,9.85,9.76,9.77,9.77,180184,0.0,1.0
2022-06-15,VELO,9.77,9.78,9.77,9.78,9.78,26068,0.0,1.0
2022-06-16,VELO,9.805,9.81,9.77,9.77,9.77,1465,0.0,1.0
2022-06-17,VELO,9.7701,9.7715,9.7701,9.7715,9.7715,1863,0.0,1.0
2022-06-21,VELO,9.81,9.83,9.79,9.79,9.79,6723,0.0,1.0
2022-06-22,VELO,9.79,9.7922,9.79,9.7922,9.7922,2225,0.0,1.0
2022-06-23,VELO,9.8,9.82,9.77,9.785,9.785,10149,0.0,1.0
2022-06-24,VELO,9.7999,9.8,9.77,9.785,9.785,1794,0.0,1.0
2022-06-27,VELO,9.81,9.82,9.77,9.8,9.8,7395,0.0,1.0
2022-06-28,VELO,9.81,9.8199,9.7775,9.7775,9.7775,34725,0.0,1.0
2022-06-29,VELO,9.83,9.83,9.78,9.81,9.81,7354,0.0,1.0
2022-06-30,VELO,9.84,9.84,9.77,9.77,9.77,126541,0.0,1.0
2022-07-01,VELO,9.77,9.81,9.77,9.8,9.8,18040,0.0,1.0
2022-07-05,VELO,9.81,9.81,9.77,9.81,9.81,16591,0.0,1.0
2022-07-06,VELO,9.84,9.84,9.77,9.79,9.79,3392,0.0,1.0
2022-07-07,VELO,9.7801,9.82,9.7801,9.79,9.79,105749,0.0,1.0
2022-07-08,VELO,9.81,9.81,9.78,9.78,9.78,8006,0.0,1.0
2022-07-11,VELO,9.81,9.8199,9.79,9.805,9.805,59357,0.0,1.0
2022-07-12,VELO,9.85,9.85,9.78,9.82,9.82,15879,0.0,1.0
2022-07-13,VELO,9.82,9.82,9.8,9.8001,9.8001,1627,0.0,1.0
2022-07-14,VELO,9.78,9.81,9.78,9.8045,9.8045,4365,0.0,1.0
2022-07-15,VELO,9.85,9.85,9.81,9.84,9.84,5123,0.0,1.0
2022-07-18,VELO,9.87,9.87,9.79,9.83,9.83,13868,0.0,1.0
2022-07-19,VELO,9.83,9.8399,9.8009,9.8102,9.8102,4807,0.0,1.0
2022-07-20,VELO,9.8108,9.83,9.8108,9.83,9.83,2547,0.0,1.0
2022-07-21,VELO,9.83,9.83,9.82,9.83,9.83,5975,0.0,1.0
2022-07-22,VELO,9.87,9.87,9.82,9.82,9.82,2240,0.0,1.0
2022-07-25,VELO,9.83,9.83,9.81,9.81,9.81,36614,0.0,1.0
2022-07-26,VELO,9.81,9.8214,9.81,9.82,9.82,1056,0.0,1.0
2022-07-27,VELO,9.83,9.83,9.8298,9.83,9.83,866,0.0,1.0
2022-07-28,VELO,9.8,9.85,9.8,9.83,9.83,3422,0.0,1.0
2022-07-29,VELO,9.82,9.831,9.82,9.82,9.82,656669,0.0,1.0
2022-08-01,VELO,9.87,9.87,9.83,9.83,9.83,2152,0.0,1.0
2022-08-02,VELO,9.84,9.84,9.82,9.82,9.82,1022,0.0,1.0
