date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-09-24,ML,9.81,9.85,9.7954,9.82,294.6,263409,0.0,1.0
2020-09-25,ML,9.79,9.82,9.79,9.79,293.7,7964,0.0,1.0
2020-09-28,ML,9.79,9.85,9.79,9.79,293.7,36406,0.0,1.0
2020-09-29,ML,9.88,9.88,9.79,9.8,294.0,59509,0.0,1.0
2020-09-30,ML,9.81,9.86,9.81,9.83,294.9,306732,0.0,1.0
2020-10-01,ML,9.9,9.9,9.8,9.8,294.0,1167994,0.0,1.0
2020-10-02,ML,9.84,9.84,9.78,9.8,294.0,377818,0.0,1.0
2020-10-05,ML,9.84,9.85,9.75,9.83,294.9,37253,0.0,1.0
2020-10-06,ML,9.85,9.865,9.75,9.8257,294.771,72449,0.0,1.0
2020-10-07,ML,9.8,9.83,9.8,9.805,294.15,60647,0.0,1.0
2020-10-08,ML,9.83,9.83,9.76,9.78,293.4,40347,0.0,1.0
2020-10-09,ML,9.78,9.84,9.75,9.76,292.8,85071,0.0,1.0
2020-10-12,ML,9.9,9.9,9.75,9.8,294.0,35449,0.0,1.0
2020-10-13,ML,9.8,9.817,9.8,9.812,294.36,22337,0.0,1.0
2020-10-14,ML,9.87,9.87,9.8,9.8,294.0,341157,0.0,1.0
2020-10-15,ML,9.8,9.82,9.8,9.8,294.0,311047,0.0,1.0
2020-10-16,ML,9.8,9.82,9.8,9.81,294.3,74963,0.0,1.0
2020-10-19,ML,9.9,9.9,9.8,9.815,294.45,26579,0.0,1.0
2020-10-20,ML,9.84,9.87,9.8,9.8537,295.611,70136,0.0,1.0
2020-10-21,ML,9.86,9.94,9.8,9.855,295.65,46121,0.0,1.0
2020-10-22,ML,9.87,9.87,9.8,9.8,294.0,140785,0.0,1.0
2020-10-23,ML,9.86,9.86,9.81,9.84,295.2,9308,0.0,1.0
2020-10-26,ML,9.85,9.85,9.8,9.82,294.6,66073,0.0,1.0
2020-10-27,ML,9.8,9.85,9.8,9.82,294.6,94247,0.0,1.0
2020-10-28,ML,9.8,9.83,9.8,9.8,294.0,9922,0.0,1.0
2020-10-29,ML,9.8,9.8097,9.78,9.79,293.7,31293,0.0,1.0
2020-10-30,ML,9.79,9.85,9.78,9.79,293.7,4203,0.0,1.0
2020-11-02,ML,9.8599,9.8599,9.77,9.8,294.0,10607,0.0,1.0
2020-11-03,ML,9.8,9.8,9.7701,9.773,293.19,2613,0.0,1.0
2020-11-04,ML,9.77,9.86,9.77,9.8023,294.069,7981,0.0,1.0
2020-11-05,ML,9.8171,9.8399,9.77,9.8,294.0,1039344,0.0,1.0
2020-11-06,ML,9.83,9.83,9.78,9.79,293.7,2297,0.0,1.0
2020-11-09,ML,9.82,9.845,9.8001,9.815,294.45,7533,0.0,1.0
2020-11-10,ML,9.84,9.84,9.78,9.78,293.4,4129,0.0,1.0
2020-11-11,ML,9.78,9.8,9.78,9.78,293.4,856,0.0,1.0
2020-11-12,ML,9.8,9.85,9.78,9.81,294.3,81507,0.0,1.0
2020-11-13,ML,9.78,9.86,9.78,9.785,293.55,12385,0.0,1.0
2020-11-16,ML,9.8137,9.8399,9.78,9.78,293.4,17892,0.0,1.0
2020-11-17,ML,9.84,9.84,9.78,9.785,293.55,146702,0.0,1.0
2020-11-18,ML,9.84,9.86,9.83,9.83,294.9,11225,0.0,1.0
2020-11-19,ML,9.82,9.84,9.8,9.8,294.0,9407,0.0,1.0
2020-11-20,ML,9.8,9.9,9.8,9.89,296.7,18637,0.0,1.0
2020-11-23,ML,9.92,9.9499,9.8167,9.89,296.7,36503,0.0,1.0
2020-11-24,ML,9.93,9.93,9.82,9.87,296.1,33595,0.0,1.0
2020-11-25,ML,9.94,9.94,9.82,9.86,295.8,55480,0.0,1.0
2020-11-27,ML,9.94,10.0,9.9,9.98,299.4,201402,0.0,1.0
2020-11-30,ML,10.15,10.18,9.92,9.95,298.5,219083,0.0,1.0
2020-12-01,ML,9.96,10.05,9.85,9.95,298.5,95719,0.0,1.0
2020-12-02,ML,9.96,9.97,9.85,9.9,297.0,172490,0.0,1.0
2020-12-03,ML,9.9,9.98,9.88,9.98,299.4,147744,0.0,1.0
2020-12-04,ML,9.99,10.0,9.9,9.98,299.4,107905,0.0,1.0
2020-12-07,ML,10.2,10.204,10.0,10.09,302.7,404602,0.0,1.0
2020-12-08,ML,10.19,10.19,10.03,10.1,303.0,245944,0.0,1.0
2020-12-09,ML,10.25,10.25,10.0,10.15,304.5,306868,0.0,1.0
2020-12-10,ML,10.25,10.3,10.11,10.15,304.5,613384,0.0,1.0
2020-12-11,ML,10.41,10.8,10.18,10.3,309.0,468554,0.0,1.0
2020-12-14,ML,10.5,10.5867,10.19,10.23,306.9,878352,0.0,1.0
2020-12-15,ML,10.31,10.35,10.1,10.15,304.5,517453,0.0,1.0
2020-12-16,ML,10.1,10.3,10.09,10.29,308.7,506875,0.0,1.0
2020-12-17,ML,10.15,10.35,10.15,10.32,309.6,199877,0.0,1.0
2020-12-18,ML,10.3,10.32,10.2558,10.27,308.1,174028,0.0,1.0
2020-12-21,ML,10.25,10.3,10.18,10.28,308.4,298524,0.0,1.0
2020-12-22,ML,10.4,10.45,10.2401,10.3,309.0,492661,0.0,1.0
2020-12-23,ML,10.31,10.38,10.29,10.36,310.8,659879,0.0,1.0
2020-12-24,ML,10.5,10.5,10.39,10.4,312.0,586271,0.0,1.0
2020-12-28,ML,11.3,11.63,11.0,11.33,339.9,5258102,0.0,1.0
2020-12-29,ML,11.66,11.7,11.02,11.34,340.2,3529457,0.0,1.0
2020-12-30,ML,11.45,11.74,11.21,11.32,339.6,2062882,0.0,1.0
2020-12-31,ML,11.36,11.39,11.0,11.3,339.0,1468358,0.0,1.0
2021-01-04,ML,11.52,11.74,11.11,11.24,337.2,2429168,0.0,1.0
2021-01-05,ML,11.02,11.27,11.01,11.22,336.6,1363074,0.0,1.0
2021-01-06,ML,11.1,11.34,10.91,11.0,330.0,1371712,0.0,1.0
2021-01-07,ML,11.1,12.09,10.98,11.48,344.4,3239882,0.0,1.0
2021-01-08,ML,11.6,12.09,11.41,11.59,347.7,2649037,0.0,1.0
2021-01-11,ML,11.32,11.4198,11.18,11.25,337.5,1821442,0.0,1.0
2021-01-12,ML,11.2,11.34,11.16,11.25,337.5,1521016,0.0,1.0
2021-01-13,ML,11.33,11.45,11.24,11.43,342.9,3089559,0.0,1.0
2021-01-14,ML,11.68,12.84,11.59,12.25,367.5,4291644,0.0,1.0
2021-01-15,ML,12.03,12.1377,11.515,11.72,351.6,2352134,0.0,1.0
2021-01-19,ML,11.79,11.79,11.41,11.59,347.7,1990086,0.0,1.0
2021-01-20,ML,11.6,12.27,11.4,12.07,362.1,1665357,0.0,1.0
2021-01-21,ML,12.07,12.69,11.8,12.18,365.4,1697680,0.0,1.0
2021-01-22,ML,12.08,12.38,12.05,12.23,366.9,943249,0.0,1.0
2021-01-25,ML,12.37,12.82,11.95,12.21,366.3,1994785,0.0,1.0
2021-01-26,ML,12.15,12.22,11.72,11.76,352.8,1170284,0.0,1.0
2021-01-27,ML,11.5,11.5,10.81,11.15,334.5,2581971,0.0,1.0
2021-01-28,ML,11.2,11.62,11.15,11.32,339.6,1633630,0.0,1.0
2021-01-29,ML,11.62,11.62,10.91,11.42,342.6,5078141,0.0,1.0
2021-02-01,ML,11.85,12.1,11.6,12.02,360.6,3127624,0.0,1.0
2021-02-02,ML,12.1,12.39,11.7793,12.0,360.0,2000881,0.0,1.0
2021-02-03,ML,11.99,12.31,11.92,12.07,362.1,2397994,0.0,1.0
2021-02-04,ML,12.19,12.38,12.11,12.22,366.6,1682086,0.0,1.0
2021-02-05,ML,12.15,12.22,11.9189,12.18,365.4,1325647,0.0,1.0
2021-02-08,ML,12.12,12.39,12.02,12.37,371.1,1584250,0.0,1.0
2021-02-09,ML,12.11,12.24,11.86,12.13,363.9,1199591,0.0,1.0
2021-02-10,ML,12.01,12.08,11.52,11.81,354.3,1685424,0.0,1.0
2021-02-11,ML,11.78,12.3,11.33,12.2,366.0,1783744,0.0,1.0
2021-02-12,ML,12.82,12.9,11.11,11.59,347.7,18213719,0.0,1.0
2021-02-16,ML,11.37,12.64,10.76,12.16,364.8,14592760,0.0,1.0
2021-02-17,ML,11.89,12.0,11.2,12.0,360.0,5229148,0.0,1.0
2021-02-18,ML,11.42,11.62,11.215,11.33,339.9,2300444,0.0,1.0
2021-02-19,ML,11.38,12.1,11.13,11.51,345.3,5053659,0.0,1.0
2021-02-22,ML,11.53,11.92,11.26,11.37,341.1,3602214,0.0,1.0
2021-02-23,ML,10.9,11.28,10.21,11.21,336.3,3385343,0.0,1.0
2021-02-24,ML,11.1,11.15,10.76,10.85,325.5,1953237,0.0,1.0
2021-02-25,ML,10.79,10.97,10.39,10.66,319.8,1758456,0.0,1.0
2021-02-26,ML,10.54,10.79,10.26,10.79,323.7,1964415,0.0,1.0
2021-03-01,ML,10.92,10.98,10.41,10.51,315.3,2080010,0.0,1.0
2021-03-02,ML,10.5,10.57,10.25,10.3,309.0,1592449,0.0,1.0
2021-03-03,ML,10.25,10.3,10.01,10.06,301.8,2535728,0.0,1.0
2021-03-04,ML,10.0,10.4,9.92,10.2,306.0,3051680,0.0,1.0
2021-03-05,ML,10.1,10.72,10.06,10.5,315.0,3071253,0.0,1.0
2021-03-08,ML,10.26,10.52,10.26,10.37,311.1,1900070,0.0,1.0
2021-03-09,ML,10.38,10.7,10.32,10.66,319.8,1741202,0.0,1.0
2021-03-10,ML,10.61,10.61,10.37,10.44,313.2,810482,0.0,1.0
2021-03-11,ML,10.44,10.65,10.32,10.63,318.9,1732307,0.0,1.0
2021-03-12,ML,10.45,10.64,10.36,10.6,318.0,884964,0.0,1.0
2021-03-15,ML,10.53,10.55,10.38,10.46,313.8,857258,0.0,1.0
2021-03-16,ML,10.36,10.4,10.12,10.2,306.0,1414806,0.0,1.0
2021-03-17,ML,10.1,10.39,10.1,10.39,311.7,1418121,0.0,1.0
2021-03-18,ML,10.41,10.48,10.26,10.34,310.2,863326,0.0,1.0
2021-03-19,ML,10.28,10.315,10.12,10.18,305.4,1285737,0.0,1.0
2021-03-22,ML,10.08,10.19,10.08,10.19,305.7,1175265,0.0,1.0
2021-03-23,ML,10.1,10.21,10.095,10.18,305.4,766217,0.0,1.0
2021-03-24,ML,10.1,10.11,9.835,9.9,297.0,2261385,0.0,1.0
2021-03-25,ML,9.8,10.005,9.78,9.9,297.0,2201022,0.0,1.0
2021-03-26,ML,9.91,10.0,9.86,9.98,299.4,623511,0.0,1.0
2021-03-29,ML,9.95,10.011,9.9,9.94,298.2,265166,0.0,1.0
2021-03-30,ML,9.9,9.945,9.88,9.92,297.6,628876,0.0,1.0
2021-03-31,ML,9.95,9.98,9.9,9.96,298.8,500865,0.0,1.0
2021-04-01,ML,9.95,10.0,9.9,9.92,297.6,430604,0.0,1.0
2021-04-05,ML,9.95,9.96,9.91,9.92,297.6,336193,0.0,1.0
2021-04-06,ML,9.9,9.97,9.9,9.94,298.2,261721,0.0,1.0
2021-04-07,ML,9.9,10.045,9.9,9.96,298.8,429471,0.0,1.0
2021-04-08,ML,10.08,10.15,10.01,10.09,302.7,1369928,0.0,1.0
2021-04-09,ML,10.06,10.25,10.05,10.15,304.5,691071,0.0,1.0
2021-04-12,ML,10.11,10.1199,9.97,9.98,299.4,300489,0.0,1.0
2021-04-13,ML,9.96,9.98,9.93,9.96,298.8,511056,0.0,1.0
2021-04-14,ML,10.0,10.02,9.94,9.97,299.1,475485,0.0,1.0
2021-04-15,ML,9.94,9.98,9.91,9.96,298.8,379494,0.0,1.0
2021-04-16,ML,9.92,10.0,9.9,9.97,299.1,776566,0.0,1.0
2021-04-19,ML,9.95,9.95,9.88,9.9,297.0,693339,0.0,1.0
2021-04-20,ML,9.88,9.93,9.86,9.89,296.7,1575375,0.0,1.0
2021-04-21,ML,9.87,9.96,9.87,9.94,298.2,757195,0.0,1.0
2021-04-22,ML,9.97,9.97,9.9,9.92,297.6,287322,0.0,1.0
2021-04-23,ML,9.95,9.98,9.92,9.95,298.5,368113,0.0,1.0
2021-04-26,ML,9.95,9.99,9.95,9.98,299.4,323815,0.0,1.0
2021-04-27,ML,9.97,9.985,9.91,9.93,297.9,283993,0.0,1.0
2021-04-28,ML,9.93,9.98,9.93,9.97,299.1,561777,0.0,1.0
2021-04-29,ML,9.99,9.99,9.91,9.91,297.3,145532,0.0,1.0
2021-04-30,ML,9.92,9.94,9.91,9.93,297.9,198269,0.0,1.0
2021-05-03,ML,9.94,9.95,9.85,9.86,295.8,1606232,0.0,1.0
2021-05-04,ML,9.88,9.92,9.87,9.91,297.3,366689,0.0,1.0
2021-05-05,ML,9.89,9.92,9.88,9.9,297.0,173100,0.0,1.0
2021-05-06,ML,9.86,9.92,9.86,9.9,297.0,370214,0.0,1.0
2021-05-07,ML,9.86,9.99,9.86,9.91,297.3,331302,0.0,1.0
2021-05-10,ML,9.91,9.94,9.88,9.88,296.4,279519,0.0,1.0
2021-05-11,ML,9.81,9.93,9.81,9.89,296.7,1676308,0.0,1.0
2021-05-12,ML,9.86,9.89,9.86,9.86,295.8,206707,0.0,1.0
2021-05-13,ML,9.85,9.91,9.85,9.86,295.8,238177,0.0,1.0
2021-05-14,ML,9.86,9.905,9.86,9.87,296.1,164598,0.0,1.0
2021-05-17,ML,9.85,9.92,9.85,9.87,296.1,243837,0.0,1.0
2021-05-18,ML,9.86,9.9,9.86,9.89,296.7,144351,0.0,1.0
2021-05-19,ML,9.87,9.93,9.86,9.9,297.0,485756,0.0,1.0
2021-05-20,ML,9.94,9.94,9.87,9.9,297.0,432442,0.0,1.0
2021-05-21,ML,9.9,9.93,9.87,9.88,296.4,986368,0.0,1.0
2021-05-24,ML,9.89,9.925,9.89,9.91,297.3,176033,0.0,1.0
2021-05-25,ML,9.9,9.93,9.9,9.91,297.3,158563,0.0,1.0
2021-05-26,ML,9.9,9.92,9.9,9.9,297.0,125838,0.0,1.0
2021-05-27,ML,9.9,9.95,9.9,9.94,298.2,208711,0.0,1.0
2021-05-28,ML,9.95,9.95,9.91,9.91,297.3,90747,0.0,1.0
2021-06-01,ML,9.9,9.9382,9.9,9.91,297.3,124029,0.0,1.0
2021-06-02,ML,9.91,9.93,9.91,9.92,297.6,131443,0.0,1.0
2021-06-03,ML,9.91,9.97,9.91,9.94,298.2,260710,0.0,1.0
2021-06-04,ML,9.96,9.98,9.95,9.97,299.1,424935,0.0,1.0
2021-06-07,ML,9.98,9.98,9.93,9.95,298.5,122341,0.0,1.0
2021-06-08,ML,9.94,9.99,9.94,9.98,299.4,738554,0.0,1.0
2021-06-09,ML,10.0,10.005,9.96,9.97,299.1,571872,0.0,1.0
2021-06-10,ML,9.99,9.99,9.94,9.94,298.2,585482,0.0,1.0
2021-06-11,ML,9.95,9.97,9.92,9.93,297.9,384551,0.0,1.0
2021-06-14,ML,9.94,9.98,9.94,9.94,298.2,144240,0.0,1.0
2021-06-15,ML,9.93,9.99,9.92,9.95,298.5,253385,0.0,1.0
2021-06-16,ML,9.93,9.98,9.93,9.96,298.8,63811,0.0,1.0
2021-06-17,ML,9.96,9.97,9.93,9.95,298.5,79141,0.0,1.0
2021-06-18,ML,9.94,9.97,9.93,9.93,297.9,207693,0.0,1.0
2021-06-21,ML,9.93,9.95,9.93,9.93,297.9,226850,0.0,1.0
2021-06-22,ML,9.93,9.95,9.93,9.93,297.9,132820,0.0,1.0
2021-06-23,ML,9.93,9.95,9.93,9.94,298.2,67404,0.0,1.0
2021-06-24,ML,9.95,9.96,9.945,9.95,298.5,91751,0.0,1.0
2021-06-25,ML,9.96,9.96,9.94,9.94,298.2,87221,0.0,1.0
2021-06-28,ML,9.94,9.97,9.94,9.96,298.8,99930,0.0,1.0
2021-06-29,ML,9.95,9.97,9.95,9.95,298.5,98725,0.0,1.0
2021-06-30,ML,9.95,9.96,9.95,9.95,298.5,341091,0.0,1.0
2021-07-01,ML,9.97,9.99,9.945,9.98,299.4,375417,0.0,1.0
2021-07-02,ML,9.97,9.97,9.95,9.96,298.8,218003,0.0,1.0
2021-07-06,ML,9.95,9.96,9.94,9.94,298.2,127551,0.0,1.0
2021-07-07,ML,9.93,9.94,9.93,9.93,297.9,208552,0.0,1.0
2021-07-08,ML,9.93,9.95,9.93,9.93,297.9,277730,0.0,1.0
2021-07-09,ML,9.92,9.94,9.92,9.93,297.9,87418,0.0,1.0
2021-07-12,ML,9.92,9.95,9.92,9.93,297.9,80303,0.0,1.0
2021-07-13,ML,9.92,9.94,9.92,9.92,297.6,167510,0.0,1.0
2021-07-14,ML,9.92,9.935,9.92,9.93,297.9,142609,0.0,1.0
2021-07-15,ML,9.92,9.93,9.91,9.92,297.6,535173,0.0,1.0
2021-07-16,ML,9.92,9.94,9.91,9.92,297.6,281369,0.0,1.0
2021-07-19,ML,9.9,9.93,9.9,9.9,297.0,487771,0.0,1.0
2021-07-20,ML,9.88,9.95,9.88,9.94,298.2,277766,0.0,1.0
2021-07-21,ML,9.93,9.99,9.91,9.96,298.8,455032,0.0,1.0
2021-07-22,ML,9.95,9.96,9.93,9.94,298.2,33647,0.0,1.0
2021-07-23,ML,9.93,9.95,9.93,9.94,298.2,57734,0.0,1.0
2021-07-26,ML,9.94,9.95,9.9,9.93,297.9,268594,0.0,1.0
2021-07-27,ML,9.93,9.94,9.925,9.93,297.9,148021,0.0,1.0
2021-07-28,ML,9.91,9.94,9.91,9.91,297.3,268888,0.0,1.0
2021-07-29,ML,9.91,9.9256,9.9,9.9,297.0,644507,0.0,1.0
2021-07-30,ML,9.91,9.93,9.908,9.93,297.9,78354,0.0,1.0
2021-08-02,ML,9.9,9.955,9.9,9.94,298.2,332742,0.0,1.0
2021-08-03,ML,9.91,9.94,9.9,9.91,297.3,594209,0.0,1.0
2021-08-04,ML,9.9,9.93,9.89,9.89,296.7,177178,0.0,1.0
2021-08-05,ML,9.89,9.9008,9.88,9.89,296.7,212051,0.0,1.0
2021-08-06,ML,9.88,9.91,9.88,9.9,297.0,69807,0.0,1.0
2021-08-09,ML,9.9,9.92,9.9,9.91,297.3,171593,0.0,1.0
2021-08-10,ML,9.9,9.97,9.9,9.92,297.6,649548,0.0,1.0
2021-08-11,ML,9.97,9.99,9.92,9.95,298.5,223346,0.0,1.0
2021-08-12,ML,9.91,9.95,9.91,9.94,298.2,107357,0.0,1.0
2021-08-13,ML,9.9,9.95,9.9,9.95,298.5,57260,0.0,1.0
2021-08-16,ML,9.91,9.93,9.91,9.92,297.6,98230,0.0,1.0
2021-08-17,ML,9.92,9.94,9.9,9.92,297.6,370904,0.0,1.0
2021-08-18,ML,9.89,9.96,9.89,9.92,297.6,252731,0.0,1.0
2021-08-19,ML,9.91,9.925,9.9,9.91,297.3,286712,0.0,1.0
2021-08-20,ML,9.89,9.931,9.89,9.92,297.6,155941,0.0,1.0
2021-08-23,ML,9.91,9.93,9.9,9.91,297.3,148693,0.0,1.0
2021-08-24,ML,9.9,9.94,9.89,9.93,297.9,203068,0.0,1.0
2021-08-25,ML,9.92,9.96,9.9101,9.94,298.2,184028,0.0,1.0
2021-08-26,ML,9.93,9.9422,9.93,9.93,297.9,31754,0.0,1.0
2021-08-27,ML,9.93,9.94,9.91,9.93,297.9,449782,0.0,1.0
2021-08-30,ML,9.91,9.94,9.91,9.93,297.9,87815,0.0,1.0
2021-08-31,ML,9.93,9.95,9.9201,9.94,298.2,94620,0.0,1.0
2021-09-01,ML,9.93,9.96,9.93,9.95,298.5,174692,0.0,1.0
2021-09-02,ML,9.93,9.99,9.93,9.99,299.7,768603,0.0,1.0
2021-09-03,ML,9.95,10.0,9.95,9.95,298.5,831897,0.0,1.0
2021-09-07,ML,9.96,10.01,9.96,9.97,299.1,729538,0.0,1.0
2021-09-08,ML,9.99,9.99,9.96,9.97,299.1,337719,0.0,1.0
2021-09-09,ML,9.98,9.995,9.97,9.99,299.7,862241,0.0,1.0
2021-09-10,ML,9.99,9.99,9.98,9.98,299.4,448471,0.0,1.0
2021-09-13,ML,9.99,10.0,9.97,9.98,299.4,671702,0.0,1.0
2021-09-14,ML,9.97,9.99,9.97,9.97,299.1,513540,0.0,1.0
2021-09-15,ML,9.98,9.99,9.96,9.98,299.4,977543,0.0,1.0
2021-09-16,ML,9.94,10.7501,9.74,10.46,313.8,2406869,0.0,1.0
2021-09-17,ML,10.5,10.54,9.93,10.02,300.6,1856479,0.0,1.0
2021-09-20,ML,9.78,10.21,9.51,9.74,292.2,1335328,0.0,1.0
2021-09-21,ML,10.0,11.14,9.98,10.76,322.8,2258965,0.0,1.0
2021-09-22,ML,10.7,11.3385,9.6,10.0,300.0,3769652,0.0,1.0
2021-09-23,ML,9.3965,9.59,8.58,8.63,258.9,1603816,0.0,1.0
2021-09-24,ML,8.63,9.46,8.5122,8.85,265.5,1669994,0.0,1.0
2021-09-27,ML,9.21,9.25,8.61,8.75,262.5,1142773,0.0,1.0
2021-09-28,ML,8.59,8.6965,7.74,8.09,242.7,942684,0.0,1.0
2021-09-29,ML,8.0,8.0,6.81,7.06,211.8,2399288,0.0,1.0
2021-09-30,ML,7.0,7.09,6.6801,6.77,203.1,797260,0.0,1.0
2021-10-01,ML,6.91,7.2,6.23,6.96,208.8,1793778,0.0,1.0
2021-10-04,ML,6.8,6.84,6.151,6.19,185.7,935096,0.0,1.0
2021-10-05,ML,6.2,6.41,5.86,5.95,178.5,1476816,0.0,1.0
2021-10-06,ML,5.86,6.3898,5.82,6.21,186.3,901692,0.0,1.0
2021-10-07,ML,6.34,6.48,6.1,6.33,189.9,314590,0.0,1.0
2021-10-08,ML,6.27,6.32,5.92,5.93,177.9,328459,0.0,1.0
2021-10-11,ML,5.88,6.08,5.68,5.85,175.5,280251,0.0,1.0
2021-10-12,ML,5.96,6.1708,5.8,6.07,182.1,286411,0.0,1.0
2021-10-13,ML,6.09,6.19,5.48,5.87,176.1,638429,0.0,1.0
2021-10-14,ML,5.94,5.97,5.66,5.85,175.5,508155,0.0,1.0
2021-10-15,ML,5.75,6.0,5.63,6.0,180.0,619507,0.0,1.0
2021-10-18,ML,6.0,6.65,5.9411,6.56,196.8,493387,0.0,1.0
2021-10-19,ML,6.58,7.0063,6.55,6.99,209.7,477566,0.0,1.0
2021-10-20,ML,7.04,7.6038,6.9926,7.31,219.3,774439,0.0,1.0
2021-10-21,ML,7.35,7.35,6.6,6.66,199.8,570612,0.0,1.0
2021-10-22,ML,6.65,6.98,6.56,6.84,205.2,268183,0.0,1.0
2021-10-25,ML,6.45,6.47,5.05,5.91,177.3,8813372,0.0,1.0
2021-10-26,ML,5.99,6.2767,5.73,6.05,181.5,1738519,0.0,1.0
2021-10-27,ML,6.325,6.5,5.9,6.06,181.8,1188397,0.0,1.0
2021-10-28,ML,6.06,6.09,5.85,6.03,180.9,857967,0.0,1.0
2021-10-29,ML,5.95,6.05,5.82,5.89,176.7,461700,0.0,1.0
2021-11-01,ML,5.93,6.1456,5.85,5.99,179.7,762523,0.0,1.0
2021-11-02,ML,6.0,6.15,5.82,5.84,175.2,801546,0.0,1.0
2021-11-03,ML,5.85,5.97,5.67,5.74,172.2,1254353,0.0,1.0
2021-11-04,ML,5.73,5.98,5.53,5.69,170.7,1088966,0.0,1.0
2021-11-05,ML,5.7,5.73,5.42,5.46,163.8,1266549,0.0,1.0
2021-11-08,ML,5.82,6.4,5.69,6.28,188.4,2475690,0.0,1.0
2021-11-09,ML,6.33,6.33,5.66,6.04,181.2,2244771,0.0,1.0
2021-11-10,ML,6.175,6.3299,5.7,5.85,175.5,1954639,0.0,1.0
2021-11-11,ML,5.96,5.96,5.49,5.75,172.5,1474728,0.0,1.0
2021-11-12,ML,5.79,6.06,5.6,5.83,174.9,956789,0.0,1.0
2021-11-15,ML,5.78,5.98,5.65,5.9,177.0,776904,0.0,1.0
2021-11-16,ML,5.8,6.0,5.63,5.9,177.0,698077,0.0,1.0
2021-11-17,ML,5.8,5.87,5.45,5.53,165.9,757957,0.0,1.0
2021-11-18,ML,5.54,5.5822,5.1,5.19,155.7,1182445,0.0,1.0
2021-11-19,ML,5.14,5.25,5.04,5.05,151.5,1330421,0.0,1.0
2021-11-22,ML,5.2,5.229,4.61,4.64,139.2,1632622,0.0,1.0
2021-11-23,ML,4.62,4.73,4.12,4.27,128.1,2605096,0.0,1.0
2021-11-24,ML,4.28,4.69,4.0701,4.57,137.1,1430821,0.0,1.0
2021-11-26,ML,4.44,4.8,4.29,4.8,144.0,630468,0.0,1.0
2021-11-29,ML,4.77,4.8,4.43,4.44,133.2,1108193,0.0,1.0
2021-11-30,ML,4.435,4.6,4.17,4.22,126.6,1350097,0.0,1.0
2021-12-01,ML,4.32,4.37,3.92,3.98,119.4,1714094,0.0,1.0
2021-12-02,ML,3.98,4.0,3.76,3.99,119.7,1932592,0.0,1.0
2021-12-03,ML,4.0,4.0,3.55,3.8,114.0,2136050,0.0,1.0
2021-12-06,ML,3.75,3.77,3.51,3.68,110.4,1438088,0.0,1.0
2021-12-07,ML,3.78,3.98,3.7,3.83,114.9,1537751,0.0,1.0
2021-12-08,ML,3.865,4.08,3.8499,3.98,119.4,1065814,0.0,1.0
2021-12-09,ML,3.95,4.15,3.7813,3.82,114.6,1080267,0.0,1.0
2021-12-10,ML,3.87,3.9399,3.67,3.69,110.7,847276,0.0,1.0
2021-12-13,ML,3.67,3.69,3.5301,3.55,106.5,766483,0.0,1.0
